0.237494 0.202268 0.166363 0.141235 0.131777 0.128995 0.125452 0.120115 0.111542 0.095569 0.0871592 0.0829656 0.079143 0.0749688 0.0722926 0.0657446 0.0653449 0.0652342 0.0731106 0.0859282 0.0988377 0.1056 0.112833 0.118031 0.119116 0.115061 0.113654 0.117013 0.121966 0.122894 0.119723 0.122859 0.124872 0.130443 0.133291 0.132708 0.12784 0.120904 0.107365 0.0998166 
0.327423 0.290537 0.262669 0.231058 0.211114 0.19855 0.184628 0.183385 0.180529 0.174773 0.162836 0.149715 0.135304 0.130279 0.128011 0.124358 0.128017 0.125368 0.117408 0.119685 0.116176 0.114337 0.122836 0.131541 0.132904 0.133803 0.132114 0.132968 0.131964 0.129801 0.13116 0.132286 0.132754 0.136844 0.136868 0.137771 0.137362 0.130214 0.124468 0.118255 
0.380886 0.343156 0.318589 0.301798 0.280217 0.250481 0.223748 0.199256 0.185488 0.174574 0.168332 0.155264 0.154244 0.156487 0.166557 0.171799 0.16938 0.169071 0.174728 0.19016 0.197085 0.196071 0.195385 0.194264 0.192615 0.188179 0.178236 0.16651 0.155158 0.142299 0.141113 0.138878 0.133833 0.126675 0.124973 0.125924 0.124409 0.118817 0.120567 0.114309 
0.780447 0.714018 0.648644 0.573935 0.527165 0.483474 0.442237 0.400004 0.366319 0.331109 0.297819 0.264319 0.234112 0.227178 0.212648 0.19793 0.185813 0.178285 0.180538 0.187912 0.196619 0.197658 0.209628 0.227819 0.244155 0.264735 0.276359 0.281393 0.282716 0.277043 0.264143 0.25012 0.253035 0.270398 0.28584 0.300405 0.298795 0.287661 0.282577 0.278394 
0.453744 0.417869 0.382794 0.338326 0.31072 0.277782 0.259151 0.250588 0.240154 0.243321 0.243975 0.240289 0.229778 0.213109 0.2074 0.19447 0.189269 0.185301 0.18591 0.188494 0.190984 0.200881 0.214918 0.222651 0.227192 0.226531 0.228773 0.230256 0.216562 0.209711 0.196965 0.190427 0.190381 0.188989 0.199979 0.217388 0.23206 0.250469 0.25624 0.254792 
0.57902 0.533256 0.488445 0.445544 0.407192 0.367292 0.329709 0.296001 0.26793 0.239671 0.218201 0.201813 0.189987 0.174985 0.165795 0.162194 0.157802 0.154821 0.153255 0.144332 0.137146 0.123163 0.116569 0.116309 0.124603 0.137676 0.143171 0.152399 0.162832 0.173248 0.189981 0.202728 0.212956 0.227031 0.236653 0.251177 0.262297 0.272511 0.273064 0.269486 
0.328109 0.291502 0.253052 0.22014 0.19121 0.171051 0.151938 0.141949 0.141865 0.145629 0.157039 0.165228 0.172039 0.1714 0.168106 0.166842 0.163162 0.157322 0.140151 0.126297 0.117067 0.106082 0.0999447 0.0985612 0.100634 0.109966 0.116947 0.12872 0.130365 0.135388 0.132484 0.137225 0.146146 0.14877 0.150331 0.14919 0.155176 0.156769 0.168627 0.173517 
0.450708 0.390364 0.347199 0.310964 0.287306 0.254364 0.221463 0.189018 0.175704 0.165805 0.155885 0.158489 0.15354 0.157396 0.165322 0.170643 0.177456 0.177463 0.174468 0.189532 0.201327 0.215828 0.224201 0.22591 0.228391 0.22522 0.233256 0.247989 0.265258 0.272311 0.276694 0.274452 0.261641 0.259865 0.248972 0.225627 0.214776 0.214309 0.213743 0.204518 
0.508586 0.455825 0.405614 0.367142 0.33404 0.305331 0.291623 0.270626 0.256125 0.243865 0.237616 0.227713 0.20374 0.186966 0.177353 0.168995 0.162268 0.160307 0.169493 0.174977 0.176841 0.171478 0.172283 0.168108 0.163264 0.163045 0.165446 0.168871 0.171806 0.190857 0.208865 0.212414 0.205701 0.203978 0.20551 0.205861 0.204881 0.202441 0.201563 0.186782 
1.50326 1.394 1.27712 1.16279 1.07734 0.95949 0.827357 0.682656 0.565163 0.497349 0.464066 0.440986 0.391784 0.353073 0.325073 0.313976 0.320574 0.328068 0.317765 0.306974 0.308129 0.305741 0.309695 0.302071 0.294663 0.301957 0.301974 0.303784 0.295243 0.288761 0.285697 0.286213 0.285579 0.280821 0.266512 0.24681 0.231224 0.219072 0.224612 0.229718 
1.67564 1.62531 1.56288 1.49861 1.42838 1.35105 1.27309 1.17829 1.0871 1.00606 0.920066 0.833432 0.763624 0.687818 0.61581 0.551554 0.495604 0.443383 0.404223 0.367711 0.335825 0.314209 0.304408 0.302426 0.299702 0.30996 0.31509 0.322984 0.330992 0.35269 0.371349 0.392168 0.419304 0.427422 0.452456 0.446558 0.451713 0.455975 0.459314 0.452338 
0.713089 0.669828 0.615527 0.574011 0.53539 0.501629 0.463549 0.434035 0.401493 0.366519 0.337822 0.316769 0.307686 0.301445 0.284938 0.265811 0.254042 0.24013 0.234616 0.225748 0.214851 0.212794 0.210254 0.200218 0.185646 0.178844 0.179206 0.185775 0.190851 0.196901 0.201353 0.204911 0.209329 0.211646 0.212414 0.213113 0.2142 0.216031 0.215019 0.214392 
1.76286 1.64028 1.52548 1.40757 1.3143 1.23005 1.14181 1.06651 0.990304 0.92908 0.869319 0.822595 0.775436 0.728979 0.684231 0.624706 0.573692 0.531791 0.523197 0.522611 0.502948 0.48121 0.462114 0.450083 0.450084 0.465948 0.487502 0.50494 0.515836 0.516988 0.509946 0.498814 0.480515 0.467488 0.463395 0.456475 0.438388 0.414036 0.394581 0.389418 
2.01436 1.9332 1.84539 1.76819 1.677 1.58147 1.49589 1.41779 1.36461 1.30911 1.26333 1.20323 1.16715 1.13234 1.09892 1.04354 0.99169 0.944417 0.89458 0.852192 0.809024 0.766213 0.723536 0.696025 0.682026 0.672852 0.676706 0.676882 0.692045 0.701894 0.698806 0.685855 0.677396 0.670755 0.670089 0.687157 0.688489 0.702621 0.71441 0.737637 
1.08077 0.977669 0.886436 0.815793 0.760262 0.72265 0.710728 0.715503 0.730031 0.741231 0.733474 0.711529 0.698166 0.699251 0.696491 0.68579 0.671792 0.666514 0.660077 0.64688 0.622227 0.597344 0.589521 0.592262 0.612353 0.630721 0.662433 0.681231 0.680537 0.667499 0.648886 0.61451 0.584315 0.551423 0.524135 0.503438 0.519625 0.530583 0.546167 0.558914 
1.29007 1.22286 1.14849 1.07358 0.989329 0.889264 0.797778 0.735468 0.669722 0.618671 0.565097 0.524665 0.488573 0.455882 0.426317 0.404243 0.379274 0.366317 0.357546 0.36076 0.355442 0.345492 0.342597 0.340407 0.346895 0.343048 0.334614 0.327348 0.315741 0.304261 0.288259 0.278374 0.276419 0.265398 0.260675 0.259556 0.258437 0.267679 0.273693 0.270822 
0.706696 0.624765 0.567036 0.510548 0.467048 0.431661 0.40308 0.373657 0.336394 0.302654 0.26568 0.231512 0.216876 0.209936 0.206013 0.207695 0.207607 0.20926 0.204925 0.207306 0.213018 0.214209 0.222875 0.236848 0.240198 0.245088 0.242485 0.234646 0.243696 0.26864 0.287957 0.300903 0.301518 0.302268 0.291011 0.288711 0.291257 0.284933 0.284477 0.284403 
0.672449 0.605644 0.553795 0.507067 0.469248 0.443527 0.418062 0.394658 0.374242 0.343782 0.327937 0.309268 0.293175 0.276761 0.264368 0.24259 0.226804 0.210601 0.202601 0.193265 0.181618 0.179103 0.174853 0.170343 0.177054 0.187356 0.189692 0.189277 0.185934 0.179442 0.177394 0.172535 0.168639 0.163468 0.166267 0.158921 0.159697 0.174224 0.185403 0.199619 
0.579509 0.518347 0.452914 0.400603 0.357854 0.329461 0.317739 0.313372 0.293024 0.265098 0.244416 0.231228 0.220683 0.214895 0.209216 0.21194 0.209654 0.212982 0.208673 0.205509 0.208456 0.20839 0.204566 0.197575 0.186179 0.186178 0.183513 0.17513 0.162342 0.156099 0.154263 0.156064 0.167243 0.179648 0.188912 0.188275 0.190529 0.19924 0.21323 0.218564 
1.0756 1.00324 0.915683 0.836807 0.756356 0.686176 0.617313 0.566596 0.51319 0.473039 0.443442 0.430962 0.405598 0.392241 0.382461 0.367079 0.353425 0.35346 0.354331 0.359008 0.360744 0.363727 0.355282 0.340491 0.326971 0.313983 0.299062 0.278867 0.266697 0.256607 0.250104 0.242325 0.240429 0.242465 0.244804 0.233314 0.237671 0.24914 0.254414 0.266615 
1.00333 0.948471 0.90467 0.854066 0.789136 0.743545 0.689783 0.628614 0.582754 0.541906 0.497693 0.464876 0.43316 0.404865 0.385365 0.370985 0.356153 0.345206 0.327133 0.310606 0.306294 0.302284 0.303236 0.306257 0.324835 0.331079 0.341426 0.354998 0.364931 0.366022 0.376674 0.392775 0.407634 0.426391 0.455246 0.474305 0.494714 0.520932 0.541823 0.546946 
0.635712 0.576224 0.522672 0.478154 0.444053 0.414198 0.393914 0.373552 0.336104 0.329736 0.316037 0.309565 0.305611 0.298103 0.29084 0.279668 0.260663 0.26125 0.268391 0.26983 0.263866 0.2534 0.239999 0.232792 0.229842 0.233177 0.225722 0.220354 0.227903 0.229925 0.231022 0.232917 0.218282 0.21785 0.214413 0.209965 0.210923 0.214319 0.238358 0.267121 
0.289785 0.25339 0.22474 0.19379 0.177548 0.162027 0.150146 0.146768 0.138406 0.136032 0.134555 0.135243 0.140753 0.138191 0.14035 0.140263 0.14027 0.146315 0.142768 0.144635 0.154131 0.160781 0.176316 0.18422 0.193513 0.203514 0.195504 0.183724 0.177694 0.171461 0.16779 0.165628 0.155755 0.145348 0.138029 0.141914 0.137355 0.138078 0.138896 0.127525 
0.305249 0.26949 0.235672 0.205741 0.171258 0.152206 0.139955 0.129931 0.122142 0.114725 0.104757 0.0978642 0.0914681 0.0925895 0.100944 0.10759 0.118199 0.120482 0.130663 0.14024 0.148527 0.157519 0.165639 0.176879 0.184601 0.184315 0.177188 0.165557 0.158953 0.152196 0.149444 0.146529 0.14353 0.143276 0.142549 0.134986 0.126071 0.121714 0.122393 0.122152 
0.255928 0.232927 0.211668 0.189866 0.166393 0.153207 0.142977 0.130978 0.117659 0.107727 0.0990353 0.0914017 0.09013 0.0918512 0.0858284 0.0865347 0.0911266 0.0910149 0.0896026 0.0886653 0.0874913 0.0926109 0.0954305 0.101986 0.111835 0.121739 0.127571 0.125981 0.126857 0.128458 0.121588 0.115884 0.114494 0.109808 0.100501 0.101616 0.0902334 0.0827255 0.0801453 0.0834282 
0.210546 0.18922 0.168728 0.153496 0.142536 0.129391 0.122281 0.115969 0.109268 0.107033 0.105599 0.105226 0.102691 0.0968278 0.0972745 0.0986532 0.10166 0.105244 0.105498 0.101946 0.0951399 0.0882412 0.082764 0.0806462 0.0751953 0.0674352 0.0630215 0.0618197 0.0629125 0.067358 0.0706924 0.0756537 0.0813942 0.0857066 0.0868006 0.0855831 0.0888626 0.0893807 0.0853688 0.0841992 
0.380902 0.35206 0.324171 0.294538 0.283195 0.276238 0.264501 0.255182 0.245039 0.241732 0.243032 0.241958 0.24788 0.248924 0.248665 0.246077 0.243769 0.242931 0.249766 0.242334 0.241869 0.231788 0.228121 0.22501 0.23043 0.23169 0.232794 0.227764 0.221665 0.205276 0.185067 0.174221 0.159565 0.148486 0.145965 0.151663 0.154643 0.156227 0.14815 0.147082 
0.636387 0.58179 0.546701 0.50059 0.483624 0.475013 0.458835 0.463325 0.455497 0.441824 0.436507 0.428363 0.42844 0.42952 0.430895 0.428458 0.41714 0.408494 0.392537 0.374855 0.369013 0.365793 0.353477 0.354177 0.358139 0.351331 0.347636 0.330727 0.314578 0.304314 0.297681 0.276268 0.262102 0.251547 0.249822 0.249781 0.247189 0.239922 0.237596 0.234421 
0.850371 0.78575 0.744927 0.694318 0.646821 0.617332 0.604295 0.580724 0.562706 0.548377 0.533505 0.526595 0.52457 0.533985 0.535453 0.52806 0.517422 0.508571 0.501157 0.502164 0.499108 0.488384 0.484129 0.48857 0.488877 0.476977 0.470044 0.460957 0.448185 0.427216 0.413121 0.419504 0.408597 0.403879 0.398237 0.37238 0.359988 0.346747 0.335508 0.330354 
1.55692 1.47899 1.40215 1.31286 1.21259 1.1289 1.06207 1.01307 0.978929 0.958842 0.938059 0.928154 0.908626 0.884928 0.857178 0.818278 0.782013 0.740425 0.69818 0.672226 0.642043 0.606585 0.571289 0.538165 0.517451 0.496862 0.483137 0.474107 0.476893 0.473998 0.471201 0.472458 0.479815 0.484179 0.511107 0.523658 0.530253 0.544965 0.555331 0.548914 
1.73284 1.65103 1.57396 1.50491 1.42099 1.35873 1.29199 1.24691 1.1877 1.16371 1.13676 1.09902 1.06696 1.01254 0.963343 0.923332 0.890932 0.85277 0.840859 0.828054 0.824674 0.817214 0.842178 0.854702 0.853138 0.850234 0.845914 0.818119 0.786938 0.763149 0.73236 0.724008 0.728014 0.732884 0.74341 0.772871 0.812492 0.85613 0.870554 0.891061 
0.949616 0.877793 0.793352 0.72556 0.665732 0.621472 0.589513 0.57723 0.565697 0.556712 0.546216 0.537523 0.519088 0.486714 0.45847 0.429141 0.397013 0.373018 0.355203 0.337366 0.330886 0.323509 0.309889 0.296925 0.289007 0.28883 0.293306 0.298646 0.2996 0.313825 0.323485 0.326137 0.317011 0.3093 0.295547 0.283844 0.272689 0.274499 0.280548 0.294301 
0.650588 0.588804 0.551859 0.523697 0.484532 0.433215 0.394403 0.355997 0.332101 0.322271 0.303769 0.282587 0.273534 0.264512 0.258634 0.257453 0.265834 0.271642 0.266602 0.271726 0.282541 0.287745 0.289582 0.293464 0.293984 0.2986 0.312942 0.320886 0.310101 0.292493 0.288599 0.287339 0.2802 0.264035 0.254163 0.258645 0.265238 0.264434 0.258528 0.265902 
0.925006 0.844358 0.750205 0.684684 0.606065 0.550598 0.480352 0.41997 0.388682 0.371186 0.360388 0.362169 0.385819 0.398878 0.405388 0.401105 0.384615 0.37693 0.366098 0.354249 0.325539 0.301167 0.285689 0.278785 0.273473 0.276225 0.274496 0.274562 0.281582 0.288708 0.289595 0.27898 0.279092 0.266904 0.247775 0.223489 0.20808 0.201769 0.189703 0.186348 
0.882757 0.826323 0.778579 0.740187 0.715658 0.685753 0.645792 0.606183 0.56264 0.513103 0.479877 0.449446 0.418204 0.378213 0.337079 0.3035 0.277771 0.262609 0.251388 0.242989 0.231746 0.210216 0.194202 0.185454 0.19276 0.207603 0.217227 0.238085 0.254839 0.27186 0.278656 0.286715 0.284798 0.293414 0.305879 0.307528 0.305637 0.298472 0.302788 0.304821 
0.945369 0.89447 0.825982 0.754443 0.685868 0.617963 0.552757 0.49303 0.437902 0.399204 0.381338 0.361383 0.347504 0.333105 0.316629 0.306277 0.295702 0.279063 0.260376 0.231166 0.211747 0.19337 0.179899 0.182924 0.195298 0.210097 0.237841 0.268023 0.307795 0.341309 0.372507 0.400327 0.414295 0.419699 0.418483 0.408054 0.388272 0.363627 0.33912 0.324572 
0.729163 0.675846 0.640652 0.614373 0.584467 0.554819 0.520924 0.497628 0.478258 0.434483 0.392782 0.359045 0.333669 0.309473 0.284152 0.257132 0.245068 0.231766 0.226939 0.212638 0.215556 0.211554 0.20731 0.205657 0.208699 0.207212 0.215306 0.218656 0.21711 0.225917 0.240078 0.26501 0.290034 0.298084 0.301491 0.318561 0.321381 0.33464 0.337715 0.350106 
1.02685 0.936953 0.873883 0.836028 0.811584 0.78413 0.724322 0.709926 0.675269 0.652865 0.615916 0.583795 0.573512 0.535018 0.513773 0.483218 0.452396 0.443282 0.433814 0.422026 0.417124 0.408087 0.409577 0.401767 0.404675 0.407917 0.386919 0.380078 0.377682 0.39223 0.40943 0.428947 0.438273 0.462988 0.471406 0.469885 0.450396 0.473991 0.476062 0.504032 
0.936501 0.901669 0.845321 0.797957 0.745994 0.697276 0.6289 0.569303 0.515478 0.46981 0.421394 0.393907 0.356844 0.332303 0.308875 0.287757 0.272214 0.249059 0.227457 0.218849 0.203608 0.185333 0.174195 0.165495 0.150806 0.145927 0.14375 0.142097 0.146884 0.148936 0.147527 0.155536 0.167183 0.177902 0.187842 0.20593 0.230715 0.246027 0.276571 0.281618 
0.596711 0.544371 0.500935 0.460408 0.446691 0.41183 0.386273 0.381455 0.362443 0.353574 0.338043 0.333092 0.326296 0.312487 0.306263 0.295742 0.292372 0.283682 0.277195 0.274929 0.267273 0.259475 0.260546 0.25685 0.258797 0.24287 0.224874 0.213522 0.201949 0.195602 0.203586 0.213414 0.224879 0.234404 0.232718 0.249882 0.258813 0.259605 0.262965 0.271536 
0.835718 0.761852 0.681149 0.61199 0.549728 0.495143 0.438865 0.390186 0.35322 0.325279 0.304889 0.293255 0.274769 0.263878 0.25653 0.244371 0.242505 0.248716 0.229283 0.216322 0.208067 0.207411 0.208887 0.217531 0.224041 0.226772 0.241229 0.252871 0.269107 0.29119 0.324047 0.347632 0.365278 0.372248 0.386312 0.404766 0.425773 0.440187 0.450761 0.460532 
0.775227 0.715871 0.651297 0.598575 0.566104 0.528471 0.49501 0.451062 0.418249 0.392487 0.367688 0.358681 0.352732 0.343543 0.336124 0.328846 0.330874 0.3262 0.326626 0.322911 0.315459 0.312772 0.310101 0.30407 0.296502 0.295238 0.289929 0.280699 0.275201 0.283894 0.295903 0.31105 0.321258 0.329987 0.323144 0.319963 0.319406 0.320886 0.333429 0.347033 
0.73578 0.674717 0.624171 0.584069 0.535777 0.500845 0.469174 0.441422 0.412269 0.390241 0.376726 0.374594 0.365646 0.341243 0.33712 0.341018 0.334321 0.315041 0.295373 0.275549 0.264538 0.254227 0.243124 0.244552 0.250025 0.246364 0.234854 0.223102 0.218247 0.211358 0.214353 0.21531 0.209902 0.201581 0.187375 0.182463 0.17669 0.180677 0.198207 0.198932 
0.92382 0.868579 0.787914 0.700385 0.622793 0.565972 0.531647 0.500932 0.4726 0.45566 0.436273 0.417387 0.406586 0.384411 0.374151 0.364659 0.352451 0.34658 0.36188 0.363129 0.377812 0.390389 0.398905 0.422755 0.438984 0.45114 0.457801 0.445052 0.41711 0.385596 0.377288 0.377221 0.374282 0.387872 0.40306 0.413162 0.425597 0.449038 0.469828 0.49547 
0.952953 0.914591 0.848761 0.777386 0.71748 0.64338 0.58602 0.556439 0.493931 0.468107 0.426298 0.40092 0.387076 0.372056 0.371167 0.372021 0.369587 0.382903 0.356191 0.350346 0.343876 0.335783 0.34727 0.346569 0.372308 0.40252 0.421489 0.455044 0.4714 0.473883 0.496573 0.515006 0.509332 0.52484 0.509868 0.519656 0.501035 0.479074 0.47825 0.459771 
0.690494 0.623079 0.550134 0.486408 0.445207 0.412961 0.385382 0.374325 0.351992 0.33031 0.283087 0.244823 0.228575 0.220002 0.223564 0.233745 0.239018 0.243756 0.239741 0.23873 0.242581 0.256509 0.274767 0.298863 0.313608 0.322632 0.325632 0.320455 0.315097 0.303303 0.288675 0.272763 0.261444 0.249786 0.238211 0.212677 0.197405 0.186724 0.194842 0.194177 
0.756384 0.670185 0.581278 0.506898 0.424317 0.357099 0.296532 0.267468 0.241532 0.217852 0.18785 0.158213 0.135672 0.131475 0.133481 0.139266 0.145018 0.154624 0.155232 0.158404 0.155027 0.162126 0.165935 0.170134 0.188421 0.210279 0.223949 0.226266 0.22451 0.22696 0.226931 0.216951 0.204597 0.198487 0.197258 0.187571 0.17766 0.171813 0.173378 0.177829 
0.334539 0.299614 0.272901 0.254933 0.236216 0.219751 0.203282 0.191521 0.187286 0.184623 0.184866 0.185443 0.192347 0.192741 0.196231 0.200535 0.196496 0.193946 0.187676 0.18162 0.176582 0.168198 0.163165 0.1603 0.152554 0.147846 0.141408 0.140508 0.141181 0.149124 0.159525 0.161328 0.163881 0.170565 0.172834 0.170913 0.171715 0.175012 0.175188 0.168189 
0.188862 0.15941 0.13459 0.12093 0.102218 0.0887933 0.0813795 0.074794 0.0709864 0.0686875 0.0682574 0.0691969 0.0765413 0.0843016 0.0885823 0.0943884 0.0963529 0.0977177 0.0951189 0.0963524 0.097808 0.0952082 0.094573 0.0945427 0.0972616 0.100205 0.092055 0.0929963 0.0948317 0.0901822 0.0908955 0.0912382 0.0948872 0.0920618 0.0917778 0.0870265 0.0857554 0.0852019 0.082864 0.0847415 
0.527152 0.469245 0.431929 0.397293 0.37298 0.352151 0.341106 0.337952 0.330786 0.334884 0.331808 0.326488 0.317056 0.309533 0.308446 0.305853 0.303929 0.308081 0.321504 0.345108 0.349012 0.35124 0.351239 0.354077 0.344218 0.329099 0.309465 0.299562 0.291175 0.294469 0.297161 0.30394 0.320284 0.328321 0.321301 0.319401 0.318258 0.315445 0.308988 0.3167 
1.60751 1.43489 1.2543 1.10394 0.986795 0.904416 0.858058 0.833188 0.826333 0.806034 0.775411 0.733087 0.704564 0.700284 0.684278 0.667642 0.657716 0.659883 0.671847 0.661024 0.640895 0.60032 0.568492 0.539053 0.522211 0.50118 0.478977 0.46233 0.437969 0.41803 0.388744 0.369126 0.339842 0.319633 0.309762 0.32915 0.342709 0.341557 0.337555 0.333489 
0.68558 0.623354 0.567042 0.507744 0.450767 0.410715 0.389216 0.358089 0.316055 0.289077 0.2795 0.262398 0.26718 0.271657 0.284478 0.28245 0.280572 0.278668 0.270152 0.270928 0.269874 0.269643 0.261951 0.249651 0.235719 0.230045 0.213129 0.211413 0.215676 0.223089 0.226073 0.22139 0.220598 0.213465 0.207777 0.200478 0.199051 0.202622 0.199292 0.208874 
0.682452 0.655002 0.62974 0.597976 0.559766 0.547971 0.522854 0.507738 0.497748 0.489659 0.476248 0.450595 0.436573 0.400749 0.378153 0.347558 0.321896 0.297194 0.291274 0.278102 0.272131 0.26606 0.265923 0.25572 0.25352 0.243537 0.241386 0.242427 0.251416 0.254257 0.261425 0.274851 0.282319 0.281836 0.295111 0.315137 0.325778 0.340765 0.349582 0.350027 
0.700867 0.640681 0.585284 0.536883 0.490347 0.445733 0.420087 0.412122 0.396542 0.381836 0.368891 0.340666 0.317322 0.29532 0.278525 0.263834 0.254167 0.251238 0.258964 0.248492 0.235877 0.230099 0.223238 0.21971 0.218317 0.21431 0.218629 0.217534 0.221802 0.22984 0.231053 0.23367 0.238433 0.243015 0.256047 0.263306 0.267504 0.267895 0.255601 0.253581 
0.616769 0.569616 0.518407 0.47577 0.441594 0.396051 0.352929 0.317135 0.289409 0.27799 0.267167 0.259712 0.248231 0.235535 0.230514 0.231141 0.223762 0.229615 0.230947 0.241915 0.24394 0.245445 0.244411 0.239305 0.230003 0.224746 0.212567 0.215965 0.209625 0.207178 0.21296 0.21681 0.224109 0.229468 0.237047 0.247038 0.247847 0.257204 0.254195 0.241648 
0.855094 0.788434 0.722903 0.670308 0.608561 0.581912 0.537991 0.489415 0.459334 0.422605 0.393647 0.369276 0.357195 0.334623 0.323101 0.315023 0.32201 0.322832 0.324593 0.326836 0.324349 0.314604 0.304017 0.295328 0.27859 0.271811 0.270212 0.272357 0.256002 0.254393 0.260492 0.273348 0.286193 0.302412 0.303636 0.303468 0.305979 0.310941 0.312546 0.342411 
1.01382 0.970845 0.933182 0.892627 0.844773 0.797945 0.744864 0.68927 0.63815 0.596097 0.571223 0.53167 0.484791 0.439844 0.410513 0.387046 0.371996 0.348102 0.335359 0.320604 0.303832 0.29635 0.287857 0.263567 0.246126 0.234764 0.219817 0.207319 0.202331 0.196397 0.187426 0.185298 0.183884 0.183421 0.180348 0.177239 0.180053 0.180955 0.184762 0.198267 
