0.357621 0.336979 0.318297 0.298841 0.281067 0.262909 0.244695 0.228687 0.212927 0.199325 0.184446 0.171867 0.161689 0.152711 0.145612 0.135092 0.126575 0.122707 0.113252 0.106816 0.10024 0.0939436 0.0898498 0.078803 0.0701491 0.0656435 0.0581809 0.0521261 0.0452893 0.0386202 0.0344783 0.0304235 0.0282721 0.0242672 0.0214861 0.0220227 0.0218059 0.0235187 0.0221252 0.0238031 
0.447676 0.42657 0.403952 0.380141 0.359151 0.338157 0.320999 0.304848 0.291899 0.28312 0.2709 0.259361 0.246442 0.232539 0.215906 0.198376 0.182011 0.164523 0.146866 0.129741 0.113107 0.0959099 0.078381 0.0603904 0.0396086 0.0208576 0.00583791 -0.00988451 -0.024549 -0.0366578 -0.0445512 -0.046102 -0.0484845 -0.0491559 -0.0507051 -0.0495816 -0.0471539 -0.0463745 -0.0448783 -0.0464161 
0.513227 0.493259 0.476724 0.45574 0.435973 0.415581 0.394384 0.376492 0.35727 0.33703 0.320215 0.303911 0.288645 0.27321 0.255713 0.242978 0.232428 0.220867 0.208125 0.19386 0.178915 0.164248 0.146524 0.127045 0.108727 0.0890687 0.0716078 0.0534875 0.0367862 0.024151 0.0133902 0.00446106 -0.0015981 -0.00734959 -0.0109351 -0.0121652 -0.0131858 -0.0132552 -0.0102192 -0.00773075 
0.657149 0.634783 0.612553 0.590577 0.570536 0.5528 0.529941 0.505304 0.480791 0.458442 0.438958 0.419305 0.398086 0.37386 0.346612 0.320384 0.295572 0.276186 0.259103 0.242191 0.223407 0.2032 0.185534 0.171925 0.160813 0.14973 0.139391 0.126792 0.111518 0.099553 0.0938663 0.0880502 0.0835653 0.0811368 0.0742456 0.0678955 0.0677006 0.0695678 0.0732468 0.0783596 
0.59147 0.567314 0.544454 0.522755 0.502238 0.481871 0.460807 0.441122 0.422858 0.405462 0.387307 0.370165 0.350674 0.332337 0.316554 0.301872 0.288574 0.274433 0.258983 0.244709 0.228967 0.213887 0.199349 0.183314 0.166939 0.151054 0.135072 0.120492 0.109238 0.100619 0.0898533 0.0786105 0.0673313 0.0568085 0.0483427 0.0412025 0.0359731 0.0312675 0.0282559 0.0256855 
0.404748 0.383726 0.361667 0.339269 0.317079 0.292391 0.268632 0.244543 0.222272 0.202949 0.18779 0.174701 0.164196 0.155051 0.145142 0.135725 0.12929 0.126465 0.124884 0.123245 0.121763 0.121953 0.123098 0.123571 0.124126 0.121348 0.11668 0.109508 0.102005 0.0923514 0.0806034 0.0685097 0.0578289 0.0485965 0.0387554 0.0323075 0.0236154 0.0169885 0.0131175 0.0121947 
0.467643 0.445892 0.427745 0.412061 0.396125 0.381128 0.367359 0.352044 0.335475 0.319883 0.30753 0.29842 0.287444 0.277765 0.268446 0.261764 0.254883 0.251276 0.246547 0.24094 0.234636 0.225503 0.213731 0.201718 0.188785 0.174052 0.160835 0.149721 0.136851 0.125165 0.114304 0.10323 0.0922334 0.0803592 0.0727136 0.0656723 0.061134 0.0546237 0.0464748 0.0404973 
0.385199 0.368236 0.35068 0.331943 0.317702 0.300617 0.285725 0.269937 0.256036 0.24606 0.236009 0.229123 0.220685 0.213022 0.203819 0.193097 0.182245 0.170935 0.159852 0.152855 0.145177 0.135532 0.126587 0.118124 0.112871 0.105547 0.098721 0.0923425 0.0844663 0.0775279 0.0715 0.0625397 0.055404 0.0492646 0.0435539 0.0382694 0.0308606 0.0229465 0.0148285 0.00780213 
0.436718 0.421253 0.403196 0.386752 0.371023 0.356364 0.342205 0.330372 0.317584 0.306273 0.29253 0.280563 0.269556 0.261178 0.249706 0.23688 0.225335 0.214802 0.203646 0.192905 0.183627 0.174481 0.164857 0.154029 0.144625 0.133197 0.121818 0.108506 0.0956242 0.0804595 0.0680902 0.0558048 0.0438543 0.0332824 0.0270789 0.0217672 0.0178153 0.0140215 0.0115395 0.0063414 
0.415281 0.392672 0.369621 0.346927 0.324507 0.305256 0.286789 0.269749 0.252604 0.233979 0.216469 0.19951 0.186004 0.174899 0.164374 0.15235 0.137617 0.119998 0.10368 0.0898968 0.0757593 0.0653366 0.0542764 0.0444758 0.036831 0.0288975 0.0203234 0.0143268 0.0113519 0.00901613 0.00845268 0.0123028 0.0145583 0.0157382 0.0166915 0.0135209 0.010709 0.00906041 0.00612007 0.00124453 
0.526506 0.505575 0.483074 0.461802 0.439953 0.416712 0.39504 0.375221 0.354484 0.335973 0.316612 0.301616 0.285171 0.271147 0.254737 0.241698 0.228256 0.215593 0.204804 0.192704 0.179769 0.163759 0.147999 0.134955 0.120965 0.106849 0.0922843 0.0795378 0.0663815 0.0604708 0.0544756 0.0486235 0.0400513 0.032269 0.0272462 0.0234329 0.0206081 0.0210885 0.0235934 0.0261292 
0.503717 0.484413 0.466304 0.451692 0.437856 0.422775 0.4086 0.395607 0.386744 0.377448 0.364162 0.351551 0.338446 0.329485 0.319795 0.307874 0.29835 0.283762 0.272139 0.258159 0.24384 0.228796 0.215868 0.200699 0.180751 0.165762 0.149474 0.136556 0.123484 0.112923 0.104536 0.0950807 0.0860424 0.0761003 0.0667389 0.0573563 0.0493543 0.0366188 0.0203038 0.0064939 
0.606877 0.587877 0.567642 0.54716 0.528595 0.511874 0.493635 0.47494 0.457717 0.440964 0.429378 0.417537 0.40489 0.388342 0.373192 0.356369 0.340886 0.323754 0.30671 0.284969 0.263696 0.244126 0.225793 0.208558 0.192656 0.179666 0.161199 0.145452 0.130074 0.117832 0.105992 0.0962378 0.0870737 0.0798862 0.0722249 0.0649433 0.0581352 0.0500224 0.0431943 0.0343195 
0.471798 0.448642 0.425726 0.405466 0.386154 0.370601 0.353884 0.342347 0.328123 0.314355 0.295728 0.278399 0.25745 0.239539 0.222507 0.208593 0.199708 0.192151 0.183068 0.176112 0.164495 0.152808 0.138152 0.123246 0.111274 0.0998855 0.0914834 0.0815038 0.0717082 0.0627751 0.0533617 0.0417598 0.0315648 0.0240972 0.0201638 0.0142599 0.00845123 7.90566e-05 -0.00760295 -0.0157397 
0.472882 0.449861 0.43095 0.412175 0.392935 0.37666 0.361233 0.348305 0.335836 0.324592 0.31202 0.2978 0.284127 0.273955 0.266949 0.263587 0.260652 0.25787 0.254658 0.247253 0.234167 0.220022 0.204503 0.188035 0.172838 0.159698 0.1432 0.128266 0.114985 0.103847 0.0922081 0.0785848 0.0659546 0.056869 0.0506663 0.0433887 0.0364152 0.0300967 0.0251934 0.0163066 
0.543649 0.520383 0.498465 0.48018 0.463196 0.445051 0.430166 0.413097 0.397059 0.383529 0.370138 0.35921 0.348973 0.337825 0.327313 0.315636 0.30355 0.289707 0.275593 0.26219 0.249334 0.237106 0.228079 0.221411 0.215138 0.210433 0.204067 0.196121 0.188036 0.174228 0.161201 0.147705 0.135428 0.119979 0.10335 0.0885429 0.0751724 0.0621254 0.050394 0.0402794 
0.520514 0.501986 0.481301 0.464554 0.448293 0.434479 0.421786 0.407237 0.394717 0.381837 0.371059 0.359845 0.355096 0.346981 0.339548 0.329042 0.315498 0.303917 0.291262 0.280934 0.267986 0.253007 0.233856 0.217697 0.200569 0.185118 0.169997 0.15748 0.147514 0.135265 0.122253 0.108585 0.0977379 0.0875475 0.0779103 0.0689299 0.057423 0.0464295 0.0328473 0.0231387 
0.53774 0.516518 0.498539 0.480328 0.461303 0.443876 0.431484 0.42055 0.409243 0.402157 0.397326 0.390863 0.383723 0.377533 0.369507 0.359031 0.349272 0.341551 0.333913 0.327366 0.322972 0.317858 0.31571 0.310135 0.30464 0.29775 0.287337 0.277927 0.270075 0.259037 0.248339 0.238879 0.227721 0.215321 0.201949 0.194371 0.187604 0.179371 0.172931 0.170708 
0.583776 0.562653 0.54283 0.525306 0.50617 0.488876 0.471788 0.454591 0.441007 0.429145 0.415504 0.401877 0.389768 0.37808 0.36674 0.355117 0.345403 0.337588 0.327075 0.315672 0.305201 0.300164 0.294186 0.286104 0.27504 0.266116 0.257096 0.251905 0.246755 0.235891 0.223152 0.210207 0.19542 0.179316 0.164241 0.153317 0.143302 0.134042 0.125318 0.118547 
0.60272 0.586393 0.569409 0.550359 0.531647 0.515164 0.497773 0.483074 0.468287 0.453531 0.441185 0.425473 0.407842 0.390827 0.374139 0.358174 0.343111 0.329117 0.320823 0.313943 0.306018 0.297566 0.289643 0.28362 0.274264 0.26315 0.253139 0.239439 0.227776 0.213599 0.201835 0.188442 0.175959 0.163685 0.156969 0.14529 0.134274 0.12729 0.119683 0.110388 
0.576879 0.556155 0.536461 0.519793 0.506212 0.492196 0.478759 0.465514 0.453683 0.444166 0.437844 0.429599 0.41858 0.407986 0.398315 0.391192 0.38165 0.372565 0.361524 0.350519 0.339041 0.32671 0.314362 0.303166 0.291233 0.282089 0.273542 0.265467 0.259249 0.251845 0.24601 0.238939 0.228474 0.219107 0.209908 0.202642 0.197254 0.194932 0.19135 0.186935 
0.480018 0.463293 0.448925 0.436092 0.422121 0.405588 0.392468 0.381417 0.370327 0.356099 0.34208 0.330808 0.323174 0.316302 0.309412 0.300312 0.291424 0.286689 0.278489 0.270013 0.263665 0.257183 0.254343 0.248924 0.245123 0.243209 0.23841 0.232724 0.228849 0.225444 0.219595 0.213871 0.205872 0.201358 0.195538 0.187698 0.177474 0.170074 0.163343 0.156674 
0.529582 0.506813 0.486395 0.467143 0.449527 0.432273 0.413931 0.393965 0.374091 0.355466 0.338061 0.32631 0.315776 0.307626 0.298122 0.291612 0.285535 0.280656 0.278091 0.273158 0.271924 0.270974 0.268032 0.266047 0.264664 0.260465 0.25376 0.245887 0.23808 0.232929 0.225915 0.214367 0.203766 0.193539 0.181383 0.171104 0.165713 0.163285 0.160521 0.154557 
0.537591 0.518811 0.501689 0.482767 0.462309 0.445345 0.429876 0.415638 0.4 0.387563 0.377432 0.367727 0.360378 0.353651 0.345855 0.336089 0.327067 0.317348 0.307583 0.299121 0.293943 0.288755 0.282176 0.276606 0.273121 0.268809 0.260945 0.256653 0.250806 0.245887 0.240751 0.233182 0.226485 0.221603 0.216421 0.209993 0.203778 0.194755 0.187308 0.179295 
0.650502 0.628383 0.604667 0.58133 0.559492 0.536731 0.515883 0.497118 0.481 0.464544 0.450692 0.438908 0.422294 0.404223 0.386206 0.369491 0.353373 0.339997 0.325525 0.312886 0.298463 0.286388 0.269847 0.256599 0.242843 0.228246 0.217478 0.207282 0.196409 0.188866 0.182593 0.175769 0.166925 0.158138 0.147354 0.136746 0.124797 0.113885 0.102444 0.0914573 
0.579119 0.561433 0.543641 0.529748 0.510622 0.495492 0.478182 0.464757 0.448804 0.435002 0.421797 0.407842 0.396941 0.384212 0.374346 0.365124 0.361407 0.354022 0.348909 0.340669 0.336233 0.325928 0.317133 0.305598 0.297771 0.287448 0.277475 0.265888 0.261312 0.254689 0.242122 0.230015 0.216643 0.206329 0.193831 0.180764 0.169172 0.161138 0.14832 0.135985 
0.487477 0.468226 0.453558 0.437763 0.419714 0.407951 0.396492 0.388607 0.378222 0.36887 0.358629 0.34862 0.337902 0.32637 0.316669 0.307653 0.295742 0.285988 0.278134 0.267485 0.258604 0.248762 0.238322 0.227954 0.216638 0.204993 0.194421 0.186986 0.177666 0.166566 0.156631 0.146664 0.132967 0.121688 0.115097 0.109189 0.100882 0.0951615 0.0894393 0.0830769 
0.560809 0.538037 0.517554 0.495665 0.476206 0.456891 0.438446 0.420242 0.399292 0.378993 0.36108 0.344717 0.32955 0.315151 0.301838 0.293822 0.286722 0.279853 0.274946 0.271182 0.26643 0.263976 0.259771 0.258105 0.256485 0.254912 0.248493 0.244633 0.242386 0.235604 0.22834 0.218473 0.209763 0.199064 0.186531 0.178178 0.171632 0.162734 0.154126 0.147009 
0.562518 0.543605 0.52374 0.503952 0.485853 0.467252 0.448991 0.42749 0.405496 0.38253 0.36097 0.341186 0.324876 0.312023 0.298273 0.286245 0.273087 0.260471 0.248718 0.238992 0.230438 0.223973 0.218049 0.214219 0.214125 0.214276 0.212508 0.210557 0.209354 0.207576 0.204582 0.203201 0.20276 0.198962 0.194518 0.187473 0.178449 0.169718 0.160888 0.155377 
0.498233 0.480435 0.460666 0.442889 0.426001 0.410542 0.391647 0.372776 0.354345 0.33886 0.323446 0.309554 0.296202 0.286587 0.275556 0.263423 0.250498 0.238772 0.22495 0.217197 0.209072 0.204471 0.199677 0.195134 0.189125 0.183137 0.177513 0.170731 0.16352 0.156106 0.14517 0.137025 0.12796 0.119185 0.109197 0.0993129 0.0897905 0.0859602 0.0822315 0.080594 
0.526883 0.502467 0.479168 0.456678 0.433738 0.412796 0.392958 0.375107 0.361375 0.34974 0.334215 0.319451 0.307309 0.29293 0.280867 0.268033 0.253113 0.236304 0.222676 0.21079 0.197102 0.184555 0.174139 0.166989 0.161839 0.15744 0.154525 0.153292 0.151703 0.152765 0.154303 0.153951 0.151564 0.148074 0.141835 0.134229 0.124862 0.113158 0.0991225 0.0876569 
0.436937 0.412821 0.39028 0.366853 0.341985 0.322099 0.303567 0.284167 0.26566 0.250145 0.236898 0.224437 0.214001 0.206412 0.203085 0.19834 0.194207 0.189076 0.184193 0.177921 0.176902 0.175097 0.173093 0.171544 0.169324 0.162954 0.155579 0.149271 0.145026 0.141926 0.138029 0.130979 0.122201 0.113223 0.103788 0.094439 0.0875501 0.0788669 0.0706662 0.0645746 
0.481002 0.459725 0.43777 0.417671 0.397126 0.380369 0.36439 0.348664 0.334705 0.320622 0.310393 0.300249 0.289032 0.28068 0.272368 0.26809 0.262653 0.258347 0.250387 0.244801 0.235341 0.226642 0.215903 0.206365 0.196216 0.184469 0.17078 0.161187 0.153584 0.146769 0.13744 0.129494 0.120489 0.10932 0.098877 0.0902118 0.079838 0.0682359 0.0550424 0.0433618 
0.454552 0.435829 0.414619 0.393929 0.375516 0.358191 0.341955 0.323789 0.302587 0.284841 0.266554 0.250761 0.237284 0.230035 0.224812 0.218816 0.215593 0.211605 0.20275 0.195288 0.188834 0.181487 0.175734 0.171776 0.167209 0.160845 0.148556 0.137151 0.126915 0.117449 0.111732 0.104467 0.0969381 0.0896781 0.0851093 0.0803395 0.0753834 0.0703629 0.0660815 0.0638256 
0.396437 0.373552 0.354656 0.338523 0.323937 0.311682 0.297433 0.284974 0.27802 0.26844 0.255004 0.244265 0.235952 0.22908 0.224394 0.217899 0.211155 0.205524 0.202388 0.197204 0.188716 0.180995 0.168759 0.159276 0.149687 0.142102 0.132688 0.124805 0.121859 0.118772 0.114038 0.105139 0.0954254 0.08653 0.0810664 0.0739014 0.0683447 0.0644407 0.0614886 0.0561995 
0.41661 0.39881 0.382259 0.368547 0.357088 0.344909 0.334311 0.323064 0.310173 0.29727 0.286134 0.274984 0.261912 0.248648 0.236752 0.22492 0.217054 0.209506 0.202659 0.197028 0.185491 0.174068 0.166386 0.15807 0.153545 0.14577 0.137477 0.127247 0.117965 0.108778 0.102815 0.0990913 0.0982627 0.0943332 0.0907418 0.0881836 0.087416 0.086858 0.0848045 0.0834643 
0.480577 0.461458 0.444652 0.428658 0.412478 0.395787 0.380053 0.364507 0.350197 0.333625 0.318819 0.303265 0.290848 0.277589 0.265968 0.254204 0.242367 0.23251 0.223395 0.21297 0.199857 0.189815 0.179985 0.169634 0.162032 0.151672 0.140846 0.13016 0.118057 0.105753 0.0940535 0.08217 0.0709397 0.0642054 0.0602761 0.0551352 0.052166 0.0504414 0.0501868 0.0518161 
0.504144 0.479503 0.456701 0.43163 0.406531 0.383523 0.362866 0.341641 0.320754 0.301663 0.283935 0.266918 0.247481 0.228261 0.211213 0.193669 0.180258 0.168273 0.158002 0.149645 0.144138 0.137422 0.128348 0.11923 0.108882 0.0978473 0.0898214 0.0832559 0.0765491 0.0691316 0.0583247 0.0462668 0.0340666 0.0205467 0.00783754 -0.00402117 -0.0146123 -0.0254629 -0.0335923 -0.040457 
0.385356 0.364874 0.34498 0.328323 0.314108 0.30079 0.287505 0.272012 0.25808 0.242086 0.225933 0.211143 0.195394 0.177278 0.158151 0.140435 0.122944 0.109325 0.0973676 0.0854762 0.0756589 0.0665465 0.0569381 0.0482497 0.0392027 0.0298559 0.0244564 0.0201026 0.0168688 0.0127164 0.00832982 0.00367163 -0.000716657 -0.00311836 -0.00563337 -0.00727238 -0.0131176 -0.0194276 -0.024427 -0.029132 
0.422039 0.400821 0.382077 0.365024 0.347555 0.329755 0.310129 0.292252 0.272286 0.256245 0.243898 0.226539 0.211138 0.196427 0.181652 0.167746 0.155045 0.141622 0.125849 0.106509 0.0860724 0.0708645 0.0587177 0.0460122 0.0356231 0.0250313 0.0191744 0.0145174 0.00995863 0.00522376 0.0015409 -0.00207454 -0.00077503 0.000324917 0.000286398 -0.000946117 -0.0038863 -0.0085536 -0.0150146 -0.0207316 
0.530124 0.50965 0.488948 0.468402 0.445874 0.423814 0.402395 0.38071 0.36197 0.345585 0.329446 0.315571 0.299416 0.287637 0.275105 0.263417 0.252361 0.242956 0.230616 0.217374 0.206505 0.194832 0.183605 0.169188 0.150304 0.132563 0.114255 0.0978033 0.0812237 0.0681501 0.0511092 0.0374816 0.028083 0.0190105 0.0132785 0.00764234 0.00539333 0.00602778 0.00796085 0.00765513 
0.580219 0.563093 0.545476 0.528956 0.511222 0.495689 0.48207 0.467425 0.45205 0.440396 0.425691 0.408366 0.388655 0.369591 0.350249 0.329933 0.308628 0.288019 0.269625 0.251609 0.233602 0.215081 0.196951 0.178049 0.163774 0.151626 0.140727 0.126452 0.114947 0.102877 0.0911432 0.0810764 0.0712077 0.064892 0.0557977 0.0457684 0.0376075 0.0318275 0.0265168 0.0190797 
0.600508 0.584839 0.569821 0.555972 0.540389 0.52536 0.509418 0.494 0.477625 0.461959 0.446827 0.431973 0.417038 0.402023 0.38626 0.371365 0.356993 0.340926 0.32494 0.30894 0.291966 0.275461 0.258485 0.242835 0.226756 0.211092 0.196689 0.185462 0.173093 0.161675 0.151536 0.140298 0.131431 0.123907 0.118291 0.113053 0.10962 0.103729 0.102009 0.10149 
0.692894 0.668926 0.645854 0.623207 0.600908 0.580213 0.563793 0.547871 0.532395 0.514638 0.500818 0.485097 0.468304 0.450765 0.433059 0.414825 0.395194 0.375719 0.356744 0.338957 0.321629 0.304872 0.289487 0.272898 0.258715 0.246208 0.233716 0.221369 0.210333 0.197041 0.183048 0.173555 0.163369 0.157199 0.152557 0.14873 0.143273 0.136821 0.130262 0.123555 
0.667245 0.64738 0.627306 0.609815 0.589827 0.570091 0.550829 0.532689 0.515015 0.497155 0.481203 0.466318 0.451446 0.437574 0.425139 0.414119 0.39954 0.384833 0.371189 0.360641 0.349255 0.336709 0.327477 0.315806 0.30407 0.290357 0.275544 0.260458 0.243382 0.227728 0.21404 0.19979 0.184389 0.168544 0.155327 0.146835 0.138792 0.130714 0.125025 0.120001 
0.823382 0.803009 0.78277 0.759663 0.736926 0.71423 0.687877 0.660821 0.635804 0.609139 0.583052 0.556526 0.529412 0.503892 0.480562 0.459918 0.440441 0.419941 0.401011 0.384724 0.369606 0.355071 0.339222 0.324625 0.311024 0.29881 0.285878 0.272556 0.2617 0.248748 0.237716 0.226203 0.214076 0.203926 0.19453 0.189965 0.186495 0.185908 0.183162 0.17964 
0.789216 0.767051 0.745281 0.724705 0.702719 0.681205 0.660839 0.642732 0.621305 0.600493 0.578636 0.553715 0.526685 0.50039 0.474629 0.450465 0.428657 0.409727 0.393467 0.378205 0.364655 0.351513 0.337422 0.32229 0.306424 0.28874 0.272719 0.258315 0.247873 0.242112 0.235341 0.229134 0.223305 0.216529 0.20831 0.198388 0.18819 0.180118 0.170652 0.162787 
0.75936 0.735436 0.711751 0.68732 0.66396 0.640943 0.618034 0.595902 0.574722 0.555024 0.534008 0.514769 0.501843 0.48862 0.470009 0.449842 0.428354 0.407578 0.389253 0.369717 0.347899 0.325882 0.304211 0.287922 0.268691 0.253651 0.240276 0.228535 0.217709 0.206945 0.191404 0.177852 0.167185 0.160614 0.153378 0.143242 0.133254 0.122408 0.111705 0.103236 
