0.407275 0.358559 0.299817 0.269793 0.253595 0.241464 0.206507 0.193442 0.200753 0.203673 0.192647 0.192499 0.169123 0.177735 0.17828 0.195671 0.187231 0.20833 0.215375 0.228316 0.229188 0.222465 0.19685 0.196907 0.203451 0.207004 0.197632 0.186607 0.165655 0.190708 0.215679 0.21599 0.214815 0.203956 0.196034 0.205089 0.202828 0.181571 0.159403 0.158565 
0.473863 0.416653 0.38145 0.34693 0.318902 0.316656 0.314155 0.332951 0.33285 0.327441 0.303411 0.285122 0.273863 0.290289 0.284416 0.315472 0.354999 0.386366 0.378982 0.37587 0.354184 0.32685 0.290141 0.282189 0.287061 0.285803 0.270551 0.250677 0.227583 0.224006 0.214268 0.215215 0.20984 0.225568 0.243932 0.253636 0.237744 0.243973 0.2427 0.228946 
0.350005 0.286795 0.23983 0.215583 0.201838 0.185102 0.175471 0.163666 0.154734 0.149751 0.156736 0.16821 0.16314 0.147924 0.131929 0.117323 0.119895 0.125954 0.132925 0.130526 0.128186 0.140404 0.156612 0.163313 0.162664 0.166058 0.171233 0.175114 0.178745 0.183713 0.181032 0.173485 0.161799 0.162528 0.161689 0.166814 0.16792 0.164056 0.159 0.152979 
0.377001 0.336716 0.291013 0.261444 0.223748 0.195018 0.191484 0.169232 0.160525 0.147211 0.142287 0.135641 0.126155 0.128294 0.127982 0.140486 0.141717 0.164515 0.185143 0.205845 0.213061 0.21655 0.202674 0.187779 0.180354 0.173059 0.151816 0.138306 0.127768 0.118919 0.110165 0.105534 0.109833 0.112729 0.110024 0.116307 0.132937 0.141166 0.142652 0.148424 
0.237138 0.189297 0.149072 0.134624 0.134473 0.136709 0.136797 0.141216 0.149923 0.145497 0.141676 0.133437 0.143906 0.149026 0.150114 0.144542 0.126233 0.120627 0.112994 0.107979 0.113006 0.114176 0.118838 0.116287 0.113328 0.105076 0.104153 0.0953269 0.0890463 0.0858754 0.0830271 0.0862305 0.0826318 0.0849354 0.0810688 0.0880609 0.0940739 0.103533 0.111776 0.103316 
0.179477 0.160549 0.142937 0.126219 0.11758 0.100967 0.0993539 0.0890191 0.0809105 0.077373 0.075129 0.0783891 0.0771214 0.0784285 0.0811335 0.0824169 0.0818292 0.0843288 0.0869332 0.0988129 0.102874 0.102494 0.103798 0.0985557 0.0908359 0.0978961 0.101094 0.105315 0.0996913 0.0817483 0.0725016 0.0622098 0.0616537 0.0587987 0.0711728 0.0736147 0.0805771 0.0846139 0.0771112 0.0802103 
0.311257 0.236386 0.182694 0.141696 0.123342 0.111426 0.10428 0.107078 0.11051 0.112046 0.116798 0.121105 0.121144 0.117111 0.107524 0.100906 0.0948159 0.0933944 0.106146 0.117508 0.119831 0.132027 0.143802 0.149175 0.154481 0.152256 0.143193 0.133967 0.121853 0.11241 0.120658 0.138714 0.158203 0.174422 0.169274 0.152901 0.135448 0.120354 0.108862 0.104211 
0.704637 0.63704 0.577253 0.510825 0.463368 0.449325 0.433467 0.428457 0.416231 0.406128 0.39435 0.387145 0.380889 0.363153 0.330151 0.303236 0.279297 0.27147 0.27723 0.282693 0.301165 0.316162 0.32613 0.332199 0.329644 0.324683 0.300196 0.265357 0.240506 0.236316 0.24287 0.254864 0.275054 0.279246 0.262802 0.239536 0.225892 0.215709 0.201514 0.206494 
1.30866 1.23342 1.15701 1.08875 0.989305 0.900572 0.842429 0.784903 0.704828 0.63568 0.585884 0.530075 0.480198 0.441895 0.408396 0.389522 0.359366 0.333442 0.318016 0.287863 0.273155 0.251353 0.238432 0.230388 0.22398 0.223618 0.227691 0.236064 0.232868 0.25659 0.273893 0.289584 0.280808 0.274721 0.284152 0.284488 0.303193 0.309564 0.324439 0.371038 
1.95072 1.82912 1.71983 1.58099 1.44964 1.3046 1.14942 0.98272 0.844622 0.740823 0.631952 0.532446 0.466667 0.409051 0.362631 0.35113 0.327735 0.329254 0.340567 0.357885 0.364654 0.374054 0.399628 0.415388 0.416871 0.41584 0.419327 0.421128 0.427786 0.450593 0.458945 0.463146 0.464555 0.465277 0.47066 0.512338 0.560945 0.582606 0.60789 0.632189 
1.11909 1.03294 0.957616 0.885067 0.806728 0.759364 0.719206 0.663787 0.615172 0.556831 0.490592 0.425702 0.398891 0.374889 0.34571 0.330071 0.327639 0.311833 0.295896 0.279841 0.267683 0.260637 0.268206 0.263522 0.259825 0.259274 0.25599 0.250599 0.25273 0.249833 0.264444 0.284357 0.290076 0.307019 0.334921 0.369312 0.398216 0.436846 0.464664 0.480444 
1.17561 1.05976 0.937241 0.839847 0.729211 0.636069 0.55315 0.474693 0.406299 0.347235 0.314378 0.290511 0.275929 0.258752 0.256748 0.247793 0.239888 0.225044 0.218194 0.213688 0.217377 0.217146 0.213238 0.219378 0.230607 0.253184 0.273447 0.295878 0.321491 0.340095 0.378148 0.396899 0.405308 0.421946 0.430791 0.412242 0.386051 0.36605 0.366245 0.369594 
1.5374 1.38103 1.24008 1.17292 1.07457 0.93003 0.843698 0.810498 0.803197 0.769297 0.72988 0.727651 0.725553 0.721786 0.703811 0.71152 0.74198 0.732579 0.753643 0.723783 0.740008 0.740067 0.741627 0.74466 0.734688 0.746608 0.739757 0.729477 0.699916 0.670135 0.654041 0.630555 0.615262 0.59323 0.587971 0.581722 0.600621 0.608528 0.608832 0.58826 
0.582519 0.505077 0.420602 0.344202 0.296335 0.266412 0.237171 0.228573 0.214433 0.217749 0.220704 0.233657 0.249295 0.270707 0.303858 0.344137 0.369356 0.384578 0.392461 0.38916 0.367094 0.341675 0.296209 0.262945 0.221819 0.186579 0.165334 0.163826 0.170688 0.187462 0.193783 0.214936 0.226736 0.231527 0.234528 0.228446 0.219067 0.229128 0.22315 0.225393 
1.16939 1.04702 0.932996 0.832425 0.758603 0.709522 0.647709 0.617494 0.597904 0.56006 0.50014 0.444142 0.402065 0.379492 0.369798 0.370116 0.381707 0.400997 0.418366 0.455399 0.475489 0.479466 0.468724 0.451286 0.435735 0.426487 0.407108 0.397438 0.404921 0.431654 0.459714 0.478417 0.466624 0.437712 0.41076 0.389686 0.363207 0.345151 0.323556 0.319427 
0.908036 0.847004 0.771895 0.716507 0.676242 0.645301 0.611456 0.578461 0.558933 0.537441 0.530734 0.521766 0.508151 0.489317 0.458955 0.426546 0.396091 0.384562 0.36869 0.368616 0.382114 0.391826 0.392909 0.408662 0.421025 0.431487 0.439045 0.44134 0.450676 0.460573 0.466619 0.480549 0.493748 0.515926 0.527272 0.538427 0.52037 0.499335 0.486512 0.468762 
1.22315 1.16137 1.10633 1.05639 0.993012 0.935961 0.873681 0.831041 0.785786 0.749455 0.709295 0.682632 0.654009 0.635513 0.6034 0.579438 0.555997 0.545721 0.51085 0.484261 0.473701 0.452939 0.437757 0.421906 0.410029 0.386199 0.380365 0.36402 0.363734 0.350851 0.35153 0.367015 0.37588 0.380307 0.385431 0.38207 0.386555 0.398949 0.399827 0.40783 
1.00385 0.915083 0.844336 0.782622 0.717846 0.639455 0.582498 0.524867 0.478232 0.430529 0.412607 0.421288 0.43379 0.435013 0.43486 0.456587 0.4608 0.445958 0.430109 0.435052 0.446535 0.43422 0.413286 0.40823 0.407243 0.412589 0.390789 0.373521 0.36352 0.363939 0.368674 0.367514 0.369497 0.374725 0.373864 0.386213 0.415965 0.448032 0.472292 0.493721 
0.835107 0.749762 0.671732 0.595022 0.534813 0.472507 0.430326 0.400213 0.374923 0.357361 0.349978 0.334282 0.337406 0.351069 0.365676 0.406944 0.443641 0.467615 0.501792 0.513594 0.516867 0.503819 0.474399 0.431266 0.399472 0.385 0.370553 0.356488 0.336803 0.342195 0.339891 0.334213 0.327883 0.309947 0.302482 0.307965 0.313284 0.326877 0.351719 0.363689 
0.359559 0.317398 0.297371 0.279348 0.261924 0.25064 0.236505 0.221099 0.226232 0.21664 0.215792 0.214937 0.208839 0.207096 0.20661 0.201544 0.194845 0.191809 0.178904 0.170953 0.171052 0.166623 0.158407 0.148649 0.148433 0.145593 0.140088 0.13446 0.130216 0.134994 0.139635 0.142195 0.136848 0.135606 0.143583 0.146186 0.149059 0.139711 0.141001 0.14229 
0.34105 0.297968 0.255561 0.1986 0.160153 0.138696 0.117252 0.107432 0.104044 0.10891 0.0997708 0.0921528 0.0828505 0.0719159 0.0673507 0.0645668 0.0604419 0.0639928 0.0674652 0.0798936 0.0949138 0.104975 0.116556 0.11202 0.116957 0.124778 0.124254 0.124843 0.130867 0.133138 0.137695 0.148097 0.154336 0.152424 0.152237 0.151512 0.14964 0.145997 0.134815 0.130523 
0.536716 0.489072 0.450214 0.381896 0.320864 0.275412 0.232556 0.18669 0.166376 0.147435 0.134349 0.122051 0.119947 0.118845 0.12008 0.116722 0.126179 0.139533 0.145366 0.156459 0.149112 0.157008 0.168559 0.174643 0.184661 0.198199 0.201985 0.205016 0.21995 0.208044 0.196321 0.187723 0.173712 0.142716 0.129769 0.127794 0.120513 0.132498 0.132806 0.129531 
0.415395 0.358655 0.30477 0.261553 0.226933 0.201365 0.184731 0.167642 0.161092 0.161466 0.172648 0.182368 0.192022 0.196255 0.210077 0.217742 0.20346 0.193014 0.16995 0.15468 0.1452 0.135334 0.135894 0.130616 0.140611 0.15148 0.171131 0.193597 0.216473 0.225207 0.236551 0.230179 0.219276 0.211561 0.211293 0.211287 0.21012 0.208963 0.208913 0.205047 
0.653986 0.567104 0.518614 0.468076 0.444311 0.414518 0.34857 0.298486 0.25374 0.222596 0.218178 0.215494 0.210697 0.211048 0.205231 0.217833 0.236944 0.250026 0.254662 0.263275 0.257529 0.252309 0.235 0.20317 0.194298 0.196352 0.201222 0.216012 0.21354 0.213211 0.216882 0.205189 0.191416 0.204 0.21134 0.200196 0.180568 0.172851 0.16693 0.167293 
0.414795 0.349715 0.312594 0.29902 0.287264 0.260182 0.240545 0.223205 0.202156 0.160974 0.127661 0.103873 0.101144 0.0991846 0.0955436 0.100533 0.0946164 0.0891618 0.0873617 0.0992587 0.106146 0.0986471 0.101138 0.104186 0.108773 0.117306 0.110189 0.104837 0.106574 0.110543 0.107987 0.10485 0.0932979 0.0891269 0.0838937 0.0795083 0.0850966 0.085026 0.0894347 0.0991911 
0.225682 0.204653 0.181162 0.174531 0.161015 0.135988 0.134131 0.130364 0.1401 0.131836 0.13322 0.147802 0.147107 0.142468 0.142092 0.145346 0.144348 0.139251 0.127951 0.118752 0.109566 0.102387 0.0922123 0.0860716 0.0872887 0.0893477 0.099421 0.0931102 0.0981133 0.0994067 0.0927547 0.0878551 0.0796658 0.0832751 0.0820635 0.0840126 0.0828397 0.0844968 0.0924598 0.0971344 
0.128898 0.104302 0.092562 0.083363 0.0791444 0.0750253 0.0653227 0.0602768 0.0548842 0.0498028 0.0485202 0.0535865 0.0544494 0.0561822 0.0612534 0.0678186 0.0696839 0.0717343 0.0713885 0.0621311 0.0537109 0.0534284 0.0580343 0.0651903 0.0657095 0.0678985 0.0684609 0.0635761 0.0612931 0.0590062 0.0629416 0.0646688 0.062967 0.0661231 0.0628625 0.0575208 0.0565269 0.0527832 0.0511691 0.0540189 
0.570994 0.48915 0.461197 0.453908 0.428727 0.384061 0.352344 0.330318 0.306167 0.287064 0.284821 0.291037 0.284166 0.256796 0.242463 0.244689 0.258796 0.269579 0.259889 0.255116 0.255067 0.258777 0.272733 0.26231 0.252672 0.248483 0.240108 0.219257 0.206035 0.203139 0.190126 0.181385 0.170906 0.167094 0.16208 0.167423 0.167562 0.167018 0.156855 0.140614 
0.856044 0.77487 0.722471 0.664632 0.637893 0.610767 0.554757 0.515781 0.455476 0.412955 0.393237 0.369101 0.346399 0.325994 0.311146 0.301492 0.298641 0.31141 0.296968 0.296724 0.317161 0.333133 0.349615 0.347013 0.324461 0.33668 0.357501 0.357518 0.357716 0.344415 0.330461 0.309989 0.289296 0.282004 0.270552 0.254056 0.247094 0.242169 0.232496 0.213897 
0.556998 0.479879 0.426413 0.381361 0.344909 0.315518 0.289937 0.273068 0.254054 0.226853 0.199022 0.170654 0.163485 0.172544 0.179826 0.173487 0.182844 0.201947 0.224779 0.22623 0.210946 0.197814 0.190286 0.187353 0.181957 0.172784 0.17026 0.175984 0.167411 0.164905 0.156803 0.169094 0.187603 0.19753 0.197877 0.196637 0.192624 0.193264 0.197975 0.204825 
1.43699 1.33419 1.26948 1.21638 1.2191 1.1812 1.10526 1.04057 0.990235 0.953033 0.916892 0.91382 0.920363 0.900055 0.858621 0.80188 0.755835 0.735501 0.739578 0.701189 0.648093 0.615867 0.559401 0.542991 0.524244 0.481016 0.471208 0.440205 0.422338 0.449602 0.46412 0.480485 0.487006 0.499867 0.511028 0.521249 0.531486 0.530424 0.531286 0.516765 
2.24284 2.09827 1.93501 1.78999 1.66196 1.54995 1.43295 1.31204 1.23477 1.18072 1.14512 1.10323 1.08484 1.05588 1.01826 1.01041 0.969261 0.937843 0.89307 0.871759 0.843731 0.823439 0.826787 0.813202 0.811283 0.810215 0.815885 0.86956 0.911545 0.993006 1.07543 1.13147 1.17318 1.2222 1.2437 1.26737 1.26606 1.2362 1.16138 1.06795 
2.85862 2.67015 2.47127 2.31269 2.14361 2.0258 1.89687 1.79522 1.72478 1.75217 1.73938 1.81154 1.86095 1.91779 1.95276 1.98804 1.99642 2.0024 1.97231 1.9002 1.7993 1.65785 1.51088 1.407 1.39794 1.42051 1.46715 1.52508 1.58222 1.59616 1.67453 1.764 1.83952 1.85547 1.81585 1.76648 1.70586 1.63955 1.5709 1.50005 
0.918624 0.858271 0.801201 0.752372 0.728065 0.70586 0.708687 0.683949 0.669081 0.654368 0.647925 0.642788 0.63861 0.64153 0.63286 0.626127 0.60804 0.60217 0.60609 0.591965 0.578886 0.565365 0.56191 0.561027 0.564732 0.54861 0.543083 0.551402 0.521196 0.528429 0.524481 0.519236 0.544549 0.556951 0.571861 0.556329 0.57015 0.574074 0.578905 0.566453 
1.33372 1.20685 1.04622 0.922698 0.816147 0.731646 0.660704 0.631574 0.606443 0.603495 0.614613 0.65203 0.657746 0.665634 0.643586 0.611765 0.573309 0.546236 0.522537 0.536796 0.539104 0.556066 0.582025 0.594276 0.59132 0.588496 0.588657 0.58411 0.583797 0.574542 0.542199 0.499964 0.460096 0.450257 0.452326 0.465852 0.475557 0.489721 0.524975 0.568255 
2.01033 1.84715 1.66987 1.51777 1.41372 1.2967 1.20695 1.14117 1.11488 1.1893 1.27121 1.3525 1.39937 1.38314 1.36966 1.28569 1.19925 1.09832 0.993084 0.912066 0.846327 0.854922 0.884567 0.930934 0.995611 1.0864 1.1405 1.19302 1.17008 1.12167 1.03828 0.918225 0.811997 0.717702 0.640707 0.591274 0.564416 0.557794 0.569153 0.601812 
2.95695 2.81118 2.65474 2.48711 2.32231 2.16979 1.9845 1.82315 1.69951 1.59843 1.5045 1.46575 1.43294 1.41653 1.40997 1.43954 1.46346 1.47527 1.45528 1.3919 1.31404 1.2412 1.14984 1.052 0.961807 0.874388 0.783452 0.710546 0.638735 0.58669 0.564679 0.543524 0.519999 0.515214 0.501485 0.488272 0.482523 0.463487 0.447894 0.440736 
1.88786 1.75758 1.67856 1.57749 1.49436 1.40483 1.32557 1.27484 1.25064 1.23232 1.25714 1.26332 1.26363 1.25965 1.24422 1.2554 1.28072 1.27504 1.22578 1.17944 1.13985 1.04012 0.945551 0.907686 0.85303 0.77976 0.705048 0.648807 0.62644 0.618037 0.594988 0.574515 0.557882 0.539467 0.551543 0.565145 0.57152 0.551045 0.528443 0.498902 
1.4969 1.42635 1.34223 1.27343 1.18523 1.1527 1.11527 1.07053 1.04833 1.02852 1.00457 0.985862 0.980414 0.940042 0.901729 0.855598 0.846047 0.81626 0.817253 0.796153 0.782952 0.746709 0.748349 0.72191 0.702431 0.702777 0.700176 0.692116 0.678777 0.660534 0.606083 0.573842 0.545169 0.521362 0.49662 0.498214 0.486955 0.475493 0.466233 0.461801 
1.91379 1.79971 1.6924 1.61923 1.58955 1.57557 1.57652 1.54957 1.50795 1.42869 1.3653 1.3323 1.34543 1.37611 1.36165 1.33763 1.26449 1.18815 1.13522 1.09849 1.08627 1.06851 1.04668 0.984396 0.901724 0.824647 0.788704 0.778766 0.790221 0.806106 0.784577 0.756304 0.708676 0.654752 0.643899 0.639371 0.643406 0.641439 0.621253 0.585418 
0.99935 0.930031 0.879497 0.818582 0.787001 0.769111 0.755138 0.740186 0.730467 0.701716 0.672279 0.643746 0.582914 0.544416 0.500234 0.455521 0.430445 0.416652 0.430336 0.433355 0.424615 0.409045 0.37841 0.333978 0.305087 0.298184 0.306293 0.331191 0.325275 0.321852 0.321578 0.318223 0.305909 0.306405 0.293726 0.291402 0.294867 0.284631 0.287575 0.30435 
0.773064 0.731987 0.673778 0.645925 0.604386 0.578945 0.554979 0.526363 0.489734 0.474756 0.446299 0.416956 0.37561 0.339665 0.286188 0.263469 0.240892 0.216311 0.210305 0.199347 0.185707 0.17114 0.162566 0.173714 0.176251 0.186258 0.191286 0.187332 0.174735 0.17431 0.176123 0.182758 0.185316 0.191628 0.190416 0.202749 0.218545 0.245752 0.244495 0.254525 
0.353818 0.328931 0.310198 0.291829 0.27378 0.262933 0.254145 0.240934 0.227123 0.215171 0.197166 0.194295 0.186817 0.17497 0.16804 0.159641 0.154151 0.148434 0.149483 0.144429 0.139301 0.139239 0.13993 0.140873 0.151144 0.152943 0.158885 0.154333 0.154744 0.153973 0.155887 0.162547 0.159158 0.161278 0.158467 0.15294 0.148588 0.141942 0.141956 0.132723 
0.467146 0.400932 0.361087 0.325806 0.311442 0.30593 0.290294 0.273975 0.258268 0.250879 0.255255 0.243911 0.221925 0.20712 0.199631 0.182408 0.174039 0.172476 0.151372 0.144526 0.143527 0.13485 0.135909 0.136859 0.140206 0.141819 0.147824 0.160731 0.17843 0.189402 0.20726 0.213011 0.228321 0.255853 0.257264 0.249488 0.244565 0.23763 0.229488 0.229659 
0.751071 0.664254 0.575591 0.498817 0.438825 0.394985 0.387938 0.372749 0.370146 0.361057 0.339274 0.319426 0.295818 0.280063 0.266159 0.268225 0.265749 0.275672 0.280785 0.295154 0.311135 0.321099 0.328155 0.324565 0.307736 0.282657 0.289741 0.297521 0.306656 0.33806 0.378992 0.416685 0.418647 0.431603 0.440321 0.436728 0.433863 0.403696 0.371556 0.353749 
0.274015 0.236645 0.226442 0.215227 0.190289 0.16406 0.149714 0.129109 0.117988 0.106838 0.103288 0.10254 0.102082 0.107426 0.103014 0.108472 0.1132 0.113353 0.113649 0.10633 0.101966 0.110407 0.119723 0.127506 0.122007 0.128207 0.136167 0.140836 0.149135 0.165088 0.173347 0.153326 0.15247 0.161319 0.161896 0.161698 0.159272 0.163724 0.151245 0.140313 
0.255417 0.214011 0.196071 0.181767 0.166314 0.159458 0.15481 0.155785 0.155352 0.150254 0.137715 0.124986 0.117439 0.12084 0.129419 0.139999 0.130001 0.131637 0.1482 0.142565 0.130098 0.126391 0.119991 0.131526 0.128953 0.123901 0.112248 0.113543 0.112719 0.116166 0.125063 0.13918 0.159859 0.167314 0.166968 0.168288 0.165619 0.168906 0.173408 0.18875 
0.283391 0.244036 0.197683 0.165163 0.151246 0.12903 0.119993 0.112429 0.106896 0.0980157 0.0896383 0.0879651 0.089363 0.0839235 0.0940025 0.0985157 0.102341 0.101874 0.0943974 0.0951962 0.0890788 0.0878588 0.0815252 0.0790728 0.0729796 0.0712366 0.074966 0.082963 0.088738 0.0928746 0.0935611 0.098495 0.093464 0.090166 0.0947593 0.104495 0.123813 0.123743 0.142084 0.147114 
0.562508 0.487261 0.429282 0.37531 0.325133 0.296041 0.276833 0.267694 0.281349 0.299694 0.299614 0.292398 0.307616 0.300901 0.282845 0.276215 0.272965 0.266472 0.269158 0.272529 0.276277 0.274811 0.277289 0.273987 0.272912 0.257733 0.261133 0.256261 0.256484 0.248598 0.24296 0.23556 0.219587 0.212029 0.214169 0.230415 0.250912 0.277112 0.299385 0.31522 
1.02455 0.92773 0.835493 0.765826 0.710148 0.673668 0.650937 0.628104 0.607758 0.588205 0.570539 0.572119 0.596409 0.599489 0.573559 0.538959 0.496905 0.474113 0.446141 0.455826 0.464128 0.467386 0.469638 0.461639 0.438724 0.440322 0.43848 0.446966 0.449005 0.431891 0.396852 0.356363 0.325191 0.297362 0.267742 0.245495 0.22877 0.221571 0.230055 0.233023 
1.66897 1.51077 1.40187 1.30746 1.28886 1.2272 1.13901 1.04673 0.959243 0.933924 0.911423 0.890604 0.848869 0.793439 0.752747 0.73395 0.74522 0.796623 0.803421 0.792455 0.775333 0.727821 0.687872 0.654776 0.611371 0.568403 0.541792 0.532447 0.508641 0.48101 0.462472 0.450616 0.433376 0.407992 0.396744 0.421305 0.434928 0.432863 0.452673 0.463622 
1.58796 1.48027 1.39702 1.33977 1.30832 1.27891 1.23929 1.19941 1.15129 1.12037 1.10196 1.06461 1.03859 1.04119 1.04336 1.06228 1.08129 1.08007 1.04331 0.99294 0.968824 0.942755 0.907758 0.863318 0.82096 0.779592 0.756913 0.747427 0.731264 0.688456 0.64322 0.607931 0.620962 0.656088 0.686237 0.71456 0.704675 0.686548 0.670514 0.657858 
1.48131 1.33055 1.21827 1.12413 1.04212 0.999178 0.938499 0.886658 0.843438 0.825719 0.810452 0.808075 0.803042 0.817793 0.85817 0.871673 0.838659 0.807268 0.772883 0.752607 0.750759 0.776507 0.794021 0.790142 0.786885 0.78263 0.780327 0.759175 0.724678 0.664895 0.614559 0.570345 0.538409 0.52299 0.51953 0.49698 0.470443 0.474928 0.500052 0.549569 
2.15145 2.03127 1.92616 1.87049 1.8674 1.89282 1.87499 1.82645 1.77788 1.73942 1.68945 1.64507 1.6135 1.57727 1.5378 1.47991 1.42919 1.36787 1.31665 1.27761 1.26058 1.21137 1.15206 1.09116 1.03099 0.979425 0.949128 0.905431 0.858259 0.808849 0.78847 0.768762 0.730467 0.70013 0.654719 0.60008 0.56137 0.520436 0.480648 0.457177 
0.994429 0.896792 0.849029 0.805123 0.750606 0.696556 0.696342 0.685654 0.65672 0.639673 0.649555 0.642534 0.627711 0.642381 0.681473 0.671793 0.634253 0.628179 0.61667 0.580899 0.515 0.480736 0.471844 0.461208 0.46446 0.461696 0.457017 0.452097 0.464666 0.472269 0.46437 0.459443 0.460241 0.458943 0.41631 0.37111 0.331134 0.299545 0.283815 0.276855 
1.04662 0.978646 0.922459 0.838376 0.782321 0.699853 0.62324 0.580786 0.520531 0.4848 0.471568 0.43989 0.42255 0.405011 0.403436 0.411476 0.417227 0.4107 0.401441 0.403051 0.413279 0.407216 0.388703 0.369901 0.364812 0.351363 0.337949 0.342474 0.322245 0.304908 0.276553 0.244481 0.23668 0.210963 0.188816 0.185565 0.172992 0.176142 0.176521 0.168183 
1.34882 1.26112 1.12537 1.05954 0.990682 0.972623 0.942172 0.927055 0.895742 0.878527 0.817765 0.767102 0.712194 0.661845 0.610397 0.580664 0.554355 0.545825 0.531529 0.522928 0.502732 0.495705 0.510798 0.530866 0.529576 0.544084 0.539095 0.536877 0.529587 0.533872 0.515811 0.508249 0.509231 0.50981 0.522031 0.550838 0.57284 0.572915 0.556676 0.559439 
1.82551 1.71344 1.61186 1.55463 1.47908 1.40896 1.35321 1.29908 1.22465 1.18406 1.17711 1.17961 1.18065 1.18641 1.18568 1.19756 1.18168 1.16478 1.15209 1.13138 1.11847 1.07957 1.03991 0.984255 0.939858 0.90951 0.914547 0.918652 0.916014 0.888212 0.870757 0.865308 0.860074 0.862376 0.850355 0.808917 0.781863 0.733576 0.711745 0.688814 
1.24062 1.17299 1.11455 1.07762 1.03261 0.994915 1.01277 0.991065 0.967992 0.955432 0.939698 0.927861 0.902928 0.88604 0.874306 0.867661 0.875976 0.878102 0.875844 0.868959 0.843185 0.823588 0.816242 0.813545 0.798032 0.780326 0.765495 0.744806 0.72212 0.710558 0.682184 0.650582 0.613784 0.59342 0.54264 0.518764 0.517502 0.518991 0.510817 0.507428 
1.47548 1.37278 1.30274 1.21992 1.16513 1.13278 1.10894 1.09023 1.05488 1.04381 1.03478 1.05101 1.04461 1.00917 0.958986 0.935813 0.919755 0.8809 0.878521 0.886205 0.900651 0.894436 0.902241 0.901163 0.896386 0.865517 0.83359 0.805317 0.783599 0.742279 0.700692 0.66199 0.658355 0.631002 0.614946 0.615778 0.599612 0.567867 0.546537 0.516876 
0.714177 0.618049 0.554271 0.513999 0.466447 0.43388 0.416363 0.414747 0.398322 0.39413 0.386632 0.374497 0.343517 0.327614 0.328856 0.322756 0.299186 0.279996 0.279118 0.276192 0.274247 0.277513 0.281953 0.277699 0.270563 0.273563 0.284061 0.264893 0.251482 0.239514 0.235842 0.244516 0.265569 0.27988 0.275519 0.268804 0.265536 0.251685 0.230989 0.210282 
0.557471 0.467837 0.407292 0.375223 0.35281 0.344077 0.3193 0.28361 0.259009 0.231848 0.219936 0.226285 0.226821 0.233503 0.223639 0.202657 0.184512 0.196141 0.203898 0.215096 0.224236 0.223499 0.205399 0.200245 0.217195 0.235943 0.257418 0.263477 0.273807 0.285679 0.2873 0.285808 0.299343 0.303077 0.289086 0.273325 0.263902 0.262965 0.276169 0.28726 
0.561026 0.474635 0.387954 0.321168 0.294532 0.281296 0.279868 0.272867 0.26035 0.235544 0.210101 0.180974 0.16643 0.165068 0.167696 0.162019 0.150286 0.133667 0.123252 0.127229 0.131121 0.141602 0.144089 0.138531 0.130365 0.120557 0.118417 0.129754 0.153227 0.188536 0.212299 0.224276 0.214904 0.191711 0.182431 0.177514 0.184145 0.195357 0.200922 0.204764 
0.353729 0.310578 0.263468 0.236181 0.215802 0.206454 0.191749 0.171421 0.142259 0.12041 0.105653 0.0950349 0.0912945 0.0880376 0.0848543 0.0852517 0.09119 0.0922513 0.099442 0.105165 0.110838 0.104034 0.0948299 0.0878655 0.0860069 0.0919621 0.0994888 0.0943736 0.0885436 0.0804733 0.0780129 0.0828143 0.0970733 0.112992 0.120358 0.120904 0.120386 0.118513 0.118224 0.127821 
0.20191 0.171153 0.135455 0.124409 0.107736 0.0971932 0.102263 0.107842 0.10739 0.107012 0.11191 0.111897 0.106995 0.104713 0.107356 0.115709 0.114294 0.115314 0.107829 0.0927729 0.0773615 0.0647989 0.0619309 0.0556865 0.0573958 0.0643895 0.0842586 0.0898243 0.0888084 0.0818739 0.0807554 0.0771208 0.0701556 0.0688885 0.0672954 0.064206 0.0626997 0.0531733 0.0463648 0.0478139 
0.434674 0.374629 0.313612 0.267891 0.234986 0.235654 0.232593 0.239915 0.253522 0.253884 0.240288 0.229502 0.206724 0.18266 0.177749 0.170904 0.174803 0.175367 0.178578 0.171754 0.17192 0.174884 0.181011 0.18089 0.187731 0.193214 0.205547 0.204857 0.20658 0.203261 0.203735 0.19238 0.188046 0.177617 0.172318 0.171531 0.170306 0.176789 0.175628 0.173029 
0.691734 0.633639 0.60263 0.618354 0.57811 0.491167 0.442925 0.417914 0.397757 0.367938 0.332471 0.305981 0.309542 0.282006 0.265353 0.231086 0.222343 0.224829 0.215962 0.213862 0.203231 0.203768 0.201423 0.197869 0.185324 0.17988 0.182721 0.188674 0.168101 0.143601 0.143359 0.144361 0.132545 0.128179 0.128504 0.137897 0.143707 0.148669 0.163229 0.180408 
1.68655 1.57501 1.44128 1.31461 1.20539 1.09532 1.03425 0.952224 0.898635 0.85983 0.845543 0.818017 0.808851 0.811815 0.824747 0.853777 0.892354 0.946726 0.970796 0.983045 0.975938 0.964309 0.935078 0.881149 0.869359 0.826541 0.776254 0.682973 0.64267 0.640354 0.64178 0.654466 0.689225 0.73515 0.762309 0.771941 0.773825 0.77032 0.77674 0.781668 
