0.409069 0.378381 0.354082 0.335276 0.315035 0.303027 0.284642 0.260758 0.241765 0.219153 0.198534 0.176043 0.159061 0.151439 0.143092 0.119439 0.104756 0.0968602 0.0847777 0.0815745 0.0749661 0.0655005 0.054714 0.0498231 0.0442926 0.0307864 0.0242176 0.0280554 0.0262586 0.0306128 0.0265515 0.018675 0.00775574 0.00473128 0.0112059 0.00303178 0.00490812 -0.0036224 -0.00619604 -0.0205929 
0.439201 0.379746 0.343549 0.309415 0.263195 0.22054 0.20134 0.182492 0.160652 0.138493 0.126792 0.115515 0.108895 0.10865 0.108993 0.0939845 0.0868066 0.0865963 0.0827258 0.0761852 0.0686663 0.0655967 0.0593779 0.0569779 0.0628626 0.0560191 0.0459889 0.0300418 0.0345754 0.055697 0.0669307 0.0676892 0.0820923 0.106972 0.117809 0.10472 0.106081 0.105539 0.0899129 0.0583073 
0.329599 0.289764 0.248597 0.218554 0.197918 0.175671 0.155538 0.138292 0.134717 0.126914 0.109051 0.0984056 0.0792159 0.0693346 0.0603167 0.0519165 0.0526208 0.0454072 0.0598347 0.0681903 0.075778 0.0798517 0.0892446 0.103119 0.107538 0.107076 0.0894289 0.0820889 0.0704246 0.0594906 0.0581059 0.0502291 0.0440225 0.0348614 0.0256537 0.00952817 0.00356374 0.000541864 -0.017337 -0.017441 
0.683009 0.605871 0.539178 0.477965 0.417365 0.360041 0.315555 0.262605 0.200904 0.160735 0.125027 0.0844353 0.0429187 0.0270374 0.0130246 -0.00886183 -0.0185022 -0.0253369 -0.0326648 -0.0339346 -0.0248721 0.00248584 0.0217444 0.0381542 0.0779415 0.115104 0.139166 0.140634 0.131338 0.118979 0.108796 0.110497 0.127494 0.131132 0.117175 0.0889856 0.0615881 0.0321841 -0.000471362 -0.025045 
0.858476 0.804448 0.757032 0.712547 0.663826 0.612369 0.56062 0.519122 0.459754 0.401646 0.344485 0.288368 0.232699 0.180198 0.145333 0.094912 0.0422513 -0.0142442 -0.0522088 -0.0863715 -0.112822 -0.142319 -0.154014 -0.150984 -0.16051 -0.182865 -0.182417 -0.178395 -0.18543 -0.182034 -0.181272 -0.184081 -0.185283 -0.184677 -0.165574 -0.123065 -0.0931728 -0.0629923 -0.0263049 -0.00064264 
0.906424 0.861099 0.829683 0.80553 0.776143 0.743478 0.707244 0.664855 0.623645 0.583668 0.539847 0.482214 0.433999 0.388715 0.344335 0.291781 0.244921 0.204308 0.172145 0.136206 0.0973159 0.0587075 0.0264019 0.00180464 -0.0198601 -0.0434322 -0.074749 -0.0954456 -0.101031 -0.0987825 -0.103743 -0.109727 -0.10911 -0.111607 -0.111322 -0.109426 -0.115282 -0.109647 -0.106061 -0.0958431 
0.869408 0.826381 0.786496 0.747382 0.703885 0.659261 0.604465 0.555866 0.503639 0.446637 0.393766 0.338261 0.280331 0.23108 0.182823 0.142021 0.104645 0.0689156 0.0314757 0.00158568 -0.0173835 -0.0259026 -0.0341661 -0.0350818 -0.0339775 -0.0274365 -0.0200543 -0.0102379 -0.00370969 0.0076231 0.0258194 0.0505656 0.0730158 0.0886217 0.0997569 0.121716 0.135148 0.144596 0.143488 0.148671 
0.731011 0.690479 0.647296 0.602204 0.570102 0.533988 0.494491 0.472237 0.459566 0.44759 0.436667 0.407977 0.385098 0.351899 0.314586 0.286328 0.256815 0.244675 0.229742 0.198345 0.181513 0.158786 0.146859 0.130352 0.113398 0.0884333 0.0619177 0.0296616 0.0124775 -0.0039611 -0.0216951 -0.0334513 -0.0340707 -0.0285619 -0.0318081 -0.0382442 -0.0444125 -0.0551126 -0.0624945 -0.0787431 
0.536876 0.501069 0.466316 0.424911 0.376064 0.33384 0.294712 0.25948 0.243187 0.229856 0.220158 0.203836 0.187187 0.177273 0.168859 0.150108 0.137777 0.125256 0.106393 0.0936229 0.0899157 0.0867916 0.0765592 0.0691562 0.0547629 0.0508619 0.0517371 0.048565 0.0457513 0.0437459 0.0457263 0.0535327 0.0478913 0.0326984 0.0158023 0.00230286 -0.0187011 -0.0384624 -0.0544643 -0.0739994 
0.356448 0.308861 0.286594 0.267396 0.243463 0.232398 0.217498 0.190556 0.16715 0.150566 0.13674 0.118376 0.0956007 0.0773407 0.061655 0.0432345 0.0186934 0.000288284 -0.00942508 -0.0203986 -0.0134518 -0.0173421 -0.0327598 -0.0512305 -0.0529073 -0.0517954 -0.0577941 -0.0694069 -0.0745688 -0.0753262 -0.0759101 -0.0736472 -0.0654922 -0.0716092 -0.078219 -0.0818032 -0.0968299 -0.0977831 -0.0938021 -0.0951118 
0.469444 0.429844 0.390386 0.355436 0.319273 0.295468 0.274722 0.257638 0.237302 0.216181 0.200641 0.185408 0.169021 0.158978 0.144946 0.123801 0.106154 0.0862015 0.0551266 0.0331456 0.0140504 0.00425215 0.000234127 0.0101935 0.0099696 0.00601151 -0.0111789 -0.02024 -0.0286202 -0.0393268 -0.0461869 -0.0463082 -0.0528448 -0.06423 -0.075804 -0.0871631 -0.0927838 -0.0932782 -0.0870521 -0.0796261 
0.380429 0.330388 0.284157 0.24392 0.204342 0.169534 0.135101 0.110068 0.092587 0.0823754 0.0775253 0.0850572 0.0809147 0.0701984 0.0637246 0.0524964 0.0464236 0.0356316 0.0218299 0.00297268 -0.00295574 -0.0102428 -0.0240842 -0.0201646 -0.0129641 -0.0052996 -0.00555852 -0.011764 -0.0247651 -0.0358612 -0.0504626 -0.046669 -0.049346 -0.0426006 -0.0443831 -0.0409485 -0.040154 -0.0318791 -0.0240148 -0.0156362 
0.395167 0.349402 0.313949 0.275842 0.248394 0.227391 0.221037 0.217598 0.209947 0.200212 0.187071 0.167599 0.151293 0.142878 0.135554 0.13104 0.127822 0.135087 0.134897 0.131381 0.136261 0.146227 0.156189 0.158378 0.150826 0.138861 0.12364 0.0962444 0.0723806 0.0558996 0.0471477 0.0460178 0.0496257 0.0428886 0.0373215 0.0241969 0.00283167 -0.0136342 -0.0262373 -0.0394289 
0.419659 0.377502 0.349761 0.317329 0.287653 0.255047 0.227667 0.195872 0.166961 0.147992 0.131515 0.112653 0.0980458 0.0775605 0.0621133 0.0506149 0.0452412 0.0429276 0.0264441 0.00419625 -0.0250003 -0.0443152 -0.0476147 -0.0522288 -0.0527792 -0.0533221 -0.0568305 -0.050607 -0.0298513 -0.0171622 -0.00795469 -0.00253584 0.00201468 0.000467444 0.00377656 0.0191732 0.0283575 0.0274635 0.016425 0.0112566 
0.368435 0.31814 0.279598 0.248857 0.21263 0.174725 0.136221 0.104901 0.0867444 0.0837757 0.0742834 0.0472837 0.0226033 -0.00319394 -0.0187089 -0.0401227 -0.0562504 -0.0587894 -0.0469204 -0.040287 -0.0288107 -0.00993889 0.00882159 0.0250302 0.0388552 0.0404093 0.0393405 0.0290148 0.0321328 0.0426446 0.0433336 0.0490216 0.0669435 0.0867566 0.104352 0.111976 0.115014 0.115073 0.107428 0.101961 
0.490232 0.442054 0.397907 0.361144 0.326329 0.298477 0.281189 0.263099 0.241749 0.221646 0.192616 0.168388 0.158519 0.147012 0.134845 0.123695 0.11949 0.101401 0.0909383 0.0725749 0.0677326 0.072122 0.0787851 0.0830396 0.0961083 0.100351 0.0825978 0.0650261 0.063189 0.0564274 0.048181 0.0391728 0.0314883 0.0294302 0.0360274 0.0397771 0.0245563 0.0186064 0.0148261 0.00456855 
0.43114 0.384517 0.337293 0.288042 0.246922 0.210912 0.176488 0.152009 0.130908 0.10579 0.0901319 0.0910254 0.0899208 0.0829182 0.0758841 0.0598499 0.0309682 0.00510912 -0.0248015 -0.0492158 -0.0626258 -0.0753511 -0.0773196 -0.0753973 -0.0686932 -0.0666366 -0.0546727 -0.0428788 -0.0344181 -0.0312315 -0.0311731 -0.0402646 -0.0626917 -0.0810362 -0.0954477 -0.104031 -0.0881806 -0.0744462 -0.0575341 -0.0374795 
0.275592 0.231856 0.182814 0.142277 0.11598 0.0978701 0.0801125 0.0652215 0.0684432 0.0573406 0.0479101 0.046683 0.0480575 0.0480134 0.0553777 0.0559981 0.049732 0.0429683 0.0308497 0.0185828 0.00318977 -0.00228479 -0.0139676 -0.0349525 -0.0454005 -0.0621628 -0.064968 -0.0648533 -0.0598469 -0.0553692 -0.0416205 -0.0332165 -0.0205456 -0.00698286 -0.00473391 -0.00154413 0.00927079 0.0145539 0.0156454 0.0253178 
0.309091 0.257085 0.223614 0.187297 0.160768 0.129751 0.0964851 0.0773293 0.0722731 0.07436 0.0796962 0.0702823 0.053285 0.0491396 0.0500151 0.0498234 0.0560895 0.0538462 0.0457705 0.0241509 0.0223591 0.019365 0.0142395 0.020367 0.0289057 0.0362516 0.043977 0.0634405 0.054525 0.0356832 0.0187423 0.00115371 0.00836988 -0.00292697 -0.0208774 -0.0102891 -0.0058258 -0.0259082 -0.0343582 -0.0441438 
0.307426 0.252962 0.206054 0.160534 0.134299 0.109986 0.0995098 0.0853154 0.0796754 0.0823171 0.0933872 0.0994728 0.0995779 0.0961496 0.0925307 0.076113 0.0636829 0.0537816 0.0367631 0.0252091 0.0214484 0.0322815 0.0348557 0.0473068 0.0388828 0.0375618 0.0426934 0.0580909 0.0703241 0.0690165 0.0639813 0.045334 0.0228345 0.00316096 -0.00165912 -0.0011424 0.00917013 0.00558297 0.00869797 0.00650784 
0.421809 0.370328 0.32387 0.285124 0.250915 0.218453 0.195554 0.185237 0.187707 0.195829 0.196997 0.204273 0.215374 0.215983 0.218071 0.199425 0.182521 0.166237 0.158603 0.155653 0.155346 0.152025 0.142211 0.139118 0.141518 0.143741 0.134618 0.133573 0.128353 0.120736 0.107577 0.0915974 0.0761045 0.067945 0.0585866 0.0366162 0.0120879 -0.013768 -0.0276927 -0.0399397 
0.43052 0.391109 0.361881 0.327489 0.301083 0.272576 0.248669 0.229044 0.210486 0.214069 0.206451 0.198961 0.194638 0.199627 0.202489 0.201849 0.206047 0.208689 0.208549 0.213722 0.211371 0.198358 0.176908 0.152533 0.131824 0.107442 0.0848848 0.0673896 0.052044 0.0444756 0.0381951 0.0378231 0.0381492 0.0270811 0.0188953 0.0119489 0.00795416 -0.00434877 -0.0148907 -0.0188678 
0.256243 0.22502 0.190135 0.15704 0.141226 0.129421 0.129563 0.132421 0.131699 0.132305 0.126965 0.123006 0.116106 0.103816 0.0921727 0.0864711 0.0777144 0.0648699 0.0598869 0.0524449 0.0501927 0.0576071 0.0579774 0.0561104 0.0529573 0.0414131 0.0369919 0.030313 0.0320671 0.0384548 0.0405102 0.0369833 0.0384099 0.0391724 0.0391674 0.0347256 0.0251407 0.0109418 -0.000376874 -0.0196035 
0.369187 0.317328 0.270922 0.228872 0.193992 0.166706 0.139242 0.116834 0.11045 0.107207 0.104144 0.102677 0.0815309 0.0548895 0.0262419 -0.00206595 -0.0239449 -0.0373999 -0.0379355 -0.0263665 -0.00772315 0.0115527 0.0277898 0.045433 0.0465064 0.0364756 0.027188 0.0175446 0.010322 0.00154389 0.00134218 0.0067185 0.0156816 0.0378726 0.0430088 0.0484007 0.0433127 0.0342389 0.0267731 0.0180515 
0.41619 0.368142 0.321522 0.279478 0.223841 0.178305 0.147531 0.114693 0.0771428 0.0543638 0.0378533 0.0204498 0.00842735 0.0106733 0.0110216 0.00979985 0.0120993 0.0166219 0.00763013 0.0140679 0.00597589 0.0101821 0.0229331 0.0463559 0.0548382 0.0507946 0.0390972 0.0320117 0.024389 0.0181158 0.0307581 0.0450318 0.0424019 0.039653 0.0433468 0.0382576 0.035926 0.0480414 0.0494569 0.0508668 
0.415948 0.381753 0.346093 0.307344 0.266109 0.223904 0.179654 0.145759 0.111229 0.0778331 0.0541984 0.0340544 0.0181565 0.00463757 -0.00323555 -0.00808451 0.00764892 0.0224765 0.0425215 0.0676705 0.0841708 0.0973388 0.119315 0.134746 0.139788 0.135442 0.120539 0.105189 0.0880302 0.0721722 0.0563867 0.038107 0.0220594 0.00508874 -0.00424274 -0.00834688 -0.00999221 -0.00809601 -0.0209549 -0.0299348 
0.339041 0.304775 0.277098 0.250011 0.233789 0.210595 0.182935 0.176135 0.159275 0.151032 0.139584 0.136268 0.13324 0.125616 0.117479 0.112581 0.101535 0.0997359 0.092095 0.0899398 0.0894078 0.0830736 0.0831901 0.0855341 0.0839537 0.0825971 0.0731967 0.068217 0.0664094 0.0628228 0.0617286 0.053419 0.0457051 0.0432935 0.040689 0.0325433 0.0289842 0.018269 0.0178887 0.0157381 
0.411488 0.363057 0.326336 0.296128 0.266917 0.234926 0.207836 0.178914 0.164178 0.16065 0.156419 0.146557 0.136868 0.129024 0.105692 0.0990052 0.0916156 0.075619 0.0477584 0.0191534 0.000115244 -0.0155371 -0.0271624 -0.0314658 -0.0438429 -0.0453654 -0.027096 -0.00615299 0.0115441 0.0203367 0.0382074 0.0516844 0.0552441 0.0545098 0.04496 0.0315529 0.0189519 0.00579748 -0.0107612 -0.014795 
0.318713 0.277324 0.24271 0.220417 0.211583 0.198712 0.185108 0.170147 0.149651 0.130477 0.108843 0.0751881 0.0593571 0.0486903 0.0448103 0.0350892 0.0245935 0.0240402 0.0179514 0.0123201 0.00249913 0.00328397 0.0149847 0.0253336 0.0256604 0.0278944 0.0192727 0.00825583 -0.00222281 -0.00821892 -0.0133412 -0.0186322 -0.0199887 -0.0203808 -0.0406664 -0.0616033 -0.0693459 -0.0699883 -0.0640975 -0.0626844 
0.382881 0.334257 0.28782 0.232912 0.182853 0.141327 0.109248 0.0927995 0.0772359 0.0587684 0.0445934 0.0393739 0.0391078 0.027063 0.0150257 0.00790469 -0.00680397 -0.0265514 -0.0373178 -0.0412237 -0.0489623 -0.0528534 -0.0621354 -0.06733 -0.0713596 -0.0776451 -0.0877793 -0.0855497 -0.0728208 -0.06283 -0.0550261 -0.0454291 -0.035778 -0.0275934 -0.0260317 -0.0252181 -0.00921491 0.00328289 0.0203361 0.02265 
0.509516 0.460789 0.419372 0.381459 0.346053 0.316517 0.279172 0.243322 0.208352 0.180512 0.148371 0.10731 0.0598017 0.0308815 0.0107003 -0.016931 -0.0409006 -0.0770386 -0.111353 -0.138683 -0.155199 -0.175231 -0.194865 -0.211743 -0.226654 -0.238697 -0.24086 -0.234059 -0.232231 -0.219043 -0.199634 -0.18643 -0.17551 -0.157616 -0.131348 -0.10349 -0.0871641 -0.0677862 -0.0495826 -0.0436836 
0.502762 0.462586 0.428454 0.384251 0.338214 0.289699 0.237411 0.193547 0.153709 0.11273 0.0703564 0.0364836 0.00223568 -0.0307164 -0.0535147 -0.0833 -0.100592 -0.113158 -0.132817 -0.14951 -0.159214 -0.17421 -0.19087 -0.20011 -0.204033 -0.207177 -0.205982 -0.215002 -0.203192 -0.184481 -0.173046 -0.163141 -0.14361 -0.128292 -0.112501 -0.100742 -0.0936349 -0.0871491 -0.0718557 -0.0652533 
0.446373 0.394181 0.343788 0.299434 0.250883 0.201398 0.150512 0.0940256 0.0443935 0.00592937 -0.0152827 -0.0473313 -0.0804249 -0.0993977 -0.105565 -0.106524 -0.102149 -0.084265 -0.0790447 -0.0662065 -0.048587 -0.0433131 -0.044295 -0.053262 -0.0704259 -0.0878637 -0.114948 -0.133918 -0.152789 -0.174522 -0.202932 -0.219491 -0.232567 -0.249501 -0.26017 -0.255034 -0.23289 -0.202529 -0.174269 -0.149096 
0.57341 0.526113 0.474872 0.419189 0.370003 0.320161 0.270329 0.211554 0.146099 0.0926266 0.0330608 -0.0173407 -0.0522843 -0.0714424 -0.0903996 -0.122775 -0.142534 -0.164173 -0.170299 -0.160192 -0.135128 -0.10243 -0.0854244 -0.0819145 -0.0791739 -0.0851553 -0.0791957 -0.0651115 -0.0577868 -0.0513752 -0.0446184 -0.055649 -0.076992 -0.0996058 -0.113003 -0.123903 -0.125042 -0.128042 -0.139739 -0.145069 
0.482998 0.436209 0.391485 0.346914 0.294694 0.253647 0.215002 0.188614 0.167135 0.145638 0.1338 0.123561 0.116006 0.109823 0.10951 0.094406 0.0826094 0.0697452 0.0628629 0.0578674 0.0607571 0.0647311 0.0739068 0.0795549 0.0839223 0.0863645 0.0774222 0.0620501 0.0544662 0.0518776 0.0468922 0.0387706 0.0331372 0.0279108 0.0185043 0.00634876 -0.0130729 -0.032494 -0.0481227 -0.0609431 
0.55325 0.510132 0.46217 0.420854 0.39267 0.375299 0.353815 0.332909 0.312389 0.296289 0.285924 0.269715 0.243789 0.222216 0.20344 0.188395 0.185744 0.194755 0.196681 0.198832 0.202603 0.194502 0.182039 0.1658 0.148511 0.135389 0.119625 0.100076 0.0840045 0.0696277 0.0452463 0.0124767 -0.0127938 -0.0499984 -0.0738936 -0.0942743 -0.109587 -0.121441 -0.118347 -0.119752 
0.372517 0.321126 0.268468 0.229369 0.204553 0.184864 0.173532 0.1712 0.180817 0.18909 0.183116 0.165317 0.149036 0.133943 0.118114 0.100184 0.084706 0.068597 0.0598748 0.0457597 0.0276226 0.00981003 0.00104542 -0.0054245 -0.0103216 -0.0197183 -0.0210588 -0.0283634 -0.0343458 -0.0477359 -0.0646426 -0.0729325 -0.0774887 -0.0736476 -0.0682515 -0.0606867 -0.0511784 -0.0374752 -0.0303928 -0.028656 
0.540809 0.501519 0.465371 0.426998 0.385351 0.334701 0.294296 0.260032 0.233128 0.218827 0.193892 0.173734 0.1606 0.161626 0.145183 0.122758 0.0931393 0.0596947 0.0325285 0.00395502 -0.0260471 -0.0642056 -0.0848083 -0.10004 -0.130401 -0.158899 -0.181103 -0.190525 -0.20145 -0.217851 -0.225672 -0.23479 -0.240693 -0.237569 -0.233989 -0.239629 -0.241409 -0.241288 -0.23089 -0.232649 
0.56805 0.512454 0.459802 0.422251 0.397939 0.361407 0.323982 0.296629 0.265439 0.235607 0.209265 0.194193 0.174756 0.165634 0.150516 0.126835 0.104079 0.0613548 0.0203644 -0.00998016 -0.0406848 -0.0605229 -0.0958537 -0.134782 -0.166165 -0.184364 -0.194194 -0.198925 -0.210324 -0.221604 -0.229681 -0.228797 -0.239482 -0.246359 -0.261293 -0.266753 -0.2654 -0.272201 -0.268031 -0.255581 
0.787973 0.722414 0.652276 0.592444 0.546102 0.498942 0.458179 0.405491 0.348093 0.293292 0.24117 0.1922 0.158302 0.131214 0.110322 0.0976898 0.0783302 0.0534892 0.0289459 -0.00611318 -0.0402365 -0.071179 -0.0873244 -0.0845845 -0.092116 -0.101449 -0.110049 -0.127086 -0.125265 -0.131221 -0.130009 -0.119781 -0.112487 -0.102288 -0.101712 -0.109954 -0.116792 -0.134387 -0.149804 -0.154913 
0.544971 0.503118 0.455414 0.414828 0.388461 0.352183 0.3253 0.289318 0.256706 0.215712 0.176635 0.139544 0.10671 0.0767147 0.0412427 0.0129617 -0.0103835 -0.0333239 -0.0539268 -0.0853626 -0.0975659 -0.113438 -0.115801 -0.118172 -0.120132 -0.11607 -0.12444 -0.117842 -0.113959 -0.109876 -0.0902507 -0.0803263 -0.0647449 -0.0415349 -0.028068 -0.0201579 -0.0205378 -0.0227749 -0.0292907 -0.037858 
0.399271 0.361645 0.327208 0.307512 0.290475 0.27499 0.252404 0.23004 0.214508 0.198768 0.175857 0.156498 0.136005 0.112489 0.0973339 0.0798316 0.06915 0.0639934 0.0563068 0.0462771 0.0293186 0.0166398 0.00879777 0.0135567 0.0131938 0.0033154 -0.0148552 -0.0341842 -0.050231 -0.0595929 -0.0662969 -0.0748008 -0.0871285 -0.0971853 -0.107257 -0.110033 -0.113183 -0.11767 -0.125591 -0.129123 
0.447174 0.397937 0.358125 0.310904 0.266508 0.224928 0.180699 0.146561 0.131238 0.104474 0.0860413 0.0760096 0.0688812 0.0563105 0.0346646 0.0168251 0.00219234 -0.00431416 -0.0143651 -0.0366654 -0.044807 -0.0544388 -0.078651 -0.0983202 -0.129118 -0.159507 -0.178358 -0.191755 -0.208848 -0.201285 -0.184754 -0.173698 -0.144627 -0.1242 -0.102062 -0.0818728 -0.0617633 -0.0504044 -0.0530751 -0.0483961 
0.545315 0.491722 0.448811 0.424671 0.398352 0.373402 0.338668 0.308397 0.286329 0.279116 0.268556 0.244595 0.221546 0.200101 0.171689 0.145738 0.126183 0.106958 0.0813076 0.0517445 0.0257186 0.014227 -0.00203194 -0.0356588 -0.0735211 -0.108924 -0.127125 -0.12936 -0.133585 -0.143574 -0.152821 -0.152826 -0.147663 -0.140224 -0.137974 -0.133275 -0.137907 -0.13569 -0.125453 -0.111226 
0.534365 0.482604 0.440935 0.386614 0.333644 0.292164 0.254182 0.220262 0.18098 0.142904 0.114851 0.0814767 0.0506511 0.0206803 -0.00464989 -0.0305235 -0.0518031 -0.0758976 -0.0915689 -0.103934 -0.1196 -0.136697 -0.161268 -0.182928 -0.195791 -0.204431 -0.207318 -0.208657 -0.21046 -0.208859 -0.210665 -0.215562 -0.212849 -0.210324 -0.217758 -0.215665 -0.204568 -0.201477 -0.200341 -0.18682 
0.353526 0.296921 0.253987 0.234029 0.213303 0.196327 0.167886 0.148728 0.147464 0.150775 0.14496 0.126189 0.105004 0.0935684 0.102077 0.100716 0.0863759 0.0654786 0.0344529 0.00684018 -0.0135524 -0.0368643 -0.0555818 -0.0605056 -0.0605307 -0.0542143 -0.0521494 -0.0548331 -0.0673012 -0.072228 -0.067379 -0.0721546 -0.0708674 -0.0721457 -0.0589576 -0.0471454 -0.0378192 -0.0484216 -0.0391598 -0.0343669 
0.291541 0.243004 0.209073 0.182037 0.148221 0.117259 0.0909858 0.0683264 0.0387352 0.0171824 -0.00559132 -0.0214715 -0.0345711 -0.0416189 -0.052788 -0.0617569 -0.0728642 -0.0870443 -0.0991825 -0.108161 -0.105289 -0.101726 -0.0996748 -0.0963189 -0.0842859 -0.0885669 -0.085764 -0.0729926 -0.0611933 -0.0577771 -0.0458099 -0.0253786 -0.00863886 -0.00577875 0.000403226 0.000654841 0.00951632 0.006935 0.00287431 -0.00186999 
0.275581 0.224411 0.191929 0.164121 0.139895 0.117627 0.0885247 0.0598362 0.0396476 0.027862 0.00833895 -0.00118782 -0.00582262 -0.00977182 -0.0116767 -0.0095377 -0.0121623 -0.0158448 -0.0283927 -0.0454324 -0.0564442 -0.0563673 -0.0534855 -0.050065 -0.0442408 -0.0371924 -0.0458609 -0.0434359 -0.0427549 -0.0484185 -0.0555801 -0.05277 -0.0477181 -0.0482382 -0.047976 -0.0508515 -0.0620432 -0.0605263 -0.0538008 -0.0602406 
0.290258 0.245803 0.213453 0.188018 0.173288 0.159586 0.147705 0.129977 0.120157 0.111748 0.106499 0.105907 0.0971639 0.0921615 0.0869195 0.0805353 0.0752081 0.0734005 0.0668796 0.0679844 0.0703468 0.0729166 0.0844587 0.0952987 0.109305 0.10616 0.0987743 0.103723 0.106081 0.112252 0.114993 0.11009 0.0982259 0.0894403 0.0898267 0.0771583 0.0662502 0.0663073 0.0595472 0.0691263 
0.343494 0.297988 0.267861 0.229736 0.204439 0.180144 0.178479 0.168983 0.153529 0.151182 0.148771 0.13494 0.131572 0.123472 0.121286 0.121967 0.118382 0.114091 0.121149 0.120712 0.110287 0.0961799 0.0935145 0.111049 0.112343 0.1108 0.116698 0.112001 0.103744 0.0963999 0.0844006 0.0711463 0.0595422 0.0504621 0.0431074 0.0374347 0.0236468 0.0197856 0.0108105 0.00840252 
0.362215 0.328024 0.288263 0.25671 0.223963 0.205135 0.178057 0.150387 0.121967 0.107677 0.0856903 0.0639903 0.0420335 0.0221057 -0.0111359 -0.0367063 -0.0626616 -0.0710002 -0.0785743 -0.0742408 -0.0726992 -0.0724635 -0.0741849 -0.059669 -0.0562713 -0.0426181 -0.0367532 -0.0395839 -0.0392554 -0.0388573 -0.0315158 -0.0140705 -0.00414649 0.00848138 0.00423567 0.0028566 -0.00446394 -0.00133693 -0.00793396 -0.00313145 
0.235051 0.19027 0.149438 0.121794 0.0999631 0.0763334 0.0568381 0.0311258 0.0106607 -0.00214816 -0.0101928 -0.0132061 -0.0145662 -0.0219879 -0.0352621 -0.0555722 -0.0635425 -0.0677954 -0.0723888 -0.0650156 -0.0467041 -0.0359372 -0.0313275 -0.0297316 -0.0209706 -0.012419 0.00436116 0.0180321 0.0237093 0.0182258 -0.00665839 -0.0176148 -0.0277688 -0.0210674 -0.0127134 -0.015268 -0.0240598 -0.0360799 -0.038666 -0.0399357 
0.330149 0.285789 0.24579 0.211167 0.181161 0.147997 0.108317 0.0851649 0.0683396 0.0500037 0.041667 0.0459163 0.0556201 0.0630172 0.0711431 0.0739412 0.0695206 0.0691417 0.0635342 0.0612227 0.0681783 0.0672339 0.0583974 0.0462785 0.0367115 0.0352768 0.0297414 0.0197213 -0.00337682 -0.0221328 -0.0319299 -0.0474173 -0.0586719 -0.0726938 -0.0907348 -0.104947 -0.120447 -0.122919 -0.122892 -0.117373 
0.394516 0.34269 0.286014 0.216047 0.156347 0.114497 0.083332 0.0589371 0.049975 0.0342017 0.0350917 0.0343726 0.0321152 0.0391831 0.0486949 0.0437163 0.0417082 0.0388634 0.0150816 -0.0010727 -0.0189378 -0.0334135 -0.0291889 -0.0164052 -0.000809043 0.0176399 0.0444094 0.0627769 0.0855691 0.108369 0.118392 0.126873 0.118593 0.104107 0.089561 0.0761309 0.0654348 0.0631599 0.0606721 0.0602415 
0.337346 0.283552 0.232604 0.185505 0.143348 0.111323 0.0883585 0.0662361 0.0465038 0.0325643 0.0269219 0.0146311 0.00216505 0.00307181 0.0118717 0.0229389 0.0315567 0.0407065 0.0394809 0.0279253 0.025228 0.0332955 0.0528471 0.0593846 0.0686902 0.0604878 0.0535273 0.0314089 0.00840644 -0.00306216 -0.0219131 -0.035784 -0.0366705 -0.0425945 -0.054299 -0.0723132 -0.0772291 -0.0724639 -0.077224 -0.0645351 
0.15645 0.106451 0.0677108 0.0521159 0.0390999 0.0310866 0.0358891 0.0326548 0.0250748 0.00548928 -0.00941337 -0.0282915 -0.0333923 -0.0222002 -0.00813844 5.04988e-05 0.00208406 0.00067595 0.00378034 0.0118874 0.015806 0.0214056 0.0169657 0.0130324 0.005184 0.00167373 -0.00459487 -0.0088921 -0.00917115 -0.00732549 -0.00968027 -0.00763161 -0.0145196 -0.0217599 -0.0218206 -0.0164796 -0.0101619 -0.00712867 0.00200765 0.013621 
0.286182 0.235229 0.187738 0.142343 0.114238 0.0866566 0.0696991 0.0634287 0.0527633 0.0567156 0.0506078 0.045492 0.0516522 0.0620773 0.087032 0.102865 0.118168 0.129581 0.125484 0.127957 0.129393 0.131075 0.122158 0.105119 0.10294 0.076758 0.0598087 0.053062 0.045537 0.0458166 0.0566432 0.0547659 0.0553219 0.0403146 0.026136 0.0217998 0.00740356 0.015103 0.0357245 0.0563677 
0.452388 0.413902 0.382849 0.337875 0.31752 0.294244 0.270451 0.258745 0.248038 0.236396 0.218472 0.199184 0.180912 0.172461 0.169144 0.174722 0.172915 0.173401 0.174757 0.170398 0.175956 0.1704 0.161663 0.163579 0.156715 0.148805 0.145655 0.147052 0.134809 0.141782 0.146217 0.143097 0.146336 0.135352 0.125027 0.112458 0.0855627 0.0681314 0.0515186 0.0470406 
0.58078 0.531349 0.487962 0.455651 0.408254 0.366244 0.329329 0.292747 0.26401 0.243094 0.225198 0.208927 0.19608 0.200338 0.220044 0.240982 0.253932 0.26187 0.255821 0.258751 0.254072 0.253664 0.236992 0.221975 0.209267 0.19658 0.177653 0.146494 0.113061 0.0912409 0.0635206 0.0389696 0.00981632 -0.0153705 -0.0324541 -0.0517641 -0.0631246 -0.0698104 -0.0612265 -0.0695101 
0.554258 0.511563 0.483011 0.45281 0.425169 0.400381 0.381012 0.370514 0.356899 0.330611 0.302461 0.269199 0.250496 0.224221 0.18833 0.153785 0.137178 0.127668 0.105121 0.0752248 0.0586503 0.0490008 0.0225724 -0.00445411 -0.0298058 -0.0488158 -0.0651837 -0.086415 -0.114666 -0.150301 -0.178873 -0.196272 -0.216735 -0.235391 -0.242241 -0.241822 -0.244628 -0.255211 -0.259971 -0.261712 
