0.633353 0.611669 0.591165 0.569398 0.547117 0.528483 0.5053 0.484112 0.465621 0.451468 0.438755 0.421648 0.405015 0.387278 0.365351 0.346802 0.327987 0.312966 0.296158 0.278843 0.265283 0.254932 0.246742 0.240143 0.232697 0.226738 0.220165 0.212455 0.205739 0.195337 0.183746 0.173546 0.16023 0.149046 0.137523 0.125676 0.114684 0.106675 0.103919 0.103103 
0.499564 0.475756 0.453958 0.43336 0.414837 0.396268 0.375012 0.350811 0.331213 0.313234 0.294286 0.274747 0.258328 0.242122 0.227475 0.216284 0.203311 0.192575 0.182705 0.17429 0.169459 0.16444 0.157608 0.149232 0.144901 0.135969 0.127412 0.119762 0.111622 0.102817 0.0987786 0.0998883 0.0971426 0.0971564 0.0981653 0.100578 0.102123 0.102879 0.102856 0.0992027 
0.600994 0.567472 0.536111 0.509872 0.486516 0.461104 0.434405 0.409295 0.387251 0.36347 0.337098 0.3123 0.292993 0.276268 0.260465 0.246441 0.234067 0.224032 0.217195 0.21255 0.2072 0.203098 0.201469 0.19774 0.193896 0.189715 0.187191 0.184799 0.180439 0.172872 0.167399 0.162679 0.153171 0.141201 0.130014 0.125353 0.123931 0.117083 0.111693 0.104998 
0.391639 0.367214 0.345385 0.323306 0.300312 0.281974 0.26375 0.246795 0.231559 0.219727 0.20389 0.190445 0.177788 0.166575 0.155273 0.145484 0.13556 0.125709 0.113604 0.102828 0.0942424 0.0842554 0.0772696 0.0710983 0.0671663 0.0631281 0.0589268 0.0552041 0.0496545 0.0453801 0.0479725 0.0510852 0.0549234 0.0580604 0.0637718 0.0691539 0.0738984 0.0707969 0.0687303 0.0699697 
0.461073 0.436615 0.409175 0.385801 0.364041 0.338735 0.311368 0.279228 0.248633 0.22046 0.19876 0.177884 0.156598 0.134394 0.113072 0.0987233 0.087363 0.0797833 0.0704663 0.063499 0.0547011 0.0496826 0.0445441 0.0425887 0.0387552 0.037629 0.0373609 0.0361456 0.0374956 0.0376201 0.0402965 0.0407995 0.0422956 0.0432963 0.0400818 0.0374705 0.0345467 0.0344175 0.0322506 0.0311298 
0.449316 0.420316 0.394222 0.371481 0.348458 0.327299 0.297887 0.273357 0.252003 0.230909 0.207022 0.184583 0.162251 0.140925 0.120821 0.101562 0.0820826 0.0581166 0.0393282 0.0238512 0.00902506 -0.00430714 -0.0153376 -0.0255462 -0.0347748 -0.0416986 -0.048835 -0.0583587 -0.067155 -0.0723067 -0.07984 -0.0869332 -0.0939138 -0.0990669 -0.100795 -0.0983805 -0.0999399 -0.101036 -0.0993969 -0.0934073 
0.293054 0.272449 0.251384 0.230665 0.211175 0.192137 0.175361 0.157124 0.138187 0.12203 0.103611 0.0879853 0.0774089 0.0647314 0.0562988 0.0488415 0.0366501 0.0305665 0.024676 0.0233147 0.024972 0.0217086 0.0203191 0.0152751 0.0156853 0.0165752 0.0141461 0.0107799 0.00822959 0.00470764 0.00394481 0.0027834 0.00234146 0.00165028 0.00180578 0.00152201 0.00221134 1.41101e-05 0.0006919 0.00151338 
0.262329 0.241822 0.22338 0.209238 0.202597 0.196576 0.1884 0.183201 0.175448 0.169449 0.160339 0.152038 0.142265 0.13249 0.12245 0.116338 0.111977 0.104368 0.0982351 0.0904594 0.0832319 0.0818084 0.0795654 0.0751415 0.071341 0.0701498 0.0681869 0.0632559 0.0577904 0.0523744 0.0483382 0.0424872 0.0401115 0.0443765 0.0447302 0.0457777 0.0420578 0.0389956 0.0392394 0.0387384 
0.324734 0.300299 0.282188 0.26796 0.253199 0.238447 0.224254 0.214417 0.207754 0.199234 0.191154 0.183881 0.17637 0.166873 0.158426 0.146386 0.134518 0.123138 0.115144 0.109142 0.104668 0.103718 0.106992 0.106562 0.103237 0.0956212 0.0900977 0.0910567 0.0925653 0.0886066 0.0862476 0.0851169 0.0868483 0.0892059 0.0895526 0.0878805 0.0912265 0.0970774 0.0984029 0.0948501 
0.43157 0.39872 0.369955 0.341839 0.321191 0.301596 0.280488 0.261763 0.240846 0.221727 0.205176 0.188705 0.175655 0.164532 0.151935 0.142173 0.134013 0.124237 0.118203 0.112414 0.107416 0.10482 0.102413 0.0995795 0.0961833 0.0909899 0.0873784 0.0851177 0.0814569 0.0775177 0.0710401 0.0681288 0.0695905 0.06916 0.0681102 0.0652318 0.0595859 0.0518121 0.0460237 0.0421915 
0.481885 0.453554 0.425062 0.398991 0.37151 0.346877 0.324975 0.302858 0.279583 0.259271 0.243126 0.226132 0.209349 0.192773 0.17752 0.160273 0.144709 0.132482 0.121075 0.108212 0.095528 0.0824027 0.0695256 0.0527722 0.0399172 0.0266953 0.0121273 -0.000460763 -0.011064 -0.0207054 -0.0290008 -0.0347503 -0.0395237 -0.0449434 -0.0484433 -0.0489777 -0.0484754 -0.043818 -0.0382905 -0.0314547 
0.472764 0.442057 0.414662 0.392018 0.367785 0.34826 0.329902 0.309559 0.291207 0.275311 0.262369 0.256264 0.247752 0.243257 0.235188 0.223787 0.215825 0.211026 0.206419 0.198671 0.193571 0.184141 0.170675 0.16192 0.148129 0.14119 0.13679 0.132955 0.124005 0.114201 0.112255 0.111491 0.116528 0.122252 0.126738 0.130729 0.129277 0.126951 0.125581 0.121486 
0.493574 0.474037 0.457005 0.442764 0.428834 0.418726 0.410109 0.398922 0.381899 0.366073 0.352798 0.338338 0.328385 0.317774 0.306982 0.299089 0.287654 0.271172 0.260912 0.249148 0.240815 0.234067 0.226768 0.217687 0.208151 0.197396 0.185783 0.175908 0.16848 0.164193 0.161256 0.162374 0.162881 0.159817 0.154873 0.150436 0.145425 0.141697 0.140366 0.139853 
0.519947 0.491909 0.463951 0.44113 0.419558 0.396819 0.37662 0.362019 0.352534 0.346539 0.340577 0.329221 0.319251 0.312492 0.305389 0.301489 0.291332 0.282025 0.27077 0.264633 0.259555 0.250296 0.237174 0.224372 0.213671 0.20533 0.192992 0.175708 0.157913 0.144793 0.136369 0.130041 0.125145 0.121025 0.118786 0.115529 0.115082 0.116369 0.114361 0.106519 
0.371743 0.35026 0.329849 0.312556 0.297111 0.28483 0.271229 0.256296 0.241273 0.225637 0.215821 0.206787 0.199824 0.190313 0.181879 0.177376 0.170503 0.160534 0.154494 0.149095 0.144053 0.14224 0.13898 0.134481 0.129656 0.123615 0.119619 0.115321 0.113156 0.112015 0.104797 0.0986589 0.0954025 0.0882506 0.0812942 0.0783967 0.0749233 0.0720751 0.0727509 0.072472 
0.425211 0.400325 0.379322 0.361099 0.342206 0.329896 0.319929 0.310823 0.295856 0.280882 0.267338 0.256469 0.244406 0.2365 0.228011 0.217474 0.207099 0.198343 0.191391 0.183721 0.175333 0.16779 0.158592 0.146073 0.133026 0.120226 0.111219 0.106775 0.102856 0.097424 0.092661 0.0862756 0.076255 0.0727661 0.0728586 0.0719317 0.0691961 0.0663633 0.0643978 0.0584972 
0.558256 0.53655 0.517421 0.499424 0.477818 0.454502 0.43377 0.414663 0.395453 0.377713 0.366384 0.356204 0.345392 0.335121 0.324361 0.313353 0.297783 0.286409 0.274562 0.259723 0.244287 0.231364 0.220315 0.209482 0.199977 0.19138 0.187028 0.182095 0.17789 0.169264 0.162932 0.157164 0.15056 0.144398 0.137975 0.134362 0.132342 0.128831 0.121063 0.115529 
0.542847 0.516452 0.488275 0.460294 0.432661 0.411765 0.391789 0.370202 0.34985 0.333468 0.318104 0.301579 0.285623 0.271204 0.259041 0.251934 0.248071 0.242109 0.23995 0.236983 0.233665 0.228534 0.225435 0.219403 0.213649 0.211037 0.205294 0.197551 0.192398 0.188739 0.181728 0.177328 0.170971 0.16183 0.152849 0.142253 0.136176 0.130125 0.122974 0.114456 
0.466233 0.446782 0.426674 0.405865 0.38715 0.368038 0.347652 0.329729 0.315332 0.305889 0.29588 0.285878 0.278105 0.2687 0.259863 0.250705 0.239649 0.231238 0.221183 0.21291 0.203596 0.196884 0.189801 0.187822 0.184969 0.181127 0.174671 0.16658 0.155972 0.143762 0.132976 0.123037 0.113288 0.103285 0.0931625 0.0860903 0.081461 0.0748524 0.0693874 0.06268 
0.345831 0.327734 0.31394 0.301793 0.289562 0.276292 0.266343 0.258407 0.252631 0.247097 0.242879 0.234023 0.228765 0.219691 0.210781 0.204934 0.19922 0.192287 0.185394 0.180378 0.176142 0.17006 0.158805 0.152053 0.145957 0.137532 0.133136 0.12801 0.122148 0.115403 0.111022 0.106081 0.103096 0.103198 0.100999 0.100126 0.097953 0.0975504 0.0978447 0.0937988 
0.559287 0.534509 0.50852 0.484818 0.459699 0.433441 0.408797 0.385351 0.361899 0.336908 0.316058 0.300741 0.291159 0.280351 0.269109 0.263257 0.257845 0.254156 0.248001 0.239637 0.23205 0.224079 0.214183 0.202959 0.195352 0.188104 0.180468 0.17066 0.160551 0.152879 0.141143 0.131556 0.118488 0.107816 0.0966941 0.0840011 0.0734975 0.0644057 0.0578243 0.0528649 
0.575643 0.551328 0.528431 0.511324 0.497754 0.481895 0.468539 0.45806 0.447467 0.433909 0.419462 0.402472 0.383129 0.366207 0.349734 0.33432 0.315476 0.297801 0.278817 0.265622 0.252649 0.240092 0.228346 0.220061 0.2117 0.199788 0.184543 0.171023 0.161369 0.152617 0.146896 0.13924 0.129814 0.118589 0.107687 0.0972764 0.089033 0.0792062 0.0676341 0.0599987 
0.71477 0.691768 0.667435 0.643362 0.612974 0.58138 0.547602 0.512044 0.479767 0.44913 0.418195 0.39053 0.366796 0.339606 0.319643 0.302198 0.285013 0.268302 0.25086 0.235272 0.21815 0.202211 0.18025 0.157486 0.140387 0.123788 0.108717 0.0965956 0.0817572 0.068026 0.0586007 0.0477928 0.0359757 0.0261966 0.0161577 0.00186155 -0.0121527 -0.0236022 -0.0349654 -0.0442004 
0.53129 0.509318 0.488954 0.471627 0.455421 0.437542 0.419426 0.402963 0.385468 0.368188 0.347617 0.324619 0.299066 0.281503 0.259171 0.241057 0.220305 0.2012 0.18724 0.177917 0.164914 0.150282 0.139568 0.130796 0.119391 0.108965 0.10085 0.0956731 0.088789 0.0855667 0.0782007 0.0722312 0.0663154 0.0619978 0.0532545 0.0441976 0.0367645 0.0304773 0.0256541 0.0222564 
0.451487 0.429292 0.409987 0.392306 0.377522 0.364881 0.353238 0.341424 0.327747 0.316056 0.30209 0.290997 0.276349 0.260789 0.244672 0.230318 0.216729 0.20268 0.189062 0.171593 0.150534 0.136751 0.122967 0.104918 0.0913036 0.0839818 0.0716832 0.0553458 0.0409946 0.0251495 0.0101555 -0.00567682 -0.0228079 -0.0341005 -0.0443896 -0.054926 -0.0663672 -0.0779704 -0.0898931 -0.102108 
0.499462 0.477307 0.456128 0.434919 0.414421 0.396302 0.380469 0.36713 0.353537 0.338744 0.31992 0.300019 0.280194 0.264925 0.25146 0.239609 0.225371 0.213822 0.199694 0.182099 0.16306 0.14511 0.126355 0.108684 0.0922241 0.080043 0.0697481 0.0601539 0.0516319 0.0458649 0.0400339 0.0395651 0.0408452 0.0413249 0.0415637 0.0434759 0.0442192 0.041199 0.0348377 0.0300431 
0.645071 0.619415 0.593192 0.567065 0.541291 0.518018 0.493989 0.469791 0.447295 0.430819 0.411889 0.393979 0.372086 0.348436 0.322414 0.302359 0.277745 0.253497 0.228085 0.204338 0.181085 0.157536 0.136888 0.118382 0.098583 0.0803956 0.0628271 0.0469801 0.0361882 0.0285943 0.0209339 0.0186215 0.0161676 0.0100047 0.00382119 -0.00155509 -0.00876261 -0.0185501 -0.0292638 -0.042254 
0.581696 0.559975 0.540896 0.523307 0.505812 0.493205 0.480457 0.4638 0.444761 0.42605 0.406423 0.386118 0.366544 0.346341 0.327029 0.311227 0.294527 0.27544 0.258154 0.238968 0.217475 0.194694 0.174304 0.155198 0.137408 0.123895 0.111149 0.102171 0.0912744 0.0811746 0.0679338 0.0569519 0.045045 0.0322789 0.0208148 0.0110872 0.00399404 -0.0029126 -0.0110694 -0.0225526 
0.688418 0.66529 0.642247 0.617859 0.595069 0.573406 0.552771 0.533917 0.514431 0.49516 0.473811 0.453196 0.432109 0.412291 0.393101 0.372433 0.350123 0.326313 0.300577 0.275047 0.252086 0.231454 0.214865 0.195602 0.178519 0.16308 0.144826 0.123953 0.10385 0.0845706 0.0710515 0.0506212 0.0314417 0.0182241 0.00398101 -0.0130351 -0.0287445 -0.0423162 -0.0525881 -0.0593033 
0.749685 0.729542 0.709529 0.689774 0.666832 0.643356 0.62196 0.595539 0.566782 0.537413 0.509481 0.479474 0.451138 0.4233 0.396915 0.371202 0.343481 0.317443 0.291304 0.269966 0.248378 0.223847 0.201098 0.179937 0.160034 0.139151 0.123933 0.109266 0.0969441 0.0868079 0.0788258 0.0692677 0.0584443 0.05215 0.0472824 0.0430119 0.0389507 0.0346108 0.0314138 0.0242599 
0.78176 0.751364 0.720643 0.689135 0.660177 0.631734 0.606206 0.581713 0.561318 0.539398 0.517686 0.499329 0.478084 0.459284 0.44312 0.426586 0.413375 0.396027 0.379288 0.361862 0.344221 0.329636 0.313196 0.295536 0.270838 0.245551 0.216517 0.188871 0.164763 0.13925 0.117002 0.0968029 0.0737834 0.053233 0.0372938 0.0206189 0.00789467 -0.00434784 -0.0151928 -0.0267611 
0.636343 0.603227 0.570316 0.540012 0.511083 0.481787 0.455852 0.432954 0.412012 0.394164 0.377034 0.363917 0.351254 0.340704 0.33069 0.323539 0.318493 0.310583 0.302262 0.292588 0.283147 0.278206 0.265909 0.253193 0.23883 0.226493 0.220413 0.21482 0.206808 0.193942 0.179524 0.167226 0.150528 0.13489 0.121964 0.110999 0.0989547 0.0863328 0.0726382 0.0623182 
0.485835 0.46572 0.447699 0.430147 0.411405 0.394815 0.378199 0.366022 0.35443 0.339108 0.327587 0.316943 0.309668 0.301201 0.295013 0.286153 0.279112 0.272523 0.263136 0.25214 0.241647 0.231427 0.222116 0.213815 0.204087 0.196476 0.187112 0.17341 0.159803 0.146981 0.13539 0.124468 0.11572 0.109545 0.104675 0.0989143 0.0892076 0.0829119 0.0778569 0.0742226 
0.601979 0.573297 0.545399 0.51958 0.496261 0.472827 0.452417 0.43188 0.411257 0.393095 0.372958 0.355065 0.340483 0.32382 0.307416 0.290182 0.272261 0.25636 0.24193 0.224923 0.21196 0.19824 0.188735 0.179898 0.169595 0.157667 0.142565 0.127164 0.112135 0.0983424 0.0904322 0.0807505 0.0708059 0.0612317 0.0497165 0.0355218 0.021646 0.00547157 -0.0109085 -0.0287585 
0.483595 0.457602 0.43279 0.407886 0.387148 0.371579 0.355639 0.343998 0.332888 0.324302 0.315568 0.303185 0.282078 0.263838 0.245363 0.230849 0.221348 0.213129 0.211135 0.20512 0.196708 0.187579 0.177504 0.165818 0.153866 0.142274 0.1289 0.118251 0.113156 0.111677 0.111122 0.109541 0.106231 0.0963039 0.086752 0.0779486 0.0653296 0.0487545 0.0330239 0.0162379 
0.533911 0.509354 0.484491 0.461897 0.440766 0.419882 0.400156 0.382485 0.362108 0.339281 0.314701 0.290353 0.268876 0.25319 0.239539 0.224934 0.212018 0.201274 0.188166 0.172799 0.157489 0.143055 0.127482 0.111128 0.101014 0.0921291 0.0881807 0.0861423 0.0834275 0.0782646 0.0746695 0.0719156 0.0698833 0.0712935 0.0709048 0.072962 0.0732002 0.0688132 0.0608687 0.0512842 
0.50344 0.479994 0.455374 0.433022 0.408084 0.385128 0.366961 0.347667 0.325605 0.303669 0.285 0.263844 0.243539 0.218604 0.194277 0.172919 0.151054 0.132505 0.118247 0.108657 0.0999472 0.0911521 0.0857056 0.0787041 0.0726886 0.0639031 0.0618106 0.0573978 0.0553926 0.051848 0.0508301 0.0502299 0.0476122 0.0465505 0.0436465 0.0414774 0.0366185 0.0312219 0.02163 0.0155627 
0.616306 0.589621 0.558228 0.532122 0.509807 0.489353 0.471473 0.452 0.432131 0.410552 0.385611 0.363139 0.344631 0.327556 0.31422 0.29736 0.280973 0.265419 0.254293 0.249065 0.240652 0.235616 0.231105 0.229465 0.228093 0.225832 0.223515 0.220787 0.222346 0.227078 0.228233 0.227288 0.22559 0.220913 0.217838 0.211753 0.203491 0.192077 0.182113 0.172856 
0.605237 0.577078 0.554149 0.531709 0.511415 0.487591 0.4645 0.444474 0.426048 0.409091 0.392694 0.377153 0.360707 0.342223 0.323677 0.30977 0.29881 0.286499 0.270313 0.254019 0.24605 0.237265 0.224723 0.215554 0.208166 0.199594 0.194364 0.193846 0.190162 0.186406 0.179082 0.167722 0.154855 0.140049 0.125269 0.107533 0.0914121 0.0778867 0.0671174 0.0598263 
0.520543 0.494615 0.47811 0.466076 0.45213 0.433523 0.41567 0.399543 0.382106 0.366798 0.348677 0.330397 0.312571 0.29245 0.275352 0.261037 0.245221 0.22899 0.212017 0.201196 0.193223 0.182067 0.172483 0.160381 0.150305 0.137879 0.124899 0.11352 0.106301 0.0965771 0.0883791 0.0801835 0.0692749 0.0611163 0.0549874 0.0528082 0.0499193 0.0422524 0.0345618 0.0252493 
0.704226 0.680245 0.651949 0.626548 0.59957 0.5754 0.552589 0.532978 0.509367 0.487147 0.463822 0.439466 0.415902 0.394597 0.376363 0.354477 0.334662 0.311504 0.292848 0.277852 0.267163 0.254866 0.244559 0.233128 0.225054 0.21361 0.20091 0.186418 0.170348 0.149822 0.129487 0.109605 0.090844 0.0713448 0.0537445 0.0383405 0.0222888 0.00251762 -0.0189042 -0.0372172 
0.53841 0.509128 0.482559 0.460356 0.439844 0.417053 0.393943 0.369297 0.348992 0.329923 0.310989 0.29154 0.274665 0.259722 0.244147 0.228017 0.211581 0.196222 0.182076 0.169999 0.155235 0.143847 0.134404 0.125519 0.11652 0.110011 0.103007 0.0940082 0.0827296 0.070249 0.0622556 0.0560911 0.0445658 0.0296187 0.0135636 -0.00234743 -0.0174321 -0.0300048 -0.044258 -0.0598192 
0.480586 0.461086 0.443548 0.42575 0.408341 0.391729 0.377214 0.362033 0.347315 0.333468 0.321436 0.310121 0.301206 0.291802 0.282932 0.274376 0.264271 0.251569 0.238431 0.221995 0.206117 0.194927 0.182701 0.172897 0.16367 0.156111 0.150935 0.14806 0.144372 0.142909 0.137326 0.131975 0.126158 0.119745 0.113419 0.101723 0.0849811 0.073351 0.0638604 0.054915 
0.547118 0.520275 0.498 0.47524 0.455656 0.439192 0.423612 0.406184 0.387827 0.366455 0.349675 0.336568 0.319916 0.30366 0.286682 0.272187 0.254544 0.23836 0.22721 0.218396 0.212289 0.202426 0.197546 0.193245 0.187296 0.181845 0.177069 0.173893 0.167011 0.161756 0.156631 0.151042 0.148734 0.147393 0.142814 0.138646 0.134677 0.129973 0.124214 0.122091 
0.444801 0.424688 0.403295 0.384523 0.36408 0.347153 0.330447 0.315256 0.300008 0.284544 0.269953 0.255975 0.244421 0.230602 0.218403 0.205232 0.191222 0.176714 0.163315 0.147607 0.136276 0.12225 0.112569 0.102408 0.0937588 0.0859898 0.0774321 0.0720923 0.0687983 0.0649809 0.0618213 0.0620434 0.0631366 0.0614738 0.0609836 0.0624584 0.0648933 0.0647835 0.0679799 0.0684204 
0.422 0.399277 0.380302 0.36135 0.34046 0.319044 0.298596 0.278479 0.266392 0.260733 0.252754 0.243878 0.237288 0.23445 0.228423 0.218271 0.211987 0.200252 0.189529 0.182634 0.176378 0.166997 0.15783 0.154078 0.147323 0.140302 0.135746 0.128393 0.122357 0.111051 0.101897 0.0962267 0.090711 0.0860354 0.0812193 0.0745284 0.0701715 0.0674364 0.0634263 0.0573241 
0.608312 0.586022 0.562281 0.537064 0.513698 0.49028 0.468168 0.449303 0.432639 0.416047 0.404393 0.391166 0.377148 0.367651 0.359324 0.34636 0.334841 0.321801 0.309443 0.30008 0.289838 0.284999 0.276214 0.265985 0.255848 0.247422 0.238159 0.228145 0.219288 0.210525 0.203514 0.196034 0.192005 0.188703 0.18618 0.18762 0.189028 0.192055 0.19268 0.1915 
0.566106 0.543001 0.523198 0.503929 0.486521 0.469843 0.453188 0.440862 0.427279 0.412098 0.397701 0.387192 0.380992 0.374905 0.367877 0.361091 0.356228 0.348521 0.343658 0.335785 0.325082 0.313885 0.305144 0.295716 0.28837 0.281214 0.276988 0.273298 0.270421 0.269094 0.265323 0.264231 0.260373 0.256521 0.254155 0.254204 0.252199 0.250412 0.25029 0.245829 
