0.377313 0.328529 0.301941 0.273876 0.25167 0.227435 0.201013 0.158437 0.136044 0.14038 0.0846847 0.043598 0.0383747 -0.00762273 -0.0237725 -0.0598994 -0.0705925 -0.08667 -0.113519 -0.12773 -0.127264 -0.147927 -0.163446 -0.183379 -0.21361 -0.266528 -0.245682 -0.215101 -0.214924 -0.214674 -0.217391 -0.257223 -0.279376 -0.22736 -0.202373 -0.194957 -0.165307 -0.144648 -0.146673 -0.118234 
0.523933 0.393009 0.304412 0.152697 0.0377983 0.0430152 -0.0125585 -0.0745158 -0.0102635 0.0176021 0.0132324 0.0409203 0.0179738 -0.0924275 -0.152046 -0.152279 -0.218883 -0.21383 -0.178079 -0.143305 -0.0693386 0.0351729 0.0757138 0.0672806 0.00345634 -0.0949013 -0.189462 -0.25149 -0.258231 -0.263168 -0.243026 -0.177938 -0.0779291 0.0197389 0.0831632 0.0899961 0.0483904 -0.0625713 -0.133286 -0.175973 
0.435478 0.326927 0.251781 0.220935 0.203259 0.197636 0.219013 0.208213 0.20762 0.215245 0.180871 0.112722 0.0718644 0.0483063 0.0426814 0.0780102 0.114769 0.113671 0.090702 0.116995 0.155683 0.151102 0.145264 0.180699 0.195081 0.190439 0.21704 0.239279 0.252466 0.252747 0.248628 0.231547 0.194048 0.198682 0.170287 0.13914 0.13525 0.142102 0.115385 0.0884416 
0.538473 0.45554 0.323421 0.169077 0.0773824 -0.0109759 0.000864801 -0.0393388 -0.0321466 0.00164486 -0.0117974 -0.00493916 -0.0517684 -0.0663786 -0.120355 -0.187332 -0.221411 -0.274611 -0.23537 -0.210367 -0.132895 -0.0558301 -0.0114785 -0.00124411 0.00195164 -0.0284153 -0.0899924 -0.095817 -0.108168 -0.0923279 -0.0753829 -0.0431903 0.00907559 0.0331907 0.0605595 0.0500003 -0.0174024 -0.0852448 -0.183177 -0.212282 
0.251397 0.125325 0.0577065 0.0330495 0.00976508 -0.00420759 0.00372842 -0.00855289 0.00277939 0.0570018 0.10439 0.115141 0.0493839 0.0180467 -0.0509332 -0.112864 -0.123267 -0.113991 -0.0847351 -0.0713263 0.0105324 0.0867648 0.139176 0.109146 0.0745393 0.0511504 -0.0423262 -0.0673135 -0.014099 -0.0284992 -0.0553093 -0.025136 0.0577597 0.0839161 0.100404 0.108037 0.0429923 -0.0200789 -0.0911173 -0.106131 
0.442663 0.317221 0.283985 0.194077 0.0905631 -0.0205747 -0.0427103 -0.0300959 -0.0283471 -0.0440923 -0.0382485 -0.00904842 0.00563141 0.0427755 0.00936824 -0.000183739 0.040292 0.0185176 0.00560189 0.0747023 0.0962626 0.0997907 0.0847266 0.071996 0.0536747 0.00888284 0.026269 0.000938698 0.0157002 0.0173708 0.00105971 0.0256318 0.00713297 0.0534746 0.0739012 0.0858442 0.0978189 0.0965096 0.0772481 0.00519052 
0.196995 0.177241 0.160634 0.139095 0.0981543 0.0620605 0.0732181 0.0354297 0.0480619 0.0555623 0.109531 0.107138 0.114064 0.141933 0.149688 0.156975 0.124042 0.109734 0.0804163 0.0627502 0.0619456 0.0698088 0.0591629 0.0500511 0.0714797 0.120372 0.134377 0.126637 0.160799 0.150541 0.123421 0.131085 0.112344 0.0684783 0.0528819 0.0519603 0.0546716 0.0668964 0.0605914 0.0774938 
0.225267 0.175119 0.117532 0.114175 0.0824988 0.0519253 0.0645437 0.016457 0.0478281 0.0116264 -0.0291963 -0.119963 -0.131597 -0.119397 -0.13194 -0.114313 -0.110176 -0.0699238 -0.0602313 -0.0222721 -0.0616473 -0.0578181 -0.0250829 0.0241856 0.0465375 0.0253931 0.0457618 0.0617105 0.099134 0.108566 0.0847417 0.0521672 0.0376726 0.0490938 0.0255869 -0.0276024 -0.048672 -0.0518507 -0.0227926 -0.0443037 
0.249187 0.126945 0.011245 0.00552664 -0.0916641 -0.0569414 -0.0328966 0.00311263 -0.027256 -0.0227561 -0.0307135 -0.0179802 0.00592857 0.0416568 0.0898291 0.112246 0.10707 0.0174147 -0.0803989 -0.111191 -0.0999294 -0.115534 -0.147367 -0.105896 -0.0395024 -0.0013958 0.0168501 0.0502754 0.0796535 0.0800293 0.0508124 0.0176377 -0.00110319 -0.0395248 -0.106086 -0.147312 -0.115216 -0.0994352 -0.110455 -0.0795386 
0.508264 0.374758 0.221463 0.112874 0.0767129 0.0610808 0.0246012 -0.015749 -0.0168732 -0.0590976 -0.0734113 -0.136274 -0.17726 -0.264778 -0.252601 -0.22211 -0.184576 -0.0953999 -0.0121586 0.00204482 0.00730567 -0.00831136 -0.0286329 0.0174267 0.090692 0.191425 0.316248 0.406576 0.446294 0.443611 0.398643 0.311218 0.185696 0.08168 0.0195129 -0.0262488 -0.000695815 0.0261529 0.00594678 -0.0121612 
0.145733 0.0965704 0.0682145 0.0291143 0.0646629 0.0442555 0.00178282 0.0102021 -0.0539571 -0.0616061 -0.0557874 -0.0514151 0.0355689 0.0113101 -0.00432055 -0.0105432 -0.026028 0.047364 0.0739132 0.0200821 0.0496386 0.0435853 0.0112544 0.00616541 -0.00350303 0.0112283 0.0348968 -0.0147557 -0.0253296 -0.0227517 -0.0144607 0.0341972 0.0119381 -0.00555999 -0.0010521 0.0115963 0.0460997 0.0556502 0.0209718 0.0748696 
0.265426 0.193694 0.139868 0.081787 0.023688 -0.0416196 -0.0590531 -0.0537912 -0.0489903 -0.0260977 -0.00783618 0.0273783 0.0391003 0.0400554 0.0269259 -0.0056327 -0.0127985 -0.078912 -0.117305 -0.121897 -0.123321 -0.095945 -0.0818693 -0.0420698 0.0318404 0.0525966 0.0892484 0.10431 0.0934857 0.0949991 0.102711 0.0801847 0.0445045 0.0257845 -0.0459612 -0.0870397 -0.101589 -0.12468 -0.119998 -0.118492 
0.549793 0.480366 0.405164 0.368219 0.270723 0.239684 0.168906 0.179547 0.127577 0.148146 0.173189 0.172426 0.174935 0.236315 0.241679 0.261156 0.302969 0.36399 0.414913 0.396559 0.37934 0.395214 0.364171 0.316546 0.306818 0.292348 0.262714 0.246936 0.238986 0.239683 0.247762 0.262913 0.295034 0.311023 0.314942 0.359134 0.392668 0.377814 0.392519 0.409394 
0.303605 0.125541 0.03033 -0.0285926 -0.0100754 0.0305614 0.0953513 0.157076 0.170871 0.189388 0.116181 0.0244331 0.0523523 0.118458 0.190422 0.160187 0.127375 0.110246 0.0883197 0.0752769 0.0837188 0.045335 0.0744846 0.175034 0.174179 0.107821 0.0990547 0.113705 0.151892 0.161074 0.123737 0.13244 0.134671 0.154308 0.140385 0.0647994 0.0369764 0.0799 0.0917937 0.119449 
0.318108 0.23333 0.153177 0.0593143 0.0297868 -0.00404301 0.0202749 -0.00261219 0.00515062 -0.0409792 -0.0202133 -0.0402772 -0.0724391 -0.0512588 -0.0436625 -0.0163862 -0.0298811 -0.0347137 -0.0753716 -0.0971398 -0.121267 -0.0948033 -0.0874469 -0.0868087 -0.0171605 -0.0172213 0.0193074 0.0088934 0.00145008 -0.022502 -0.0282497 -0.00620904 -0.0206061 -0.00757741 -0.0533402 -0.0569231 -0.064362 -0.107739 -0.0844373 -0.0686412 
0.326964 0.170988 0.0616795 -0.0305787 -0.0968113 -0.120467 -0.125833 -0.111864 -0.0366586 0.0451758 0.0975099 0.160035 0.121321 0.0129041 -0.0456469 -0.0736686 -0.0978319 -0.113539 -0.0811523 -0.0427095 0.0407177 0.12975 0.170132 0.159305 0.110705 0.00254983 -0.108649 -0.186651 -0.233278 -0.23767 -0.193515 -0.113601 -0.00399578 0.114178 0.164615 0.170476 0.127245 0.0435777 -0.0420257 -0.0892051 
0.300776 0.236376 0.212704 0.188894 0.182876 0.16883 0.16102 0.0767934 0.0850186 0.0576377 0.0552558 0.0773401 0.0759652 0.0679775 0.0186203 0.0212957 0.01585 0.0233871 -0.00469788 -0.0401623 -0.0214144 -0.0419582 -0.0517321 -0.00874229 0.0268656 0.00138642 0.0245209 0.057734 0.0334142 0.0335079 0.0575395 0.0245601 -0.000519452 0.0244794 -0.00637597 -0.0488601 -0.0384271 -0.0197859 -0.0383225 -0.00580352 
0.412895 0.218118 0.108898 0.0840063 0.083266 0.0857208 0.0655596 0.024118 -0.0335065 -0.103403 -0.0984466 -0.0391534 -0.0144422 -0.0134846 -0.0271587 -0.0851077 -0.192781 -0.223897 -0.203852 -0.160387 -0.105483 -0.024225 0.0220915 -0.0190893 -0.0390816 -0.0263082 0.068695 0.108393 0.0678596 0.0679868 0.107254 0.0687808 -0.0257866 -0.0379238 -0.0182629 0.0223955 -0.0242512 -0.106587 -0.16188 -0.204411 
0.28643 0.234066 0.20971 0.139336 0.133748 0.148726 0.122674 0.163356 0.209053 0.144698 0.115251 0.130199 0.068106 0.0660312 0.0962416 0.128842 0.167392 0.231527 0.22038 0.237513 0.239089 0.169251 0.141175 0.197152 0.192839 0.180008 0.178823 0.146085 0.220106 0.20703 0.147979 0.189504 0.171182 0.178038 0.180541 0.120145 0.159274 0.236158 0.219458 0.214596 
0.504683 0.3453 0.224144 0.155193 0.135488 0.125102 0.148221 0.149559 0.127542 0.112719 0.105334 0.12218 0.0863106 0.0746484 0.0573245 0.0106979 -0.00992588 -0.0728013 -0.121743 -0.171369 -0.233027 -0.282326 -0.295083 -0.259809 -0.197811 -0.178864 -0.215268 -0.302093 -0.349229 -0.349457 -0.296388 -0.209244 -0.173633 -0.197224 -0.253545 -0.29096 -0.282569 -0.228477 -0.162762 -0.111844 
0.366429 0.236317 0.145303 0.101236 0.0740425 0.0791254 0.0716692 0.0667181 0.0380502 -0.0141626 -0.077396 -0.0625147 -0.0513075 -0.0482824 -0.0199175 0.0632049 0.0924134 0.0726317 0.0294454 -0.00823097 -0.0220651 -0.0481204 -0.0645808 -0.0343699 -0.00883065 -0.0266079 -0.123343 -0.200967 -0.269482 -0.272722 -0.203978 -0.125603 -0.0250024 -0.0100196 -0.0392938 -0.0701235 -0.0506767 -0.0247778 -0.0110273 0.0322072 
0.180751 0.137661 0.0832722 0.0734553 0.0770555 0.0643276 0.0489081 -0.00215939 -0.0276728 -0.0419513 -0.051169 -0.0202126 -0.0219237 -0.00619366 0.00420838 -0.0110017 -0.0201219 -0.0258055 -0.0368411 -0.0217859 -0.0206656 -0.0122066 -0.0352932 -0.0578495 -0.0703196 -0.102328 -0.085266 -0.0811609 -0.0688497 -0.0613823 -0.0815543 -0.0732469 -0.0899106 -0.0536286 -0.0539746 -0.0206208 -0.00593954 -0.0119245 -0.0197862 -0.0315199 
0.0743902 0.0315076 0.00325247 -0.0079237 -0.00377264 -0.0318248 -0.0440184 -0.0504768 -0.0215998 0.000812204 0.00997043 -0.0443157 -0.00389361 -0.0271981 -0.00550681 -0.0455427 -0.0264596 0.0155481 0.0424548 0.0864454 0.0479355 0.031047 0.00258151 0.0374238 -0.000317702 -0.019545 -0.0531776 -0.0401295 -0.0256033 -0.0215525 -0.044782 -0.0555669 -0.0138773 -0.00276098 0.0368996 -0.0130366 0.00276486 0.0388833 0.0802597 0.0442371 
0.397483 0.290859 0.186516 0.0808597 0.00819356 -0.0600394 -0.14313 -0.180558 -0.205289 -0.172604 -0.18197 -0.200956 -0.173636 -0.174559 -0.110692 -0.0297047 0.0702319 0.130096 0.183742 0.203533 0.189537 0.14817 0.141152 0.0473827 -0.00723705 -0.063185 -0.118925 -0.117079 -0.10274 -0.101258 -0.124242 -0.119904 -0.0756881 -0.0195142 0.0404212 0.129751 0.134969 0.185541 0.193222 0.17558 
0.231579 0.177006 0.122842 0.0853195 0.0616504 0.0568628 0.087286 0.0958371 0.0750993 0.0469929 0.0486449 0.00464156 -0.0127377 -0.00187613 -0.00806372 0.007352 -0.0131048 0.0169804 0.0232845 0.00312329 -0.0284425 -0.0655996 -0.0988796 -0.128555 -0.141042 -0.157301 -0.139488 -0.155152 -0.121831 -0.121911 -0.154563 -0.140202 -0.157744 -0.141692 -0.130281 -0.101305 -0.0675725 -0.0282014 0.00181411 0.0219958 
0.459054 0.322831 0.253698 0.230876 0.228242 0.212206 0.163038 0.108254 0.113669 0.105086 0.0814513 0.0594046 0.0692311 0.0610379 0.0273252 0.0554207 0.111492 0.119548 0.133587 0.105682 0.0514815 0.0488598 0.0338232 -0.0320818 -0.0481783 -0.0592818 -0.0569466 -0.0630521 -0.0664676 -0.0647089 -0.0567904 -0.043078 -0.0399168 -0.02819 -0.0175738 0.0387906 0.0651033 0.0645111 0.11977 0.138655 
0.483104 0.373904 0.277818 0.236152 0.12177 0.0274879 -0.0531036 -0.104158 -0.0964701 -0.103523 -0.0256661 -0.000788658 0.0490931 0.0206625 0.0530717 0.103066 0.128342 0.0917384 0.0413903 0.0616488 0.0532817 0.0215045 -0.0515169 -0.0852019 -0.0891474 -0.0939597 -0.172083 -0.208618 -0.19083 -0.203698 -0.212866 -0.186243 -0.113219 -0.120837 -0.0963328 -0.0553414 0.0235776 0.0577143 0.0695062 0.0559938 
0.408167 0.303862 0.159124 0.0637879 0.00146358 -0.0321296 -0.00573254 0.0133091 0.0503789 0.0591208 0.0822773 0.13035 0.152794 0.195625 0.209234 0.226069 0.196646 0.111608 0.0112846 -0.0900842 -0.139753 -0.153525 -0.109636 -0.0190845 0.0631532 0.113533 0.115955 0.128409 0.137301 0.134941 0.129102 0.115459 0.112097 0.0575132 -0.0269888 -0.11837 -0.159334 -0.14027 -0.0884261 0.011855 
0.5955 0.385793 0.191018 0.0514665 0.00674673 0.0245679 0.122111 0.252165 0.347311 0.330781 0.208107 0.0540931 -0.0986921 -0.217338 -0.269932 -0.224077 -0.131575 0.0279041 0.133455 0.136676 0.0828066 -0.070829 -0.232747 -0.352418 -0.407889 -0.349301 -0.22717 -0.0682773 0.0834386 0.0985713 -0.0409353 -0.201995 -0.3486 -0.405977 -0.381617 -0.269656 -0.0856287 0.071178 0.153176 0.145181 
0.515758 0.420782 0.348071 0.264369 0.256264 0.176104 0.165575 0.175499 0.167276 0.157829 0.087769 0.0787126 0.072441 0.0638121 0.0254202 -0.0398965 -0.0357332 -0.0814412 -0.129638 -0.181502 -0.208692 -0.2268 -0.26067 -0.325596 -0.372444 -0.374894 -0.350006 -0.322885 -0.32353 -0.323316 -0.316569 -0.352588 -0.381171 -0.360141 -0.32133 -0.263915 -0.232638 -0.220729 -0.194863 -0.137866 
0.27076 0.15967 0.104869 0.0847921 0.00608176 -0.0306207 -0.0487404 -0.0188567 0.00903701 0.00950081 0.00427867 0.0522926 0.0758894 0.0737286 0.0814081 0.118612 0.127214 0.0563325 -0.0105469 -0.0100667 0.0283447 -0.00580751 -0.033606 0.00483277 0.0401115 0.0246462 -0.00892327 -0.029432 -0.036498 -0.0333318 -0.0107718 0.00637376 0.0352936 0.0503584 0.00944814 -0.0330629 -0.0143711 0.0140875 -0.00997823 -0.0141802 
0.366736 0.24962 0.256075 0.250841 0.181552 0.15302 0.167345 0.169615 0.138656 0.13161 0.135663 0.0611903 0.0355456 0.0406642 0.0648688 0.0247772 0.0186902 0.0894647 0.0973345 0.00732726 0.0595658 0.0809661 0.0205442 0.0149194 0.072299 0.103884 0.119728 0.133329 0.183945 0.192017 0.137476 0.133682 0.119119 0.0997609 0.0249022 0.0320311 0.085051 0.0551839 0.0107357 0.0925079 
0.249351 0.158359 0.113349 0.0930424 0.0917237 0.0879985 0.0632064 0.036344 0.0144693 -0.0160677 0.00574614 0.0261589 0.0414328 0.0304936 -0.0131825 0.00356678 -0.0290474 -0.107685 -0.127904 -0.10899 -0.108455 -0.070829 -0.0523173 -0.0798922 -0.0622291 -0.0923006 -0.0762599 -0.033868 0.0208008 0.0234415 -0.0334355 -0.0817392 -0.0945504 -0.0640163 -0.0821324 -0.0535565 -0.0782702 -0.118486 -0.10935 -0.124013 
0.910881 0.842658 0.797347 0.759016 0.678865 0.624292 0.537194 0.493313 0.486729 0.456765 0.420005 0.413084 0.445771 0.45028 0.453879 0.441739 0.44939 0.432032 0.456149 0.448519 0.430189 0.412715 0.428751 0.447422 0.475544 0.498465 0.508388 0.511693 0.545334 0.546644 0.520983 0.494483 0.505988 0.458853 0.439487 0.43463 0.414925 0.415285 0.432915 0.437531 
0.253267 0.219139 0.150765 0.108301 0.0495505 0.0229572 0.00184014 -0.036906 -0.0725024 -0.0879316 -0.135448 -0.126411 -0.127245 -0.152245 -0.141346 -0.132382 -0.115842 -0.0785644 -0.0173053 -0.0298424 -0.000932126 0.0309071 0.032568 0.0415823 0.0431873 0.0458684 0.0523713 0.0736222 0.0752812 0.0686128 0.11179 0.0585503 0.0516703 0.0350884 0.0244273 -0.0114171 -0.0185673 -0.015766 -0.0575127 -0.0312168 
0.326543 0.245047 0.223146 0.213472 0.200548 0.204935 0.16329 0.165913 0.133526 0.1221 0.105482 0.0633048 0.0342119 0.0899791 0.090173 0.108063 0.0628348 0.0681734 0.0844963 0.0567356 -0.012935 0.00505835 -0.00517005 -0.0185292 -0.0297055 -0.0860762 -0.112881 -0.0729524 -0.0763085 -0.0664114 -0.0652282 -0.0977339 -0.0823793 -0.0318711 -0.0325785 0.00805232 0.0119042 -0.0034874 0.0471077 0.0376272 
0.395622 0.279218 0.178312 0.0727715 0.018849 -0.00637969 -0.00333383 0.00473455 0.067798 0.113502 0.0761961 0.0367596 0.0345577 0.0203538 0.0205034 0.0910269 0.127775 0.1431 0.172715 0.156167 0.103726 0.0506796 0.0171096 -0.049576 -0.0390994 0.0521382 0.119876 0.157026 0.184022 0.1713 0.154514 0.128008 0.0515696 -0.0420966 -0.0489406 0.0124 0.0432655 0.106225 0.154532 0.167285 
0.445127 0.392479 0.32718 0.265551 0.24459 0.167812 0.168677 0.152603 0.141429 0.115395 0.0588454 -0.00174208 -0.00647374 -0.0209769 -0.0248517 -0.0166241 -0.0376431 0.0107834 0.0183423 0.0166541 0.0156304 0.00743612 0.033499 0.0400328 0.0511484 0.121126 0.127182 0.194576 0.225953 0.220782 0.217942 0.146156 0.129011 0.0755905 0.0497366 0.0464608 -0.0170542 0.00818783 0.00439928 0.0172284 
0.204791 0.128642 0.0752427 0.0295872 0.00480736 -0.0550095 -0.0962164 -0.0971357 -0.120459 -0.154933 -0.152258 -0.140589 -0.119226 -0.060764 -0.0215366 0.0250767 0.0864402 0.109114 0.142116 0.149462 0.108472 0.0927562 0.0904538 0.0314843 -0.00651916 -0.0780147 -0.0941663 -0.0734678 -0.0990225 -0.101632 -0.0757226 -0.0934043 -0.0790595 -0.0086296 0.0285499 0.0883014 0.0919945 0.107351 0.147915 0.143903 
0.518682 0.341536 0.206321 0.0240634 -0.0954305 -0.113829 -0.173512 -0.202176 -0.176198 -0.168178 -0.12877 -0.0883568 -0.10054 -0.102466 -0.0605608 -0.0404239 0.0144466 0.0504758 0.0627574 0.0788907 0.148403 0.174547 0.171847 0.118032 0.0391302 -0.0884868 -0.179868 -0.225706 -0.248914 -0.248338 -0.226456 -0.180186 -0.0883454 0.0439257 0.119421 0.175463 0.175289 0.146687 0.077822 0.0617217 
0.45056 0.226703 0.0885684 0.06148 0.0402654 -0.0208876 -0.0346552 -0.0863771 -0.118265 -0.14508 -0.133954 -0.162252 -0.196474 -0.156652 -0.100837 -0.0640351 -0.106102 -0.115093 -0.110701 -0.0681829 -0.0771948 -0.0751724 -0.0225611 0.0162934 0.078331 0.12534 0.202745 0.130991 0.0259644 0.0261177 0.130748 0.2133 0.142657 0.0884276 0.0294602 -0.0133844 -0.0652728 -0.0727407 -0.0648324 -0.106097 
0.333911 0.276426 0.207246 0.152566 0.114075 0.0981144 0.0900201 0.0717961 0.00114112 -0.0289021 -0.0564647 -0.0590595 0.00945552 0.0398932 0.0891554 0.0918041 0.0754881 0.0642765 0.060335 0.0858203 0.110321 0.128816 0.130781 0.0845196 0.035765 0.0467536 0.0158873 0.0518631 0.0209925 0.0202698 0.0562638 0.0114706 0.0367588 0.0308961 0.0701624 0.124436 0.136921 0.11419 0.106791 0.0697472 
0.371888 0.272545 0.192631 0.130507 0.1118 0.124154 0.13696 0.157692 0.146898 0.0887027 0.0505126 0.0515483 0.021211 0.00855494 0.00876959 -0.00885503 -0.0250824 -0.0443938 -0.0191296 0.025704 0.0860264 0.0660463 0.044136 0.0159139 -0.0134029 -0.0169676 -0.0143071 0.0104212 0.0427449 0.0428904 0.0100189 -0.0168966 -0.0205211 -0.0149593 0.0165651 0.0460139 0.0674307 0.0830457 0.0248426 -0.0179582 
0.287814 0.120395 -0.0363967 -0.0803834 -0.107544 -0.141335 -0.14773 -0.0764833 0.0368369 0.103668 0.123435 0.0627093 0.0203708 -0.0431467 -0.0752809 -0.144193 -0.126738 -0.0831521 0.00158578 0.0635235 0.0967301 0.110168 0.134316 0.0996662 0.0719137 -0.00732673 -0.0516707 -0.0465757 -0.0152908 -0.0152708 -0.0471402 -0.051482 -0.00736623 0.0724612 0.100265 0.134655 0.110949 0.0977774 0.0642595 0.0019843 
0.519934 0.380645 0.260402 0.180477 0.147904 0.133171 0.079028 0.0117309 -0.0640445 -0.150839 -0.2052 -0.183091 -0.15879 -0.158117 -0.142145 -0.169029 -0.209607 -0.23564 -0.186832 -0.0832884 0.0289261 0.0897489 0.0516766 0.0208183 -0.0218079 -0.0189947 -0.033664 -0.0454104 -0.0342372 -0.0435532 -0.0541083 -0.0379134 -0.0374616 -0.0254695 0.0155904 0.0232094 0.0590221 7.33981e-05 -0.0928533 -0.194564 
0.321604 0.234847 0.177154 0.130442 0.0646321 0.0422327 0.00420251 -0.0254563 -0.00402327 0.0121013 0.0145947 0.026878 0.010209 -0.00618384 0.00163238 0.0269019 -0.0256251 -0.0556985 -0.0839595 -0.0835499 -0.0697062 -0.0674277 -0.11155 -0.118029 -0.044198 0.0122297 0.0338444 0.042934 0.0553684 0.0560949 0.0441662 0.0348155 0.0129255 -0.0429393 -0.116714 -0.110278 -0.0671569 -0.0687627 -0.0836186 -0.084261 
0.180107 0.140851 0.10113 0.117834 0.119433 0.0945244 0.0603519 0.0366205 0.0411551 0.0384265 0.0371378 0.0296737 0.0223112 0.0114199 -0.00209239 0.0294612 0.0517122 0.0769359 0.0632147 0.0417935 0.054225 0.0764268 0.0965867 0.0815977 0.0774458 0.0931697 0.124807 0.115149 0.117494 0.118708 0.117009 0.126905 0.0942379 0.0794276 0.0855071 0.100284 0.0797384 0.0547589 0.0447712 0.064588 
0.194145 0.124747 0.126902 0.0549375 0.00778955 0.00750918 -0.0512908 -0.116958 -0.115449 -0.115873 -0.112938 -0.0883802 -0.0652427 -0.0118022 0.00652284 -0.0238779 0.0134375 0.0600827 0.0497989 0.0707924 0.0884033 0.0194725 0.0393859 0.0394538 0.00343343 -0.0126935 -0.0383744 -0.0663125 -0.0808675 -0.076424 -0.0644044 -0.0421744 -0.0145595 0.000272894 0.0297385 0.0325334 0.0192484 0.0846279 0.0711594 0.0485573 
0.245193 0.129936 0.036959 0.0354555 0.0177587 -0.0181765 -0.104725 -0.124453 -0.102774 -0.0150994 -0.00652815 -0.00543254 -0.0310953 -0.052457 -0.0507911 -0.0692791 -0.0979255 -0.083223 -0.0684059 -0.0478491 -0.0450545 -0.00256467 0.0212741 0.0452476 0.0635502 0.06522 0.0633024 0.0861477 0.0982059 0.0924739 0.0818725 0.0588279 0.0652705 0.0619536 0.0462851 0.012402 -0.0057423 -0.0488375 -0.0505273 -0.0676055 
0.445474 0.316311 0.167265 0.0410804 0.0498272 -0.00224238 0.0610617 0.121927 0.171924 0.195037 0.137529 -0.00156389 -0.122827 -0.183859 -0.224835 -0.279244 -0.214771 -0.14832 -0.0955555 -0.00663915 -0.057865 -0.0408877 -0.0661057 -0.132076 -0.0964704 -0.169108 -0.107307 0.00306269 0.0673528 0.0654721 0.00366477 -0.102915 -0.162661 -0.0946897 -0.131074 -0.0667144 -0.0463418 -0.0610747 -0.0114596 -0.0976738 
0.235248 0.107952 0.0181631 0.0020033 -0.00814402 0.0185304 -0.025353 -0.0607814 -0.0680234 -0.048529 0.0103107 0.0275162 0.0837759 0.078394 0.0524047 0.00643408 -0.0110455 -0.0477354 -0.0284915 -0.0328358 -0.0747673 -0.146315 -0.172359 -0.101081 -0.0264988 0.0169494 0.031748 0.0247939 0.000325578 0.00268972 0.01828 0.0154413 0.00557913 -0.0385909 -0.110097 -0.174538 -0.15724 -0.0805831 -0.0371958 -0.042199 
0.2731 0.0999318 0.0504631 -0.0068881 -0.0118402 0.0768765 0.0794791 0.00965392 -0.0142012 -0.0353819 -0.106532 -0.107677 -0.0349732 -0.00787936 0.0236767 0.0650301 -0.0227015 -0.110387 -0.0563191 -0.0223897 -0.0198509 0.0505051 0.0919034 0.0284927 -0.0354769 0.0113401 0.0217265 0.0344999 0.122527 0.12034 0.0262845 0.0224189 0.0214617 -0.0170272 0.0501725 0.100228 0.0558785 -0.00132422 -0.0117967 -0.0682417 
0.383787 0.285945 0.232076 0.126904 0.0806688 -0.0309637 -0.125379 -0.142223 -0.188553 -0.155946 -0.119674 -0.151862 -0.0866403 -0.025838 -0.0177269 0.0315334 0.0441836 0.101724 0.1634 0.117578 0.117005 0.0856321 0.0317767 -0.00598959 -0.0796596 -0.140745 -0.206704 -0.261315 -0.25286 -0.251908 -0.260289 -0.210306 -0.143034 -0.0796618 -0.00660701 0.0315598 0.0823481 0.115139 0.116822 0.163371 
0.563168 0.436426 0.299657 0.187505 0.095937 -0.000208599 -0.0411609 -0.0832132 -0.109264 -0.127222 -0.135741 -0.185722 -0.211859 -0.238561 -0.243725 -0.230854 -0.251614 -0.255958 -0.193441 -0.1265 -0.00140828 0.0787913 0.0512024 0.0948753 0.1084 0.163977 0.141288 0.123596 0.139682 0.140093 0.124477 0.141592 0.16634 0.109405 0.103446 0.0596809 0.0853835 0.00718865 -0.117894 -0.184826 
0.27026 0.170223 0.110922 0.0462444 -0.0335622 -0.0728915 -0.0826502 -0.0448618 -0.0331252 -0.0253353 -0.0155764 -0.0257846 -0.0406999 -0.0515506 -0.0204472 0.00760529 0.0345775 0.0445378 0.0965499 0.0841332 0.0521941 0.012025 -0.0235417 -0.0562144 -0.068536 -0.0671142 -0.0567656 -0.0502207 -0.00492486 -0.0110432 -0.046171 -0.0636629 -0.0782298 -0.0712158 -0.0752974 -0.0549299 -0.00849511 0.0361089 0.0776708 0.104162 
0.447664 0.332971 0.305958 0.286742 0.261036 0.27196 0.227342 0.210427 0.199617 0.202465 0.220995 0.253518 0.270309 0.298064 0.283107 0.243718 0.246731 0.214898 0.230151 0.246988 0.254237 0.265076 0.26364 0.188653 0.196052 0.229168 0.204903 0.148805 0.148419 0.14524 0.156819 0.188543 0.2193 0.195409 0.197421 0.269674 0.28425 0.261746 0.247758 0.241591 
0.436826 0.248777 0.105075 0.0185933 -0.0524255 0.00428794 0.0343735 0.0520363 0.0272961 -0.000677658 -0.0500608 -0.0779699 -0.149845 -0.163634 -0.125484 -0.0837345 -0.0700313 -0.0272421 -0.049461 -0.107845 -0.141921 -0.103367 -0.0744619 -0.049631 -0.0360715 -0.00786429 0.0584671 0.101939 0.0953192 0.0886175 0.0999818 0.0501832 -0.00504613 -0.0274723 -0.0434525 -0.080286 -0.0943655 -0.128358 -0.100854 -0.0534053 
0.487421 0.39258 0.347859 0.288794 0.208134 0.14978 0.119766 0.083611 0.063856 0.083884 0.115041 0.0915539 0.0139852 0.0160451 -0.0132384 -0.028834 -0.0585213 -0.0435826 -0.0151094 -0.0321197 -0.00438634 0.0446916 0.0552978 0.0697017 0.13014 0.173659 0.160533 0.216398 0.254377 0.274144 0.242285 0.19424 0.20316 0.152037 0.0987187 0.0755287 0.0710489 0.00521032 -0.0434809 -0.0160001 
