0.48984 0.457916 0.428081 0.3971 0.375488 0.359396 0.346733 0.336917 0.320271 0.30106 0.28379 0.263107 0.243971 0.232735 0.228325 0.225309 0.221654 0.215529 0.207789 0.20067 0.190019 0.178976 0.172296 0.16458 0.156103 0.153014 0.15101 0.150436 0.141046 0.128578 0.115413 0.100126 0.082061 0.0662017 0.0522572 0.0433271 0.0378633 0.0290553 0.0197851 0.00643216 
0.34453 0.320521 0.297275 0.277936 0.259249 0.237311 0.217339 0.202818 0.184865 0.167572 0.154325 0.141721 0.130147 0.11765 0.103743 0.0894762 0.0791123 0.0705337 0.0628368 0.0560929 0.0558267 0.0566287 0.0580048 0.0548423 0.0529873 0.0494236 0.0442666 0.037592 0.0266698 0.0180307 0.00938218 0.003486 0.000129934 -0.00687375 -0.00639548 -0.00615359 -0.0063434 -0.0130716 -0.0156624 -0.0178773 
0.361864 0.333906 0.303924 0.270092 0.243819 0.221143 0.196738 0.177297 0.160337 0.142823 0.123826 0.10822 0.0940124 0.085063 0.0806493 0.0717377 0.0647201 0.0607143 0.0477451 0.0399494 0.0298753 0.0191144 0.014957 0.0104289 0.00328963 -0.00201879 -0.00845205 -0.0167529 -0.0245424 -0.0313857 -0.0426314 -0.0535913 -0.058213 -0.0589723 -0.0613967 -0.0597051 -0.0622898 -0.0635549 -0.0632377 -0.0670361 
0.378582 0.35086 0.321453 0.29316 0.264888 0.234058 0.207762 0.186201 0.17152 0.157635 0.144115 0.132895 0.119641 0.106191 0.092176 0.0756602 0.0550193 0.0337085 0.0148906 -0.00263144 -0.0208219 -0.0374981 -0.0535644 -0.0632176 -0.0678144 -0.0716463 -0.0774212 -0.0816407 -0.0799867 -0.0801923 -0.0781163 -0.0764869 -0.0741127 -0.0701302 -0.0661439 -0.059384 -0.0541715 -0.0491824 -0.0440618 -0.03673 
0.257745 0.235132 0.214591 0.193796 0.17103 0.15903 0.14545 0.131517 0.117072 0.103755 0.0919206 0.0816686 0.0689922 0.0534846 0.0372747 0.0256194 0.0114147 -0.000800819 -0.00980047 -0.0162113 -0.0217352 -0.0198544 -0.0203586 -0.0201919 -0.018704 -0.0154526 -0.015298 -0.0138824 -0.0117013 -0.00886775 -0.00366 0.00290952 0.00739067 0.0137651 0.0212486 0.020629 0.0221633 0.0258322 0.0252989 0.0239238 
0.346701 0.3184 0.294847 0.26797 0.244938 0.222443 0.202356 0.186935 0.169975 0.156247 0.140325 0.1218 0.10475 0.0884076 0.0738825 0.063986 0.05603 0.0504515 0.0470402 0.039314 0.0325061 0.0272252 0.0218431 0.0174893 0.0188199 0.022032 0.0283469 0.038448 0.051975 0.0624794 0.0686349 0.0773446 0.0837821 0.0898166 0.0932729 0.0939397 0.100027 0.101568 0.0994597 0.0945939 
0.212439 0.189886 0.165073 0.144242 0.125974 0.106433 0.0940248 0.0833715 0.0765759 0.071468 0.0662489 0.0625425 0.0591283 0.0549813 0.0502898 0.0467967 0.0431425 0.0369873 0.0295096 0.0228224 0.0137858 0.00702478 0.00320959 -0.00490546 -0.00651897 -0.0072115 -0.00187002 0.00257755 0.00756149 0.0109598 0.0117706 0.0161643 0.0199999 0.0251976 0.0341789 0.0412996 0.0453292 0.0482668 0.0502738 0.0510119 
0.216934 0.192184 0.17043 0.149639 0.135534 0.119227 0.107128 0.0976603 0.0886909 0.0780732 0.0718134 0.0704781 0.0679682 0.0620917 0.057186 0.0528652 0.0564017 0.056136 0.0517623 0.0458952 0.0365346 0.0289096 0.0133458 0.00156079 -0.00709898 -0.0159105 -0.0256156 -0.0347255 -0.0390043 -0.0393317 -0.0380485 -0.037329 -0.0365472 -0.0365725 -0.0342873 -0.0349242 -0.0390449 -0.0368496 -0.0323014 -0.0317487 
0.229276 0.196571 0.170544 0.154433 0.141669 0.129858 0.124747 0.1219 0.111931 0.0991409 0.0875985 0.0779799 0.0699213 0.0587258 0.0454072 0.0323858 0.0210052 0.00980676 -0.00314496 -0.00748813 -0.0108801 -0.0144798 -0.00873645 -0.0109411 -0.0146481 -0.0245967 -0.0337727 -0.0415091 -0.0452316 -0.0483677 -0.053859 -0.0635267 -0.0703166 -0.075875 -0.0803729 -0.0848005 -0.0900361 -0.09208 -0.0965876 -0.100501 
0.315623 0.289992 0.265974 0.244578 0.226856 0.215458 0.203311 0.192423 0.18016 0.165353 0.150792 0.137339 0.123905 0.114679 0.102898 0.0933129 0.0831383 0.0716187 0.0604681 0.0570807 0.0529243 0.0489881 0.0457559 0.0359503 0.0229129 0.0105938 -0.00614642 -0.0207493 -0.0340381 -0.0457268 -0.054569 -0.0600688 -0.0669106 -0.0738054 -0.079522 -0.0833646 -0.0859834 -0.0870875 -0.0882411 -0.0906794 
0.375207 0.348234 0.322606 0.297654 0.267572 0.246111 0.222826 0.194876 0.172586 0.154498 0.136316 0.121119 0.110718 0.0993286 0.0892323 0.0792003 0.068954 0.0536521 0.043346 0.036218 0.0261644 0.0187723 0.0094208 -0.00481559 -0.0203335 -0.0344901 -0.0464858 -0.0594025 -0.0683932 -0.0704598 -0.0722355 -0.0717428 -0.0762608 -0.0790587 -0.0867423 -0.0886772 -0.090407 -0.094319 -0.0996939 -0.102576 
0.331124 0.30499 0.285247 0.268071 0.24649 0.231558 0.216378 0.200562 0.184818 0.170186 0.156384 0.145574 0.137037 0.123522 0.113032 0.103369 0.0949962 0.0840624 0.0775838 0.0708342 0.0674468 0.0672547 0.0674558 0.0645051 0.0614868 0.0624048 0.0581899 0.0487797 0.0417778 0.0403571 0.0342967 0.0241784 0.0151018 0.00568545 -0.00798063 -0.0168362 -0.0217499 -0.0213295 -0.0195701 -0.0192676 
0.350968 0.319193 0.29075 0.267675 0.244407 0.223473 0.203124 0.184591 0.167877 0.150586 0.134158 0.1248 0.110533 0.0981723 0.0886966 0.089668 0.0921865 0.0929652 0.0892555 0.0817652 0.0747221 0.067177 0.0581995 0.052883 0.0498344 0.0426223 0.0317039 0.021553 0.0146922 0.00701294 -0.00244072 -0.0127835 -0.0202342 -0.0263635 -0.0296022 -0.0340393 -0.0373732 -0.0421215 -0.049333 -0.0591466 
0.584867 0.55738 0.526376 0.491191 0.460842 0.427605 0.396947 0.370531 0.342899 0.325118 0.301428 0.283053 0.268684 0.249424 0.239951 0.231043 0.21861 0.208212 0.188775 0.169719 0.146332 0.121068 0.0966898 0.0726076 0.0513672 0.0332727 0.0137227 -0.000652893 -0.0171822 -0.0325268 -0.0472851 -0.0633705 -0.070101 -0.0764993 -0.0878958 -0.0972571 -0.108663 -0.114817 -0.119897 -0.122142 
0.463824 0.433705 0.411385 0.387481 0.364496 0.338737 0.317975 0.292607 0.26757 0.24827 0.229895 0.211639 0.188844 0.162624 0.137159 0.115347 0.0941872 0.0760172 0.0593386 0.0496518 0.0410664 0.0274292 0.021555 0.00957507 -0.000299419 -0.0112553 -0.0211631 -0.0225429 -0.0296699 -0.0357657 -0.0376854 -0.0455944 -0.0528722 -0.0598218 -0.0647586 -0.0671086 -0.0663624 -0.0731549 -0.0772391 -0.0769974 
0.433296 0.400723 0.372941 0.343313 0.310487 0.282292 0.254607 0.226362 0.2008 0.177551 0.153078 0.130182 0.108956 0.0964584 0.0829333 0.0712645 0.0575257 0.0465546 0.0348808 0.0274796 0.0227421 0.0219192 0.0212357 0.0206425 0.0195054 0.017213 0.0136042 0.00869945 0.00828936 0.00717647 0.00386404 -0.00335842 -0.00646362 -0.0104402 -0.0233123 -0.0346233 -0.0431825 -0.0524562 -0.0590646 -0.0604453 
0.405883 0.375549 0.350531 0.32783 0.307316 0.284288 0.257904 0.231973 0.210039 0.192616 0.179099 0.165506 0.145653 0.125451 0.106783 0.0884985 0.0774381 0.0708447 0.0668425 0.0605203 0.0549181 0.0470341 0.0433232 0.0367372 0.0319544 0.0246415 0.0159833 0.00957337 0.00723217 0.00692421 0.00514119 -0.00342302 -0.0147797 -0.0255272 -0.0340257 -0.0433269 -0.0539079 -0.0696908 -0.0831588 -0.0881537 
0.356082 0.33027 0.302612 0.281107 0.266186 0.254534 0.241061 0.224322 0.213203 0.201742 0.191814 0.181574 0.171896 0.160368 0.148925 0.143276 0.136777 0.130686 0.126747 0.118498 0.11027 0.10211 0.0908113 0.0805211 0.0701209 0.0604998 0.0529058 0.0456359 0.0360389 0.0318414 0.025637 0.0219682 0.0156523 0.0100819 0.00521253 0.00373367 3.30005e-05 -0.00510445 -0.0125677 -0.0249269 
0.416004 0.390634 0.36766 0.346421 0.32979 0.311698 0.287125 0.260624 0.239846 0.220896 0.201074 0.188245 0.173769 0.157683 0.144094 0.130564 0.119404 0.111598 0.102036 0.0939617 0.0800156 0.0663829 0.0524383 0.0410975 0.0307853 0.0204249 0.0124228 0.00492655 -0.00150036 -0.00899267 -0.0162288 -0.0253899 -0.0303252 -0.0335199 -0.0364593 -0.035274 -0.0374653 -0.0368464 -0.035526 -0.0321145 
0.626299 0.597216 0.565947 0.53659 0.506938 0.475587 0.446064 0.419628 0.392326 0.372999 0.349343 0.32441 0.296833 0.275267 0.256577 0.23461 0.214162 0.192194 0.171673 0.150681 0.129867 0.112984 0.0980699 0.0816426 0.0699153 0.0569299 0.0489223 0.0336096 0.0233276 0.0162674 0.0161723 0.0183937 0.0175712 0.017579 0.0141968 0.0116022 0.010184 0.00624201 0.00480361 0.00379027 
0.594205 0.571568 0.545891 0.52427 0.49537 0.469397 0.43775 0.413004 0.380431 0.348638 0.31797 0.294012 0.266658 0.24319 0.214672 0.192069 0.165538 0.144362 0.123785 0.108439 0.0960277 0.0870526 0.0766795 0.0635537 0.0549885 0.0456321 0.0417786 0.0346338 0.0319674 0.0250691 0.0223131 0.0118824 0.00818883 0.00301561 0.00230429 0.000926218 -0.00347076 -0.00576945 -0.005807 -0.00531324 
0.567495 0.536554 0.508683 0.479454 0.457037 0.431712 0.403702 0.37434 0.344497 0.318062 0.285915 0.25689 0.228547 0.202465 0.178831 0.156669 0.134121 0.116349 0.105298 0.0883651 0.0732682 0.0613405 0.0476539 0.0389389 0.0290571 0.0181737 0.00537019 -0.0101812 -0.0222679 -0.0370517 -0.0492092 -0.0620572 -0.068921 -0.0759659 -0.0823483 -0.0858683 -0.0932107 -0.101081 -0.107457 -0.113038 
0.57108 0.549598 0.526649 0.504969 0.479759 0.451143 0.423777 0.398638 0.370684 0.34818 0.323736 0.304847 0.27802 0.25416 0.228652 0.204884 0.177896 0.154406 0.130042 0.109156 0.0879748 0.070272 0.0498434 0.0345839 0.0153816 -0.000232119 -0.0167462 -0.0333943 -0.0510761 -0.0675718 -0.0853226 -0.105231 -0.118841 -0.135231 -0.150901 -0.157478 -0.160772 -0.163414 -0.166834 -0.170643 
0.462254 0.430249 0.402226 0.37675 0.356892 0.336051 0.313671 0.293628 0.271628 0.246129 0.223332 0.20058 0.177667 0.152944 0.129436 0.105812 0.0878566 0.0725294 0.0577342 0.0465168 0.0354379 0.0211953 0.0104868 0.00218566 -0.00663163 -0.0145783 -0.0221088 -0.0250624 -0.0268442 -0.0304881 -0.0348082 -0.0361141 -0.0389915 -0.0422455 -0.0432657 -0.0405373 -0.0347723 -0.0367153 -0.0421366 -0.0456081 
0.46232 0.431844 0.404577 0.376783 0.352239 0.329692 0.303894 0.280939 0.253354 0.230348 0.208249 0.192006 0.181581 0.172664 0.16133 0.153088 0.147081 0.141553 0.132841 0.130394 0.12742 0.124511 0.12177 0.116913 0.113519 0.110238 0.105324 0.0963527 0.0848812 0.0748357 0.0662231 0.0492579 0.0327103 0.0165867 -0.000377812 -0.0194022 -0.0318395 -0.0435803 -0.0520021 -0.0564162 
0.443364 0.414586 0.385139 0.36282 0.338039 0.31842 0.296031 0.279009 0.263918 0.251017 0.234239 0.213509 0.198431 0.179285 0.155017 0.131035 0.107698 0.0880031 0.0774624 0.0655776 0.0519737 0.0339586 0.0197067 0.00895468 -0.00178483 -0.0136436 -0.0241149 -0.033492 -0.0409527 -0.0467644 -0.0491187 -0.0497038 -0.0490143 -0.0531643 -0.0535056 -0.0567774 -0.0594844 -0.0639465 -0.0661209 -0.0712324 
0.44754 0.415649 0.3835 0.355443 0.336223 0.317244 0.301676 0.282763 0.256195 0.23552 0.219229 0.202189 0.192331 0.187348 0.172833 0.157324 0.140964 0.124702 0.108534 0.096538 0.0882027 0.0791041 0.0747019 0.0658709 0.0528245 0.0373521 0.0275422 0.0236982 0.0178647 0.0115702 0.0147152 0.0144508 0.0102351 0.0109168 0.00382922 -0.00547816 -0.0131955 -0.0179281 -0.0221306 -0.0261587 
0.454032 0.427042 0.40114 0.375912 0.351482 0.328981 0.305061 0.278727 0.256102 0.228697 0.199612 0.173206 0.149714 0.124695 0.10615 0.0883247 0.0692545 0.0516233 0.0356234 0.0214176 0.0117381 0.00786079 0.00356915 0.00347684 0.00454367 -0.000524158 -0.00215034 -0.00726879 -0.0101139 -0.0120743 -0.0125061 -0.00907293 -0.00396754 0.00672131 0.013048 0.0191799 0.0213983 0.0251746 0.0279737 0.0292972 
0.447171 0.414892 0.379411 0.352544 0.326095 0.297766 0.270855 0.253841 0.241976 0.234362 0.223882 0.21322 0.196928 0.184122 0.168997 0.151446 0.13152 0.107062 0.0845717 0.0673385 0.0557414 0.0423381 0.0299564 0.0212527 0.0197451 0.0194469 0.0148576 0.0119972 0.00996189 0.0144336 0.0125 0.00988626 0.00560706 0.00507876 0.00153104 0.000967691 -0.00303136 -0.00765318 -0.00697793 -0.00371419 
0.49851 0.472928 0.446071 0.428034 0.409355 0.393821 0.379413 0.364976 0.350007 0.335154 0.317983 0.303184 0.282276 0.262832 0.2452 0.230318 0.212785 0.201423 0.193239 0.180258 0.164617 0.154619 0.144481 0.131923 0.120131 0.10388 0.0885458 0.0757731 0.0678207 0.0607291 0.0534476 0.0497332 0.0458954 0.0379615 0.0360622 0.0275927 0.0176664 0.00965479 0.00123842 -0.0074842 
0.54747 0.521358 0.492324 0.465844 0.445225 0.425787 0.410497 0.391125 0.372951 0.352625 0.333628 0.3094 0.287254 0.266364 0.252529 0.240741 0.221706 0.199334 0.182582 0.167044 0.154265 0.144448 0.128279 0.114821 0.0974372 0.0784853 0.0640316 0.0542199 0.0424686 0.0332135 0.0351906 0.0325009 0.0302232 0.0203354 0.0141197 0.00565412 0.00145668 0.00471149 0.00536263 0.00402964 
0.523951 0.496545 0.466682 0.43673 0.40507 0.377234 0.351165 0.326073 0.300515 0.280208 0.261256 0.243787 0.220854 0.200998 0.182908 0.164844 0.148323 0.132136 0.121694 0.114853 0.107373 0.103616 0.109739 0.11622 0.122974 0.130776 0.139967 0.143616 0.152045 0.153211 0.155329 0.149584 0.148217 0.145422 0.140533 0.129638 0.115764 0.101442 0.091031 0.0777668 
0.564001 0.537407 0.506089 0.467937 0.432755 0.403544 0.375685 0.348879 0.324 0.299827 0.280481 0.258033 0.236618 0.213909 0.198368 0.177027 0.157173 0.14919 0.140704 0.136924 0.137333 0.141141 0.144167 0.147005 0.145688 0.146119 0.140432 0.132834 0.126328 0.119422 0.111313 0.0937899 0.0803714 0.0678091 0.0492844 0.0318675 0.0211419 0.00176935 -0.0162141 -0.0342812 
0.623742 0.595721 0.569579 0.542217 0.512669 0.479874 0.450115 0.424967 0.398139 0.37266 0.353961 0.330917 0.312371 0.290539 0.273823 0.262846 0.248023 0.231058 0.215834 0.202529 0.188049 0.171165 0.153753 0.135042 0.118683 0.100017 0.082221 0.0669352 0.0530972 0.0375664 0.0220819 0.0101615 0.00162626 -0.0131575 -0.0219336 -0.0301806 -0.0412164 -0.0509756 -0.0608567 -0.0737475 
0.527312 0.494743 0.465116 0.432567 0.402066 0.373338 0.342639 0.310994 0.284347 0.264068 0.252244 0.242354 0.232109 0.22379 0.216955 0.205377 0.195098 0.185969 0.17675 0.167 0.154623 0.138022 0.119896 0.103347 0.088972 0.0747082 0.06072 0.0420793 0.0278779 0.0188716 0.0165251 0.00698282 0.0013943 -0.00175325 -0.00897571 -0.015354 -0.0172419 -0.0162229 -0.0204137 -0.0197498 
0.534146 0.513908 0.493248 0.474689 0.450769 0.431672 0.41572 0.398946 0.383273 0.369295 0.358453 0.347678 0.340528 0.333433 0.328331 0.316414 0.306942 0.296443 0.2865 0.274277 0.262329 0.244892 0.23098 0.220908 0.215306 0.203915 0.191572 0.182842 0.175639 0.164243 0.151688 0.140591 0.135418 0.1246 0.11711 0.110599 0.101434 0.0857586 0.0707726 0.0586785 
0.363525 0.333863 0.307625 0.282286 0.256508 0.234956 0.216342 0.200844 0.184848 0.171145 0.156823 0.146705 0.136975 0.127212 0.112578 0.101802 0.098865 0.0973841 0.0922703 0.0871764 0.0819614 0.0742245 0.0658221 0.0560655 0.0516197 0.0449363 0.0369421 0.0303041 0.0245824 0.0162519 0.012258 0.00491904 0.00136519 -0.00504762 -0.00942313 -0.00828703 -0.0102083 -0.00998949 -0.00614822 -0.00414287 
0.477725 0.44629 0.411013 0.374929 0.336714 0.307988 0.278114 0.247713 0.21886 0.190648 0.16876 0.14943 0.130342 0.112206 0.0951124 0.0747686 0.0570303 0.0410004 0.029066 0.0211553 0.01784 0.014189 0.0172783 0.0222425 0.0305087 0.0364028 0.0377504 0.0344484 0.0283575 0.0197924 0.0113612 0.00865489 0.00848302 0.0106968 0.0118606 0.0145179 0.0144747 0.0141311 0.00915671 0.00797174 
0.476489 0.445544 0.423598 0.405596 0.386449 0.366179 0.342971 0.319016 0.295636 0.271581 0.246245 0.227354 0.212014 0.195066 0.175805 0.156623 0.13962 0.128066 0.118015 0.109832 0.100938 0.0943816 0.087386 0.0777706 0.0650638 0.0552166 0.0520413 0.0518455 0.0463938 0.0426487 0.0365334 0.0284825 0.0216524 0.0191827 0.0195203 0.0228867 0.0254739 0.0238646 0.0240114 0.0312891 
0.491153 0.467638 0.450219 0.426071 0.407572 0.384811 0.363717 0.345945 0.325842 0.305296 0.285923 0.269116 0.25438 0.237116 0.224293 0.215326 0.202475 0.193895 0.17869 0.158888 0.148852 0.133856 0.120617 0.105055 0.093559 0.0825358 0.0649567 0.0539683 0.0419446 0.0325231 0.0231434 0.0160269 0.00979189 0.00731966 -0.000685051 -0.0101913 -0.0184958 -0.0216705 -0.0253809 -0.0267472 
0.621101 0.592749 0.56341 0.537553 0.515204 0.492568 0.471388 0.450115 0.432228 0.417876 0.401284 0.384591 0.369985 0.358651 0.348231 0.332639 0.318656 0.301171 0.288812 0.27215 0.253212 0.235677 0.217248 0.195869 0.17473 0.158117 0.141396 0.124588 0.107523 0.0894618 0.0732783 0.0651077 0.0594426 0.0470853 0.0356375 0.0300292 0.030711 0.032641 0.0325167 0.026144 
0.480421 0.456272 0.428253 0.402809 0.379036 0.358177 0.334276 0.318183 0.302864 0.292895 0.29133 0.292453 0.292728 0.28858 0.278544 0.268842 0.262333 0.253962 0.241521 0.22929 0.214141 0.196024 0.18064 0.164591 0.152663 0.138983 0.121221 0.103931 0.0926857 0.079802 0.0710514 0.0589508 0.0541053 0.0479281 0.0368558 0.0278521 0.0246589 0.0202004 0.0146997 0.00184122 
0.433362 0.406025 0.379993 0.354465 0.3295 0.304184 0.28517 0.271193 0.261786 0.251973 0.247726 0.244057 0.236893 0.229029 0.218679 0.206174 0.188319 0.175659 0.166382 0.154339 0.143658 0.136268 0.133916 0.127578 0.11981 0.11294 0.106725 0.0994972 0.0914633 0.0815415 0.0724036 0.0627775 0.0546686 0.0460739 0.0378404 0.0307293 0.0214273 0.0108495 0.00234078 -0.00954624 
0.461224 0.430063 0.403364 0.37814 0.356888 0.339718 0.31989 0.298467 0.278843 0.255147 0.23079 0.208351 0.186219 0.164588 0.147923 0.129524 0.113246 0.0989031 0.0868055 0.0767458 0.0642138 0.0548474 0.0460314 0.0434499 0.0425619 0.0457303 0.049684 0.0527783 0.0610721 0.0684078 0.0768783 0.0865738 0.0910671 0.0915288 0.0885747 0.0839939 0.0806969 0.077607 0.0726851 0.0631172 
0.415456 0.385307 0.358933 0.331977 0.30485 0.277202 0.250563 0.226324 0.204426 0.184784 0.167778 0.146926 0.126882 0.11149 0.0986647 0.0860172 0.0736756 0.065787 0.0602412 0.0544562 0.0495604 0.0428439 0.0329604 0.0263224 0.0266859 0.0244006 0.0183705 0.0109472 0.008943 0.00934269 0.0100233 0.0133793 0.0114984 0.0136023 0.0156717 0.0206898 0.0257299 0.0299971 0.0362154 0.0446722 
0.44086 0.407287 0.373755 0.341188 0.311448 0.289187 0.271188 0.257555 0.244132 0.233675 0.226629 0.217681 0.207531 0.194148 0.179351 0.166368 0.15112 0.138194 0.129476 0.117816 0.0998121 0.08651 0.0774475 0.0688251 0.0618444 0.0532806 0.0505184 0.048402 0.0450644 0.0380544 0.0338313 0.0311332 0.0242312 0.0176276 0.0175353 0.0199545 0.023438 0.0267193 0.026533 0.0260415 
0.525236 0.495412 0.464345 0.43491 0.411741 0.391299 0.371962 0.35102 0.331363 0.311457 0.292429 0.275016 0.258027 0.242407 0.224653 0.201032 0.174308 0.146864 0.116207 0.0893016 0.0688173 0.0518865 0.0363138 0.0242067 0.0133837 -0.000549041 -0.0166978 -0.0304269 -0.0383399 -0.0468033 -0.0516401 -0.0540276 -0.0560203 -0.0611111 -0.0662495 -0.065008 -0.0574729 -0.0503716 -0.04003 -0.0331584 
0.346741 0.321177 0.300691 0.278534 0.259507 0.234878 0.213831 0.192658 0.175599 0.158947 0.13545 0.117229 0.0999107 0.0843255 0.0699029 0.0543306 0.0417649 0.026472 0.0111624 0.00202545 -0.00710924 -0.0191335 -0.0254309 -0.0298384 -0.0329812 -0.0384675 -0.0424863 -0.0486133 -0.0584053 -0.0643175 -0.0662202 -0.0696363 -0.0728459 -0.0701506 -0.06619 -0.0603399 -0.0569731 -0.0596267 -0.0630817 -0.0625028 
0.356919 0.328905 0.301248 0.272745 0.248404 0.225163 0.203013 0.183247 0.166814 0.152845 0.139312 0.126327 0.113482 0.0981831 0.0816042 0.0625573 0.0447602 0.024024 0.0115817 -0.000612075 -0.0116511 -0.0259274 -0.0327918 -0.0370769 -0.0458463 -0.0497101 -0.0547526 -0.060597 -0.0613653 -0.0611295 -0.0615691 -0.0578074 -0.0544346 -0.0520232 -0.055422 -0.053837 -0.0532839 -0.0526082 -0.0511118 -0.0524355 
0.289505 0.266534 0.246511 0.225506 0.206999 0.190269 0.177314 0.165679 0.154514 0.145026 0.130803 0.118776 0.105241 0.0919112 0.081171 0.0706046 0.0617634 0.0542365 0.0492285 0.0430452 0.0322442 0.0183067 0.00588304 -0.0044384 -0.015057 -0.0263241 -0.0333389 -0.0392924 -0.0393056 -0.0390263 -0.0413045 -0.0497 -0.0557323 -0.0605958 -0.0657456 -0.0701422 -0.0688046 -0.0681579 -0.0640393 -0.0588632 
0.309915 0.282633 0.257375 0.234886 0.212639 0.18922 0.170043 0.153953 0.140945 0.132647 0.124504 0.117225 0.109788 0.100484 0.0936442 0.0863516 0.0815128 0.0707056 0.0589245 0.0413222 0.0283452 0.0104026 -0.00645611 -0.0179803 -0.0310031 -0.03957 -0.0459646 -0.0458537 -0.0429946 -0.0406541 -0.0366777 -0.0318402 -0.030449 -0.0334743 -0.0411128 -0.0454203 -0.0469689 -0.0537091 -0.0607104 -0.070506 
