0.346908 0.331477 0.314791 0.298097 0.280294 0.26547 0.252189 0.236221 0.220582 0.208069 0.196326 0.188308 0.179442 0.175257 0.170443 0.160009 0.150578 0.142005 0.135068 0.125311 0.117465 0.108595 0.0937503 0.0798316 0.0645458 0.0510205 0.0371009 0.0246212 0.0131567 0.00278117 -0.00629418 -0.013522 -0.0181402 -0.0242434 -0.027851 -0.0307552 -0.0325895 -0.0381083 -0.0422839 -0.0465961 
0.546067 0.525992 0.505906 0.481331 0.458829 0.436439 0.412743 0.387916 0.36231 0.33671 0.310693 0.286572 0.268933 0.251887 0.231263 0.213 0.192302 0.170849 0.152562 0.13646 0.121424 0.109389 0.0984654 0.0864605 0.0720065 0.0614662 0.050603 0.0403244 0.0326873 0.0240175 0.0139681 0.00196059 -0.00949728 -0.0207459 -0.0311829 -0.0384732 -0.0415027 -0.0455166 -0.0487167 -0.0526744 
0.581884 0.565609 0.55069 0.532698 0.515906 0.499006 0.480106 0.460892 0.442661 0.424012 0.407807 0.391807 0.374403 0.356956 0.336817 0.316383 0.296863 0.277061 0.258434 0.239614 0.218307 0.19766 0.178411 0.15664 0.135438 0.117288 0.100672 0.0834264 0.0677421 0.0521632 0.0371645 0.0232544 0.00885117 -0.00549078 -0.0182707 -0.0300912 -0.0432251 -0.0567294 -0.0681773 -0.0747666 
0.529764 0.509858 0.486756 0.461836 0.436529 0.410421 0.385378 0.360478 0.337783 0.313515 0.293181 0.274207 0.259641 0.244271 0.230457 0.219453 0.211065 0.202331 0.194507 0.188806 0.180171 0.173442 0.165048 0.156327 0.146775 0.13441 0.123527 0.112665 0.103239 0.0921343 0.081784 0.0700514 0.0585316 0.0490868 0.041162 0.0358554 0.0284886 0.0228222 0.0148474 0.00822663 
0.48755 0.468475 0.451016 0.434379 0.421603 0.408971 0.395453 0.383083 0.367218 0.350087 0.336227 0.32151 0.307025 0.293445 0.275688 0.261766 0.247826 0.233517 0.21821 0.203166 0.191686 0.177732 0.16233 0.147449 0.130848 0.116528 0.103296 0.090593 0.0756748 0.0645379 0.0551276 0.0466694 0.0399283 0.0336119 0.0278119 0.0193443 0.0117175 0.00172611 -0.00531988 -0.0124703 
0.497833 0.478577 0.461731 0.444784 0.427623 0.410832 0.393951 0.376002 0.358563 0.342654 0.325277 0.308333 0.292834 0.279313 0.265318 0.251992 0.238079 0.22168 0.203976 0.186202 0.169148 0.15215 0.136506 0.124154 0.111403 0.098377 0.0829067 0.068462 0.0556639 0.0455688 0.0370379 0.031157 0.0252129 0.0185007 0.0114145 0.00476282 -0.000408214 -0.00712466 -0.0140051 -0.0196573 
0.509024 0.489984 0.470703 0.454846 0.43746 0.418695 0.40052 0.386318 0.374457 0.363895 0.353205 0.343046 0.331079 0.320576 0.312274 0.302378 0.289279 0.271912 0.255883 0.24058 0.224904 0.20902 0.193623 0.178673 0.166751 0.154974 0.144785 0.135985 0.128298 0.120573 0.113129 0.103697 0.0933953 0.0828012 0.0725133 0.0636178 0.053321 0.0402941 0.031069 0.0270255 
0.525082 0.506636 0.490491 0.476032 0.461069 0.444617 0.427967 0.414438 0.4048 0.393847 0.382831 0.370865 0.358005 0.345902 0.333977 0.31822 0.301715 0.288514 0.274709 0.261996 0.250723 0.239381 0.229184 0.219013 0.208179 0.198674 0.190027 0.180461 0.171221 0.161322 0.152205 0.14247 0.132945 0.125001 0.119086 0.114521 0.108357 0.102786 0.0949785 0.0858713 
0.682079 0.66317 0.643547 0.621754 0.602577 0.58187 0.563873 0.543302 0.528311 0.515026 0.499876 0.485053 0.468677 0.458333 0.449556 0.44132 0.432804 0.419447 0.406266 0.392482 0.381007 0.369828 0.356667 0.342611 0.328009 0.315427 0.303587 0.28821 0.273816 0.261085 0.24886 0.239953 0.231737 0.221849 0.209367 0.199609 0.189739 0.17923 0.171122 0.163324 
0.575705 0.557646 0.542162 0.52781 0.514182 0.501267 0.490034 0.476119 0.461985 0.448389 0.434782 0.421679 0.408791 0.392237 0.378492 0.365846 0.354117 0.341568 0.328913 0.318661 0.305697 0.294069 0.282605 0.269001 0.257013 0.243948 0.232531 0.221091 0.208323 0.195655 0.184298 0.174777 0.165517 0.151925 0.142206 0.133311 0.121299 0.111566 0.102337 0.0938977 
0.617876 0.595376 0.572141 0.549129 0.525259 0.50218 0.477399 0.454269 0.429771 0.409448 0.390505 0.372128 0.356355 0.339711 0.322585 0.309005 0.296009 0.283895 0.272042 0.261384 0.249832 0.23947 0.227059 0.214249 0.202685 0.191114 0.179809 0.166044 0.149406 0.133446 0.119964 0.108174 0.101478 0.0988185 0.0972055 0.0968729 0.0977593 0.100856 0.103838 0.104388 
0.67327 0.650685 0.62389 0.598746 0.578073 0.555166 0.534445 0.513245 0.493245 0.475533 0.459451 0.442682 0.42714 0.410285 0.392962 0.376418 0.357913 0.340747 0.323073 0.306462 0.29135 0.276316 0.261174 0.247087 0.23339 0.222568 0.21179 0.202443 0.192798 0.182548 0.174538 0.166296 0.160361 0.158467 0.155944 0.153611 0.152131 0.149262 0.145625 0.140877 
0.656234 0.640727 0.625607 0.608718 0.592734 0.577402 0.562362 0.548401 0.53083 0.514042 0.4948 0.474503 0.454546 0.435276 0.418313 0.400024 0.382697 0.365379 0.348564 0.330717 0.315856 0.304332 0.29212 0.280203 0.265979 0.254152 0.242016 0.231171 0.222433 0.214133 0.203531 0.193693 0.186234 0.178533 0.170361 0.162566 0.15511 0.145952 0.140139 0.13368 
0.680894 0.661552 0.642853 0.624739 0.608193 0.594613 0.580318 0.566324 0.552264 0.538398 0.524989 0.514845 0.50197 0.488029 0.474689 0.461361 0.446318 0.431882 0.416112 0.402139 0.386964 0.371047 0.353493 0.335499 0.316729 0.300887 0.286031 0.267834 0.249677 0.232332 0.216012 0.19889 0.183136 0.170973 0.160907 0.150963 0.140108 0.131001 0.124047 0.114236 
0.618734 0.600352 0.582962 0.566039 0.551282 0.538164 0.524188 0.507687 0.493238 0.480346 0.468382 0.459009 0.448487 0.438298 0.430623 0.422009 0.412609 0.40642 0.398856 0.38973 0.379404 0.369 0.355915 0.342564 0.327848 0.315277 0.300455 0.287907 0.272752 0.258826 0.244505 0.231684 0.220813 0.211311 0.202643 0.19079 0.179916 0.174397 0.16762 0.16279 
0.625945 0.605595 0.587241 0.571505 0.556722 0.539949 0.524277 0.512159 0.500807 0.489429 0.478082 0.465975 0.454906 0.446179 0.437629 0.431004 0.419962 0.409878 0.398364 0.388255 0.378543 0.367595 0.355903 0.348317 0.341399 0.331689 0.322147 0.310657 0.30049 0.289488 0.27373 0.258707 0.2452 0.231812 0.220141 0.20856 0.197915 0.188858 0.179136 0.170243 
0.694342 0.677227 0.659458 0.643067 0.624078 0.60865 0.593967 0.578335 0.565535 0.554646 0.54481 0.535808 0.527082 0.517012 0.507599 0.496882 0.486819 0.475261 0.468463 0.458251 0.449261 0.439319 0.431714 0.423503 0.415454 0.408283 0.402114 0.397025 0.389497 0.378006 0.364749 0.351175 0.336565 0.322243 0.307957 0.296582 0.283112 0.269665 0.256505 0.243879 
0.624018 0.604746 0.586946 0.571235 0.554973 0.536209 0.518068 0.502138 0.484835 0.467134 0.451992 0.440761 0.429996 0.420838 0.414144 0.408011 0.401434 0.395269 0.39022 0.385965 0.380001 0.376405 0.372898 0.368629 0.363694 0.359305 0.357771 0.355489 0.352497 0.34825 0.3469 0.34205 0.33778 0.331733 0.325921 0.319536 0.310929 0.303213 0.293422 0.284544 
0.587522 0.566303 0.546683 0.527254 0.508747 0.493067 0.475747 0.461388 0.44761 0.437517 0.428227 0.418784 0.408953 0.400247 0.389152 0.378803 0.367796 0.355686 0.345152 0.333745 0.320717 0.312429 0.304662 0.300125 0.298493 0.297064 0.296487 0.296436 0.295267 0.292591 0.290413 0.287198 0.285036 0.280241 0.274996 0.269514 0.263714 0.256834 0.250238 0.242766 
0.570164 0.549287 0.533692 0.518858 0.502424 0.484956 0.468395 0.45345 0.440069 0.427172 0.416764 0.408885 0.399473 0.390592 0.380092 0.370953 0.365588 0.360963 0.354724 0.349638 0.346779 0.343719 0.339333 0.333531 0.329002 0.326845 0.322877 0.316976 0.309387 0.304001 0.298569 0.292544 0.287271 0.280676 0.276111 0.273015 0.267279 0.264531 0.261946 0.262624 
0.601745 0.580737 0.560022 0.540276 0.522192 0.503628 0.48394 0.470625 0.460847 0.449319 0.435409 0.423153 0.413263 0.406307 0.400265 0.392366 0.383888 0.377811 0.371179 0.364939 0.358161 0.349304 0.342586 0.336739 0.329058 0.321474 0.316287 0.31343 0.30856 0.30435 0.299157 0.292717 0.287761 0.28296 0.278872 0.273129 0.270112 0.267003 0.264656 0.25742 
0.675997 0.657728 0.640342 0.62464 0.60665 0.589156 0.572538 0.559485 0.544302 0.52866 0.515675 0.501804 0.490049 0.480177 0.471391 0.464175 0.454549 0.44362 0.433626 0.421993 0.410071 0.398886 0.387569 0.377407 0.367718 0.35643 0.349631 0.341931 0.333334 0.32368 0.314414 0.30866 0.304344 0.299398 0.293814 0.289561 0.284984 0.280845 0.275639 0.27077 
0.660347 0.641033 0.624747 0.609048 0.595029 0.584867 0.575509 0.564499 0.548563 0.531744 0.516819 0.503648 0.494804 0.487429 0.479323 0.467229 0.455344 0.441055 0.430114 0.420575 0.412516 0.403724 0.393963 0.385403 0.373823 0.361346 0.352707 0.345293 0.337115 0.330257 0.321941 0.315112 0.306107 0.298772 0.292407 0.286649 0.279874 0.275909 0.269278 0.260117 
0.746871 0.724448 0.704123 0.688807 0.673775 0.658407 0.642053 0.627432 0.612223 0.598492 0.587022 0.578561 0.568225 0.556877 0.544306 0.533085 0.522202 0.514306 0.505189 0.49569 0.48725 0.482933 0.480179 0.475141 0.467775 0.461733 0.452038 0.441971 0.430059 0.419889 0.406257 0.389619 0.371398 0.355829 0.346295 0.337571 0.326374 0.317598 0.31112 0.308802 
0.839073 0.819936 0.801893 0.786051 0.769603 0.750803 0.730809 0.713168 0.69704 0.682261 0.668499 0.655901 0.643467 0.632363 0.621657 0.610123 0.601626 0.591478 0.581557 0.571662 0.566462 0.561274 0.555404 0.547992 0.543322 0.539792 0.536625 0.53292 0.527614 0.519857 0.512436 0.504403 0.495162 0.486647 0.478347 0.470083 0.462529 0.455506 0.451165 0.446856 
0.730276 0.712064 0.697426 0.680178 0.665502 0.652193 0.6406 0.628996 0.61712 0.605258 0.594106 0.582576 0.571941 0.563315 0.553783 0.544931 0.537272 0.531737 0.525445 0.51741 0.507991 0.496378 0.485537 0.475739 0.470558 0.468274 0.463658 0.464702 0.465054 0.462607 0.459603 0.453651 0.447563 0.438896 0.430099 0.424421 0.417779 0.412037 0.405966 0.398748 
0.781656 0.763796 0.745942 0.730828 0.714543 0.700338 0.687059 0.675399 0.664839 0.652596 0.639573 0.628004 0.613904 0.600553 0.589942 0.580046 0.571708 0.562775 0.555981 0.546971 0.541298 0.538151 0.534489 0.531162 0.531681 0.529843 0.527018 0.523774 0.521913 0.520182 0.516756 0.514734 0.511452 0.508478 0.505941 0.500634 0.49118 0.480671 0.469175 0.457686 
0.826686 0.805888 0.784167 0.762159 0.741573 0.719401 0.697993 0.677217 0.655995 0.637702 0.623351 0.609593 0.596329 0.582193 0.570106 0.560429 0.549992 0.540474 0.530948 0.520024 0.511119 0.500415 0.493915 0.488557 0.484491 0.479877 0.477112 0.473857 0.472032 0.469813 0.465642 0.460756 0.455724 0.448578 0.441601 0.434056 0.426026 0.415921 0.405199 0.397291 
0.770037 0.751411 0.736071 0.721305 0.706512 0.691187 0.672756 0.65398 0.637908 0.621942 0.606894 0.593252 0.576315 0.557669 0.542847 0.52868 0.517883 0.509937 0.501147 0.489521 0.48076 0.473695 0.466414 0.457658 0.445768 0.434033 0.423163 0.410298 0.399121 0.387494 0.376724 0.366259 0.356346 0.3484 0.340654 0.333862 0.326268 0.317427 0.308978 0.302132 
0.708784 0.688425 0.666178 0.644421 0.62384 0.604089 0.587419 0.569844 0.552402 0.535914 0.518923 0.501236 0.482379 0.465954 0.454956 0.445989 0.436107 0.429872 0.420695 0.409277 0.395629 0.38015 0.366715 0.34676 0.331758 0.318978 0.306434 0.296196 0.285948 0.280089 0.272822 0.265541 0.260614 0.257815 0.257745 0.257209 0.255845 0.255938 0.255463 0.254694 
0.636382 0.619989 0.602879 0.585821 0.565317 0.547333 0.531185 0.51668 0.502462 0.490465 0.47856 0.471031 0.459585 0.449293 0.441078 0.432502 0.421926 0.41159 0.403134 0.395754 0.388839 0.383328 0.377069 0.373616 0.370224 0.363752 0.357135 0.35253 0.343793 0.335804 0.329532 0.324761 0.318917 0.31409 0.308332 0.30507 0.300541 0.296515 0.291661 0.28925 
0.622407 0.602678 0.586012 0.569695 0.553773 0.539074 0.526285 0.51153 0.500275 0.493061 0.485759 0.479206 0.472633 0.467483 0.462266 0.4583 0.45359 0.44432 0.433128 0.421947 0.4127 0.406425 0.401129 0.395037 0.389342 0.386682 0.383793 0.379344 0.372346 0.365695 0.363517 0.359122 0.353051 0.347954 0.34131 0.331717 0.324285 0.316871 0.3112 0.304185 
0.578111 0.555372 0.535375 0.516742 0.501537 0.489048 0.479231 0.471563 0.462225 0.453008 0.448513 0.439131 0.432364 0.42433 0.415834 0.40803 0.39787 0.391631 0.382533 0.378458 0.371415 0.362412 0.356043 0.35269 0.349945 0.346664 0.342333 0.334454 0.328336 0.317113 0.307531 0.294983 0.281174 0.270021 0.259216 0.251683 0.241797 0.233954 0.222491 0.215495 
0.612364 0.59348 0.574013 0.555659 0.537446 0.522367 0.509645 0.497723 0.487899 0.476606 0.468909 0.460568 0.451059 0.442141 0.43294 0.42286 0.414386 0.405134 0.398629 0.39159 0.386258 0.380506 0.375089 0.367588 0.358768 0.349159 0.339417 0.330863 0.323091 0.31614 0.309344 0.300523 0.288579 0.276644 0.261565 0.248062 0.236624 0.227502 0.219717 0.21367 
0.537209 0.520403 0.505636 0.492196 0.477808 0.465125 0.453155 0.439149 0.429374 0.419491 0.412968 0.405138 0.398601 0.39236 0.387647 0.381524 0.373145 0.366759 0.360314 0.353538 0.345763 0.340366 0.332411 0.32488 0.318995 0.317096 0.316335 0.31144 0.308735 0.305423 0.301877 0.299963 0.301928 0.301278 0.295244 0.2892 0.282026 0.276672 0.270345 0.262484 
0.580223 0.563224 0.5491 0.535494 0.521841 0.505599 0.491075 0.476808 0.461955 0.449693 0.438375 0.424044 0.410555 0.398815 0.38951 0.381883 0.374734 0.370015 0.366574 0.359611 0.353181 0.345652 0.340908 0.338004 0.334673 0.329384 0.326518 0.325342 0.322527 0.316895 0.314043 0.313801 0.311751 0.313021 0.313501 0.313558 0.312211 0.309921 0.309596 0.305178 
0.687245 0.667087 0.646994 0.627603 0.605382 0.583167 0.56269 0.545606 0.528983 0.512431 0.498819 0.488213 0.479991 0.470767 0.459765 0.451505 0.444266 0.438687 0.430113 0.421829 0.414196 0.408316 0.401276 0.39375 0.38889 0.382048 0.375078 0.366109 0.358731 0.350761 0.343148 0.337629 0.334044 0.331884 0.331286 0.330724 0.33229 0.334036 0.334612 0.333801 
0.761232 0.739758 0.719929 0.705104 0.689955 0.67311 0.658149 0.644568 0.630554 0.615928 0.599977 0.586137 0.574044 0.563957 0.554629 0.546686 0.538065 0.529143 0.523252 0.514375 0.505784 0.499019 0.48979 0.483815 0.478235 0.472684 0.465666 0.458592 0.455525 0.452866 0.448391 0.445047 0.43972 0.435747 0.432549 0.429542 0.423607 0.415209 0.406359 0.39815 
0.759809 0.74173 0.72456 0.706787 0.689679 0.674418 0.661787 0.652708 0.642669 0.633479 0.624831 0.617363 0.611076 0.605007 0.599441 0.592221 0.585773 0.57625 0.566567 0.555492 0.543694 0.534297 0.528325 0.520938 0.516286 0.512031 0.504836 0.498028 0.490201 0.483413 0.4754 0.467658 0.459056 0.452427 0.446585 0.441808 0.43717 0.435191 0.431775 0.427764 
0.823942 0.805551 0.792072 0.777993 0.762623 0.749059 0.735336 0.721659 0.710918 0.700503 0.693618 0.686508 0.677078 0.672235 0.666957 0.659991 0.656358 0.6504 0.642058 0.637244 0.633412 0.629112 0.622148 0.616769 0.611116 0.603762 0.594788 0.586704 0.576919 0.561868 0.55078 0.539968 0.530598 0.520139 0.515575 0.509316 0.502197 0.498103 0.492816 0.487116 
0.834732 0.816465 0.798259 0.779286 0.762768 0.750065 0.73646 0.724698 0.714937 0.702516 0.692909 0.686947 0.682019 0.676061 0.669537 0.665188 0.661412 0.654494 0.648406 0.640571 0.631724 0.6231 0.611998 0.604844 0.596343 0.591381 0.587456 0.585622 0.584582 0.581358 0.574536 0.568098 0.561737 0.556409 0.549581 0.542146 0.534546 0.523858 0.514281 0.508148 
0.869595 0.853237 0.838693 0.825345 0.810513 0.79741 0.783799 0.76822 0.757512 0.748785 0.739341 0.732408 0.726506 0.718338 0.708069 0.700831 0.692008 0.681988 0.672412 0.662395 0.654202 0.647745 0.641743 0.6343 0.627724 0.621944 0.616168 0.611119 0.608547 0.604016 0.595461 0.587522 0.580921 0.574546 0.569845 0.563611 0.556406 0.547887 0.539638 0.530729 
0.830242 0.813177 0.797728 0.784587 0.772289 0.759973 0.74917 0.742432 0.736672 0.730575 0.725678 0.720658 0.716112 0.712773 0.705993 0.699895 0.690741 0.68422 0.678255 0.67414 0.669118 0.663726 0.655518 0.646707 0.637347 0.625973 0.616423 0.607418 0.60034 0.593643 0.585145 0.578111 0.571231 0.562019 0.554426 0.544693 0.535489 0.527587 0.520631 0.513743 
0.966075 0.94761 0.931605 0.919912 0.909731 0.901455 0.894596 0.88901 0.881025 0.870754 0.859047 0.849018 0.840935 0.835598 0.832642 0.828243 0.822732 0.816738 0.810639 0.802465 0.794096 0.785507 0.778193 0.772045 0.766116 0.758719 0.749736 0.741273 0.730841 0.720593 0.710617 0.702355 0.693614 0.684777 0.675633 0.66871 0.661018 0.652447 0.644676 0.635394 
0.849759 0.830981 0.811736 0.792395 0.774121 0.758068 0.744039 0.727124 0.710242 0.694749 0.678148 0.665836 0.654963 0.648233 0.642412 0.637966 0.632155 0.626349 0.622563 0.618796 0.616241 0.613296 0.610002 0.609461 0.605343 0.601644 0.596081 0.587679 0.579383 0.569866 0.559603 0.547963 0.534659 0.519738 0.502321 0.487539 0.473624 0.460868 0.44841 0.436808 
0.726063 0.71085 0.69657 0.68286 0.670792 0.660797 0.651795 0.641187 0.631866 0.623236 0.615899 0.610423 0.603573 0.594919 0.58881 0.582258 0.5762 0.569914 0.564091 0.557494 0.549183 0.541225 0.533149 0.527215 0.522994 0.518979 0.511514 0.503672 0.495019 0.484773 0.474048 0.466467 0.461035 0.452626 0.446515 0.44147 0.432403 0.424067 0.416161 0.408057 
0.70382 0.684668 0.664014 0.642319 0.620673 0.596438 0.572807 0.549091 0.528764 0.50985 0.494128 0.478774 0.465813 0.454619 0.445702 0.439041 0.435362 0.430479 0.429631 0.430332 0.431835 0.431739 0.426796 0.422949 0.415654 0.405853 0.394 0.381132 0.368143 0.35507 0.340518 0.325915 0.309544 0.293736 0.279067 0.265382 0.252433 0.239042 0.228605 0.219512 
0.731148 0.713996 0.696641 0.679107 0.661518 0.644117 0.629034 0.615819 0.603991 0.591898 0.579682 0.568373 0.560553 0.551337 0.545121 0.539404 0.533872 0.526867 0.521667 0.514507 0.503837 0.493054 0.479881 0.467601 0.456129 0.444147 0.433772 0.425589 0.4169 0.406094 0.392294 0.380293 0.367577 0.353401 0.339735 0.329047 0.320394 0.311387 0.300319 0.288062 
0.657635 0.639141 0.621397 0.603535 0.587193 0.57068 0.557067 0.54761 0.539419 0.533091 0.528763 0.521716 0.514369 0.506931 0.499816 0.491736 0.480249 0.467494 0.453636 0.438677 0.427648 0.418683 0.408104 0.39916 0.390445 0.380826 0.374167 0.365207 0.357446 0.346358 0.337573 0.32922 0.319305 0.30532 0.292222 0.278334 0.265091 0.251688 0.237054 0.226102 
0.642559 0.619817 0.597773 0.578612 0.562534 0.549486 0.537508 0.525214 0.511799 0.498565 0.487752 0.478089 0.468972 0.462896 0.455761 0.44576 0.43329 0.423314 0.413003 0.404268 0.395407 0.384876 0.37556 0.365476 0.356146 0.348136 0.342153 0.340908 0.337659 0.33326 0.32757 0.316996 0.305933 0.298452 0.293175 0.2907 0.286516 0.282152 0.27946 0.271812 
0.574971 0.556963 0.538333 0.522001 0.507811 0.49387 0.478542 0.462094 0.446753 0.430746 0.416334 0.403356 0.390934 0.377939 0.363982 0.350167 0.338478 0.329934 0.321464 0.313274 0.309203 0.304931 0.301925 0.300635 0.298785 0.296701 0.295289 0.29428 0.294039 0.292886 0.2903 0.286111 0.281114 0.274936 0.266072 0.256563 0.248162 0.241845 0.237599 0.233454 
0.504268 0.487474 0.473807 0.458359 0.445676 0.4329 0.419454 0.406582 0.391244 0.375965 0.363859 0.351524 0.33983 0.329102 0.314893 0.301325 0.290905 0.281941 0.272751 0.263618 0.254747 0.247458 0.241982 0.236696 0.231618 0.228139 0.224737 0.220564 0.217485 0.213368 0.211798 0.209058 0.207033 0.20717 0.206697 0.204788 0.203824 0.201774 0.20075 0.198383 
0.512681 0.494435 0.4763 0.456959 0.43882 0.424146 0.413413 0.401403 0.386025 0.37126 0.357308 0.343195 0.327851 0.312774 0.300186 0.289259 0.278435 0.265405 0.253794 0.240658 0.227336 0.215877 0.209926 0.205582 0.2 0.196646 0.194807 0.192805 0.19056 0.188014 0.183355 0.176868 0.170483 0.166411 0.162987 0.160507 0.159311 0.157139 0.155392 0.152367 
0.547348 0.526447 0.511596 0.494405 0.474591 0.455297 0.43637 0.41758 0.402799 0.39046 0.378774 0.363029 0.349131 0.337083 0.324683 0.311649 0.298488 0.285127 0.27035 0.258336 0.248409 0.237476 0.227083 0.219025 0.211541 0.204005 0.196819 0.189636 0.183625 0.179076 0.179882 0.179406 0.180125 0.181701 0.187115 0.190281 0.193309 0.197237 0.199949 0.201752 
0.501015 0.479971 0.460823 0.441093 0.425141 0.410246 0.396991 0.382286 0.369988 0.357802 0.34445 0.330679 0.319529 0.308912 0.296281 0.285151 0.274105 0.263407 0.255375 0.250212 0.246633 0.241923 0.239043 0.23358 0.226854 0.223186 0.220187 0.217376 0.216916 0.21894 0.215467 0.215125 0.214719 0.211078 0.208556 0.206708 0.205055 0.201612 0.200412 0.199547 
0.528952 0.507356 0.488408 0.471402 0.456938 0.442055 0.429007 0.415383 0.403463 0.389965 0.374212 0.359722 0.346689 0.337044 0.32922 0.320296 0.315268 0.309774 0.304181 0.298619 0.29135 0.285084 0.280415 0.279325 0.276706 0.274247 0.271904 0.270609 0.271388 0.267225 0.255842 0.241163 0.232355 0.225383 0.218247 0.209741 0.204332 0.196105 0.188677 0.182062 
0.496119 0.47746 0.459414 0.440221 0.423186 0.407174 0.39059 0.37748 0.368118 0.359616 0.349346 0.340227 0.33402 0.326121 0.31595 0.303991 0.290512 0.276875 0.266001 0.255263 0.242174 0.231025 0.222233 0.216721 0.210051 0.203179 0.198254 0.194938 0.193873 0.190267 0.185971 0.180215 0.171844 0.165874 0.158739 0.149576 0.143061 0.136395 0.130444 0.124717 
0.443526 0.425185 0.407138 0.390624 0.375837 0.359683 0.346053 0.333711 0.322133 0.313624 0.306299 0.300246 0.293672 0.285409 0.275277 0.267207 0.259087 0.251431 0.241544 0.23106 0.222069 0.213426 0.205992 0.199038 0.191925 0.182916 0.172796 0.163943 0.152765 0.141839 0.131865 0.122231 0.113236 0.104116 0.0954371 0.0888735 0.0852708 0.0825999 0.0796538 0.0744742 
