0.941351 0.747417 0.59604 0.482355 0.442925 0.41919 0.398923 0.439844 0.410686 0.385548 0.383734 0.381235 0.361115 0.337546 0.317584 0.354823 0.337578 0.364076 0.364974 0.388811 0.374265 0.434898 0.469755 0.463057 0.443081 0.479766 0.491541 0.478667 0.429448 0.393524 0.397835 0.391298 0.326626 0.327892 0.312958 0.310376 0.322145 0.33537 0.385923 0.467337 
0.355027 0.21815 0.176715 0.161131 0.134223 0.101487 0.0957663 0.115467 0.146366 0.130276 0.116099 0.123718 0.141579 0.141523 0.128315 0.123773 0.107918 0.0907067 0.0846525 0.110041 0.122328 0.163504 0.232237 0.296486 0.348231 0.214746 0.163735 0.150199 0.142192 0.111217 0.0808038 0.090993 0.110549 0.109158 0.0895117 0.105027 0.135871 0.133288 0.103445 0.104018 
0.21803 0.182673 0.180505 0.174902 0.154951 0.144004 0.144964 0.178555 0.138781 0.129988 0.138653 0.163607 0.133395 0.11263 0.145639 0.166595 0.133183 0.153009 0.161054 0.163399 0.145635 0.143019 0.144402 0.182921 0.151951 0.151503 0.152203 0.149634 0.122372 0.12722 0.109945 0.123814 0.120999 0.133456 0.112764 0.124438 0.108519 0.117526 0.127301 0.120596 
0.879417 0.743146 0.590978 0.528709 0.478782 0.493226 0.476564 0.477689 0.425551 0.345753 0.352052 0.349045 0.373336 0.403607 0.458271 0.492438 0.497338 0.402083 0.40106 0.453178 0.464019 0.465199 0.436323 0.414246 0.406011 0.383512 0.436304 0.536371 0.604736 0.589434 0.595366 0.530384 0.479553 0.454834 0.421775 0.451217 0.499387 0.476094 0.468586 0.480761 
0.184183 0.135495 0.13101 0.127335 0.110925 0.108481 0.108347 0.109697 0.0919862 0.0829011 0.0928316 0.0952271 0.115289 0.134532 0.126206 0.126824 0.123862 0.108052 0.123514 0.127098 0.121446 0.119752 0.121372 0.112232 0.10693 0.10632 0.115367 0.10461 0.0943299 0.11603 0.120293 0.117651 0.137323 0.134965 0.118951 0.115026 0.115801 0.121656 0.120124 0.0982195 
0.194382 0.177083 0.192502 0.166239 0.171938 0.138283 0.139584 0.153125 0.101772 0.10994 0.121543 0.109502 0.0855998 0.105494 0.133401 0.114999 0.116344 0.162881 0.139226 0.182416 0.164416 0.157869 0.177559 0.113126 0.119979 0.167159 0.133032 0.146278 0.112535 0.107902 0.095997 0.0870319 0.125819 0.0941314 0.0998473 0.103914 0.113427 0.151439 0.119758 0.14545 
0.601924 0.477353 0.431331 0.392354 0.292478 0.205919 0.186931 0.175361 0.160502 0.141276 0.130112 0.129004 0.126687 0.142186 0.117194 0.121236 0.111812 0.0877446 0.0958667 0.127444 0.148004 0.151024 0.166399 0.203373 0.194809 0.188019 0.157363 0.146831 0.15634 0.181048 0.189826 0.174244 0.228539 0.297813 0.305801 0.309109 0.344809 0.349604 0.285093 0.251748 
0.449152 0.369061 0.328962 0.328111 0.316779 0.287821 0.253402 0.216269 0.211156 0.204349 0.171492 0.174186 0.167294 0.160812 0.149676 0.192379 0.218044 0.21562 0.200834 0.165241 0.19876 0.210941 0.204508 0.173907 0.150694 0.171696 0.158259 0.155598 0.14418 0.133453 0.155039 0.150415 0.138943 0.157223 0.202112 0.198372 0.182939 0.188598 0.19844 0.217541 
0.393242 0.299741 0.290343 0.278307 0.244278 0.253783 0.263167 0.217903 0.180661 0.221377 0.273013 0.254068 0.225174 0.158151 0.16545 0.15784 0.16242 0.202624 0.208877 0.215924 0.206425 0.258817 0.274314 0.294426 0.217184 0.196963 0.153501 0.17643 0.21184 0.254908 0.319735 0.278817 0.288261 0.307789 0.312409 0.283528 0.268768 0.283311 0.263996 0.207532 
0.346417 0.276569 0.21846 0.179735 0.15987 0.177549 0.191748 0.191402 0.187799 0.179345 0.206659 0.21507 0.223015 0.205624 0.158649 0.139217 0.119613 0.13535 0.167089 0.199335 0.193237 0.160133 0.157081 0.189034 0.217786 0.251149 0.278725 0.250944 0.240387 0.227872 0.201421 0.206606 0.190433 0.187447 0.173303 0.160317 0.183211 0.220832 0.221646 0.236992 
0.132491 0.104227 0.0851033 0.0601276 0.0632504 0.0539449 0.0489866 0.0648314 0.0910484 0.0909451 0.0921475 0.0866535 0.076736 0.0704228 0.0627836 0.0701541 0.09388 0.107557 0.108572 0.122796 0.100618 0.079527 0.0616139 0.0581999 0.057632 0.0674748 0.068459 0.0847918 0.103943 0.122175 0.130553 0.104668 0.0827487 0.0656829 0.0641277 0.0601927 0.0809748 0.0753198 0.0786146 0.0881858 
0.221105 0.159308 0.136922 0.125366 0.111133 0.105563 0.117539 0.127929 0.152747 0.171866 0.148697 0.153744 0.165733 0.145678 0.129605 0.121853 0.128674 0.111865 0.101955 0.118883 0.132986 0.13417 0.125244 0.0978012 0.0997308 0.0954185 0.0989213 0.081892 0.0962879 0.106182 0.104956 0.0829023 0.0752454 0.0843605 0.0937217 0.0982216 0.102568 0.0947793 0.0873429 0.079292 
0.206643 0.135907 0.119093 0.107451 0.120763 0.147077 0.159451 0.157795 0.146619 0.134105 0.131227 0.118488 0.147628 0.156716 0.170162 0.137328 0.122663 0.116966 0.145759 0.12952 0.126565 0.0957504 0.0879591 0.106 0.0896313 0.119386 0.12855 0.114865 0.111727 0.117837 0.106922 0.0993072 0.0745581 0.103942 0.106924 0.0974895 0.102178 0.0969954 0.0734463 0.081196 
0.278122 0.210658 0.184612 0.159853 0.160891 0.145207 0.122312 0.112083 0.0885575 0.106172 0.148567 0.175395 0.188337 0.177929 0.153531 0.163674 0.189943 0.189552 0.17457 0.164613 0.157202 0.141526 0.16442 0.190098 0.179973 0.169179 0.125768 0.126374 0.153186 0.157987 0.160363 0.170161 0.152309 0.151615 0.157115 0.165656 0.182184 0.174377 0.161152 0.137485 
0.506212 0.367316 0.309604 0.272492 0.248072 0.235067 0.214668 0.199389 0.182801 0.185584 0.147062 0.12176 0.124686 0.12107 0.11119 0.101523 0.107713 0.141282 0.146335 0.137552 0.152471 0.179537 0.217156 0.205316 0.170107 0.141368 0.143201 0.178637 0.183541 0.18517 0.184025 0.170205 0.169702 0.151862 0.117906 0.111161 0.121589 0.11225 0.0913141 0.10601 
0.260812 0.151787 0.109416 0.113316 0.0962885 0.125096 0.163292 0.132913 0.107692 0.065786 0.103548 0.140188 0.157521 0.138542 0.130133 0.123157 0.106473 0.094615 0.103431 0.124187 0.146597 0.153233 0.156497 0.172332 0.170364 0.156801 0.126674 0.125224 0.126534 0.12541 0.131945 0.124891 0.137806 0.124089 0.135638 0.125943 0.137749 0.112828 0.0789487 0.0639428 
0.296112 0.219071 0.229048 0.155942 0.137144 0.168895 0.142123 0.100916 0.071401 0.092258 0.0930079 0.103524 0.11816 0.0953895 0.0678067 0.0726345 0.0763665 0.0595059 0.067485 0.0843012 0.1006 0.0965695 0.101533 0.105837 0.098497 0.104554 0.107383 0.105009 0.0894609 0.082194 0.0978592 0.113004 0.118477 0.111977 0.137443 0.160094 0.147923 0.146982 0.166808 0.121774 
1.25348 0.999149 0.838825 0.851914 0.753866 0.56351 0.45522 0.376162 0.349429 0.275072 0.25073 0.271896 0.216964 0.186482 0.143263 0.176097 0.176236 0.194533 0.234227 0.233577 0.23232 0.206941 0.230545 0.277911 0.324574 0.336229 0.305066 0.352138 0.393791 0.434127 0.386746 0.347401 0.376666 0.446723 0.47761 0.429336 0.421105 0.449874 0.459921 0.432625 
0.884979 0.765733 0.624564 0.434306 0.323762 0.265769 0.200059 0.184008 0.177775 0.187015 0.182609 0.174701 0.198054 0.213609 0.279136 0.384729 0.47463 0.563353 0.614031 0.672622 0.582793 0.568291 0.477335 0.334988 0.27225 0.212499 0.18295 0.203998 0.215142 0.201208 0.223779 0.262651 0.351462 0.406336 0.472029 0.516716 0.527166 0.577218 0.611992 0.57388 
1.47053 1.31905 1.13867 1.14736 1.03997 0.957691 0.865359 0.792628 0.736315 0.605419 0.563551 0.549481 0.521158 0.516569 0.445184 0.51007 0.512339 0.57525 0.573923 0.576398 0.549744 0.574752 0.515328 0.496975 0.476067 0.533895 0.578296 0.656528 0.647324 0.681217 0.716246 0.696818 0.680039 0.639031 0.654905 0.716016 0.751956 0.814836 0.768901 0.795977 
0.686183 0.609715 0.486079 0.419062 0.398505 0.309035 0.281412 0.247743 0.251241 0.234398 0.197597 0.207671 0.213141 0.233537 0.223958 0.218904 0.233479 0.232244 0.264231 0.255666 0.27662 0.280882 0.249127 0.250759 0.231683 0.228977 0.26829 0.29652 0.321335 0.361558 0.339482 0.372147 0.344604 0.311204 0.264366 0.222229 0.220217 0.217641 0.196922 0.212414 
0.3828 0.269765 0.174624 0.136198 0.134529 0.149677 0.185151 0.19442 0.285322 0.317093 0.296677 0.246096 0.177658 0.172619 0.17614 0.200743 0.163598 0.14862 0.161479 0.162095 0.193199 0.20358 0.239083 0.241691 0.29108 0.263069 0.210387 0.175614 0.17249 0.194513 0.204669 0.261751 0.26087 0.256687 0.242059 0.238946 0.215217 0.219181 0.252272 0.250532 
0.410485 0.292897 0.234707 0.236905 0.245442 0.25268 0.217524 0.182763 0.209864 0.244845 0.228621 0.220393 0.221535 0.258297 0.292031 0.259006 0.217405 0.182677 0.18992 0.190346 0.228923 0.205129 0.170458 0.154506 0.150562 0.158532 0.203235 0.234249 0.224163 0.191061 0.185945 0.188603 0.208623 0.217464 0.210766 0.212205 0.192115 0.169439 0.159737 0.130953 
0.382039 0.238336 0.21674 0.230745 0.127765 0.109863 0.137452 0.125192 0.102733 0.0984181 0.128145 0.132962 0.137505 0.122237 0.119946 0.1158 0.123035 0.141272 0.135365 0.145144 0.128373 0.119004 0.125717 0.199905 0.207243 0.203648 0.163603 0.149412 0.175598 0.163403 0.110534 0.0923971 0.129727 0.132078 0.179486 0.232283 0.247545 0.203316 0.218298 0.194055 
1.11084 0.899065 0.642567 0.483724 0.358838 0.310536 0.275768 0.237268 0.260677 0.302781 0.351305 0.430819 0.47732 0.48913 0.495178 0.484419 0.479323 0.432198 0.373282 0.287263 0.228867 0.185118 0.184103 0.223189 0.251317 0.28185 0.299797 0.348711 0.374947 0.439074 0.459496 0.506104 0.462281 0.396821 0.318805 0.316801 0.322473 0.327515 0.342937 0.316366 
1.22089 0.931959 0.647798 0.448895 0.357771 0.341478 0.375552 0.478341 0.536981 0.616133 0.635084 0.633235 0.618112 0.580056 0.525931 0.516053 0.494773 0.441338 0.433835 0.430335 0.457624 0.471844 0.548696 0.593674 0.611008 0.523173 0.473591 0.422181 0.437031 0.497261 0.603653 0.674905 0.688088 0.580659 0.457138 0.360518 0.361134 0.362483 0.411572 0.473947 
0.393616 0.274818 0.214544 0.177068 0.152256 0.129738 0.106747 0.112404 0.107059 0.115771 0.124635 0.128313 0.149523 0.172296 0.171305 0.149515 0.132529 0.112876 0.124658 0.151875 0.173754 0.164795 0.17227 0.202794 0.210503 0.224428 0.247863 0.264736 0.256075 0.186215 0.131945 0.106521 0.0763707 0.0792086 0.0782908 0.0758951 0.0960731 0.101739 0.0932699 0.116438 
0.622772 0.559486 0.415826 0.370178 0.249504 0.216743 0.182904 0.214719 0.197805 0.202841 0.199989 0.235367 0.238787 0.27444 0.295994 0.294328 0.305636 0.275714 0.246467 0.179893 0.163134 0.15241 0.132184 0.11022 0.111816 0.112692 0.13722 0.161136 0.211092 0.241264 0.265808 0.26333 0.283755 0.242983 0.209389 0.162511 0.164739 0.135577 0.149066 0.12555 
0.314685 0.22893 0.180001 0.142564 0.146536 0.15827 0.164849 0.179933 0.190474 0.217374 0.269666 0.232205 0.196111 0.1847 0.171387 0.173731 0.186647 0.185936 0.188569 0.196825 0.181385 0.189776 0.167807 0.155528 0.168563 0.189365 0.201645 0.208166 0.189801 0.174676 0.174951 0.152106 0.154226 0.153536 0.156018 0.155673 0.171324 0.198367 0.199713 0.177807 
0.509442 0.442627 0.383936 0.322239 0.319792 0.309646 0.322828 0.321635 0.294318 0.296894 0.279798 0.289994 0.310434 0.320619 0.319555 0.290474 0.254528 0.225148 0.199271 0.202034 0.199432 0.216545 0.230022 0.195505 0.167856 0.153366 0.158604 0.179661 0.18674 0.195308 0.163726 0.141256 0.138359 0.133234 0.149745 0.166489 0.172375 0.189588 0.178497 0.174179 
0.169879 0.109548 0.0881919 0.060146 0.0567154 0.0536827 0.0545391 0.0475887 0.0662367 0.0875532 0.0952831 0.117201 0.110005 0.0711467 0.0546431 0.0577114 0.0445191 0.043984 0.0601848 0.0558067 0.0594859 0.0679886 0.0551289 0.0542662 0.0549549 0.0548687 0.0617892 0.0622221 0.0683049 0.0607598 0.0610648 0.0693102 0.061679 0.0643495 0.0788615 0.0731123 0.0663574 0.064389 0.0737106 0.101791 
0.948992 0.744572 0.599911 0.60344 0.68549 0.695274 0.622831 0.518147 0.439617 0.438446 0.502604 0.6187 0.664261 0.585964 0.502068 0.500584 0.503243 0.499017 0.415635 0.387454 0.398535 0.425203 0.409598 0.393281 0.414675 0.402725 0.436116 0.435681 0.397254 0.383421 0.312593 0.278607 0.308042 0.364792 0.356513 0.309674 0.298258 0.326342 0.337951 0.37132 
1.18703 1.11466 0.994566 0.983436 0.974547 0.861292 0.869235 0.905 0.931996 0.863704 0.812642 0.759535 0.813948 0.758325 0.735713 0.724117 0.717152 0.845814 0.833312 0.851182 0.855699 0.802307 0.727227 0.707336 0.636406 0.744252 0.755428 0.751998 0.815041 0.744217 0.782151 0.688643 0.649594 0.656 0.563385 0.646148 0.67825 0.750116 0.805369 0.770849 
0.155582 0.128444 0.118774 0.108992 0.0875127 0.100897 0.110992 0.109879 0.107612 0.11733 0.114137 0.11143 0.108521 0.0987316 0.0804686 0.0775341 0.0829143 0.0773103 0.0782164 0.0677663 0.0770047 0.0752126 0.0760291 0.0858371 0.0997922 0.0865463 0.0820207 0.0975884 0.092579 0.0781958 0.0815603 0.0918303 0.0719091 0.0693375 0.0939834 0.0926638 0.0763288 0.0919749 0.0979109 0.0762854 
0.688568 0.646886 0.611448 0.530348 0.540044 0.57383 0.475424 0.531854 0.519542 0.423855 0.415415 0.36949 0.335821 0.361571 0.318817 0.303613 0.299734 0.27104 0.260877 0.247379 0.233279 0.238197 0.219196 0.19907 0.250062 0.229309 0.255523 0.258224 0.212233 0.230438 0.280575 0.264682 0.29807 0.2764 0.270743 0.228959 0.238353 0.227089 0.260266 0.31015 
0.239937 0.179933 0.164008 0.159001 0.133392 0.11991 0.0978931 0.0950611 0.112924 0.108042 0.100105 0.122198 0.116067 0.109654 0.110084 0.135161 0.118263 0.110884 0.0829234 0.0652523 0.0741483 0.0874108 0.105451 0.0852902 0.0906285 0.0925327 0.0818419 0.0737068 0.0776669 0.0698037 0.0537843 0.0457282 0.0560014 0.0737019 0.111476 0.103129 0.100412 0.111544 0.146286 0.133075 
1.38054 1.1075 0.801013 0.658278 0.473855 0.382084 0.288281 0.293844 0.244013 0.257866 0.244886 0.244306 0.232563 0.223032 0.199742 0.158715 0.165103 0.191005 0.200152 0.212663 0.219482 0.198924 0.195564 0.177527 0.221456 0.233254 0.25867 0.298457 0.317667 0.28343 0.262699 0.242557 0.22787 0.184764 0.150765 0.14091 0.129293 0.159362 0.230883 0.284261 
0.392686 0.359724 0.321349 0.245228 0.22688 0.194107 0.203914 0.208502 0.186021 0.223646 0.231339 0.242831 0.265791 0.26444 0.262045 0.250295 0.269387 0.287149 0.27272 0.243272 0.241318 0.210489 0.189349 0.203569 0.219225 0.205763 0.223299 0.212949 0.207037 0.202149 0.195284 0.233463 0.248433 0.224309 0.259177 0.222074 0.253997 0.267197 0.261394 0.259993 
0.549893 0.441152 0.341163 0.24462 0.198605 0.19975 0.206567 0.230265 0.212839 0.191521 0.188136 0.186227 0.201674 0.249008 0.286554 0.322721 0.365289 0.356608 0.326583 0.291888 0.247988 0.238824 0.227657 0.212834 0.211556 0.225025 0.230743 0.236259 0.218891 0.238307 0.264417 0.278251 0.286682 0.309625 0.284467 0.280336 0.261761 0.227288 0.198225 0.16151 
0.521867 0.439451 0.431398 0.381591 0.348636 0.388846 0.367652 0.334873 0.351551 0.319139 0.326279 0.402781 0.364885 0.320771 0.375108 0.357401 0.296668 0.303941 0.29111 0.252835 0.243115 0.23506 0.204073 0.253726 0.27278 0.222693 0.266127 0.30535 0.258097 0.232429 0.233446 0.235027 0.247945 0.276387 0.25041 0.243574 0.236202 0.193484 0.200658 0.240894 
0.306819 0.219457 0.187021 0.152298 0.121053 0.114408 0.116582 0.101788 0.111706 0.123217 0.107827 0.0956124 0.112918 0.12854 0.105779 0.113473 0.111083 0.0934547 0.0793793 0.102535 0.114324 0.12555 0.153285 0.177008 0.192787 0.199567 0.204866 0.168563 0.129112 0.136651 0.133343 0.130106 0.151136 0.180974 0.181489 0.179879 0.180695 0.18764 0.174783 0.145132 
0.14191 0.105692 0.0909323 0.0851887 0.0843081 0.0743742 0.0597316 0.0786576 0.0792044 0.0686577 0.0617969 0.0810475 0.0897645 0.0718929 0.0646424 0.0589879 0.0673708 0.0769339 0.0924317 0.0900581 0.0897082 0.0967584 0.106358 0.104885 0.0974037 0.0941763 0.101299 0.0988832 0.0878776 0.0778034 0.0760825 0.0975007 0.0868275 0.079932 0.0938504 0.0803495 0.0658536 0.0595258 0.0708411 0.0870643 
0.427656 0.331224 0.270116 0.249479 0.241241 0.235966 0.226661 0.196968 0.175714 0.165202 0.16275 0.146427 0.138861 0.134564 0.125907 0.133045 0.140026 0.143842 0.141195 0.146386 0.14685 0.145465 0.130434 0.131582 0.13073 0.156119 0.165678 0.168202 0.152373 0.136487 0.137811 0.118899 0.108099 0.0847391 0.0989245 0.106714 0.113681 0.132938 0.159926 0.168844 
0.718567 0.603681 0.508452 0.417367 0.308565 0.230725 0.179386 0.151621 0.138184 0.110167 0.120675 0.144453 0.171496 0.218284 0.302023 0.386867 0.485637 0.536533 0.552918 0.547008 0.522777 0.454109 0.387481 0.325838 0.253824 0.187195 0.146782 0.132642 0.126474 0.143567 0.162931 0.184602 0.242309 0.315971 0.386796 0.448734 0.518929 0.537667 0.581242 0.580554 
0.33285 0.271365 0.2263 0.20464 0.174252 0.147902 0.121428 0.122216 0.137723 0.119472 0.111655 0.114244 0.122943 0.147971 0.135464 0.142381 0.142088 0.153912 0.150869 0.148894 0.133958 0.133766 0.134968 0.129682 0.155036 0.170442 0.178128 0.171062 0.151234 0.144595 0.161388 0.168932 0.155681 0.151824 0.135659 0.119626 0.105732 0.0871602 0.0879642 0.102568 
0.61636 0.47205 0.463179 0.401286 0.353261 0.285013 0.284669 0.341587 0.352598 0.382416 0.371407 0.406479 0.433863 0.348063 0.33587 0.352477 0.334331 0.347529 0.341807 0.345636 0.400772 0.360645 0.353701 0.375845 0.376614 0.37831 0.387682 0.394365 0.384308 0.384025 0.402647 0.34044 0.315396 0.339479 0.272521 0.261711 0.308957 0.297742 0.305903 0.324977 
0.362826 0.271624 0.205797 0.192447 0.164474 0.165397 0.175396 0.212192 0.204855 0.174236 0.191307 0.206626 0.231654 0.227796 0.24855 0.248707 0.270347 0.236995 0.215521 0.181315 0.161387 0.17688 0.198253 0.213439 0.22961 0.224864 0.261066 0.233314 0.219083 0.260406 0.246398 0.215014 0.174638 0.133542 0.149178 0.172664 0.154363 0.185114 0.230081 0.260819 
0.509976 0.408866 0.363222 0.3326 0.306964 0.270306 0.309309 0.299633 0.248314 0.216112 0.228601 0.241329 0.257147 0.278454 0.298359 0.320075 0.299751 0.260727 0.292063 0.319451 0.294001 0.243878 0.198555 0.177806 0.16349 0.17176 0.250001 0.269247 0.254331 0.248276 0.262321 0.247921 0.239867 0.256054 0.272421 0.273409 0.236911 0.223328 0.210355 0.216982 
1.62011 1.42752 1.12666 0.955941 0.695207 0.572711 0.450408 0.436165 0.331621 0.248786 0.196964 0.173957 0.176436 0.154774 0.158844 0.177723 0.202767 0.210651 0.23187 0.248877 0.250117 0.255905 0.264047 0.263249 0.25578 0.227259 0.22161 0.242441 0.239966 0.196953 0.20066 0.193589 0.205205 0.200796 0.192241 0.186563 0.245092 0.242797 0.275513 0.281566 
1.0337 0.94439 0.898728 0.742892 0.683616 0.620683 0.508199 0.452968 0.382633 0.359594 0.3398 0.369655 0.420221 0.489692 0.562402 0.626643 0.734134 0.729607 0.79541 0.850092 0.788734 0.823991 0.794588 0.706007 0.692603 0.680765 0.599176 0.592602 0.561417 0.590999 0.607907 0.585841 0.571816 0.573583 0.529242 0.570014 0.618634 0.545832 0.577333 0.6311 
0.554109 0.471505 0.363072 0.294975 0.2547 0.198797 0.19942 0.175593 0.151872 0.142261 0.145582 0.167266 0.166369 0.151508 0.172395 0.162557 0.189243 0.197264 0.204838 0.208616 0.186247 0.186109 0.166805 0.174098 0.155982 0.144629 0.147208 0.157415 0.166975 0.193276 0.21057 0.238038 0.242859 0.230896 0.232509 0.200838 0.191097 0.1618 0.1666 0.177098 
0.704854 0.466292 0.243727 0.118105 0.0749954 0.0906688 0.103259 0.101547 0.132174 0.145132 0.145407 0.176842 0.21962 0.240324 0.157873 0.129365 0.0822856 0.0703922 0.0933236 0.119592 0.144237 0.130666 0.121319 0.099012 0.0886416 0.0984028 0.0781587 0.0672573 0.0662581 0.109841 0.106485 0.129663 0.170619 0.168039 0.155496 0.1241 0.130361 0.124241 0.155878 0.169788 
1.63842 1.38778 1.19443 1.0654 0.908621 0.739077 0.72134 0.764019 0.793118 0.803887 0.799186 0.798221 0.740006 0.726511 0.724419 0.737326 0.794928 0.84354 0.863846 0.839919 0.895238 0.976335 0.965269 0.92842 0.950073 1.00023 1.00143 0.900517 0.90665 0.973509 1.0176 1.02654 1.06367 1.14822 1.16954 1.10757 1.00569 0.869761 0.771697 0.735745 
0.535436 0.423045 0.360494 0.364917 0.374921 0.366554 0.342501 0.325129 0.316158 0.324758 0.287606 0.273929 0.306882 0.327582 0.33731 0.322714 0.323721 0.354687 0.385373 0.364631 0.393538 0.416137 0.426357 0.404899 0.38895 0.375095 0.346832 0.354667 0.378926 0.387793 0.356111 0.323174 0.262038 0.23515 0.250535 0.256952 0.283569 0.283896 0.306558 0.329876 
1.06197 0.86719 0.826033 0.76656 0.708436 0.668136 0.632962 0.563865 0.500237 0.401305 0.377319 0.398339 0.339183 0.311141 0.284543 0.298942 0.27361 0.21834 0.219977 0.242077 0.278941 0.245931 0.213535 0.202398 0.188493 0.177916 0.184538 0.220268 0.225404 0.230175 0.22308 0.219029 0.263657 0.266078 0.291392 0.361211 0.393351 0.422644 0.39889 0.33876 
1.18975 0.954301 0.870109 0.899858 0.891718 0.906053 0.913319 0.853451 0.8336 0.894321 1.02248 1.08198 0.976213 0.836513 0.774937 0.763585 0.820783 0.825568 0.786438 0.773969 0.791324 0.894787 0.911006 0.901049 0.819584 0.737398 0.661525 0.744084 0.854011 0.910382 0.783671 0.726702 0.757416 0.82359 0.806548 0.815863 0.786335 0.697205 0.707578 0.770375 
2.71042 2.28776 1.8633 1.5904 1.39142 1.20597 1.00933 0.826119 0.747173 0.638792 0.587155 0.506577 0.500939 0.51027 0.527812 0.486069 0.433545 0.439985 0.436612 0.530715 0.610318 0.71354 0.801192 0.946569 1.09495 1.21376 1.22486 1.23581 1.28891 1.3757 1.4884 1.46203 1.29474 1.04559 0.860032 0.734192 0.630982 0.565121 0.530438 0.562675 
0.29406 0.2575 0.210199 0.21079 0.22701 0.226538 0.222973 0.19819 0.206542 0.193533 0.205636 0.207236 0.182775 0.208987 0.191158 0.203429 0.212024 0.227052 0.224953 0.203253 0.205623 0.184013 0.216525 0.20588 0.20743 0.208372 0.176716 0.175187 0.179604 0.163794 0.138099 0.155945 0.161973 0.138371 0.144189 0.160096 0.177215 0.152039 0.110644 0.103585 
0.0782879 0.0535371 0.06503 0.0795982 0.0633858 0.0482207 0.0632197 0.0668716 0.0554534 0.0574127 0.068202 0.0616609 0.0480467 0.0552279 0.0710911 0.0613376 0.0562381 0.0588413 0.0719616 0.0616553 0.0489904 0.059949 0.066754 0.0554253 0.046602 0.0558073 0.0661177 0.0689386 0.0623294 0.0635404 0.0642811 0.0534623 0.0527897 0.0687048 0.0491084 0.0451114 0.0491204 0.0756635 0.0551586 0.0378619 
0.0597455 0.0529838 0.042102 0.052708 0.0542803 0.0381334 0.0543584 0.0567881 0.0422124 0.0370087 0.0381131 0.0482024 0.0503823 0.0433196 0.0596625 0.0534104 0.0516436 0.0554633 0.0501438 0.0657474 0.0550772 0.0481467 0.0634194 0.0498767 0.0593374 0.0444971 0.0606969 0.047825 0.0389523 0.0418446 0.0520908 0.0512012 0.057717 0.0676945 0.0632453 0.0528642 0.0442378 0.0465548 0.0598137 0.0597517 
0.194255 0.135997 0.13605 0.134707 0.122785 0.154982 0.169603 0.117162 0.0837736 0.082341 0.0877769 0.0962656 0.119168 0.105215 0.0859188 0.0790904 0.0731706 0.0639499 0.0918877 0.110143 0.098844 0.0950815 0.106919 0.0839786 0.075712 0.134304 0.128714 0.111935 0.115985 0.100201 0.0752726 0.0940343 0.122071 0.115885 0.100119 0.103728 0.0873193 0.0642441 0.0857654 0.0918703 
1.16171 0.994172 0.817749 0.708327 0.639354 0.590848 0.592233 0.513672 0.553566 0.654395 0.583035 0.530597 0.47763 0.422328 0.426742 0.475957 0.504188 0.471102 0.486083 0.550371 0.535101 0.533397 0.551146 0.569259 0.563371 0.581635 0.598031 0.574732 0.504612 0.471619 0.436069 0.372261 0.320075 0.386167 0.369917 0.416028 0.487362 0.551641 0.632044 0.669138 
2.05584 1.91059 1.80876 1.7788 1.71109 1.65204 1.56705 1.33918 1.22593 1.188 1.17294 1.06371 1.04308 0.930833 0.847452 0.827976 0.811719 0.773962 0.688076 0.657 0.604743 0.550228 0.584698 0.581095 0.540091 0.515232 0.508234 0.507051 0.486224 0.482068 0.435035 0.397692 0.407207 0.469085 0.449261 0.41346 0.394737 0.39136 0.401919 0.383363 
3.84307 3.59341 3.56458 3.38001 3.23021 3.22086 2.92914 2.65072 2.27737 2.16847 2.11191 1.94894 1.68864 1.47185 1.21969 1.1435 1.09769 1.07241 0.983037 0.83133 0.653257 0.604633 0.579296 0.561111 0.495043 0.427196 0.343623 0.330975 0.300825 0.31027 0.322396 0.284532 0.270917 0.264976 0.234062 0.260193 0.270619 0.269656 0.267694 0.250896 
0.287889 0.246911 0.222212 0.170732 0.136651 0.107759 0.110623 0.0967249 0.0864736 0.115667 0.144434 0.142187 0.170946 0.170239 0.13642 0.137275 0.129407 0.109678 0.11041 0.0906381 0.0920192 0.0935004 0.12246 0.150757 0.145487 0.162926 0.186029 0.177729 0.145317 0.173137 0.149483 0.130222 0.110407 0.0970641 0.107968 0.138111 0.128529 0.129419 0.130769 0.142659 
0.529398 0.457541 0.380229 0.324662 0.305273 0.292333 0.283448 0.266489 0.263828 0.243927 0.28045 0.29979 0.311054 0.302052 0.285633 0.292616 0.30178 0.299002 0.299103 0.281667 0.265883 0.271974 0.266568 0.314223 0.31609 0.29879 0.293124 0.293635 0.291246 0.318784 0.333761 0.312725 0.304657 0.275686 0.292877 0.302003 0.327694 0.356345 0.360395 0.341425 
0.212812 0.155573 0.154401 0.161538 0.141969 0.129335 0.129172 0.118042 0.133976 0.158163 0.148233 0.129814 0.133883 0.127612 0.137272 0.137646 0.148198 0.140917 0.139685 0.119626 0.122821 0.141024 0.128906 0.10497 0.115032 0.144042 0.143801 0.135197 0.120231 0.111544 0.112006 0.121609 0.1282 0.142467 0.136067 0.157218 0.149517 0.136476 0.126813 0.125696 
0.474726 0.324583 0.188622 0.133868 0.117598 0.0872766 0.114656 0.11448 0.118326 0.117596 0.110143 0.118448 0.0915946 0.0943622 0.0893902 0.0967347 0.106619 0.0949496 0.11456 0.102779 0.115236 0.114779 0.116611 0.143683 0.16399 0.166197 0.132992 0.122856 0.127895 0.141311 0.142711 0.109317 0.0913608 0.0785428 0.0922498 0.102461 0.0848861 0.0857055 0.0828283 0.095268 
