1.1939 1.14113 1.0874 1.03277 0.972833 0.919762 0.869621 0.830743 0.799632 0.771745 0.755726 0.751811 0.750342 0.753949 0.767809 0.771362 0.76947 0.768183 0.767783 0.754579 0.73682 0.69916 0.663971 0.633219 0.610237 0.578334 0.551779 0.529888 0.510257 0.494729 0.484838 0.476509 0.477905 0.483393 0.485691 0.484 0.477153 0.467767 0.451757 0.443565 
1.85265 1.78213 1.72215 1.66323 1.60089 1.55617 1.51739 1.47504 1.42657 1.37252 1.33055 1.30115 1.28718 1.26625 1.2497 1.2264 1.20088 1.17708 1.15557 1.1294 1.10842 1.08048 1.05234 1.01846 0.984618 0.953842 0.914429 0.883741 0.860638 0.838553 0.80196 0.768428 0.731978 0.705527 0.681165 0.675048 0.665218 0.657898 0.661526 0.658044 
1.27298 1.23026 1.18858 1.14323 1.10383 1.07288 1.03419 0.989441 0.951523 0.909548 0.879226 0.850963 0.820115 0.790009 0.760842 0.728666 0.698151 0.674791 0.658952 0.645085 0.633997 0.623984 0.607788 0.589861 0.568838 0.549889 0.535216 0.513172 0.488374 0.473421 0.458406 0.439778 0.434487 0.419468 0.405573 0.401425 0.396766 0.392834 0.390138 0.383174 
1.48477 1.41728 1.34797 1.28031 1.20858 1.1519 1.10686 1.07591 1.03858 1.00896 0.990566 0.965579 0.943023 0.933683 0.922903 0.912338 0.887738 0.86054 0.826968 0.781871 0.738473 0.715105 0.694177 0.670821 0.64779 0.63141 0.613303 0.591835 0.576123 0.567272 0.561787 0.559558 0.563902 0.567105 0.567026 0.554525 0.539732 0.524481 0.509722 0.498583 
1.32592 1.2627 1.21253 1.16268 1.10774 1.04966 0.996084 0.946061 0.907132 0.879717 0.849718 0.83371 0.823286 0.809263 0.8029 0.790076 0.771283 0.756458 0.750271 0.740377 0.720379 0.703118 0.678521 0.652522 0.633934 0.622161 0.604085 0.586769 0.576246 0.572631 0.568573 0.567651 0.572917 0.564664 0.561346 0.565679 0.564579 0.56623 0.577065 0.584615 
1.23805 1.17564 1.11807 1.05167 0.979927 0.917762 0.867337 0.833908 0.817427 0.810386 0.81539 0.813856 0.822576 0.823098 0.820242 0.830322 0.818334 0.809402 0.811307 0.806431 0.792038 0.78354 0.770611 0.760059 0.746905 0.737664 0.733076 0.707666 0.695487 0.675525 0.657899 0.645201 0.628031 0.614332 0.605996 0.590235 0.588324 0.59252 0.603326 0.613971 
1.38457 1.31731 1.25615 1.20517 1.16942 1.11134 1.07487 1.03131 0.996055 0.968728 0.934206 0.917591 0.906694 0.904212 0.889846 0.868795 0.851416 0.838948 0.830538 0.826477 0.823003 0.820944 0.821523 0.814223 0.810364 0.814192 0.809057 0.812022 0.806725 0.807451 0.809876 0.79976 0.793032 0.792204 0.780669 0.764077 0.746356 0.736551 0.736846 0.735572 
1.04184 0.985854 0.939398 0.892249 0.842275 0.801085 0.759984 0.720492 0.685228 0.660255 0.631739 0.607676 0.591418 0.57095 0.544772 0.52982 0.524801 0.515006 0.512741 0.497614 0.489377 0.487073 0.490689 0.488921 0.488126 0.476017 0.47168 0.464957 0.466572 0.466489 0.477849 0.485256 0.48124 0.47354 0.471018 0.478738 0.479463 0.472472 0.465858 0.455442 
1.15511 1.10289 1.06363 1.02732 0.998399 0.9625 0.929064 0.886974 0.84035 0.803024 0.771811 0.732824 0.689489 0.656288 0.626327 0.593719 0.563719 0.549686 0.537774 0.525247 0.510066 0.501393 0.488373 0.476321 0.467113 0.457661 0.45134 0.443771 0.442437 0.44433 0.441825 0.443498 0.442872 0.451084 0.454829 0.458855 0.458701 0.460471 0.460176 0.463069 
0.746584 0.677419 0.619219 0.565047 0.521516 0.493642 0.480517 0.469848 0.462198 0.446737 0.422194 0.405945 0.385441 0.367496 0.357655 0.353 0.346052 0.343079 0.332737 0.32184 0.317491 0.31265 0.304617 0.298089 0.297127 0.301208 0.305643 0.306083 0.30741 0.315392 0.314628 0.309197 0.310505 0.306421 0.299858 0.296068 0.289948 0.280744 0.274458 0.273861 
0.727345 0.687753 0.642605 0.596804 0.554591 0.516303 0.489473 0.465126 0.43871 0.423128 0.411955 0.408051 0.402358 0.398532 0.400715 0.395151 0.387946 0.380013 0.367099 0.359675 0.346414 0.338281 0.331333 0.321679 0.317279 0.308015 0.304512 0.29797 0.296914 0.298166 0.302491 0.299424 0.296048 0.290439 0.283775 0.281404 0.27906 0.286102 0.292397 0.296959 
0.455243 0.423172 0.398774 0.37462 0.349923 0.330761 0.312674 0.296142 0.288853 0.280807 0.272298 0.263572 0.251739 0.242622 0.234904 0.229445 0.22599 0.222978 0.220855 0.219738 0.218933 0.210175 0.20198 0.196759 0.187272 0.181163 0.178709 0.17524 0.168911 0.169353 0.171087 0.171512 0.173094 0.17692 0.177206 0.179466 0.172415 0.170422 0.171551 0.168178 
0.76083 0.725205 0.70047 0.673157 0.648393 0.625161 0.602072 0.57767 0.555645 0.527955 0.4996 0.469859 0.445162 0.420365 0.397203 0.371976 0.350362 0.331943 0.315647 0.298217 0.278894 0.26101 0.245745 0.234109 0.225197 0.216034 0.205302 0.195518 0.186994 0.176696 0.174301 0.174491 0.172822 0.172662 0.170676 0.171593 0.176323 0.18088 0.180988 0.183899 
1.08504 1.02628 0.975897 0.920655 0.848667 0.80011 0.763548 0.727656 0.689042 0.663893 0.6442 0.622696 0.607519 0.589941 0.569836 0.558068 0.547937 0.527067 0.51635 0.503265 0.484591 0.466582 0.461098 0.455385 0.439561 0.425292 0.407072 0.390356 0.36372 0.339676 0.316036 0.301679 0.288486 0.277835 0.271951 0.264732 0.2602 0.251378 0.241186 0.227013 
1.65985 1.5969 1.52591 1.45325 1.37156 1.30511 1.2193 1.15183 1.0864 1.03704 0.993146 0.956671 0.924344 0.903207 0.877538 0.857362 0.830942 0.819463 0.800344 0.783153 0.754001 0.72368 0.690185 0.667467 0.634047 0.603248 0.580293 0.545992 0.51895 0.49851 0.47405 0.436936 0.412118 0.389406 0.374406 0.354107 0.333325 0.32319 0.31143 0.303935 
0.951964 0.897733 0.840402 0.783264 0.732535 0.698633 0.660027 0.622924 0.571139 0.531349 0.501024 0.474549 0.457053 0.450446 0.445591 0.438695 0.434655 0.439155 0.449417 0.45721 0.465617 0.470556 0.468259 0.457789 0.44539 0.437067 0.424106 0.417781 0.409153 0.396865 0.38962 0.374644 0.36138 0.358309 0.358334 0.36215 0.370235 0.372753 0.35957 0.339123 
1.19522 1.13864 1.08847 1.02401 0.967749 0.917452 0.871816 0.831392 0.785643 0.742153 0.706245 0.680797 0.662153 0.63019 0.597193 0.569224 0.533434 0.504137 0.490646 0.483749 0.482536 0.484642 0.478084 0.47065 0.471461 0.458533 0.446156 0.433959 0.424983 0.413088 0.399779 0.392192 0.387746 0.3867 0.382975 0.376945 0.370994 0.367157 0.348765 0.329968 
1.19945 1.1545 1.12121 1.07331 1.01591 0.953583 0.895348 0.839383 0.785601 0.73683 0.693738 0.655687 0.624991 0.598545 0.575633 0.556347 0.542156 0.535922 0.535266 0.534733 0.543246 0.547415 0.546487 0.5491 0.548094 0.547733 0.541616 0.525437 0.514302 0.488903 0.460186 0.434268 0.40743 0.384914 0.363146 0.339341 0.321963 0.309001 0.294344 0.282124 
0.857065 0.808287 0.773213 0.740679 0.702169 0.663522 0.624354 0.587322 0.554753 0.529912 0.498202 0.475143 0.457904 0.442154 0.424743 0.416882 0.410091 0.411523 0.409229 0.407674 0.399231 0.391249 0.386187 0.378238 0.370597 0.366969 0.362757 0.351228 0.342632 0.345192 0.342467 0.335184 0.328044 0.320478 0.312788 0.3043 0.285931 0.265637 0.256889 0.257019 
0.709535 0.664013 0.624894 0.59539 0.562184 0.524615 0.487437 0.466022 0.46087 0.458039 0.454846 0.445171 0.444098 0.451444 0.458491 0.446358 0.420478 0.402106 0.392368 0.371801 0.354449 0.33435 0.319032 0.304476 0.296702 0.290191 0.285883 0.279929 0.27972 0.283621 0.283919 0.280989 0.277884 0.284549 0.28344 0.28318 0.283483 0.283802 0.277928 0.269469 
0.571833 0.541124 0.517129 0.496814 0.486037 0.474968 0.46617 0.446653 0.436319 0.416243 0.402482 0.394471 0.380778 0.371962 0.358677 0.350325 0.333853 0.325699 0.317209 0.313149 0.313929 0.304564 0.299025 0.283394 0.26971 0.253397 0.253037 0.251275 0.244726 0.244249 0.241389 0.241387 0.244498 0.250632 0.251058 0.256706 0.257777 0.252496 0.251694 0.248887 
0.845865 0.813442 0.77589 0.73882 0.707769 0.674681 0.651068 0.624383 0.596543 0.569145 0.539068 0.509671 0.476173 0.452103 0.429963 0.407091 0.385582 0.367484 0.353448 0.338052 0.328353 0.317581 0.308166 0.298863 0.288067 0.281801 0.271355 0.256089 0.249376 0.244947 0.240689 0.240346 0.243727 0.246424 0.242937 0.236462 0.234406 0.23187 0.223263 0.22328 
0.662402 0.621616 0.58593 0.545137 0.514513 0.485021 0.456209 0.433345 0.402983 0.368731 0.341985 0.313463 0.286768 0.265723 0.245052 0.237308 0.227102 0.215424 0.208311 0.206728 0.205605 0.203565 0.202251 0.201208 0.204055 0.200905 0.196685 0.194973 0.197156 0.198489 0.201979 0.205362 0.205858 0.20464 0.19971 0.194605 0.191789 0.188988 0.182381 0.17211 
0.750323 0.698643 0.644822 0.586204 0.533264 0.487212 0.445971 0.417086 0.394412 0.373819 0.355985 0.340402 0.321332 0.311436 0.296758 0.284263 0.2766 0.267479 0.257476 0.254521 0.245026 0.242324 0.245757 0.245882 0.247056 0.249595 0.250001 0.253691 0.260905 0.261663 0.267243 0.27 0.264693 0.265643 0.255615 0.247038 0.250898 0.257581 0.257606 0.258664 
0.637442 0.592847 0.551045 0.507927 0.47809 0.459059 0.441418 0.435317 0.42756 0.408742 0.389714 0.377043 0.365249 0.358726 0.358378 0.35162 0.344811 0.334122 0.321472 0.309948 0.298421 0.285124 0.27783 0.270998 0.261139 0.248993 0.237882 0.226604 0.218141 0.210924 0.20419 0.201707 0.201151 0.200967 0.204258 0.206505 0.206437 0.205039 0.202526 0.200889 
0.800421 0.748167 0.703883 0.666795 0.639927 0.611513 0.585443 0.573152 0.551366 0.530732 0.512992 0.493713 0.477635 0.468653 0.457296 0.450998 0.447016 0.447859 0.443344 0.442924 0.434758 0.420106 0.414423 0.406265 0.397534 0.382406 0.369725 0.357707 0.357096 0.353564 0.337981 0.330751 0.324929 0.318915 0.314604 0.30238 0.299457 0.298343 0.293179 0.28355 
1.00937 0.944422 0.893284 0.844074 0.792948 0.749917 0.720205 0.692117 0.667507 0.637955 0.613696 0.605569 0.585648 0.554866 0.520986 0.49485 0.47682 0.461622 0.457375 0.453588 0.454943 0.452906 0.446811 0.442075 0.442211 0.431472 0.41803 0.404409 0.39467 0.384079 0.365862 0.353281 0.335566 0.317318 0.307057 0.293176 0.288264 0.281807 0.273052 0.267986 
0.718318 0.693601 0.660128 0.630319 0.596928 0.564449 0.543472 0.517685 0.502175 0.482418 0.471983 0.457411 0.447213 0.427879 0.412058 0.39896 0.387291 0.374741 0.360517 0.352665 0.345068 0.342862 0.341643 0.340599 0.339618 0.331191 0.326084 0.316012 0.30491 0.294401 0.281168 0.270458 0.257289 0.249731 0.239959 0.229114 0.220628 0.215256 0.206511 0.196903 
1.11489 1.05885 1.01578 0.976569 0.934364 0.909248 0.889747 0.866892 0.84339 0.81028 0.786083 0.755888 0.72186 0.681881 0.656917 0.633489 0.614191 0.605583 0.606349 0.602605 0.596961 0.58049 0.560038 0.547107 0.545448 0.536423 0.524582 0.524879 0.526679 0.518173 0.506439 0.506628 0.505816 0.499482 0.490224 0.486392 0.479778 0.469215 0.463712 0.461153 
1.09778 1.03911 0.979875 0.921995 0.883933 0.849316 0.825767 0.820582 0.814202 0.807599 0.800947 0.79689 0.79137 0.781138 0.761716 0.729873 0.713563 0.697315 0.681736 0.667103 0.658077 0.637242 0.62128 0.604984 0.596154 0.587966 0.570164 0.553552 0.542861 0.534895 0.531564 0.528698 0.525178 0.516699 0.500776 0.479048 0.451146 0.428216 0.417182 0.410963 
1.12552 1.06421 1.01504 0.972111 0.927349 0.897562 0.874477 0.839073 0.801014 0.777201 0.770147 0.758221 0.74123 0.729991 0.713547 0.680178 0.651469 0.633994 0.618012 0.597304 0.581855 0.580435 0.571712 0.566 0.565956 0.554694 0.539341 0.531516 0.535286 0.534413 0.533517 0.521371 0.512266 0.49493 0.483379 0.476739 0.46997 0.456523 0.443285 0.428023 
0.859854 0.818612 0.778484 0.742291 0.705707 0.664445 0.635402 0.60653 0.586818 0.570905 0.552972 0.531879 0.517084 0.497471 0.479792 0.463202 0.449154 0.438949 0.426452 0.419276 0.413075 0.404339 0.396198 0.386221 0.376089 0.368307 0.359562 0.350012 0.34586 0.344298 0.346059 0.34825 0.350752 0.353667 0.346929 0.345128 0.343718 0.343912 0.341383 0.339114 
0.948855 0.876613 0.820374 0.77977 0.753235 0.739202 0.728447 0.72101 0.70283 0.677098 0.654925 0.644585 0.622766 0.610088 0.600225 0.598024 0.612634 0.627238 0.628336 0.616617 0.600318 0.580959 0.567003 0.566738 0.574028 0.577834 0.567114 0.544928 0.524562 0.512792 0.503264 0.502417 0.509311 0.514028 0.510319 0.514677 0.506558 0.485399 0.474078 0.468862 
1.11423 1.04624 0.979216 0.914476 0.853535 0.804516 0.772141 0.751483 0.736172 0.733259 0.727003 0.717643 0.707724 0.685462 0.665309 0.647427 0.635587 0.622286 0.606945 0.596964 0.581952 0.572158 0.567429 0.556413 0.54408 0.528597 0.510565 0.494954 0.485933 0.490066 0.495674 0.517194 0.535562 0.549627 0.553961 0.559372 0.557326 0.550459 0.535971 0.524278 
1.09201 1.0323 0.970949 0.9166 0.868649 0.827039 0.799657 0.777911 0.765733 0.765077 0.758296 0.751498 0.737899 0.727367 0.711816 0.692059 0.668287 0.642425 0.626461 0.612423 0.589451 0.567771 0.545438 0.534814 0.521414 0.504546 0.491532 0.476116 0.461747 0.451704 0.440018 0.429805 0.420946 0.422267 0.428494 0.44091 0.452139 0.460433 0.470746 0.48124 
1.51446 1.43199 1.37428 1.32102 1.2827 1.24246 1.21343 1.16984 1.13977 1.12554 1.11488 1.09825 1.08672 1.06612 1.02067 0.973358 0.924605 0.879645 0.840786 0.819694 0.786118 0.733886 0.700657 0.677223 0.660978 0.63858 0.618989 0.594401 0.573831 0.555521 0.537269 0.528572 0.513887 0.500417 0.494927 0.504244 0.491694 0.471234 0.462613 0.463756 
0.817852 0.766647 0.723213 0.680237 0.648417 0.625543 0.605934 0.585918 0.57035 0.551138 0.533841 0.516382 0.501213 0.491764 0.484871 0.485314 0.490771 0.487445 0.472979 0.459334 0.444396 0.420906 0.401225 0.387681 0.375395 0.36521 0.364258 0.363502 0.357071 0.351864 0.343091 0.340834 0.341592 0.347549 0.355774 0.353549 0.350414 0.344444 0.33794 0.333939 
1.04341 0.979151 0.907835 0.845375 0.789617 0.746936 0.707012 0.679293 0.639524 0.605221 0.579464 0.567169 0.55049 0.541681 0.53255 0.52741 0.526915 0.529315 0.526141 0.522435 0.514439 0.498864 0.480217 0.462747 0.452743 0.440814 0.436589 0.431841 0.435201 0.434419 0.429462 0.418649 0.404648 0.388117 0.371748 0.355198 0.339932 0.32091 0.316333 0.312363 
0.890689 0.842678 0.787817 0.744991 0.704347 0.67145 0.640821 0.611387 0.590176 0.570811 0.550973 0.526975 0.498679 0.479898 0.467918 0.468641 0.471088 0.472226 0.475247 0.477456 0.481243 0.4721 0.46683 0.45752 0.449498 0.445233 0.440268 0.426459 0.409226 0.398883 0.394791 0.399578 0.400514 0.39692 0.392228 0.38402 0.378504 0.373884 0.365878 0.357588 
0.814809 0.764529 0.717268 0.669063 0.623762 0.580136 0.546182 0.512619 0.488822 0.465519 0.448827 0.442716 0.433896 0.42984 0.428036 0.42883 0.43063 0.433726 0.442805 0.450891 0.45896 0.464741 0.473745 0.484981 0.496951 0.502985 0.498929 0.492849 0.491403 0.488868 0.496726 0.500885 0.500903 0.502731 0.495248 0.490152 0.4784 0.458851 0.42943 0.403434 
0.84073 0.801469 0.761423 0.729986 0.703823 0.673867 0.656177 0.633841 0.613821 0.58633 0.560971 0.544756 0.527935 0.515186 0.495338 0.479322 0.464063 0.452884 0.448877 0.445657 0.443607 0.435777 0.432071 0.426992 0.41898 0.412534 0.403969 0.400961 0.3925 0.389133 0.382026 0.371474 0.366077 0.353094 0.349131 0.340002 0.33463 0.324212 0.312202 0.2982 
0.873107 0.815022 0.764888 0.718608 0.673991 0.628966 0.584982 0.546806 0.516217 0.49724 0.477913 0.457998 0.439975 0.425413 0.422702 0.417444 0.415192 0.413796 0.410735 0.410219 0.413054 0.403281 0.398034 0.383809 0.370444 0.359326 0.344741 0.317599 0.293294 0.275265 0.262831 0.253377 0.24363 0.236417 0.235684 0.238891 0.242592 0.248486 0.250139 0.254049 
0.833275 0.777913 0.735457 0.701993 0.665403 0.623939 0.589857 0.560645 0.524685 0.498748 0.478642 0.462545 0.44805 0.432758 0.419386 0.408097 0.39878 0.388692 0.383846 0.380885 0.386225 0.384104 0.377326 0.373694 0.374894 0.370789 0.362069 0.35203 0.346613 0.333452 0.320629 0.308905 0.304591 0.298858 0.303305 0.307778 0.304112 0.302158 0.302023 0.297864 
1.0051 0.934968 0.880109 0.846728 0.814717 0.782533 0.76349 0.741349 0.717475 0.674085 0.630843 0.592581 0.571377 0.549637 0.528215 0.514591 0.499838 0.483594 0.464341 0.451017 0.437896 0.432368 0.427756 0.437023 0.45233 0.461073 0.458507 0.443197 0.424918 0.40979 0.400899 0.384354 0.365649 0.356334 0.343617 0.331287 0.322429 0.320674 0.31926 0.305887 
0.604408 0.557765 0.526273 0.500873 0.482906 0.464623 0.446402 0.430173 0.409576 0.393136 0.374985 0.366989 0.356055 0.341986 0.322725 0.314381 0.314492 0.309123 0.303639 0.291196 0.271558 0.259834 0.247825 0.246435 0.244227 0.240536 0.234831 0.22823 0.221651 0.218186 0.217349 0.21885 0.214592 0.207748 0.202299 0.202993 0.203918 0.207543 0.217605 0.216159 
0.605373 0.559899 0.528243 0.501193 0.472328 0.441641 0.40889 0.378494 0.355563 0.337618 0.323737 0.30841 0.285049 0.264467 0.254934 0.254028 0.25367 0.251038 0.248334 0.248058 0.251533 0.252159 0.249632 0.249788 0.245287 0.235148 0.224241 0.225222 0.22841 0.229395 0.227721 0.220525 0.218962 0.215966 0.206131 0.1973 0.191401 0.191375 0.18959 0.18775 
0.514905 0.468655 0.423925 0.381278 0.347474 0.318255 0.297385 0.278469 0.260711 0.244542 0.233239 0.228201 0.22673 0.231372 0.235871 0.238941 0.243948 0.243964 0.245429 0.243703 0.238379 0.231739 0.219479 0.209886 0.20515 0.207706 0.205597 0.20937 0.218091 0.22032 0.219988 0.218871 0.221295 0.226074 0.227391 0.227708 0.230098 0.228769 0.225705 0.219033 
0.694164 0.648281 0.595396 0.54859 0.504391 0.476089 0.4533 0.433177 0.419128 0.412903 0.406215 0.400868 0.387785 0.381647 0.370711 0.363596 0.350242 0.342145 0.32623 0.307444 0.286161 0.272436 0.256737 0.249276 0.2434 0.239504 0.232938 0.231265 0.225847 0.224397 0.220854 0.212895 0.209412 0.212339 0.21667 0.219597 0.225614 0.223148 0.214628 0.212391 
0.584 0.541559 0.511566 0.482302 0.454654 0.424921 0.401033 0.377058 0.354823 0.340812 0.321291 0.307615 0.292028 0.281585 0.280368 0.274869 0.263963 0.256558 0.256853 0.25481 0.245762 0.243413 0.237769 0.233907 0.229067 0.222669 0.217155 0.208572 0.203896 0.201551 0.198618 0.197593 0.196597 0.199539 0.202732 0.202858 0.206596 0.209643 0.213582 0.215417 
0.540782 0.507673 0.48222 0.450455 0.426012 0.4029 0.375493 0.35222 0.333001 0.313447 0.295447 0.279064 0.263733 0.253316 0.242024 0.236083 0.228896 0.213666 0.20392 0.193864 0.187095 0.185338 0.187871 0.185929 0.18042 0.179353 0.176817 0.176729 0.175949 0.181729 0.189487 0.197868 0.214065 0.221862 0.231644 0.245472 0.248732 0.259535 0.272929 0.280213 
0.747741 0.69653 0.64463 0.60646 0.560728 0.518561 0.478517 0.441047 0.404422 0.372197 0.346146 0.321808 0.29566 0.268374 0.251675 0.233206 0.223937 0.214926 0.207345 0.193421 0.185175 0.181804 0.18206 0.18687 0.186506 0.184229 0.187925 0.19036 0.193913 0.201241 0.202895 0.199662 0.200051 0.196717 0.19305 0.188866 0.192141 0.202186 0.210553 0.219905 
0.38432 0.353161 0.318878 0.287219 0.269524 0.258879 0.252737 0.245551 0.231367 0.214309 0.205066 0.193587 0.191503 0.190784 0.19386 0.190764 0.184656 0.184267 0.186982 0.187231 0.188757 0.191942 0.191526 0.190406 0.186976 0.186268 0.186721 0.187251 0.188662 0.189997 0.187557 0.180091 0.176477 0.174018 0.171986 0.173633 0.176769 0.178428 0.178451 0.178714 
0.192894 0.175107 0.162061 0.151145 0.143795 0.132539 0.126045 0.121365 0.118076 0.113906 0.108584 0.102777 0.101712 0.102109 0.101441 0.0987789 0.0961246 0.0951673 0.0958249 0.097382 0.0963252 0.0955658 0.0949566 0.0991963 0.10339 0.101769 0.101963 0.101314 0.104526 0.106531 0.105157 0.107674 0.10934 0.109854 0.109393 0.108914 0.107838 0.107224 0.109393 0.109146 
0.353757 0.323914 0.310427 0.291254 0.277609 0.268052 0.254019 0.242531 0.227786 0.21723 0.20881 0.201278 0.189319 0.17449 0.158635 0.149688 0.150152 0.147268 0.144757 0.1469 0.137455 0.13768 0.148961 0.149955 0.148052 0.152393 0.150363 0.150464 0.160976 0.172726 0.179926 0.177938 0.179333 0.189104 0.196079 0.204437 0.209219 0.209403 0.204864 0.201 
0.265402 0.232908 0.207505 0.185882 0.164948 0.147407 0.138088 0.130911 0.126397 0.124739 0.126598 0.124798 0.122402 0.124326 0.1204 0.113951 0.104721 0.099707 0.0936461 0.091328 0.090784 0.0947412 0.0998062 0.10618 0.111834 0.116186 0.119647 0.126611 0.130684 0.134682 0.136745 0.139999 0.139553 0.138511 0.139614 0.143948 0.148907 0.15532 0.157644 0.156332 
0.250617 0.230944 0.217147 0.20011 0.187635 0.180603 0.178224 0.175841 0.166517 0.162938 0.155999 0.148443 0.143045 0.142388 0.135596 0.129562 0.124891 0.121939 0.120266 0.119248 0.120535 0.12233 0.121202 0.122246 0.11852 0.120542 0.120574 0.117095 0.117716 0.119384 0.12153 0.124777 0.123764 0.122069 0.120435 0.114289 0.109798 0.103877 0.102216 0.101693 
0.381326 0.346995 0.325147 0.295264 0.25332 0.225156 0.192704 0.163072 0.139358 0.124157 0.109114 0.0984979 0.0917184 0.0839454 0.0781053 0.0783977 0.0758126 0.0735662 0.0755994 0.0785804 0.0822781 0.0892366 0.0983211 0.106161 0.114908 0.126449 0.13669 0.146486 0.155431 0.162052 0.16645 0.169468 0.169301 0.164538 0.160099 0.147436 0.136949 0.130373 0.125586 0.118909 
0.244959 0.222751 0.200742 0.184205 0.171109 0.161368 0.149869 0.136963 0.12223 0.11455 0.105573 0.0997304 0.096599 0.0901326 0.0885232 0.084554 0.0816666 0.0782898 0.0771705 0.0757433 0.0749702 0.0710981 0.0723467 0.0745779 0.0797053 0.0860352 0.0946302 0.10208 0.108587 0.113949 0.118813 0.12417 0.13046 0.140818 0.146386 0.143288 0.134235 0.122187 0.112369 0.107818 
0.393034 0.361016 0.33635 0.311404 0.279851 0.252905 0.233256 0.217344 0.205609 0.202537 0.196972 0.19371 0.198298 0.197862 0.195102 0.190749 0.183913 0.178498 0.173515 0.166902 0.164855 0.159052 0.155545 0.150573 0.14886 0.143139 0.135025 0.127831 0.124683 0.123916 0.123676 0.124013 0.125763 0.130994 0.133889 0.14082 0.148236 0.147885 0.148792 0.148401 
0.579111 0.537406 0.504215 0.467732 0.43449 0.407323 0.382003 0.355057 0.335707 0.320832 0.306223 0.294175 0.286013 0.286283 0.288345 0.298009 0.304444 0.310028 0.314389 0.311954 0.300674 0.289382 0.276914 0.265913 0.262087 0.253142 0.242093 0.233612 0.222521 0.212415 0.207667 0.199824 0.194653 0.198319 0.201028 0.2023 0.203128 0.200645 0.196304 0.188909 
0.536439 0.50051 0.462863 0.435298 0.413182 0.387441 0.366228 0.342392 0.319657 0.30198 0.289077 0.284076 0.278273 0.273354 0.273009 0.274007 0.275991 0.265648 0.259483 0.255191 0.259586 0.264797 0.273636 0.276735 0.277078 0.274032 0.270279 0.268589 0.269076 0.268014 0.27312 0.274615 0.273925 0.268172 0.261494 0.256695 0.254708 0.258182 0.260648 0.261343 
0.332557 0.306602 0.28414 0.270959 0.256853 0.245556 0.232694 0.230573 0.220346 0.215692 0.209162 0.209001 0.209177 0.203533 0.194577 0.184267 0.177046 0.168065 0.163835 0.16094 0.158422 0.155313 0.157571 0.158233 0.158673 0.155834 0.153557 0.152699 0.155328 0.156434 0.154964 0.1571 0.161466 0.168205 0.171264 0.166522 0.160027 0.15343 0.141196 0.133278 
0.357415 0.317247 0.288568 0.272835 0.259721 0.247333 0.237202 0.227832 0.221013 0.208367 0.192569 0.187346 0.18289 0.176112 0.167006 0.160135 0.156695 0.154515 0.153537 0.154594 0.153865 0.153563 0.159143 0.158911 0.157469 0.15649 0.154914 0.150722 0.146905 0.145605 0.144785 0.146096 0.14679 0.142368 0.138916 0.134055 0.126213 0.123723 0.125622 0.132566 
0.475123 0.447749 0.422718 0.395454 0.367012 0.3395 0.311493 0.286626 0.258021 0.233093 0.209884 0.192835 0.179174 0.165635 0.151463 0.142499 0.136297 0.129877 0.123648 0.123504 0.121305 0.120866 0.122796 0.124297 0.122634 0.12319 0.127329 0.130201 0.135449 0.142165 0.148759 0.154462 0.162247 0.168039 0.172851 0.174516 0.173589 0.172154 0.169719 0.163431 
0.394559 0.358596 0.323829 0.293477 0.271824 0.259721 0.250822 0.240236 0.230501 0.223645 0.222733 0.224572 0.225374 0.227215 0.229334 0.230706 0.228686 0.225671 0.226612 0.229621 0.226046 0.224518 0.221714 0.215691 0.212719 0.212127 0.215392 0.216668 0.213011 0.203652 0.196263 0.188223 0.188613 0.19193 0.194922 0.197925 0.195147 0.199221 0.201261 0.205508 
0.312271 0.279227 0.257365 0.2452 0.231608 0.219017 0.210635 0.203825 0.199054 0.196811 0.190823 0.186727 0.186254 0.18482 0.184477 0.183415 0.181366 0.183418 0.182897 0.182348 0.178165 0.171945 0.165628 0.166436 0.169968 0.173141 0.175311 0.17552 0.174449 0.171632 0.175858 0.178908 0.178977 0.182934 0.186994 0.190723 0.191627 0.188078 0.187551 0.19043 
0.698363 0.648167 0.599857 0.562879 0.528779 0.499176 0.475174 0.459896 0.445382 0.429816 0.41399 0.398476 0.390498 0.377232 0.367131 0.361065 0.366439 0.368018 0.369052 0.369341 0.364876 0.359508 0.347137 0.333159 0.321523 0.315513 0.314264 0.32084 0.327715 0.341288 0.358557 0.378962 0.399672 0.413673 0.42738 0.437467 0.446538 0.449785 0.446672 0.439651 
0.724772 0.681352 0.655273 0.626458 0.600826 0.576642 0.557026 0.531226 0.517194 0.493525 0.457649 0.42968 0.411973 0.391026 0.370478 0.361323 0.351241 0.343838 0.340381 0.32912 0.314503 0.307203 0.303823 0.302418 0.296204 0.291031 0.289434 0.290462 0.30143 0.317563 0.323854 0.327429 0.330549 0.338797 0.350872 0.363072 0.37389 0.378521 0.390608 0.404151 
0.837665 0.780437 0.73437 0.694936 0.659645 0.632002 0.605948 0.5759 0.552761 0.533992 0.520598 0.508096 0.500559 0.487292 0.46364 0.43682 0.408583 0.386396 0.370298 0.359179 0.349909 0.337352 0.326295 0.319213 0.316616 0.309215 0.30244 0.295966 0.292777 0.297587 0.29769 0.299651 0.302691 0.307981 0.317899 0.335417 0.355646 0.369371 0.380983 0.391185 
