0.358065 0.32702 0.303682 0.270921 0.242609 0.217985 0.187693 0.161347 0.14372 0.126952 0.118796 0.112108 0.107318 0.0972196 0.0956626 0.095036 0.0927673 0.0950022 0.0961811 0.0896313 0.0857742 0.086948 0.0846947 0.0830422 0.0811963 0.0738828 0.0720871 0.076413 0.0741028 0.0730697 0.0763039 0.0736821 0.0714936 0.0724328 0.0737994 0.0744562 0.0740153 0.0773156 0.077711 0.0827975 
0.150696 0.134204 0.113328 0.101199 0.0885341 0.0781398 0.0711126 0.0710636 0.0700499 0.0730186 0.0688083 0.0734203 0.0721071 0.0730362 0.0733411 0.0686094 0.0666208 0.0628931 0.0589439 0.0577227 0.0587859 0.061649 0.0642524 0.0638948 0.0644257 0.0622931 0.0625636 0.0610108 0.0658162 0.0658063 0.0681226 0.0687411 0.0764655 0.0809178 0.0789451 0.0794397 0.0835131 0.0840188 0.0840019 0.0795195 
0.392078 0.35312 0.321153 0.287578 0.252832 0.227126 0.206924 0.184382 0.169472 0.158156 0.150816 0.143855 0.146775 0.147735 0.152518 0.153818 0.165544 0.180138 0.198024 0.206321 0.208463 0.207423 0.201003 0.196555 0.183084 0.174335 0.161183 0.149033 0.141495 0.135194 0.1321 0.134175 0.134336 0.138604 0.14812 0.161538 0.16927 0.178082 0.187642 0.188079 
0.612064 0.578696 0.545295 0.510565 0.495863 0.490801 0.466342 0.458698 0.441444 0.419196 0.411385 0.402523 0.40083 0.405703 0.407489 0.40274 0.390442 0.37496 0.368858 0.354098 0.339879 0.345272 0.328502 0.322053 0.310138 0.28498 0.270085 0.272449 0.264332 0.266848 0.271183 0.268912 0.270899 0.266707 0.256545 0.252276 0.248483 0.241316 0.236632 0.225327 
0.520909 0.483891 0.443136 0.401322 0.362568 0.328809 0.304479 0.28562 0.270042 0.26273 0.259326 0.2577 0.259302 0.261453 0.266389 0.274188 0.284853 0.298899 0.313769 0.322053 0.326702 0.334205 0.338747 0.344303 0.340918 0.332459 0.3254 0.317637 0.300356 0.285634 0.270897 0.259061 0.254426 0.252601 0.259049 0.262387 0.26444 0.266399 0.268231 0.271059 
0.573128 0.50677 0.449893 0.415033 0.396289 0.377734 0.358186 0.352949 0.344071 0.330839 0.321308 0.310276 0.304485 0.305693 0.30548 0.310923 0.305796 0.289222 0.274376 0.264658 0.262506 0.267766 0.260024 0.247008 0.234287 0.233266 0.241349 0.246861 0.244919 0.243456 0.238548 0.239492 0.230996 0.212972 0.196281 0.195855 0.196612 0.19554 0.196862 0.198792 
0.656626 0.609439 0.582978 0.554059 0.527672 0.50643 0.471224 0.455222 0.452705 0.428532 0.417298 0.407445 0.387807 0.37775 0.376507 0.361867 0.344458 0.337009 0.332883 0.336546 0.331809 0.32899 0.33156 0.330256 0.318582 0.308086 0.300483 0.286211 0.284777 0.278708 0.272128 0.268238 0.266114 0.263475 0.266094 0.265029 0.26293 0.262851 0.265347 0.263065 
0.571955 0.519919 0.480961 0.454453 0.430247 0.405117 0.38202 0.368858 0.361153 0.364225 0.350399 0.335823 0.325602 0.312844 0.29417 0.284887 0.272229 0.262912 0.256069 0.246759 0.24285 0.235923 0.236298 0.228184 0.215776 0.211858 0.209453 0.209816 0.214391 0.216664 0.210703 0.193765 0.180335 0.165345 0.155071 0.150739 0.149836 0.150703 0.154628 0.166734 
0.34611 0.308639 0.272114 0.241604 0.213363 0.188267 0.180195 0.17707 0.17307 0.170895 0.164928 0.163254 0.158771 0.150998 0.142406 0.133389 0.130131 0.121145 0.112918 0.111814 0.11015 0.112333 0.113904 0.112153 0.11318 0.112692 0.118107 0.127606 0.140004 0.146139 0.154659 0.158776 0.154234 0.152259 0.148517 0.146 0.148808 0.157857 0.163886 0.169803 
0.576943 0.537288 0.502945 0.465034 0.436697 0.412664 0.393519 0.377679 0.357334 0.337349 0.308981 0.281328 0.250476 0.225848 0.213719 0.203238 0.200348 0.193847 0.18669 0.180407 0.167436 0.165114 0.16543 0.160684 0.170769 0.180046 0.184742 0.196342 0.205773 0.217185 0.224505 0.230892 0.247558 0.256986 0.27296 0.287964 0.301309 0.324564 0.33897 0.345307 
1.0237 0.939267 0.847505 0.752246 0.684622 0.634685 0.596344 0.558437 0.511615 0.467948 0.422052 0.379856 0.346608 0.321867 0.300811 0.289149 0.274145 0.261566 0.263789 0.261358 0.257797 0.263201 0.256844 0.247963 0.241896 0.233598 0.229335 0.228017 0.237483 0.252728 0.262719 0.273735 0.290587 0.301095 0.329957 0.375093 0.42385 0.486713 0.54993 0.596985 
1.05688 0.998276 0.939943 0.869454 0.795874 0.73764 0.690478 0.637901 0.59186 0.554362 0.518948 0.48899 0.472353 0.449721 0.427334 0.411516 0.388651 0.358698 0.339895 0.3262 0.314571 0.302571 0.302549 0.297599 0.292055 0.286792 0.279187 0.266357 0.256638 0.252305 0.255109 0.262061 0.271689 0.279341 0.290367 0.304843 0.315688 0.326968 0.346599 0.367329 
0.755577 0.702334 0.675531 0.663015 0.64804 0.63422 0.602004 0.564326 0.542529 0.528182 0.518202 0.502587 0.486116 0.462657 0.45038 0.44857 0.441703 0.427127 0.414136 0.397844 0.377345 0.37516 0.37424 0.354089 0.337827 0.326333 0.306763 0.292501 0.288258 0.278746 0.269125 0.267632 0.261905 0.248267 0.24201 0.25106 0.259043 0.269374 0.275198 0.278632 
0.62311 0.570375 0.51765 0.461372 0.416151 0.377486 0.35137 0.349776 0.351372 0.353137 0.350105 0.340671 0.329046 0.312432 0.298055 0.284613 0.278537 0.281134 0.283521 0.287451 0.293855 0.285042 0.271612 0.2597 0.247783 0.244648 0.243121 0.243894 0.249309 0.24783 0.243195 0.23243 0.216772 0.19848 0.173288 0.148774 0.131723 0.114172 0.10993 0.114434 
0.197168 0.167345 0.149721 0.141828 0.135246 0.127049 0.124485 0.119455 0.113862 0.107939 0.106167 0.111467 0.111758 0.114754 0.109961 0.0986506 0.0891341 0.08435 0.0867384 0.0892039 0.0908514 0.0916269 0.0906114 0.0864114 0.0813877 0.0847175 0.0874334 0.0843723 0.0783182 0.0690246 0.0653465 0.0593928 0.0615002 0.0670572 0.0707063 0.06699 0.0667601 0.0691041 0.0636635 0.0589092 
0.283054 0.230128 0.188721 0.159189 0.13499 0.113808 0.105142 0.104086 0.102708 0.098761 0.0958671 0.0952446 0.0919119 0.088151 0.0856078 0.0819744 0.0764619 0.0717884 0.0739003 0.0763037 0.0737061 0.0717352 0.0743637 0.081538 0.0828501 0.0872215 0.0942281 0.100122 0.107727 0.116261 0.118698 0.116781 0.116399 0.117704 0.116759 0.110915 0.105687 0.0996831 0.0975132 0.0966832 
0.142395 0.117281 0.103819 0.0922302 0.0851799 0.078147 0.0740352 0.0716725 0.0700813 0.0721088 0.0711966 0.0688264 0.0674176 0.0658319 0.0643047 0.0627804 0.0628142 0.0625396 0.0621941 0.0564483 0.0525822 0.0541034 0.0508626 0.0517416 0.0534657 0.051852 0.0531558 0.054501 0.0623184 0.0687595 0.069528 0.0755859 0.0775757 0.0759596 0.0741332 0.0703087 0.0674277 0.0646222 0.0626384 0.0610133 
0.298831 0.273671 0.250877 0.233415 0.21669 0.193617 0.178887 0.164957 0.150185 0.137944 0.128814 0.122225 0.113351 0.103623 0.0946282 0.0909712 0.087628 0.08958 0.0890641 0.0885196 0.0881924 0.0908558 0.0987568 0.104155 0.111714 0.11737 0.125461 0.134765 0.137936 0.143127 0.143449 0.146286 0.145147 0.143057 0.144336 0.145065 0.148325 0.152807 0.151297 0.146143 
0.600916 0.559961 0.524689 0.510382 0.493122 0.463611 0.443037 0.414989 0.389924 0.352987 0.322309 0.288909 0.268234 0.253315 0.237053 0.220595 0.204062 0.195996 0.185645 0.179097 0.170183 0.170022 0.167378 0.161085 0.159686 0.156139 0.155937 0.152455 0.155337 0.161023 0.166426 0.170506 0.165604 0.171172 0.176138 0.188715 0.20027 0.206269 0.212945 0.213404 
0.383689 0.356328 0.332032 0.315115 0.291161 0.268137 0.248819 0.237405 0.223327 0.202966 0.188946 0.173815 0.162983 0.154942 0.148713 0.139154 0.135107 0.129929 0.133272 0.126065 0.125566 0.124978 0.119879 0.115245 0.112708 0.111608 0.11111 0.105895 0.102823 0.0994443 0.100249 0.106154 0.106546 0.111654 0.123609 0.135042 0.134943 0.138022 0.143351 0.163835 
0.487833 0.440385 0.404592 0.370945 0.343908 0.309749 0.277195 0.255201 0.235484 0.220422 0.207347 0.194807 0.183342 0.170359 0.1502 0.141768 0.134929 0.126506 0.118132 0.110165 0.109545 0.110703 0.111372 0.116867 0.124491 0.128649 0.134412 0.1318 0.128453 0.125369 0.119045 0.113569 0.111896 0.110681 0.110684 0.103984 0.099782 0.102856 0.104806 0.112468 
1.08005 1.0204 0.980476 0.931464 0.905218 0.878719 0.842894 0.811127 0.765099 0.712607 0.669349 0.633446 0.602541 0.573545 0.539271 0.499554 0.461006 0.430436 0.40436 0.387739 0.362237 0.344891 0.333293 0.317125 0.303216 0.303335 0.300909 0.304211 0.309517 0.319165 0.326229 0.331261 0.336701 0.337519 0.344365 0.348976 0.346653 0.349142 0.35077 0.35627 
0.680911 0.640813 0.603008 0.572777 0.554531 0.535477 0.5279 0.513403 0.499699 0.487207 0.475854 0.457467 0.431265 0.410821 0.387899 0.365905 0.338007 0.315407 0.300874 0.288348 0.275016 0.261611 0.243527 0.226625 0.213526 0.2154 0.216329 0.212794 0.20632 0.197236 0.194576 0.194916 0.188605 0.183872 0.179634 0.182623 0.191738 0.202352 0.208755 0.215241 
0.775207 0.712353 0.667154 0.623104 0.589898 0.550478 0.512685 0.478433 0.450588 0.420447 0.387017 0.367451 0.332148 0.305165 0.290042 0.276406 0.275304 0.261153 0.239869 0.229426 0.221958 0.211736 0.197191 0.189591 0.182567 0.179258 0.186028 0.193616 0.202246 0.20766 0.213943 0.224942 0.239966 0.252741 0.25936 0.27143 0.290117 0.30849 0.322476 0.325338 
0.616719 0.574221 0.533317 0.500019 0.478433 0.464823 0.441214 0.40152 0.371953 0.334124 0.31417 0.302634 0.302555 0.29299 0.281855 0.265963 0.245396 0.238928 0.241144 0.249125 0.253816 0.253681 0.242878 0.236856 0.229671 0.225401 0.224744 0.218758 0.208619 0.195562 0.188512 0.180479 0.175946 0.179074 0.179729 0.180143 0.180472 0.1829 0.187321 0.190576 
0.742928 0.689821 0.638863 0.595385 0.557504 0.508687 0.461589 0.424096 0.379528 0.35138 0.320191 0.29845 0.274847 0.246782 0.225259 0.210753 0.20064 0.196322 0.182513 0.172677 0.169634 0.171855 0.18217 0.185089 0.186227 0.191514 0.200685 0.203893 0.204198 0.209417 0.218861 0.227336 0.239301 0.24738 0.25279 0.254528 0.260396 0.263334 0.262105 0.259211 
0.753148 0.700224 0.647826 0.609981 0.575903 0.549633 0.524208 0.494322 0.461828 0.424884 0.393176 0.361056 0.332254 0.313314 0.295734 0.286414 0.282459 0.285397 0.275873 0.265467 0.245031 0.232896 0.230432 0.230942 0.228655 0.22992 0.236163 0.238972 0.24366 0.24941 0.255652 0.261315 0.264191 0.27006 0.283331 0.29847 0.311019 0.320281 0.320363 0.328816 
0.63865 0.595849 0.562078 0.528979 0.50922 0.493187 0.482581 0.474945 0.465055 0.451108 0.436364 0.416913 0.396379 0.381381 0.372745 0.360848 0.352794 0.348231 0.340236 0.331196 0.321269 0.315098 0.29886 0.293612 0.292526 0.301113 0.309079 0.315271 0.333718 0.343318 0.3501 0.351738 0.352619 0.347637 0.343865 0.344941 0.350513 0.35109 0.353206 0.355356 
0.454383 0.421446 0.382181 0.349986 0.320709 0.292958 0.27048 0.258624 0.242146 0.235833 0.232453 0.233264 0.231082 0.236036 0.236672 0.239963 0.240215 0.238744 0.236625 0.24513 0.241873 0.248967 0.249339 0.243591 0.23729 0.22237 0.217422 0.206781 0.197923 0.194683 0.189109 0.185421 0.185679 0.189003 0.192601 0.198423 0.206328 0.214999 0.221415 0.228464 
0.865189 0.788484 0.73175 0.670779 0.603293 0.552521 0.508811 0.464286 0.41905 0.396364 0.384942 0.371686 0.369629 0.359614 0.351202 0.340444 0.336457 0.317434 0.302038 0.287003 0.27486 0.255083 0.243682 0.229426 0.217509 0.20706 0.200255 0.195093 0.194399 0.194268 0.193378 0.197441 0.20754 0.216839 0.221276 0.242708 0.273406 0.314602 0.353167 0.402435 
0.586769 0.551471 0.510992 0.473586 0.433287 0.400637 0.364393 0.339033 0.320039 0.300895 0.28408 0.26516 0.250907 0.234371 0.223413 0.216491 0.213348 0.20594 0.205848 0.200625 0.200103 0.196717 0.196906 0.187664 0.188782 0.182024 0.182781 0.183982 0.187606 0.188084 0.189778 0.191331 0.194133 0.190902 0.187173 0.18054 0.18361 0.193339 0.204742 0.217024 
0.441154 0.39706 0.359802 0.331047 0.30714 0.283002 0.27028 0.262646 0.268561 0.263557 0.257448 0.247538 0.237949 0.230641 0.226012 0.225603 0.22357 0.218102 0.217336 0.216709 0.220321 0.215139 0.211041 0.214664 0.217037 0.217517 0.205746 0.20301 0.201881 0.199745 0.204783 0.210529 0.217064 0.223129 0.229613 0.227792 0.22265 0.217874 0.206802 0.203882 
0.367804 0.329339 0.29934 0.277039 0.260161 0.239252 0.215588 0.197328 0.184311 0.183298 0.178156 0.167066 0.156839 0.14764 0.144851 0.149462 0.156127 0.167116 0.173601 0.180025 0.192706 0.203655 0.207353 0.204113 0.19885 0.196567 0.201287 0.200738 0.199805 0.195588 0.188824 0.188722 0.18545 0.175894 0.162979 0.151891 0.145824 0.138721 0.136667 0.137602 
0.472364 0.435249 0.415631 0.395202 0.375286 0.352416 0.32539 0.306059 0.287459 0.275377 0.257959 0.231675 0.217711 0.203732 0.194169 0.18434 0.174381 0.16389 0.153415 0.148347 0.144512 0.138916 0.137427 0.135489 0.133247 0.130643 0.128161 0.127548 0.126375 0.122564 0.119064 0.116853 0.110862 0.105168 0.101813 0.100272 0.101075 0.100905 0.103677 0.108871 
0.293251 0.267256 0.242673 0.22349 0.205337 0.191063 0.181157 0.165691 0.151801 0.140291 0.118676 0.102585 0.0860976 0.0776643 0.0680467 0.0623648 0.0623061 0.0616702 0.0591372 0.0601434 0.0610672 0.0608268 0.0584716 0.0576277 0.0611158 0.0600419 0.0627915 0.0651459 0.0694385 0.0725063 0.0758855 0.0803518 0.0818373 0.0787216 0.0787054 0.0749141 0.0723403 0.0699883 0.0688667 0.0759967 
0.344388 0.316266 0.290874 0.266119 0.241316 0.224199 0.205189 0.194233 0.182767 0.172056 0.167329 0.165884 0.162242 0.158778 0.152655 0.141309 0.131027 0.12198 0.118418 0.123045 0.118161 0.117594 0.11545 0.116901 0.116178 0.11797 0.119834 0.124232 0.119982 0.117291 0.115799 0.115934 0.118535 0.124545 0.127622 0.130196 0.133084 0.135651 0.138493 0.137062 
0.242913 0.210924 0.181965 0.160641 0.141551 0.124594 0.106333 0.0926883 0.0905876 0.0883999 0.0892882 0.0893374 0.0937474 0.0970583 0.0989495 0.0976316 0.10255 0.107304 0.117226 0.127623 0.127485 0.118401 0.114732 0.112221 0.108674 0.106411 0.106721 0.104642 0.105882 0.102168 0.0990251 0.104354 0.104835 0.108134 0.108472 0.110971 0.118788 0.123534 0.130223 0.134458 
0.165425 0.152475 0.138884 0.13097 0.123956 0.11456 0.10607 0.0940399 0.0877041 0.0828182 0.0801646 0.0751861 0.0679792 0.0635947 0.0622227 0.0622149 0.0604207 0.0619561 0.0600128 0.0552679 0.0553246 0.0559299 0.056349 0.0548511 0.0526338 0.0528817 0.0511035 0.0534526 0.0537371 0.0574193 0.0574102 0.0591837 0.0644399 0.0629759 0.0631459 0.0619681 0.0632748 0.0640337 0.0631202 0.0650823 
0.274687 0.240195 0.219744 0.205991 0.196361 0.183463 0.174128 0.169923 0.158237 0.156143 0.155477 0.142329 0.138056 0.136866 0.132489 0.136249 0.136626 0.141442 0.139313 0.131575 0.133558 0.13326 0.125338 0.120739 0.113484 0.111463 0.116678 0.121026 0.127239 0.12121 0.111022 0.10863 0.102941 0.105929 0.113009 0.110732 0.107359 0.108135 0.107941 0.111266 
0.35525 0.321647 0.286617 0.266017 0.252889 0.243279 0.231899 0.2213 0.212048 0.202955 0.196176 0.183735 0.182712 0.181097 0.190962 0.194136 0.200324 0.205731 0.204218 0.207339 0.205982 0.208239 0.20262 0.20672 0.205713 0.20815 0.196184 0.194248 0.185839 0.178914 0.17847 0.173052 0.17163 0.167803 0.175121 0.178767 0.183742 0.184052 0.18939 0.193376 
0.380719 0.35209 0.325639 0.304252 0.293916 0.269105 0.258505 0.251745 0.236445 0.229609 0.214334 0.203387 0.197115 0.177442 0.172482 0.159107 0.149989 0.140704 0.131399 0.130048 0.131713 0.132252 0.125542 0.119391 0.118326 0.120556 0.117523 0.112686 0.107093 0.111213 0.115534 0.121688 0.12833 0.134904 0.141853 0.147639 0.154427 0.15842 0.158413 0.159546 
0.269035 0.239599 0.21428 0.205814 0.198785 0.18879 0.177066 0.162615 0.158542 0.155578 0.157786 0.153888 0.150736 0.146027 0.137306 0.136463 0.137274 0.141534 0.141154 0.139258 0.136255 0.130095 0.120652 0.109312 0.100979 0.100014 0.0985603 0.101038 0.100836 0.103 0.0960814 0.0926513 0.090867 0.0918707 0.0918939 0.0896727 0.0912011 0.0900341 0.0901048 0.0879689 
0.295832 0.259926 0.220753 0.20007 0.178771 0.152941 0.129782 0.113406 0.106342 0.10855 0.101672 0.0996496 0.0930959 0.0950809 0.0991141 0.105833 0.106349 0.108845 0.116386 0.127672 0.134707 0.138003 0.139122 0.136175 0.133589 0.132272 0.129684 0.127101 0.122159 0.124165 0.126245 0.135863 0.141877 0.146207 0.15294 0.162354 0.176679 0.180137 0.185111 0.184819 
0.183975 0.169456 0.15944 0.150486 0.14216 0.13569 0.128323 0.118592 0.112134 0.102977 0.0948037 0.0874785 0.0813666 0.0773796 0.0716524 0.0652785 0.06338 0.0630943 0.0616298 0.060405 0.0592063 0.0595314 0.0590462 0.0589457 0.0603945 0.0657809 0.0683735 0.0701078 0.0674538 0.0670002 0.0641546 0.0629091 0.0619449 0.0614918 0.0621966 0.0655346 0.0692825 0.0728912 0.0775752 0.0800488 
0.187844 0.169243 0.148761 0.129919 0.116488 0.10895 0.104579 0.101447 0.0967728 0.0937011 0.0904165 0.0852442 0.0809947 0.0750304 0.0708511 0.0654736 0.0602263 0.0552423 0.0526745 0.0525964 0.0542986 0.0566495 0.058462 0.0608319 0.0626002 0.0645139 0.0702197 0.076239 0.0821225 0.0871832 0.087296 0.0910253 0.0914483 0.094001 0.0941956 0.095612 0.0887683 0.0859579 0.0826885 0.0779186 
0.334572 0.30084 0.269791 0.244271 0.219997 0.197566 0.183183 0.169761 0.169033 0.152114 0.148352 0.145834 0.152474 0.15889 0.171798 0.175001 0.171001 0.17176 0.180022 0.185543 0.191461 0.196231 0.190541 0.195297 0.185262 0.17242 0.1693 0.17708 0.17625 0.177591 0.184244 0.188053 0.177348 0.16917 0.169753 0.166427 0.162587 0.168145 0.169518 0.173226 
0.541924 0.499838 0.465111 0.43684 0.401555 0.368489 0.346089 0.319324 0.287743 0.264347 0.258901 0.24869 0.238819 0.235975 0.242846 0.251886 0.259966 0.272594 0.281586 0.283682 0.290781 0.295177 0.293115 0.283397 0.272268 0.263371 0.256486 0.245727 0.236352 0.225332 0.206843 0.195726 0.191165 0.187336 0.180509 0.188876 0.197258 0.202127 0.207588 0.217637 
1.19337 1.09963 0.995582 0.918522 0.847167 0.781355 0.724757 0.687558 0.660868 0.644588 0.634956 0.614801 0.599965 0.578754 0.585484 0.578434 0.57849 0.561727 0.55422 0.545769 0.540347 0.52871 0.522773 0.515804 0.510343 0.50785 0.495901 0.491263 0.493436 0.500802 0.496417 0.484723 0.468186 0.460543 0.450057 0.439399 0.427233 0.42828 0.424232 0.427097 
0.641306 0.59417 0.561099 0.530209 0.487575 0.460401 0.437027 0.402638 0.380678 0.368478 0.348043 0.327691 0.327133 0.321668 0.30234 0.286557 0.281922 0.277461 0.271231 0.275922 0.281854 0.277672 0.280393 0.293898 0.292048 0.281857 0.284204 0.287956 0.282795 0.279159 0.276509 0.271442 0.262843 0.254018 0.255119 0.255828 0.259519 0.270089 0.268566 0.268517 
0.567535 0.524015 0.488437 0.467169 0.434386 0.406507 0.375951 0.356459 0.349331 0.343091 0.330716 0.327121 0.322215 0.318733 0.31717 0.320451 0.306361 0.286079 0.269287 0.256912 0.248919 0.238116 0.236589 0.233215 0.233275 0.228923 0.22664 0.225955 0.220541 0.215439 0.213827 0.209427 0.209207 0.211969 0.209183 0.211169 0.215697 0.223791 0.23292 0.240538 
0.830876 0.770938 0.724368 0.680268 0.63566 0.590158 0.557434 0.529406 0.502676 0.467375 0.442439 0.425028 0.402967 0.372257 0.349563 0.338454 0.329934 0.324241 0.326066 0.328641 0.344031 0.353276 0.356313 0.370503 0.382516 0.389226 0.395521 0.397289 0.390522 0.375162 0.360469 0.349056 0.347483 0.355771 0.359785 0.36573 0.38131 0.382112 0.392187 0.399613 
0.344318 0.302775 0.277201 0.261689 0.245922 0.225751 0.212764 0.198292 0.195376 0.189815 0.187628 0.186248 0.181559 0.175603 0.16977 0.171848 0.182136 0.188821 0.192419 0.184529 0.177431 0.176269 0.175607 0.171385 0.162867 0.162419 0.167329 0.172953 0.176856 0.181996 0.181657 0.185665 0.190167 0.19175 0.18721 0.181303 0.179156 0.177063 0.175763 0.174517 
1.1202 1.05537 0.973228 0.878558 0.805592 0.7135 0.639607 0.578207 0.531541 0.478961 0.440169 0.403111 0.369 0.34575 0.316991 0.284144 0.26336 0.237814 0.217589 0.201379 0.195477 0.188407 0.192022 0.196907 0.206437 0.212278 0.209085 0.206817 0.206233 0.201783 0.1953 0.189808 0.189475 0.193139 0.199516 0.208887 0.210556 0.230627 0.245712 0.259601 
1.2369 1.14519 1.04105 0.95175 0.870462 0.803552 0.74835 0.69956 0.657168 0.609223 0.550352 0.496471 0.458382 0.431087 0.412668 0.400578 0.398642 0.395056 0.385377 0.381905 0.376444 0.375214 0.377292 0.37212 0.379175 0.388642 0.389601 0.382584 0.367968 0.350255 0.332489 0.319864 0.312582 0.30973 0.319897 0.325488 0.33448 0.347901 0.365764 0.391408 
0.892092 0.807002 0.724469 0.648439 0.577051 0.520721 0.484902 0.474182 0.47366 0.484973 0.487145 0.482509 0.464806 0.441209 0.407548 0.379923 0.359914 0.340006 0.320374 0.304251 0.303139 0.307817 0.311162 0.322951 0.338219 0.347745 0.358635 0.364334 0.363534 0.368423 0.37709 0.384667 0.390344 0.388581 0.383 0.381847 0.368186 0.351346 0.329354 0.31541 
0.886571 0.839056 0.791837 0.74716 0.70024 0.63978 0.599772 0.552998 0.50942 0.474757 0.443132 0.417578 0.396927 0.37774 0.367381 0.365233 0.368149 0.359168 0.356054 0.352443 0.351187 0.351847 0.361456 0.378054 0.3849 0.38576 0.379909 0.363248 0.346267 0.336825 0.32726 0.313316 0.303868 0.30078 0.300373 0.294944 0.29107 0.29761 0.296091 0.305482 
1.05409 0.991447 0.943172 0.887331 0.823892 0.765904 0.723688 0.670958 0.630973 0.599949 0.56193 0.531581 0.50065 0.478463 0.457761 0.43902 0.420511 0.397454 0.39152 0.38399 0.374414 0.366861 0.363874 0.36359 0.36655 0.363694 0.34332 0.325204 0.314312 0.306639 0.295307 0.290805 0.289268 0.283202 0.282978 0.294722 0.295087 0.297342 0.307517 0.319396 
0.653037 0.597106 0.533582 0.461443 0.400173 0.346323 0.306952 0.288415 0.274597 0.278906 0.288227 0.307618 0.322732 0.333881 0.336472 0.329891 0.321415 0.308241 0.286243 0.277512 0.263933 0.255633 0.243293 0.224562 0.21042 0.203863 0.198432 0.196063 0.195626 0.202012 0.201697 0.204491 0.211929 0.21715 0.22075 0.22164 0.222279 0.226133 0.228547 0.232228 
0.800346 0.732867 0.682611 0.659967 0.649512 0.613671 0.562608 0.501034 0.468632 0.450347 0.432812 0.409781 0.368252 0.34098 0.322475 0.319524 0.315653 0.310367 0.299767 0.280432 0.266541 0.254525 0.249013 0.238065 0.21921 0.206132 0.196992 0.194636 0.193926 0.199062 0.19703 0.196481 0.200769 0.209369 0.228307 0.241529 0.256396 0.265664 0.269143 0.281086 
1.21764 1.14138 1.06527 0.986819 0.924925 0.859338 0.78962 0.726774 0.677013 0.632674 0.598429 0.576327 0.552432 0.521268 0.486902 0.455384 0.420385 0.39525 0.373739 0.351512 0.325173 0.298446 0.28296 0.2702 0.263874 0.260694 0.253286 0.246148 0.240951 0.239755 0.249508 0.259648 0.276646 0.295996 0.315909 0.34081 0.359431 0.385665 0.421116 0.448225 
0.998631 0.940081 0.888251 0.843746 0.791118 0.734061 0.688697 0.649424 0.62802 0.611773 0.588906 0.566337 0.541518 0.507113 0.468781 0.438647 0.397303 0.362197 0.337566 0.310986 0.278804 0.264375 0.258457 0.250813 0.240137 0.233752 0.225614 0.224774 0.221694 0.217544 0.208354 0.212001 0.215448 0.218132 0.219575 0.221004 0.227251 0.232411 0.247156 0.25244 
0.572387 0.529759 0.497093 0.460516 0.413137 0.372013 0.34321 0.317654 0.285794 0.26013 0.243121 0.230181 0.217748 0.209337 0.203244 0.199158 0.200153 0.197367 0.193695 0.194699 0.195735 0.197005 0.196368 0.200355 0.202711 0.201823 0.200184 0.199718 0.196407 0.19419 0.185496 0.182265 0.186532 0.182741 0.175596 0.169699 0.170149 0.170164 0.175093 0.183839 
0.674722 0.60998 0.557592 0.523542 0.498849 0.461589 0.434623 0.426441 0.422903 0.416207 0.408417 0.399993 0.387675 0.366635 0.34745 0.331247 0.322076 0.310409 0.299117 0.293734 0.28972 0.288316 0.292093 0.294647 0.293554 0.288815 0.28317 0.278354 0.274219 0.26718 0.259711 0.248221 0.231333 0.220473 0.208418 0.197433 0.188814 0.180454 0.174636 0.173554 
0.988866 0.918946 0.877792 0.847484 0.816821 0.776786 0.746512 0.714553 0.688246 0.666327 0.647631 0.631945 0.624203 0.624467 0.622321 0.615974 0.611126 0.603305 0.617663 0.628129 0.631423 0.629722 0.628976 0.622567 0.591863 0.554649 0.536639 0.526391 0.508583 0.489339 0.469014 0.463539 0.462137 0.460794 0.465727 0.4719 0.473819 0.465342 0.465265 0.47317 
0.701687 0.638983 0.596592 0.558191 0.530361 0.504884 0.479928 0.452455 0.432856 0.423339 0.416454 0.412247 0.406112 0.390964 0.373071 0.358826 0.342631 0.327469 0.328053 0.337771 0.349336 0.359788 0.375897 0.389527 0.386524 0.386633 0.388299 0.389846 0.395913 0.403056 0.405626 0.392146 0.374234 0.366849 0.368298 0.367048 0.360848 0.35274 0.343573 0.340634 
1.19874 1.11978 1.03974 0.963781 0.896346 0.853801 0.81577 0.784598 0.768987 0.749284 0.726478 0.709998 0.681779 0.648646 0.619773 0.608505 0.588748 0.583602 0.585977 0.588371 0.591273 0.59481 0.592343 0.589969 0.581873 0.581068 0.582804 0.602668 0.615617 0.623661 0.638058 0.643926 0.629218 0.623145 0.611691 0.594945 0.580341 0.580299 0.577852 0.594095 
1.68207 1.61597 1.54073 1.44629 1.35167 1.26709 1.18093 1.1124 1.03706 0.961294 0.897407 0.84417 0.817227 0.796957 0.788269 0.787035 0.803534 0.793776 0.794675 0.797797 0.798573 0.795097 0.787328 0.770588 0.745856 0.719044 0.678125 0.649015 0.623406 0.595917 0.569391 0.54322 0.524991 0.517264 0.50428 0.492358 0.49129 0.491683 0.502617 0.504904 
1.06745 0.996266 0.948591 0.911925 0.880244 0.840176 0.800793 0.759032 0.721364 0.689535 0.659518 0.651082 0.649627 0.626738 0.605812 0.598211 0.586507 0.559821 0.531786 0.513697 0.50872 0.508409 0.499395 0.48157 0.467493 0.474741 0.486885 0.493651 0.513319 0.520739 0.517928 0.510636 0.503042 0.50201 0.490546 0.470527 0.468655 0.470119 0.475906 0.469046 
