0.473254 0.443369 0.416777 0.384147 0.354243 0.329293 0.303307 0.27555 0.25282 0.221942 0.191537 0.163302 0.137213 0.112841 0.0939573 0.0765281 0.0554607 0.0379552 0.0243333 0.00606128 -0.00745998 -0.018342 -0.0296935 -0.0366903 -0.0400147 -0.0456281 -0.0470341 -0.0495744 -0.0590032 -0.0636356 -0.0647551 -0.0644383 -0.0625638 -0.0590086 -0.052879 -0.0432108 -0.0325145 -0.0216482 -0.0101947 -0.00076131 
0.399282 0.371668 0.34392 0.315869 0.291756 0.267772 0.247898 0.232241 0.215306 0.19768 0.176903 0.159348 0.140104 0.11922 0.102829 0.093369 0.0855017 0.0723571 0.056129 0.0412359 0.0314048 0.0236744 0.0181938 0.0132799 0.0108741 0.0144947 0.014746 0.0124049 0.00820108 0.00163439 -0.00959555 -0.019082 -0.0290344 -0.0346679 -0.0366275 -0.038598 -0.042465 -0.0440452 -0.0393907 -0.0405073 
0.429331 0.404197 0.375641 0.351061 0.323263 0.294695 0.269345 0.24353 0.221831 0.201166 0.185049 0.171 0.157495 0.146163 0.136063 0.130758 0.126058 0.120233 0.113936 0.105009 0.10021 0.0955314 0.0891095 0.0813698 0.0695982 0.0597668 0.0454643 0.0266814 0.00844874 -0.0104477 -0.027937 -0.044369 -0.0585285 -0.0709042 -0.0790179 -0.0881619 -0.0911915 -0.0958328 -0.0912116 -0.0902227 
0.367042 0.336913 0.306147 0.272977 0.244927 0.222151 0.195601 0.174644 0.156947 0.143116 0.140654 0.141703 0.143086 0.146579 0.144489 0.136897 0.132024 0.129611 0.122854 0.119879 0.10974 0.0944997 0.0828672 0.0696936 0.0576033 0.0512274 0.0419285 0.0343481 0.0277725 0.019079 0.0125009 0.0130749 0.0140659 0.0158317 0.0244711 0.0307373 0.0388949 0.0439594 0.0544213 0.0612642 
0.440181 0.407596 0.376484 0.344409 0.312909 0.281038 0.245455 0.211218 0.186036 0.163981 0.146033 0.130522 0.12629 0.120509 0.115518 0.112065 0.113358 0.1137 0.116101 0.124547 0.127648 0.129594 0.12807 0.116599 0.10913 0.100922 0.0893709 0.0761273 0.0616295 0.0462401 0.0360603 0.0251749 0.0165221 0.0148688 0.0152945 0.015511 0.0170298 0.0171621 0.0160216 0.0221074 
0.416602 0.385003 0.355568 0.327274 0.29693 0.270324 0.250118 0.226787 0.201592 0.180139 0.162573 0.143769 0.120027 0.100051 0.083161 0.0740973 0.0630637 0.0550102 0.0508067 0.0470546 0.0377675 0.029481 0.0254847 0.019205 0.00932405 0.00415644 0.000159309 -0.00837304 -0.0194483 -0.0310061 -0.0412375 -0.0474756 -0.0521801 -0.0567301 -0.059241 -0.0631457 -0.0630318 -0.0602027 -0.0552706 -0.0491685 
0.567425 0.52902 0.490967 0.454084 0.426691 0.390914 0.350254 0.308059 0.270058 0.241113 0.216336 0.194636 0.165305 0.136928 0.112845 0.0973537 0.0907445 0.0784201 0.0646979 0.0520305 0.0354744 0.0278474 0.0285225 0.0227527 0.0159277 0.00986252 -0.00201504 -0.005255 -0.00369702 -0.00357104 -0.00642188 -0.0133103 -0.021515 -0.0251692 -0.0195518 -0.0131783 -0.0070599 -0.00492085 -0.00400956 0.0051124 
0.636913 0.607456 0.57331 0.542025 0.51265 0.482489 0.454288 0.426441 0.405154 0.387892 0.366087 0.338114 0.308157 0.282197 0.25171 0.2201 0.192272 0.162505 0.139937 0.121728 0.0991854 0.0820541 0.0659974 0.0552288 0.0401542 0.0265117 0.0127303 -0.00191713 -0.0116588 -0.0189688 -0.0271163 -0.0360556 -0.0434441 -0.0466433 -0.0452383 -0.0476952 -0.046527 -0.0520861 -0.0543228 -0.0492521 
0.491695 0.465455 0.435233 0.409031 0.384066 0.363566 0.341263 0.32125 0.299886 0.279046 0.260088 0.245988 0.23543 0.223121 0.214356 0.198964 0.182325 0.163071 0.143317 0.123225 0.10208 0.0843075 0.0722465 0.0599738 0.0505569 0.042604 0.0339408 0.0343728 0.0314709 0.0301616 0.0281428 0.0260489 0.0205365 0.0148864 0.00887353 0.00710872 0.000536444 -0.00237545 -0.0114169 -0.0137268 
0.703536 0.666043 0.627645 0.583851 0.540817 0.498006 0.457845 0.423078 0.387086 0.352993 0.323094 0.295357 0.270498 0.256139 0.24002 0.218996 0.202085 0.186527 0.175155 0.159377 0.138839 0.121627 0.101688 0.0746511 0.0506669 0.0349338 0.0246405 0.010861 -0.00187374 -0.0128803 -0.018385 -0.0247361 -0.0310905 -0.0315269 -0.0394119 -0.0469015 -0.0502709 -0.0586576 -0.0745649 -0.0906738 
0.835277 0.812167 0.786009 0.760192 0.733635 0.704781 0.671836 0.642245 0.616292 0.591198 0.565341 0.535818 0.513773 0.491677 0.472698 0.449312 0.429076 0.406125 0.38481 0.363863 0.338175 0.316868 0.294699 0.270207 0.248613 0.224334 0.203178 0.18534 0.165774 0.148607 0.134013 0.112103 0.0918233 0.0758554 0.0580639 0.0416161 0.0263979 0.00394957 -0.0124044 -0.0257432 
0.674418 0.639229 0.605241 0.575831 0.549793 0.529459 0.510352 0.493142 0.47517 0.459183 0.437119 0.414244 0.395728 0.376404 0.361131 0.348492 0.336435 0.326147 0.309769 0.285301 0.263958 0.244193 0.229918 0.217711 0.211326 0.204283 0.199104 0.191659 0.189017 0.182729 0.17318 0.158571 0.145675 0.135235 0.126743 0.120152 0.115419 0.106961 0.0961565 0.0824902 
0.644126 0.615468 0.588784 0.563829 0.53742 0.509546 0.480537 0.452027 0.424502 0.401963 0.373055 0.347488 0.31909 0.291719 0.266986 0.239889 0.212739 0.191619 0.173017 0.152332 0.129891 0.110409 0.0973071 0.0892969 0.0815183 0.0765979 0.0703855 0.0676106 0.0682718 0.0670995 0.0712816 0.0699248 0.0709038 0.0710721 0.0680847 0.0655668 0.0670291 0.0681704 0.0693654 0.0662708 
0.470696 0.440877 0.412813 0.383282 0.35289 0.324161 0.300368 0.283617 0.262409 0.24151 0.223058 0.204404 0.182713 0.163859 0.146455 0.126343 0.107306 0.0900722 0.0786259 0.0662702 0.0552165 0.0468188 0.0415036 0.0364663 0.0356832 0.0334609 0.0296109 0.025275 0.0223621 0.0245893 0.032126 0.030851 0.031632 0.0325019 0.0336382 0.0380214 0.042418 0.0483713 0.0605217 0.0696739 
0.481929 0.449184 0.422468 0.396905 0.376608 0.363716 0.344004 0.325915 0.303501 0.280975 0.260917 0.238674 0.21939 0.203923 0.181978 0.158076 0.13298 0.108948 0.0866288 0.0690995 0.0510057 0.0280755 0.00836861 -0.0114398 -0.030287 -0.0378183 -0.0406993 -0.0468488 -0.0470615 -0.0557176 -0.0651085 -0.0681254 -0.0757054 -0.077982 -0.0797978 -0.0841932 -0.0911868 -0.0986557 -0.1006 -0.0974067 
0.460117 0.42683 0.391938 0.360556 0.335181 0.309195 0.287917 0.269089 0.249904 0.227884 0.202157 0.179003 0.152811 0.126726 0.0995255 0.0769948 0.0552005 0.0353337 0.0218542 0.0142139 0.000124844 -0.0111204 -0.0224433 -0.0333686 -0.0367086 -0.0410597 -0.0419416 -0.0444839 -0.0445334 -0.0476375 -0.048194 -0.0533 -0.055878 -0.0593272 -0.0593681 -0.0567305 -0.0565917 -0.0526862 -0.0466551 -0.0432592 
0.57591 0.54574 0.515407 0.491528 0.469987 0.446984 0.425869 0.408405 0.384409 0.360344 0.33691 0.319174 0.295714 0.271615 0.252453 0.232944 0.213572 0.196453 0.172817 0.152965 0.135219 0.120885 0.109756 0.0956452 0.0852227 0.0743362 0.0676241 0.0587134 0.0471072 0.0386267 0.0299794 0.0226356 0.0143785 0.00755689 -0.00142557 -0.0128542 -0.0260025 -0.0405838 -0.057217 -0.0711143 
0.625817 0.592031 0.56022 0.525788 0.49106 0.461928 0.425781 0.389188 0.34934 0.312811 0.276497 0.245326 0.219311 0.197642 0.175413 0.152095 0.133936 0.114227 0.0978562 0.0837209 0.0735603 0.065766 0.0589609 0.0507942 0.0425669 0.0338688 0.028171 0.0283715 0.0347827 0.0380056 0.0433044 0.0535728 0.065779 0.074621 0.0813574 0.0919671 0.0953563 0.0950339 0.0927851 0.0932491 
0.503421 0.473559 0.440013 0.406837 0.377043 0.35321 0.335654 0.322016 0.307208 0.297179 0.287769 0.280175 0.271003 0.25844 0.245627 0.228401 0.203085 0.182078 0.161371 0.146497 0.130775 0.116153 0.102345 0.0894886 0.0782916 0.0738326 0.0639066 0.0523494 0.0408689 0.0300067 0.017366 0.00486945 -0.00740615 -0.0129722 -0.0197547 -0.026217 -0.031358 -0.0409251 -0.0488302 -0.0638579 
0.360477 0.330575 0.29946 0.268872 0.242608 0.218992 0.198101 0.179238 0.165338 0.154833 0.146703 0.147539 0.144369 0.142057 0.139278 0.131449 0.118447 0.0979119 0.0763453 0.0569214 0.037978 0.0252334 0.0159047 0.00538649 -0.00290913 -0.00504045 -0.00605173 -0.010082 -0.0136569 -0.0186027 -0.0204395 -0.0229926 -0.0255838 -0.0299529 -0.0342629 -0.0403806 -0.0479897 -0.0537151 -0.0610133 -0.068433 
0.346583 0.31452 0.278585 0.245317 0.207938 0.179362 0.151611 0.123967 0.102697 0.0813067 0.0606619 0.0417771 0.0249087 0.00712253 -0.00823672 -0.0168418 -0.0213774 -0.0238136 -0.0250619 -0.0246706 -0.0304788 -0.041384 -0.0570906 -0.0661682 -0.0725638 -0.0761333 -0.0794827 -0.0782163 -0.0738274 -0.0654904 -0.0561052 -0.0469299 -0.0411949 -0.0376916 -0.0362656 -0.0311055 -0.0228113 -0.00917972 0.00725863 0.0178681 
0.297331 0.271428 0.25007 0.228516 0.20775 0.19266 0.177894 0.160232 0.141994 0.126524 0.108689 0.0947011 0.0831935 0.0735882 0.0638772 0.0556176 0.0517253 0.0519658 0.0480042 0.042188 0.037369 0.032103 0.025614 0.0174854 0.0120304 0.000873387 -0.00801902 -0.0150924 -0.0156646 -0.0207191 -0.0221925 -0.0216749 -0.0240474 -0.0236681 -0.0203075 -0.0174192 -0.016087 -0.0143295 -0.0128784 -0.0142994 
0.262937 0.239845 0.220285 0.202858 0.189106 0.16834 0.15233 0.140214 0.127239 0.116861 0.104147 0.0945635 0.0887487 0.085208 0.081109 0.0790854 0.0782965 0.0774178 0.0791877 0.0752281 0.0668087 0.0624108 0.0598155 0.0579824 0.0536965 0.0505429 0.0474158 0.0452797 0.0402998 0.0370299 0.0325195 0.0338345 0.0357289 0.0309158 0.0269942 0.0224892 0.0224752 0.0206087 0.0118498 0.00455675 
0.409731 0.379371 0.34801 0.320903 0.302432 0.285228 0.269721 0.259891 0.248063 0.236391 0.220196 0.204875 0.193122 0.185125 0.1792 0.175533 0.177387 0.176022 0.174207 0.170409 0.163776 0.156607 0.154315 0.154076 0.157544 0.163034 0.167713 0.169809 0.166206 0.155225 0.143582 0.133392 0.117557 0.0976106 0.0809119 0.0677723 0.0580054 0.0502915 0.0414053 0.037242 
0.547196 0.523267 0.50125 0.475749 0.457889 0.43805 0.417643 0.400153 0.380468 0.358759 0.339439 0.322758 0.309097 0.296303 0.285754 0.271864 0.259072 0.247502 0.230407 0.216381 0.201812 0.185714 0.169422 0.15029 0.136685 0.126033 0.117685 0.1078 0.100007 0.0917554 0.0791416 0.0656524 0.0526884 0.0385488 0.0240042 0.010684 -8.56033e-05 -0.00709656 -0.015346 -0.0195087 
0.621149 0.591803 0.558795 0.527675 0.496339 0.468362 0.446073 0.420747 0.396276 0.371229 0.351449 0.338658 0.328115 0.322167 0.309941 0.304484 0.290924 0.279879 0.267968 0.26254 0.261288 0.260238 0.263107 0.265201 0.267707 0.262466 0.248622 0.234376 0.217681 0.204427 0.188306 0.178374 0.162884 0.147361 0.130848 0.114152 0.0980589 0.0842126 0.0759365 0.0658357 
0.765762 0.736413 0.703034 0.66882 0.632938 0.594911 0.559012 0.523488 0.499665 0.478655 0.466211 0.453547 0.440167 0.425413 0.413594 0.393616 0.375535 0.362313 0.341388 0.325066 0.303636 0.28675 0.27437 0.264798 0.252329 0.241002 0.226347 0.213188 0.203461 0.195898 0.184118 0.162585 0.144245 0.120909 0.101082 0.0769898 0.0565795 0.034675 0.0159293 -0.00422086 
0.815471 0.786688 0.762081 0.740332 0.716001 0.696963 0.674298 0.657001 0.636528 0.619296 0.599686 0.581551 0.563431 0.542709 0.522035 0.503264 0.48758 0.475209 0.460539 0.447697 0.434657 0.419254 0.40633 0.391767 0.372682 0.351882 0.328329 0.304806 0.28038 0.258334 0.232649 0.211588 0.194096 0.176074 0.159688 0.155168 0.147703 0.139516 0.12823 0.118205 
0.58044 0.547918 0.51417 0.484886 0.456828 0.434713 0.418863 0.408445 0.397196 0.384066 0.372271 0.362168 0.346804 0.331173 0.31832 0.299578 0.283534 0.274588 0.267659 0.260793 0.258506 0.255299 0.249059 0.241981 0.23171 0.221162 0.210483 0.198576 0.190273 0.184143 0.174505 0.167401 0.167409 0.164786 0.159567 0.155798 0.154194 0.153641 0.14944 0.141725 
0.473929 0.44306 0.416767 0.399866 0.378508 0.351219 0.323442 0.296675 0.273552 0.255974 0.239526 0.224745 0.212119 0.202116 0.196687 0.192411 0.196917 0.203428 0.211635 0.212864 0.216633 0.221639 0.224071 0.223634 0.216831 0.20643 0.195255 0.190122 0.184004 0.167866 0.151514 0.136041 0.124025 0.107899 0.0925481 0.0788069 0.0678704 0.0594789 0.0543812 0.0498131 
0.550304 0.516637 0.4848 0.453716 0.424448 0.40052 0.372756 0.347417 0.335241 0.323076 0.309459 0.300591 0.297052 0.289744 0.288873 0.283379 0.27496 0.271481 0.270555 0.268502 0.26125 0.249079 0.236558 0.227138 0.216023 0.203149 0.190426 0.177012 0.170692 0.16855 0.162223 0.154792 0.145703 0.136561 0.128067 0.120632 0.114162 0.107606 0.104187 0.103586 
0.535387 0.507863 0.48318 0.460121 0.441384 0.418242 0.396408 0.374295 0.353302 0.330775 0.310402 0.291281 0.272813 0.254925 0.236681 0.221223 0.203762 0.191163 0.179867 0.170763 0.162709 0.152419 0.148143 0.141375 0.134719 0.133865 0.134278 0.133371 0.128304 0.118698 0.110745 0.110019 0.109829 0.114858 0.114401 0.113871 0.112094 0.10463 0.10207 0.0997255 
0.557972 0.526284 0.49145 0.454908 0.423459 0.391808 0.362933 0.333283 0.306379 0.284515 0.268159 0.257356 0.24423 0.23182 0.214734 0.196374 0.182246 0.16413 0.150035 0.13482 0.122829 0.108653 0.0941729 0.0882568 0.0862844 0.0894041 0.0894668 0.0925932 0.0921287 0.0915204 0.0927574 0.0914888 0.0961861 0.101338 0.104909 0.109539 0.108421 0.103777 0.104418 0.103813 
0.527088 0.497605 0.472384 0.452601 0.429671 0.404132 0.38141 0.366815 0.351916 0.330609 0.31246 0.295311 0.274879 0.252613 0.230336 0.206558 0.187064 0.165329 0.145634 0.129366 0.11196 0.0949649 0.0799042 0.0668482 0.0569047 0.0476538 0.0403696 0.0339095 0.0275176 0.0219537 0.0205173 0.02249 0.0251175 0.0248359 0.0220829 0.0259315 0.027923 0.0284354 0.0235388 0.0253898 
0.633749 0.594426 0.56281 0.533949 0.507398 0.491618 0.467748 0.446813 0.425457 0.401465 0.376005 0.342156 0.315607 0.290023 0.272482 0.254071 0.241247 0.228356 0.214375 0.196069 0.183016 0.167944 0.156084 0.146413 0.139535 0.125964 0.114233 0.108766 0.104429 0.0982631 0.0927224 0.0833981 0.0725152 0.0678908 0.0665904 0.0659609 0.0667742 0.0682381 0.0610586 0.0545374 
0.545803 0.518343 0.491397 0.467285 0.441354 0.416615 0.395156 0.370545 0.345244 0.321631 0.299734 0.279312 0.256066 0.23978 0.21969 0.202583 0.190409 0.174338 0.153518 0.136577 0.120585 0.100213 0.0818012 0.0696438 0.0560032 0.0452388 0.045079 0.0383113 0.0319835 0.0303733 0.0298287 0.0256232 0.0125915 0.00494851 0.00428498 0.00136411 6.54265e-05 -0.00236206 -0.00865784 -0.0280102 
0.506384 0.479306 0.451648 0.429624 0.416219 0.400928 0.387409 0.376108 0.363762 0.353133 0.337435 0.323581 0.304164 0.282644 0.265806 0.250849 0.239717 0.225036 0.209395 0.194729 0.183446 0.16443 0.144906 0.125886 0.108799 0.0907573 0.0753214 0.0641989 0.0585366 0.0560534 0.0505667 0.04757 0.0422805 0.0390875 0.0352648 0.035341 0.0342063 0.038984 0.0463428 0.051065 
0.572079 0.546707 0.520324 0.491112 0.461273 0.43642 0.409686 0.38756 0.369818 0.352991 0.33652 0.323624 0.309545 0.298786 0.2895 0.277775 0.265428 0.256358 0.243486 0.234171 0.222101 0.212626 0.203136 0.195272 0.192705 0.182951 0.17977 0.179477 0.175072 0.173268 0.171942 0.167983 0.165339 0.164524 0.163562 0.155545 0.146899 0.140766 0.134076 0.1315 
0.551626 0.521587 0.490845 0.464722 0.442793 0.419749 0.399328 0.377 0.357847 0.331885 0.308998 0.287742 0.272995 0.258507 0.247066 0.235376 0.226437 0.220138 0.219797 0.219518 0.221625 0.221766 0.221712 0.221521 0.216282 0.215452 0.213689 0.210284 0.205623 0.199477 0.192426 0.184634 0.17887 0.173596 0.167094 0.165609 0.163329 0.162017 0.164518 0.166863 
0.480834 0.456546 0.430283 0.410962 0.390689 0.376532 0.359517 0.344215 0.324407 0.301659 0.287116 0.277738 0.267736 0.249914 0.238911 0.221764 0.2097 0.19355 0.188873 0.181178 0.176441 0.166116 0.162758 0.1578 0.152639 0.141646 0.135981 0.127019 0.120469 0.118087 0.113515 0.114128 0.11086 0.0999248 0.0895562 0.08708 0.081782 0.0856689 0.0860283 0.0865815 
0.604798 0.579858 0.547408 0.512975 0.475676 0.444702 0.419777 0.38873 0.366411 0.346292 0.332749 0.319421 0.311172 0.296489 0.282673 0.267291 0.254082 0.248934 0.245379 0.240863 0.239559 0.238625 0.239162 0.242887 0.246667 0.244679 0.246829 0.241003 0.231186 0.217414 0.208147 0.202008 0.191552 0.188036 0.177984 0.171312 0.156386 0.143908 0.129812 0.121544 
0.546932 0.512073 0.476461 0.439149 0.406967 0.371318 0.340219 0.311928 0.281483 0.259338 0.237999 0.22315 0.211447 0.199891 0.191287 0.178183 0.171138 0.16061 0.156924 0.147199 0.13283 0.125562 0.115662 0.107908 0.102416 0.103274 0.0992714 0.0972835 0.100565 0.10253 0.110624 0.112774 0.114487 0.116964 0.115477 0.121208 0.118183 0.113731 0.112457 0.109267 
0.44295 0.408152 0.371597 0.337922 0.311456 0.28682 0.265926 0.248517 0.224851 0.203319 0.171236 0.146266 0.119295 0.0908908 0.0688037 0.0473036 0.0351199 0.0279282 0.022872 0.0196737 0.0126089 0.00557517 -0.00613357 -0.0188753 -0.0218085 -0.0249249 -0.0230427 -0.0252785 -0.0237632 -0.0177702 -0.0151618 -0.0154798 -0.0167026 -0.0106618 0.00142319 0.0062846 0.018377 0.0309362 0.0475874 0.0600951 
0.441275 0.403632 0.364529 0.324018 0.280576 0.242623 0.211848 0.191125 0.170098 0.152055 0.135589 0.117086 0.102114 0.0920693 0.0815703 0.0762783 0.0686979 0.0667561 0.0689376 0.0746079 0.0760185 0.0799521 0.08181 0.0823463 0.0803088 0.0811653 0.0836006 0.0823288 0.0833543 0.0863034 0.0855185 0.0815726 0.0731274 0.0593191 0.0512813 0.0459972 0.0441902 0.0389395 0.0332867 0.0320482 
0.394621 0.371579 0.348955 0.32865 0.307135 0.286662 0.270129 0.25656 0.249148 0.24194 0.235478 0.227827 0.222707 0.214191 0.208741 0.198369 0.193279 0.189754 0.18347 0.175498 0.175612 0.171159 0.16769 0.159217 0.14988 0.141617 0.135209 0.128774 0.118957 0.12135 0.124306 0.126629 0.125968 0.121573 0.118574 0.115616 0.112774 0.11031 0.110884 0.110889 
0.278787 0.255456 0.233126 0.213699 0.189787 0.16465 0.143734 0.129683 0.114517 0.101988 0.0900665 0.0866057 0.0907209 0.0971551 0.0959798 0.0969048 0.0991006 0.103448 0.102981 0.0981514 0.0912265 0.0816133 0.0712508 0.0576126 0.0441386 0.0346082 0.0273949 0.022448 0.0248776 0.0259981 0.0265076 0.0376538 0.0485708 0.0598257 0.0709839 0.0829198 0.0952628 0.105166 0.111047 0.113754 
0.520051 0.484816 0.459122 0.431698 0.407702 0.39368 0.384239 0.370264 0.353173 0.338168 0.319429 0.297066 0.277095 0.262736 0.25205 0.245473 0.239928 0.234965 0.230819 0.231561 0.233198 0.237179 0.240456 0.243927 0.243755 0.236018 0.220749 0.208418 0.193844 0.179556 0.167215 0.154685 0.145691 0.137706 0.126364 0.118127 0.111309 0.0999507 0.0904676 0.0896146 
0.720742 0.683221 0.640869 0.599338 0.560349 0.525769 0.496002 0.466909 0.443873 0.421505 0.396835 0.37543 0.351261 0.330454 0.30597 0.28356 0.265791 0.256621 0.249782 0.242147 0.229991 0.214258 0.200311 0.186295 0.173648 0.157437 0.13886 0.120712 0.102749 0.0859525 0.0638423 0.0455384 0.0298093 0.0125087 -0.00113212 -0.023005 -0.0391655 -0.0511591 -0.0560981 -0.055414 
