0.075034 0.0845652 -0.0932174 -0.161519 -0.168776 -0.0715008 -0.0681639 0.102895 0.169411 0.165136 0.154239 -0.0460684 -0.0383264 -0.199907 -0.159998 -0.134137 0.0535628 0.0687027 0.375034 0.0655651 0.0620403 -0.125293 -0.116017 -0.16747 -0.0144083 -0.0189269 0.139209 0.0783313 0.0960215 -0.00424174 -0.0406283 -0.0400775 -0.0129356 -0.0554946 0.0104462 0.00290787 0.00782352 0.0323886 -2.4173e-311 -2.80161e-311 
0.132264 0.199659 0.0873015 0.137877 0.120172 0.0301742 0.14203 0.15058 0.150398 0.124306 0.130064 0.16599 0.110156 0.0835738 0.16231 0.0459724 0.193717 0.0950412 0.39028 0.152945 0.175899 0.088232 0.0933827 0.0790463 -0.0343276 0.00261178 0.0814849 0.0123728 0.111952 0.071241 0.161503 0.131314 0.049118 0.0730838 0.0108146 0.0316666 -0.000475019 -0.0145355 -1.29297e-310 -1.58977e-310 
0.0128772 -0.060089 0.000972273 0.0561163 0.00919781 0.0241739 0.00459492 -0.0591931 -0.00552516 -0.0105466 -0.0671534 0.0197061 -0.0145958 -0.0256181 0.0622708 -0.00142507 -0.0585276 0.02468 0.290403 -0.00660337 -0.0381755 0.0436915 -0.002794 0.00943036 0.0416516 -0.00282022 -0.0517585 -0.0358914 0.0251257 -0.0229633 0.0133297 -0.0404151 -0.0255382 0.0547863 -0.0434157 0.00251259 0.0151733 -0.0146307 -3.75549e-311 -5.2762e-311 
0.186397 0.0774399 0.0724252 -0.0511628 -0.0997503 0.00106718 0.0430398 0.0232703 0.201441 0.208639 0.0220668 0.0256931 0.00169595 -0.100405 -0.0536196 0.0862272 0.0816852 0.178774 0.444698 0.189682 0.085739 0.0910781 -0.100095 -0.149588 -0.0708507 -0.104768 -0.0551105 0.108123 0.103851 0.077699 0.138134 0.0694354 0.0445102 0.0371495 -0.0219165 -0.00966895 -0.0122672 0.00559431 -1.20216e-310 -1.23149e-310 
0.248419 0.144738 0.165237 -0.022128 -0.08808 -0.0812652 -0.119189 -0.179522 -0.195746 -0.19308 -0.179323 -0.119313 -0.0821497 -0.09281 -0.0254756 0.162042 0.141881 0.247645 0.479856 0.245174 0.196649 0.20439 0.0409907 0.0777495 0.0327436 -0.000866981 -0.0172962 -0.103219 -0.0900853 -0.161291 -0.118049 -0.11434 -0.166768 -0.0646465 -0.0415384 -0.0525694 0.00233692 -0.00235634 4.86799e-311 4.72684e-311 
0.0710744 -0.0887807 -0.027945 0.118291 0.0276841 -0.0799103 0.00583254 0.0867308 0.0474109 0.0499154 0.0998567 0.0207505 -0.0567304 0.00434555 0.138305 -0.00648491 -0.103662 0.0249559 0.346729 0.052179 -0.0399689 0.019196 0.0715605 -0.0490948 -0.0178066 -0.0078326 0.019675 -0.0134212 0.0650275 0.0716456 0.0315475 -0.0418382 0.0709085 0.0663754 -0.0355366 -0.0560878 -0.00796728 0.00901966 5.98325e-311 8.06868e-311 
0.22232 0.00349199 -0.140235 -0.0454779 0.0814732 0.15036 0.0620539 -0.0197589 -0.0141832 -0.0170663 -0.0100192 0.0683976 0.154344 0.0923171 -0.0273729 -0.138271 -0.00675424 0.207421 0.462062 0.22944 0.03552 -0.110598 -0.0435916 -8.84328e-05 0.0118637 -0.0444305 -0.0882177 -0.0292703 0.00797197 0.0750068 0.109954 0.143106 0.0813236 0.000936228 -0.0389195 -0.0374972 -0.0137015 -0.00167725 1.29994e-310 1.10483e-310 
0.0183987 -0.0415371 -0.0463721 -0.0619224 0.0260583 0.0280931 -0.0596416 0.0482372 0.0119984 0.020905 0.0538584 -0.0519819 0.0254578 0.0321564 -0.0640135 -0.0474106 -0.0474393 0.00814027 0.204863 0.03635 -0.0191559 -0.0417031 -0.0333071 0.0294601 0.00297258 -0.0732457 -0.00278791 -0.0250038 0.0469774 0.0477059 0.0145589 0.0195217 0.00182733 -0.0241252 -0.00786195 -0.0249171 -0.0230774 -0.00867538 -3.83926e-311 -2.76923e-311 
0.148052 -0.087473 -0.239117 -0.116769 0.10322 0.171247 0.0968955 -0.107606 -0.213968 -0.223972 -0.0851036 0.133006 0.205506 0.160048 -0.136017 -0.231946 -0.0463031 0.175878 0.452421 0.155345 -0.0486505 -0.158263 -0.0819057 0.101323 0.122675 0.112982 -0.00389884 -0.119918 -0.116455 -0.0905393 0.022571 0.0835837 0.0551723 -0.0541683 -0.116512 -0.0220356 0.0155294 0.0506316 3.55022e-311 3.27147e-311 
0.18348 0.139662 0.00365618 -0.133696 -0.0986917 -0.129059 -0.087347 -0.0890485 -0.00306181 -0.00764812 -0.0798262 -0.0672079 -0.10429 -0.0969252 -0.0679721 0.000976556 0.153584 0.179508 0.434238 0.145688 0.0933927 -0.0510354 -0.06423 -0.040011 0.00897895 -0.0340037 -0.0370011 -0.0351319 0.0233203 -0.0390319 -0.0409095 -0.135011 -0.0666469 -0.0594404 0.0550104 0.0731833 0.0562874 0.0286283 1.34374e-311 3.13191e-311 
0.0813253 -0.00899705 -0.0223012 0.0155231 0.118522 0.134286 0.0972957 0.03955 -0.0723668 -0.04499 0.0676 0.112071 0.134791 0.0717686 -0.061034 -0.048624 0.0123409 0.125802 0.27229 0.0718044 -0.00942263 -0.0210913 -0.00275578 0.057042 0.0651529 0.0873456 0.0542772 -0.01979 -0.0598289 0.00285016 0.0111876 0.0419192 0.0410183 -0.0428315 -0.0164998 -0.00773948 0.0174072 -0.0103549 -9.69351e-311 -1.1598e-310 
0.141438 -0.0824936 -0.0294168 -0.120581 -0.216616 -0.0845923 0.0571068 0.0880445 0.184125 0.178089 0.0641146 0.041174 -0.0961686 -0.210229 -0.109919 -0.0338487 -0.076341 0.15827 0.46708 0.149298 -0.0561872 -0.0249875 -0.130137 -0.158344 -0.0626257 0.0050237 -0.00439938 0.046131 0.139093 0.0791846 0.0437975 -0.0202217 -0.0584544 0.00888787 -0.00153724 -0.0219143 0.00454164 0.00420441 6.56423e-311 5.61932e-311 
0.0717972 0.0168875 0.000772465 -0.0289648 -0.00343987 0.0273898 0.027775 -0.0101646 -0.0437867 -0.0492058 -0.0149934 0.0118075 0.0300817 -0.0157386 -0.0488549 -0.00123167 0.00689236 0.0663745 0.171914 0.0537067 0.00227057 0.0153944 -0.0271441 0.00439554 0.0508508 -0.00745028 -0.0287781 -0.0132149 -0.0319078 0.0169351 0.0380318 -0.0170449 -0.0205849 -0.0124529 -0.0208263 0.00760316 0.0246614 0.0117461 -2.97039e-311 -4.38158e-311 
0.0485124 -0.0622196 -0.156945 -0.0477624 0.0892995 0.122842 -0.081887 0.0192955 -0.0980154 -0.106019 0.00124908 -0.0667146 0.1212 0.111133 -0.026172 -0.157359 -0.0746252 0.0225017 0.426503 0.106349 -0.0681289 -0.134203 -0.0909347 0.0133943 0.0853391 -0.0815187 -0.0449011 -0.0486802 -0.0608321 0.059444 0.0355188 0.0358754 0.0737382 0.0436571 -0.0295287 -0.0108346 -0.0597828 -0.0249119 -6.05262e-311 -3.59834e-311 
0.025996 0.0128475 0.00319306 0.00188388 0.049084 0.00285418 -0.0309226 -0.00574179 -0.0100218 -0.0158315 0.00304698 -0.0392633 -0.00554174 0.0503385 0.00329863 0.0056001 0.00250136 0.0152438 0.148125 0.0224696 0.00315694 -0.00325564 0.00481469 0.0488916 -0.00943322 -0.0154378 0.00603926 0.00434964 -0.0184829 -0.00305576 -0.0210761 0.00671069 0.000777818 -0.00463657 0.0120092 -0.00230377 -0.00924395 -0.00661216 -4.82265e-311 -5.16329e-311 
0.0562449 -0.244684 -0.0250838 0.264097 0.090279 -0.129584 -0.0774056 -0.0183271 0.000137598 0.000939203 -0.017715 -0.078742 -0.13612 0.0933275 0.264938 -0.0265381 -0.24861 0.0580005 0.501039 0.056538 -0.242914 -0.039654 0.264546 0.0924208 -0.100265 -0.0866559 0.0341597 0.0129651 -0.0180198 -0.0500072 0.00991768 -0.0345979 -0.00394729 -1.52421e-05 0.0146788 -0.00307324 0.00169404 -0.00037569 -6.15985e-311 -6.0203e-311 
0.248901 0.218741 0.0977764 -0.158461 -0.0879816 -0.0997825 -0.0466469 0.11459 0.166924 0.173707 0.116752 -0.0335565 -0.100362 -0.0861387 -0.174224 0.066854 0.210236 0.22279 0.596604 0.280796 0.292436 0.186525 0.00926288 0.0220454 -0.0113849 0.042533 0.0561997 0.129752 0.0508373 0.0597629 -0.0703735 -0.087239 -0.108065 -0.173704 -0.0985354 -0.0761433 -0.0446611 -0.00687589 -9.63019e-311 -1.22136e-310 
0.0973371 -0.0533857 -0.0180169 -0.0452739 -0.0671824 0.0286624 0.0822976 0.0707348 0.102991 0.0418234 0.0548948 0.100989 -0.00596777 -0.157002 -0.0201341 0.0602661 0.00500645 0.143099 0.295791 0.101231 -0.065319 -0.0379994 -0.0143979 -0.0352071 0.00672444 0.0543012 0.0315917 0.0597208 0.0250858 0.0531041 0.0314777 -0.013707 -0.072124 0.00548699 0.0614451 0.067784 0.0542562 -0.0203342 7.06403e-311 7.56974e-311 
0.157567 0.0618528 0.106069 0.0731894 0.0297682 0.0417942 -0.0821192 -0.180781 -0.0622942 -0.0712346 -0.170225 -0.115868 0.00880489 0.0137603 0.0855033 0.0934183 0.0153186 0.138454 0.348328 0.157566 0.0599772 0.118625 0.11852 0.0491533 0.0330672 -0.00625081 -0.0601437 -0.00558507 -0.0401266 -0.109869 -0.0843769 0.0114703 -0.0242292 -0.041584 -0.0117492 -0.0331061 -0.0204963 -1.74501e-05 -6.78669e-311 -6.6694e-311 
0.105875 0.0220094 -0.0625958 -0.0870858 -0.0103897 -0.0852722 0.0221985 -0.035498 0.0398017 0.0561638 -0.00104746 0.0416549 -0.0760635 -0.00767075 -0.0932996 -0.0519016 0.0177777 0.100356 0.331483 0.104957 0.0202774 -0.0535282 -0.102292 -0.0100063 -0.0698908 0.00560253 -0.0289365 -0.00602942 0.0534469 0.00933579 0.0343728 -0.0162406 0.00791142 0.0192129 -0.0052182 0.0010852 -0.00344544 0.00358889 4.4264e-311 4.60494e-311 
0.21703 0.0563737 -0.0590864 -0.144156 -0.0648322 0.0270361 0.204221 0.145685 0.162832 0.164758 0.13846 0.200506 0.0222076 -0.0720725 -0.148336 -0.0385956 0.0745134 0.229118 0.550679 0.241486 0.104188 0.01683 -0.0680704 -0.0111276 0.00317808 0.0481912 0.0416166 0.0830604 0.0882998 0.0985062 0.15899 0.0176255 -0.0565192 -0.0715099 -0.0590116 -0.0363681 -0.0183523 0.00729385 1.46567e-310 1.31858e-310 
0.0943118 -0.088809 -0.02235 0.0158186 -0.0394088 0.034818 0.0431798 -0.0237818 0.203478 0.209883 -0.0154368 0.0425244 0.0349749 -0.0420932 0.021291 -0.0297971 -0.0918419 0.0898143 0.546017 0.083916 -0.0700808 -0.0502003 0.046141 -0.00206569 0.0756962 -0.0315876 0.0324469 0.138628 0.071203 -0.0553806 0.0706572 -0.0436149 -0.0438546 -0.0262329 0.0248598 -0.0232498 0.00736037 0.00387559 -1.10646e-310 -1.04144e-310 
0.343276 0.160263 0.0827756 0.0927933 -0.0194377 -0.126666 -0.229052 -0.25269 -0.290337 -0.254426 -0.228257 -0.240029 -0.173028 -0.0138301 0.119751 0.0498181 0.122005 0.31245 0.569246 0.323017 0.132449 0.0770017 0.0659202 -0.0138714 -0.180835 -0.224893 -0.193319 -0.183155 -0.153809 -0.0739816 -0.0133792 0.03041 -0.00277719 0.0408692 0.0225901 0.00934853 0.0340805 0.0148683 5.3817e-311 2.82073e-311 
0.205582 0.113286 0.0141888 -0.115644 -0.0815387 -0.116107 -0.108435 -0.0665236 -0.0496202 -0.0382763 -0.0606909 -0.0936932 -0.101631 -0.072815 -0.0959093 0.0149181 0.107171 0.205368 0.367279 0.189889 0.0745302 -0.00685978 -0.0742745 -0.0268145 -0.07399 -0.0903861 -0.0801304 -0.0479807 0.00380218 0.0157224 -0.00710531 -0.0350961 -0.0572915 -0.0350238 0.0182871 0.0403968 0.0230981 0.00510101 1.25397e-312 -1.46433e-311 
0.03706 0.0164471 -0.0342552 -0.067299 -0.0117644 0.0270472 0.0639534 -0.0144053 -0.00499231 -0.00731098 -0.0170774 0.060183 0.0216346 -0.013459 -0.0743965 -0.0289435 0.0289303 0.0354557 0.255809 0.0238433 0.0444173 -0.00771263 -0.0709348 0.00417435 -0.0362376 -0.000894062 -0.0254455 -0.0308022 0.0238091 0.00703243 0.0657335 0.0622592 -0.0152363 -0.00040503 -0.0257726 -0.0189371 0.0132411 0.0115084 4.78033e-311 5.22938e-311 
0.188783 0.192666 0.190613 0.284989 0.140689 0.112267 0.133726 0.142706 0.0853283 0.102653 0.111794 0.139066 0.123454 0.186225 0.215243 0.220615 0.190063 0.235184 0.361905 0.18055 0.16235 0.139396 0.178294 0.0328398 0.0388628 0.0413207 0.110011 0.0202958 0.066781 0.0476892 0.110436 0.0846919 0.127977 0.120095 0.14217 0.059939 0.0817172 0.0294843 -1.65758e-310 -1.74787e-310 
-0.0160742 0.0103531 0.0200833 -0.00476963 -0.0552871 -0.0885998 0.0781327 -0.00249957 -0.0509276 -0.0594361 -0.00883838 0.057266 -0.118651 -0.0430166 -0.00806902 0.0184424 0.000308274 0.00352324 0.342624 0.041087 0.0021403 -0.00247562 0.00653764 -0.0339868 -0.1217 -0.0359046 -0.0100246 -0.0401679 -0.0229849 0.000838742 0.105908 0.017345 -0.0181532 -0.0168887 0.0222774 0.00366596 -0.0528776 0.019892 1.06136e-311 3.2395e-311 
0.0168032 0.000888568 -0.131497 0.0513751 -0.136636 0.044317 -0.00093769 -0.0259411 -0.0415087 -0.0315222 -0.0279091 0.0102525 0.0598676 -0.107286 0.0456008 -0.0982821 -0.00196203 -0.0210449 0.444395 0.0315098 0.00821038 -0.0900185 -0.0699617 -0.107726 -0.0129881 0.00412382 -0.000662675 -0.022976 -0.00196247 -0.0187409 -0.00931218 0.0484422 -0.0136789 0.118584 -0.0127164 -0.0196176 -0.0177016 -0.00389538 -1.91398e-311 1.85249e-311 
0.26489 0.208874 0.168049 0.117609 0.0790726 0.0429148 -0.0410762 -0.0638127 -0.106059 -0.111415 -0.0301083 -0.037938 0.0553379 0.0892306 0.117168 0.144135 0.235348 0.261723 0.378697 0.236816 0.150192 0.065658 0.0367756 -0.0201098 -0.01697 -0.10441 -0.11615 -0.121208 -0.0121929 0.0628061 0.0754498 0.0761546 0.107972 0.0977718 0.105459 0.0987684 0.0591197 0.0183445 -1.06939e-310 -1.30698e-310 
0.355001 0.000724714 0.00252892 0.000812538 -0.123543 -0.138831 -0.00256959 -0.0831602 -0.386496 -0.386077 -0.0997989 -0.0124566 -0.133271 -0.082336 0.0411347 0.0186112 0.0161109 0.356136 0.683723 0.342546 0.036664 0.00447939 0.0555802 -0.00129288 -0.0483335 0.068888 0.0334697 -0.148009 -0.255903 -0.124427 -0.0700133 -0.0908048 -0.105747 -0.031313 0.0156291 -0.0317279 0.017146 0.0182307 8.36972e-312 1.34872e-311 
0.0204198 0.0894182 -0.0690953 0.0135853 -0.00611632 0.0787528 0.0379599 -0.0118954 -0.0294134 -0.0493112 -0.0422217 0.0406282 0.0824881 0.0496194 0.0464292 -0.0421432 0.0673807 0.00471967 0.229574 0.0202439 0.0900728 -0.0584241 -0.0061666 0.000249823 0.0318173 0.068266 -0.0316077 0.0278621 -0.084392 -0.0338268 -0.0297323 0.0311953 0.0391754 0.011173 0.0125612 -0.039855 -0.00137411 0.000617689 9.32693e-311 8.6679e-311 
0.190112 0.0438501 0.0287894 0.0663066 0.0812433 -0.0405966 -0.188599 -0.154525 -0.0399034 -0.0283492 -0.149037 -0.175567 -0.0481219 0.0802519 0.100775 0.0183289 0.0170097 0.185044 0.339693 0.197367 0.0361196 -0.0302615 -0.0534953 0.000944772 -0.0456316 -0.112943 -0.080382 -0.0316798 -0.0217493 -0.0700013 -0.0711714 -0.0098644 0.0675611 0.12565 0.0882219 0.0347087 0.0151225 -0.00739409 3.42583e-311 5.12975e-311 
0.0893521 -0.036837 -0.1309 0.0341607 0.00858857 0.0607636 -0.0353715 -0.043285 0.0602665 0.0615086 -0.0372037 -0.0373563 0.0642381 0.00554898 0.0245251 -0.140226 -0.0356685 0.0907305 0.441087 0.108833 -0.0199651 -0.133848 -0.0428593 -0.0488645 0.0500671 0.0390275 0.0838991 0.0494259 0.0127122 -0.127578 -0.07655 0.0132453 0.0555196 0.0714984 -0.00645476 -0.0174921 -0.019978 0.00568866 -6.20845e-311 -7.04065e-311 
0.282964 0.09089 -0.0688791 -0.0871424 -0.0337344 0.0141278 -0.0292275 -0.0745713 -0.0845635 -0.0847547 -0.0762416 -0.0296406 0.0041254 -0.0362738 -0.0880186 -0.0808284 0.0673599 0.267005 0.4288 0.282827 0.117598 0.0198003 0.0156326 0.0405729 0.0565662 0.0665935 0.0425907 -0.0148927 -0.0701571 -0.117715 -0.0886516 -0.0399398 -0.07082 -0.100873 -0.0986549 -0.0399513 -0.0108918 5.57653e-05 5.04297e-311 6.18361e-311 
0.14599 -0.134765 -0.0204651 -0.0377071 -0.0974834 -0.025538 -0.124275 -0.1208 0.18707 0.186883 -0.118395 -0.121345 -0.0253756 -0.0959798 -0.0341914 -0.0216256 -0.136461 0.147292 0.490188 0.143902 -0.148871 -0.0661968 -0.0515456 -0.00517385 0.0350072 -0.126813 -0.133381 0.083163 0.10468 0.0120831 0.00303878 -0.0601442 -0.0904013 0.0173171 0.045193 0.0121516 0.00148199 -9.16363e-05 -3.61897e-313 -2.20154e-311 
0.115744 0.0392575 -0.0482022 -0.0298201 -0.00665289 -0.0450434 -0.0404 -0.115635 -0.0783138 -0.0931799 -0.0171675 0.0245166 -0.0131404 -0.0576112 -0.0568759 -0.00620066 0.0273028 0.123425 0.262428 0.123844 0.0294308 -0.0905381 -0.0364965 -0.00609147 -0.0290012 -0.0104329 -0.116345 -0.0536853 -0.0582232 0.0439537 -0.00220234 -0.0225467 -0.0431306 -0.00774701 0.0604284 0.0362926 0.0317084 -0.0165239 -2.92904e-311 -1.62605e-311 
0.144541 0.139296 0.112845 0.0778705 -0.0965974 -0.123918 -0.117725 -0.179116 -0.29357 -0.278056 -0.129073 -0.0780809 -0.146291 -0.0237547 0.0811072 0.121124 0.147692 0.192211 0.469121 0.15721 0.148493 0.101122 0.0632745 -0.0880674 -0.0803905 -0.119974 -0.103892 -0.19388 -0.116578 -0.0781445 0.0161131 -0.0454175 0.0317852 0.0179344 0.0295301 0.0136426 0.0191915 0.0194331 1.90985e-311 8.55689e-312 
0.16126 0.0164039 -0.124877 -0.0600795 -0.137582 -0.0182091 0.0362903 0.0593997 -0.0393123 -0.0424779 0.0659016 0.061017 -0.00643302 -0.143798 -0.05519 -0.11692 0.0219656 0.158785 0.424737 0.14079 -0.0265724 -0.11531 -0.0119398 -0.0110247 0.00899211 -0.0299173 -0.0609456 -0.0309662 -0.0087758 0.128493 0.073475 -0.0201024 -0.123043 -0.0298485 -0.0019552 0.0475418 0.00699427 -0.00670779 6.9033e-311 5.00081e-311 
0.363882 0.148795 0.0340645 0.0810738 0.177731 0.256819 0.328558 0.274451 0.126295 0.133363 0.282609 0.36222 0.266288 0.136695 0.0558466 0.0411229 0.153355 0.370912 0.623148 0.349772 0.0926631 -0.0335159 -0.0472239 0.0280667 0.194187 0.332518 0.282281 0.130057 0.0265776 0.00553135 0.0114123 0.0626657 0.130855 0.125734 0.0869291 0.0791859 0.0263862 0.0271093 2.02654e-310 2.0808e-310 
0.314109 0.0895136 0.0296005 0.0730802 0.0929788 0.104102 -0.0353522 -0.0492105 0.0226951 0.0222276 -0.0449963 -0.0347127 0.10508 0.102428 0.082344 0.0397534 0.0933461 0.300586 0.652867 0.384206 0.0938554 -0.0796097 -0.131438 -0.0906581 -0.0252646 -0.0480273 -0.0353206 0.0100678 0.0155123 -0.00826839 0.0109897 0.12415 0.183309 0.203131 0.112987 -0.00388103 -0.0779639 -0.0119545 -1.65913e-310 -1.47003e-310 
0.172971 0.0333685 -0.0449499 -0.0694256 -0.0901319 -0.125708 -0.128646 0.00230259 0.070219 0.0772285 0.00909029 -0.121413 -0.116063 -0.097088 -0.0756999 -0.0636316 0.0227256 0.183209 0.372992 0.173184 0.0422036 -0.0692938 -0.109441 -0.0858946 -0.128544 -0.085535 0.00534076 0.0379796 0.047712 0.00477552 -0.0423131 0.00733463 -0.00997062 0.0359052 0.00607124 -0.0171133 0.00326383 8.29844e-05 -3.77936e-313 -1.40458e-311 
0.00715185 -0.0648225 0.000535049 -0.0536905 0.00771109 0.0223802 -4.02166e-05 0.0478804 -0.0459941 -0.0399027 0.0337936 -0.000566673 0.0463329 0.0099203 -0.0556729 0.00584362 -0.0741738 -0.00212296 0.190283 0.00977198 -0.0556947 0.0130157 -0.0553821 0.00164907 0.0157164 -0.0429961 0.0161528 -0.00671255 -0.0319246 0.023227 0.0387611 0.0179347 0.00655996 -0.00128674 -0.00954779 -0.0146851 -0.00740804 -0.00181486 -3.08483e-311 -2.24914e-311 
0.222393 -0.0607356 -0.204367 -0.0624227 0.11921 0.196556 0.00278846 -0.0966771 -0.274481 -0.276658 -0.104708 -0.000935393 0.193736 0.110672 -0.0763828 -0.208829 -0.0584844 0.219206 0.5718 0.218177 -0.0562649 -0.197509 -0.0598455 0.141767 0.137621 -0.0175781 -0.134423 -0.166822 -0.114608 0.0424794 0.0302222 0.0630325 -0.0249034 -0.0201073 -0.0103673 -0.00741068 0.00483014 0.00201306 3.63475e-311 4.56112e-311 
0.462066 0.226225 0.143274 0.316835 0.458076 0.290073 0.122733 0.303859 0.43771 0.429409 0.269231 0.132815 0.321692 0.478417 0.311777 0.148967 0.208291 0.473872 0.848381 0.443991 0.176028 0.12302 0.308212 0.418083 0.286269 0.087348 0.163013 0.201787 0.258235 0.145524 0.0389984 0.0299267 0.0603677 0.0124947 0.0237158 0.0434233 0.0366616 0.0164319 -2.49331e-310 -2.58298e-310 
0.125947 -0.0152046 -0.0860496 0.0103489 0.0383464 -0.0219515 -0.10541 -0.0826255 0.0385357 0.0753741 -0.060152 -0.107212 -0.0395737 0.0582446 0.0367656 -0.0827876 -0.0550994 0.0398651 0.241537 0.129667 0.0272197 -0.0576771 -0.0228526 0.012356 -0.0264079 -0.0580626 -0.0435158 0.0148697 0.0281105 -0.0349366 -0.0494997 -0.0217806 0.0149507 0.0341384 -0.0262049 -0.0201577 -0.0429493 -0.00389274 4.85685e-311 2.65978e-311 
0.0968784 -0.128296 -0.132401 -0.136436 0.0385958 0.083498 -0.0192887 0.0632862 -0.0861502 -0.0992313 0.0621769 -0.0233774 0.0832176 0.0503645 -0.133019 -0.137057 -0.110602 0.106674 0.462039 0.0582682 -0.149167 -0.0264921 -0.0919151 -0.0490596 0.0998231 0.0460094 0.0514004 -0.0158753 -0.0701812 0.0110271 -0.0717427 -0.0185823 0.089273 -0.0439495 -0.102636 0.0323197 0.0400706 -0.00699997 8.42329e-313 2.31063e-311 
0.176469 0.0356221 -0.064172 -0.0773861 -0.096062 -0.0541864 -0.00827008 0.0140755 -0.0105608 -0.00485119 0.00888162 0.00294334 -0.0325981 -0.0823198 -0.0883261 -0.0414138 0.0453957 0.18743 0.323174 0.133156 -0.00716855 -0.0214102 -0.0271303 -0.0311842 0.0264596 0.0158374 -0.00725952 -0.0185479 0.00841054 0.023984 -0.0130384 -0.0744061 -0.0654006 -0.0596913 -0.0406274 0.0510708 0.0713025 0.0260211 -2.77524e-311 -4.52334e-311 
0.0769043 -0.0134173 -0.073949 -0.12834 -0.114813 0.0999608 0.0665127 -0.0676759 -0.0426131 -0.0425298 -0.0674836 0.0671825 0.0997796 -0.114815 -0.128338 -0.0741 -0.0132922 0.0772699 0.397009 0.0918083 0.00965686 -0.054268 -0.152421 -0.125804 0.101065 0.0557975 0.0292647 0.0208001 -0.0635317 -0.0969997 0.0110772 -0.00111337 0.0111004 0.0241045 -0.0197652 -0.0229442 -0.014779 7.97197e-05 1.60387e-311 -5.98013e-312 
0.172897 -0.0250175 -0.0794164 -0.078555 0.056101 0.0571505 -0.0395206 -0.0170204 -0.00487061 -0.00591381 -0.016705 -0.0396996 0.0559937 0.0552909 -0.0795454 -0.079574 -0.0237659 0.173755 0.39812 0.193917 0.040304 -0.0547354 -0.109326 -0.0163819 -0.018154 -0.0321291 0.0218462 -0.00568266 -0.000435787 -0.0395224 -0.0079722 0.0749639 0.0725745 0.0303389 -0.0249023 -0.0653614 -0.020639 0.000951217 -6.14969e-311 -7.21564e-311 
0.308928 0.0875758 -0.171158 -0.0889982 0.139093 0.133764 0.182908 -0.00953704 0.00732758 0.0273093 -0.0498418 0.158138 0.119665 0.148605 -0.0607754 -0.206302 0.0301551 0.268131 0.777945 0.326536 0.0569491 -0.0471142 0.0577683 0.173315 0.0306943 0.134479 0.12364 0.0595158 -0.0123576 -0.130972 0.0298532 0.100675 -0.0193378 -0.134055 -0.149357 -0.00451212 -0.00780117 -0.00449897 8.74326e-311 1.33641e-310 
0.349137 0.243955 0.104079 0.26475 0.122522 0.215994 0.157678 0.203138 0.0358472 0.127989 0.232412 0.203875 0.184797 0.190881 0.341585 0.0901328 0.112469 0.332557 0.715797 0.308962 0.13258 0.0465978 0.252346 0.0640742 0.0261975 -0.00397428 0.0927559 -0.00524604 0.0346097 0.152036 0.234627 0.213557 0.107506 0.106478 0.0773484 0.0918934 0.0711483 0.0742968 1.8205e-310 1.987e-310 
0.132502 0.0747572 0.118467 0.0679994 0.090471 -0.069987 -0.101631 -0.187369 -0.0881455 -0.0929352 -0.184859 -0.103013 -0.0823249 0.0932271 0.0794913 0.11204 0.0606441 0.135998 0.516049 0.13122 0.0471515 0.081675 0.0353997 0.1531 -0.0360277 -0.0601755 -0.0952154 -0.0958874 -0.00345975 -0.103971 -0.0386227 -0.0463787 -0.0684737 0.0336772 0.0316053 0.0338546 0.00578187 0.00354841 -8.32491e-311 -8.12721e-311 
0.201367 0.100193 0.17341 0.125252 0.0173995 0.0352023 0.00752357 0.0684948 0.0236701 -0.00123233 0.0699353 0.0254083 0.0427088 0.0477589 0.161458 0.195471 0.146863 0.219784 0.460851 0.197423 0.16174 0.228908 0.157308 0.0829352 0.118127 0.0482414 0.0677016 0.042636 -0.0194378 0.00955265 -0.0170411 -0.0694722 -0.0545142 0.00905333 -0.0433449 -0.0431196 0.0241088 0.0365752 -1.43345e-310 -1.4477e-310 
0.0677058 0.0315103 0.0327742 -0.0187963 -0.0285503 0.0144348 0.0362682 0.0168209 0.0667709 0.0791204 0.051334 0.052154 0.00416551 -0.0511312 -0.0243213 -0.00465699 0.0274361 0.0565847 0.205358 0.0675059 0.0306522 0.038635 -0.0143355 -0.0306088 0.0269096 0.0446052 0.0126981 0.0285768 0.0522414 0.00310142 -0.00359066 -0.0221724 -0.0296344 -0.0189957 -0.0302684 0.00329594 -0.0130862 -0.00182029 8.74385e-311 8.90398e-311 
0.211431 0.023474 -0.0456713 -0.202415 -0.260727 -0.0894057 0.00876462 0.00323582 0.155536 0.168198 -0.00174865 -0.0292267 -0.117547 -0.295558 -0.226051 -0.0396942 0.0598336 0.19303 0.480896 0.211915 0.00257695 -0.0688247 -0.170539 -0.220798 -0.0514104 0.0366276 -0.0182013 0.0447688 0.100375 -0.00193666 -0.0462563 -0.0287936 -0.0397586 -0.0367011 0.0312146 0.0389975 -0.0297485 0.000651502 -2.63377e-312 6.68735e-312 
