0.406311 0.221164 0.189062 0.171495 0.174424 0.141284 0.0969821 0.0956426 0.11324 0.117056 0.134898 0.131583 0.178311 0.207893 0.113604 0.0724436 0.0680136 0.0447213 0.0782323 0.102307 0.0698253 0.0512395 0.0596632 0.0763956 0.126731 0.124031 0.0713662 0.0865003 0.0721806 0.0695594 0.0859953 0.073353 0.124028 0.127731 0.0764167 0.0592626 0.05917 0.0693939 0.101683 0.0780278 
0.0500186 0.0379403 0.0542011 0.040616 0.042342 0.0444116 0.0428198 0.0398334 0.0415042 0.0483834 0.0522806 0.0444452 0.0642285 0.0558827 0.0413846 0.0511945 0.0510914 0.0470714 0.0387133 0.0447641 0.0439107 0.0370456 0.0420863 0.0541078 0.052151 0.0487851 0.0428514 0.0402873 0.0553874 0.0549739 0.0403862 0.0440398 0.0487845 0.0526308 0.0544858 0.0423642 0.037231 0.042851 0.044378 0.0388284 
0.236871 0.186776 0.0962601 0.105901 0.130374 0.182832 0.184066 0.284146 0.153916 0.134913 0.136233 0.157551 0.189849 0.182567 0.1644 0.191341 0.137882 0.117259 0.15868 0.100433 0.173979 0.16455 0.206369 0.224135 0.144735 0.129582 0.197328 0.16772 0.190067 0.189951 0.167617 0.196821 0.129298 0.144664 0.224353 0.206404 0.164607 0.173872 0.100358 0.158548 
1.07796 0.867874 0.901995 0.843661 0.781403 0.76512 0.708544 0.761674 0.701969 0.624851 0.626775 0.671795 0.714158 0.62436 0.597055 0.639772 0.606729 0.531735 0.544052 0.548871 0.579307 0.590851 0.660775 0.648093 0.644511 0.586433 0.537273 0.566069 0.663503 0.663273 0.565753 0.537921 0.586012 0.645269 0.647287 0.660832 0.591176 0.580366 0.551521 0.548402 
0.297012 0.258174 0.247536 0.195486 0.145432 0.124845 0.116104 0.116294 0.122722 0.110342 0.123431 0.128794 0.120321 0.13675 0.139209 0.145942 0.139678 0.131467 0.166916 0.181365 0.174962 0.182288 0.227808 0.196583 0.176689 0.187962 0.178205 0.153385 0.15555 0.153248 0.156687 0.177126 0.188619 0.177511 0.198577 0.227865 0.180533 0.175912 0.181422 0.16844 
0.263168 0.165887 0.158457 0.122331 0.144223 0.166247 0.251526 0.287299 0.227856 0.191148 0.147802 0.117063 0.121381 0.148445 0.220439 0.210086 0.197652 0.201616 0.174485 0.123552 0.0978525 0.139016 0.140245 0.191246 0.20219 0.1916 0.184235 0.146488 0.132882 0.132893 0.146554 0.184411 0.191134 0.201907 0.190819 0.140321 0.139172 0.0976294 0.12372 0.175512 
0.212774 0.210686 0.184867 0.193052 0.196415 0.166917 0.138887 0.132331 0.189015 0.14185 0.169884 0.165149 0.168161 0.190316 0.204284 0.219015 0.199586 0.187543 0.199165 0.183819 0.162118 0.148246 0.169112 0.181193 0.242361 0.175125 0.169205 0.206371 0.218563 0.219297 0.204612 0.168634 0.176566 0.242711 0.178807 0.168397 0.147127 0.162099 0.185013 0.197728 
0.178683 0.136141 0.124678 0.115079 0.0934477 0.104997 0.0959794 0.0771508 0.0690823 0.0826539 0.0855932 0.0871343 0.100887 0.118119 0.0986567 0.10598 0.130839 0.141205 0.140218 0.151035 0.141363 0.126575 0.130511 0.130642 0.129069 0.104721 0.0962919 0.0848594 0.085158 0.0855019 0.0849226 0.0961889 0.10462 0.129086 0.131111 0.129597 0.125551 0.140688 0.150075 0.138939 
0.293304 0.23338 0.171775 0.160722 0.152722 0.162454 0.175088 0.162547 0.149464 0.139306 0.152378 0.154828 0.137965 0.145022 0.160578 0.174882 0.19883 0.185173 0.189417 0.156991 0.144067 0.137911 0.169048 0.18806 0.171272 0.145429 0.112677 0.110314 0.111927 0.113903 0.110517 0.112703 0.145462 0.17106 0.18874 0.171996 0.139764 0.141612 0.155899 0.187884 
0.346977 0.192532 0.167648 0.142515 0.152743 0.157583 0.246282 0.154719 0.085016 0.0684943 0.0800766 0.110625 0.113698 0.101295 0.097976 0.0736175 0.0827656 0.0994359 0.100763 0.0980783 0.0928541 0.324813 0.294887 0.213122 0.204168 0.137779 0.140395 0.129302 0.28067 0.280481 0.131577 0.140434 0.137784 0.204576 0.21282 0.295028 0.324744 0.0930181 0.0980794 0.101023 
0.232574 0.188027 0.168788 0.147686 0.185999 0.177205 0.184809 0.163599 0.185199 0.177065 0.190145 0.196206 0.16535 0.168514 0.192389 0.185818 0.207355 0.182007 0.13707 0.140493 0.140861 0.17046 0.131115 0.131684 0.157987 0.162454 0.184828 0.1468 0.165922 0.165812 0.14608 0.184373 0.162463 0.158259 0.131663 0.131217 0.170296 0.14087 0.140872 0.136884 
0.238608 0.17712 0.17446 0.138821 0.131188 0.133159 0.111031 0.149 0.142729 0.125103 0.225892 0.141812 0.0973004 0.115277 0.184421 0.191615 0.189069 0.200978 0.27271 0.170509 0.100243 0.162643 0.206823 0.159888 0.24785 0.0977562 0.0670121 0.11141 0.0963728 0.0958013 0.10996 0.0664815 0.0977219 0.247386 0.16016 0.206713 0.163024 0.100203 0.169145 0.272758 
0.274491 0.225464 0.183753 0.215822 0.247136 0.244134 0.247698 0.245194 0.23589 0.187805 0.196008 0.241848 0.233956 0.22934 0.188877 0.216528 0.21352 0.22653 0.21439 0.186384 0.211077 0.199995 0.194798 0.229368 0.2162 0.205383 0.162748 0.157154 0.172088 0.172102 0.157171 0.162741 0.205322 0.216145 0.229369 0.194795 0.200077 0.211134 0.18641 0.214382 
0.320542 0.285312 0.257975 0.238449 0.328153 0.267331 0.243416 0.275148 0.202079 0.286173 0.258853 0.251985 0.274195 0.204321 0.23648 0.217472 0.166026 0.215611 0.191988 0.24832 0.242015 0.178757 0.207155 0.160121 0.186998 0.212423 0.163775 0.158521 0.129275 0.129105 0.161796 0.174797 0.223298 0.187629 0.173989 0.190604 0.174053 0.220793 0.231432 0.191751 
1.11195 0.939182 0.753389 0.603618 0.538795 0.369523 0.30111 0.409848 0.329984 0.289502 0.272031 0.320673 0.331634 0.273838 0.35264 0.380235 0.419132 0.427712 0.398976 0.504516 0.375805 0.301474 0.423569 0.38069 0.491782 0.452335 0.441679 0.532692 0.547466 0.561194 0.512495 0.426278 0.43791 0.478304 0.377985 0.431585 0.304782 0.377825 0.505949 0.398558 
0.411202 0.335468 0.293543 0.249355 0.299168 0.307595 0.31967 0.345698 0.333456 0.35302 0.322056 0.287257 0.318447 0.269705 0.230114 0.249607 0.228056 0.309847 0.299533 0.254545 0.258578 0.250195 0.27128 0.316774 0.317505 0.281363 0.302021 0.249941 0.220294 0.220632 0.258212 0.309717 0.284141 0.32083 0.306373 0.269353 0.248019 0.258279 0.254205 0.297262 
0.737823 0.6519 0.640254 0.553917 0.435785 0.504821 0.44253 0.436241 0.466035 0.513785 0.493271 0.468505 0.406049 0.424705 0.375072 0.356238 0.346139 0.370612 0.319782 0.421424 0.499062 0.368491 0.462138 0.539515 0.398925 0.402224 0.512432 0.342754 0.266451 0.231328 0.282177 0.352644 0.356381 0.35435 0.43 0.411336 0.321453 0.347515 0.347595 0.287421 
0.244465 0.164891 0.135788 0.145408 0.153551 0.137457 0.125474 0.150561 0.169246 0.152072 0.121982 0.105008 0.140578 0.125119 0.122684 0.136522 0.143377 0.182501 0.180081 0.144513 0.146972 0.192695 0.18561 0.142669 0.130788 0.162604 0.172983 0.148887 0.121903 0.111532 0.137845 0.181324 0.175 0.142224 0.148775 0.18618 0.223296 0.150806 0.158445 0.177546 
0.736184 0.648208 0.536019 0.439686 0.529426 0.420983 0.436717 0.459879 0.426469 0.316817 0.293336 0.272738 0.325009 0.368833 0.236746 0.239917 0.27688 0.295694 0.335231 0.31224 0.312185 0.398785 0.379711 0.36596 0.43676 0.465877 0.534994 0.499791 0.49703 0.496331 0.499752 0.535211 0.466042 0.436798 0.365796 0.379504 0.399215 0.312185 0.312044 0.335215 
0.106409 0.125041 0.114911 0.0838138 0.0989909 0.0698432 0.0732283 0.0777214 0.0803225 0.0617252 0.114836 0.0941236 0.0810704 0.112198 0.0922983 0.098495 0.0796044 0.0803269 0.078261 0.0742011 0.0725007 0.0738527 0.0810308 0.0748838 0.0851834 0.0905493 0.11341 0.0965848 0.12775 0.115247 0.0934981 0.109567 0.0801897 0.081866 0.0776461 0.0806106 0.0646275 0.0726342 0.0744421 0.075194 
0.171561 0.120241 0.109851 0.126866 0.169812 0.181184 0.14124 0.10603 0.114432 0.14127 0.137873 0.115257 0.124582 0.0959601 0.10628 0.132323 0.130436 0.095272 0.0791063 0.100637 0.0983235 0.133442 0.148272 0.103627 0.0745174 0.1193 0.104323 0.143034 0.112602 0.114758 0.130543 0.106458 0.127429 0.0775908 0.103967 0.1464 0.131888 0.0944296 0.100762 0.0762308 
0.262032 0.18789 0.129693 0.127398 0.15438 0.0983099 0.103445 0.146974 0.201543 0.279092 0.259829 0.274958 0.208783 0.227742 0.103967 0.130786 0.136009 0.185185 0.202627 0.132508 0.165391 0.175229 0.207049 0.286371 0.155569 0.13435 0.18173 0.153914 0.160625 0.160629 0.153898 0.181694 0.134346 0.155569 0.286368 0.207049 0.175245 0.165397 0.132529 0.202626 
0.743557 0.53919 0.413618 0.269679 0.265498 0.340794 0.459096 0.624816 0.639507 0.559657 0.516965 0.442955 0.39133 0.363714 0.326213 0.437803 0.466456 0.433039 0.527308 0.569341 0.446263 0.388494 0.355063 0.278845 0.335861 0.345946 0.46755 0.553034 0.628554 0.626612 0.54433 0.463097 0.340859 0.333646 0.28 0.354867 0.391276 0.448539 0.570626 0.527309 
0.11116 0.105354 0.122367 0.11535 0.128798 0.0794823 0.108833 0.102178 0.0730532 0.0933209 0.0908075 0.0722585 0.0887569 0.120792 0.0679142 0.0699146 0.0873683 0.112647 0.105411 0.0635623 0.0983384 0.097034 0.0720506 0.0822759 0.0684189 0.0644469 0.109472 0.0796877 0.0856351 0.0857317 0.0797746 0.109433 0.0645851 0.0681323 0.0830022 0.072023 0.0963254 0.0967696 0.0634423 0.105147 
0.196131 0.136173 0.121416 0.130981 0.134517 0.142577 0.150628 0.149158 0.159411 0.127435 0.114516 0.135931 0.153833 0.124191 0.133316 0.141202 0.122979 0.158763 0.153664 0.12363 0.116296 0.151437 0.16881 0.144726 0.128713 0.131981 0.163062 0.165367 0.129464 0.129731 0.16508 0.160516 0.131385 0.127687 0.144493 0.168597 0.151777 0.116742 0.123396 0.153955 
0.802123 0.762485 0.637341 0.588908 0.476385 0.512399 0.432589 0.36866 0.273588 0.325812 0.323191 0.363805 0.375405 0.399427 0.326599 0.33307 0.390665 0.455016 0.521117 0.639581 0.555876 0.574214 0.506387 0.558123 0.575252 0.531713 0.530274 0.499639 0.388745 0.388724 0.499511 0.530186 0.530736 0.574483 0.558329 0.506549 0.574028 0.55587 0.639839 0.521119 
0.361803 0.228494 0.156971 0.156155 0.121515 0.0952554 0.126925 0.184495 0.167073 0.229419 0.200186 0.188498 0.185148 0.224749 0.223223 0.195052 0.141043 0.167009 0.216699 0.215035 0.190282 0.246474 0.339922 0.444786 0.285249 0.153995 0.134125 0.081596 0.11197 0.119305 0.0888773 0.153116 0.176162 0.219005 0.288367 0.323664 0.252472 0.187166 0.23146 0.232624 
0.300514 0.247679 0.207331 0.162696 0.151496 0.155275 0.231259 0.15652 0.27422 0.199245 0.185611 0.202186 0.15906 0.187286 0.176875 0.195365 0.205247 0.242288 0.220327 0.18662 0.231515 0.243959 0.269979 0.266554 0.221568 0.182873 0.161813 0.161347 0.124117 0.144777 0.201745 0.183649 0.187527 0.209412 0.22439 0.240229 0.228677 0.214499 0.194963 0.229088 
0.620147 0.445829 0.402697 0.320632 0.224809 0.15282 0.184389 0.209358 0.152349 0.133402 0.171164 0.166759 0.138148 0.123837 0.115657 0.104195 0.093935 0.0953921 0.115356 0.156841 0.115396 0.166132 0.194545 0.180707 0.166491 0.159922 0.183534 0.198549 0.271131 0.269374 0.198723 0.185938 0.160086 0.167472 0.183231 0.194669 0.16579 0.115096 0.15622 0.123857 
0.487536 0.414161 0.360003 0.314497 0.262893 0.217202 0.189965 0.172029 0.178148 0.157228 0.176137 0.206324 0.21267 0.206823 0.183755 0.166793 0.132511 0.139798 0.141024 0.147407 0.154121 0.123141 0.101006 0.118584 0.129203 0.121235 0.111055 0.100947 0.0963087 0.0963176 0.100924 0.111054 0.121262 0.129601 0.118895 0.100864 0.122835 0.154087 0.147335 0.141073 
0.914632 0.616716 0.406938 0.36218 0.301152 0.236793 0.1887 0.231763 0.264002 0.247049 0.198946 0.212379 0.190322 0.197594 0.165372 0.199503 0.310376 0.437543 0.505371 0.478441 0.403878 0.284827 0.258455 0.307574 0.331962 0.344839 0.314963 0.356348 0.436546 0.436564 0.356311 0.314964 0.34486 0.332017 0.30758 0.258451 0.284828 0.403928 0.478462 0.505371 
0.367006 0.300771 0.227624 0.187315 0.183372 0.141662 0.171334 0.171532 0.220716 0.186641 0.183629 0.203078 0.188731 0.179 0.159126 0.176443 0.220875 0.262495 0.300636 0.325534 0.266284 0.194252 0.149356 0.181193 0.214353 0.220217 0.234388 0.228198 0.302275 0.291838 0.229494 0.238121 0.224097 0.210921 0.171063 0.142185 0.179599 0.263304 0.311837 0.296514 
0.845708 0.58285 0.379249 0.317643 0.360169 0.282894 0.296351 0.283682 0.321554 0.400207 0.45474 0.505882 0.378763 0.332882 0.362088 0.399145 0.431155 0.307852 0.294336 0.342314 0.421286 0.537823 0.547653 0.561879 0.520702 0.488914 0.467104 0.422547 0.406 0.406218 0.418074 0.465175 0.490101 0.52092 0.56427 0.547138 0.537864 0.419349 0.341229 0.291343 
0.587299 0.380383 0.229019 0.210804 0.139776 0.13371 0.175902 0.183779 0.182088 0.174014 0.188488 0.253738 0.349481 0.211366 0.187687 0.203164 0.304795 0.22914 0.221256 0.220013 0.229706 0.216032 0.193249 0.192208 0.200513 0.264273 0.321836 0.43329 0.509376 0.509633 0.432777 0.321634 0.264177 0.200528 0.193668 0.194361 0.216416 0.229989 0.220537 0.220404 
0.119605 0.0860325 0.0746765 0.0601438 0.0750259 0.0739543 0.0734439 0.0750569 0.0880027 0.0775651 0.0778787 0.0766784 0.0634307 0.0769291 0.0650532 0.0757024 0.0804262 0.0711993 0.0863422 0.0855376 0.0901034 0.0862402 0.109565 0.0880332 0.108235 0.115346 0.0838497 0.073394 0.0704875 0.0676998 0.0740052 0.0823433 0.113117 0.108047 0.0863109 0.0908859 0.0786041 0.0811227 0.0848724 0.0816704 
0.0494675 0.0404706 0.029069 0.0381296 0.0468735 0.100983 0.0345383 0.0413422 0.03673 0.0259635 0.0397795 0.0386329 0.0236799 0.0386357 0.0596307 0.032611 0.0566786 0.0290521 0.0315092 0.0655065 0.0639703 0.0370387 0.0437221 0.0282082 0.0267926 0.0536032 0.0519194 0.0221336 0.0318581 0.0320902 0.0227883 0.0532793 0.0502216 0.0254474 0.0281748 0.0424895 0.0516373 0.0637551 0.0678546 0.0322217 
0.471615 0.391246 0.290716 0.248299 0.215458 0.231113 0.250648 0.250746 0.265232 0.234048 0.24878 0.278478 0.308236 0.326301 0.370959 0.35962 0.298575 0.24815 0.270319 0.264389 0.284554 0.264344 0.312701 0.281692 0.255811 0.245877 0.253804 0.220312 0.211452 0.209331 0.226878 0.254053 0.248043 0.254299 0.279009 0.309656 0.25994 0.282448 0.261436 0.271602 
0.187011 0.135681 0.117937 0.125685 0.132119 0.0971808 0.103133 0.0918005 0.0765567 0.0737267 0.0961025 0.124438 0.0878478 0.106034 0.104048 0.145561 0.149836 0.101961 0.097875 0.0829031 0.0784183 0.0895368 0.0937941 0.106974 0.127983 0.163945 0.155515 0.155349 0.142817 0.142813 0.155381 0.155452 0.163914 0.127936 0.106841 0.0939103 0.0895169 0.0784328 0.0827549 0.0977003 
0.552212 0.449666 0.353311 0.351837 0.345107 0.355628 0.358097 0.346432 0.414883 0.482299 0.471799 0.477497 0.40747 0.348407 0.261269 0.27697 0.309259 0.304725 0.346618 0.339893 0.345189 0.322609 0.314412 0.29598 0.26743 0.306957 0.287572 0.302358 0.30516 0.305182 0.30464 0.280393 0.300707 0.260231 0.291836 0.310171 0.315544 0.343965 0.33863 0.343617 
0.601823 0.523381 0.408101 0.63716 0.467606 0.339017 0.338485 0.494129 0.443039 0.324896 0.315191 0.493066 0.476266 0.43518 0.425634 0.573966 0.652643 0.462187 0.434455 0.430736 0.582734 0.417419 0.381703 0.312948 0.406846 0.354859 0.32502 0.374651 0.437513 0.4645 0.380597 0.337072 0.342137 0.414996 0.315446 0.379682 0.418739 0.587803 0.440099 0.429238 
0.509363 0.405237 0.29415 0.228635 0.188802 0.168901 0.224022 0.251771 0.256154 0.251476 0.224318 0.242215 0.216747 0.242805 0.268986 0.30121 0.287249 0.261817 0.202369 0.190241 0.184132 0.195487 0.21887 0.284036 0.366227 0.371946 0.345524 0.295161 0.271884 0.271569 0.295285 0.34537 0.371812 0.365496 0.283262 0.217022 0.194389 0.184053 0.190866 0.202463 
0.896905 0.578119 0.378726 0.276508 0.327068 0.417053 0.497511 0.646509 0.722179 0.581659 0.436152 0.402549 0.471518 0.592865 0.680904 0.647638 0.539434 0.507026 0.46872 0.460569 0.541785 0.544824 0.594584 0.712869 0.739301 0.543238 0.499461 0.361032 0.388043 0.396078 0.32564 0.436487 0.541222 0.73543 0.774803 0.66242 0.573241 0.554228 0.467891 0.467931 
1.09283 0.813747 0.554946 0.379685 0.40486 0.272446 0.248754 0.206018 0.184871 0.231469 0.255418 0.352311 0.464929 0.538735 0.48276 0.416262 0.44342 0.513206 0.598937 0.549595 0.445446 0.339374 0.276457 0.348023 0.383572 0.402682 0.387201 0.318818 0.289803 0.289599 0.317083 0.388938 0.40803 0.373545 0.342667 0.281146 0.349719 0.463368 0.560879 0.598547 
0.241716 0.148664 0.123616 0.110541 0.103837 0.0873624 0.099976 0.102485 0.135295 0.180806 0.265226 0.230249 0.161588 0.15406 0.128341 0.161144 0.126877 0.0823502 0.0875433 0.123332 0.161914 0.16068 0.164022 0.145062 0.143964 0.122788 0.160464 0.175782 0.109013 0.110758 0.19469 0.169823 0.133403 0.16124 0.150517 0.164158 0.161278 0.151471 0.12337 0.0865633 
0.469015 0.369794 0.385045 0.325951 0.227262 0.27664 0.349572 0.298624 0.282211 0.298474 0.316109 0.232489 0.218594 0.215814 0.250612 0.227295 0.181149 0.240932 0.224038 0.160801 0.198711 0.221224 0.253749 0.172218 0.229133 0.270411 0.26774 0.217481 0.330935 0.336306 0.216821 0.258154 0.276474 0.245962 0.17222 0.269226 0.225891 0.195797 0.160626 0.226486 
0.2192 0.162954 0.155078 0.145292 0.140791 0.157933 0.160474 0.186461 0.125229 0.0944237 0.127603 0.14602 0.128656 0.123605 0.141564 0.174323 0.145765 0.132722 0.167023 0.157046 0.141923 0.14381 0.175155 0.186132 0.139396 0.129822 0.151264 0.152002 0.148064 0.150963 0.152277 0.148864 0.129498 0.138861 0.185187 0.174363 0.141544 0.141633 0.157068 0.165787 
1.50136 1.22488 1.07859 1.06898 1.04245 1.02556 0.962355 1.02632 1.06269 0.971281 0.913574 0.896548 0.901625 0.923847 0.954596 0.939711 0.998691 0.991924 1.08295 1.14275 1.07038 0.95786 0.93673 0.923739 0.951809 0.983814 1.01029 0.990316 1.01578 1.01779 1.00505 0.997144 1.00227 0.913906 0.902832 0.951288 0.964004 1.04148 1.10124 1.05478 
0.264232 0.223917 0.144813 0.134312 0.0999556 0.101782 0.0890819 0.115525 0.193212 0.15333 0.193642 0.141294 0.123221 0.12623 0.1033 0.111132 0.107349 0.0965204 0.0841265 0.0900483 0.117454 0.147592 0.105726 0.116413 0.0696151 0.0656708 0.0837641 0.076482 0.0924515 0.0898038 0.0928446 0.0870468 0.0689323 0.0702408 0.109084 0.129613 0.134788 0.11753 0.0893189 0.100066 
0.302815 0.240637 0.18504 0.191401 0.198303 0.249266 0.227558 0.328478 0.231487 0.259036 0.262474 0.187119 0.165692 0.2554 0.217754 0.224821 0.187365 0.204336 0.251694 0.200472 0.198354 0.210502 0.14181 0.145376 0.180975 0.251333 0.230387 0.154035 0.148334 0.132101 0.144748 0.215584 0.251965 0.183194 0.151379 0.14769 0.212762 0.196154 0.192601 0.229096 
0.381051 0.285469 0.3635 0.300764 0.21575 0.223381 0.258718 0.299064 0.283284 0.282091 0.294117 0.315817 0.289831 0.325076 0.336227 0.324695 0.350596 0.277689 0.241188 0.214031 0.206786 0.20693 0.231884 0.274767 0.358799 0.307467 0.235612 0.27996 0.256838 0.233705 0.276092 0.24974 0.307214 0.359209 0.274294 0.233659 0.200746 0.210271 0.212762 0.233823 
0.524684 0.440637 0.400404 0.375099 0.370707 0.299631 0.305499 0.334159 0.287153 0.283555 0.286549 0.341779 0.329586 0.296448 0.285145 0.277086 0.30172 0.312976 0.31008 0.304958 0.324738 0.417584 0.405639 0.409275 0.395834 0.316625 0.343031 0.286309 0.328596 0.336209 0.286833 0.326471 0.308396 0.359351 0.399136 0.396243 0.415266 0.320791 0.296327 0.308588 
0.148758 0.0975143 0.0782867 0.0940952 0.0978874 0.0924247 0.0949154 0.0827184 0.0866102 0.10921 0.106694 0.132441 0.128822 0.100602 0.0881253 0.0712026 0.101141 0.0944452 0.107714 0.0905503 0.13228 0.13338 0.11972 0.103739 0.120565 0.117304 0.10765 0.0940614 0.0798666 0.0791945 0.0935896 0.107804 0.11732 0.120705 0.103641 0.119844 0.133314 0.132377 0.0907191 0.107663 
0.938719 0.685509 0.628108 0.567448 0.603866 0.603033 0.572675 0.626877 0.575518 0.494324 0.494523 0.343276 0.284356 0.333386 0.324494 0.410313 0.332159 0.326459 0.331514 0.281328 0.242738 0.27354 0.390549 0.50115 0.503495 0.385943 0.405516 0.453936 0.586632 0.586705 0.453943 0.405602 0.385939 0.50455 0.501056 0.391104 0.27377 0.242637 0.280981 0.330855 
0.611435 0.383539 0.277082 0.380932 0.44311 0.383799 0.374091 0.410548 0.484224 0.546912 0.436466 0.379165 0.335886 0.30097 0.269635 0.245641 0.438414 0.531495 0.511862 0.437418 0.377084 0.391888 0.379006 0.277573 0.253498 0.278747 0.473422 0.43308 0.390169 0.39007 0.433257 0.471083 0.273641 0.256709 0.284088 0.385055 0.391617 0.375226 0.436693 0.513053 
0.362538 0.288889 0.218484 0.163881 0.13909 0.123529 0.142503 0.144306 0.177094 0.192339 0.168665 0.250075 0.22977 0.266017 0.289931 0.313165 0.326755 0.260484 0.17256 0.163457 0.148835 0.149145 0.143036 0.171433 0.235504 0.229481 0.238581 0.269357 0.344573 0.344686 0.265324 0.245752 0.237685 0.23959 0.1821 0.146997 0.147472 0.147747 0.155395 0.168896 
0.485412 0.32462 0.200499 0.175758 0.141108 0.139439 0.194131 0.242767 0.293883 0.294674 0.271593 0.257309 0.298179 0.263922 0.158098 0.160708 0.146551 0.159467 0.141435 0.203505 0.276772 0.318405 0.330283 0.272831 0.284278 0.276824 0.308406 0.256377 0.240176 0.240243 0.256295 0.307833 0.276248 0.284395 0.272897 0.330157 0.318585 0.276255 0.203594 0.141073 
0.38405 0.164424 0.229239 0.277623 0.202403 0.202926 0.235519 0.215701 0.146361 0.136731 0.189817 0.180108 0.0935479 0.139901 0.225545 0.324271 0.210533 0.147243 0.227692 0.284966 0.251119 0.28805 0.302405 0.198077 0.125828 0.142319 0.202667 0.186361 0.0954842 0.0954851 0.186352 0.202671 0.142321 0.125789 0.198057 0.302392 0.288041 0.251068 0.284993 0.227729 
0.820117 0.695879 0.522852 0.472113 0.436481 0.372017 0.374319 0.406001 0.380609 0.407017 0.334517 0.251849 0.275466 0.332283 0.359847 0.388137 0.375611 0.425974 0.39516 0.443753 0.421871 0.420259 0.433963 0.359608 0.404798 0.429237 0.51049 0.56167 0.52246 0.515264 0.553934 0.510636 0.442581 0.406712 0.361184 0.453911 0.432925 0.450909 0.455532 0.406144 
0.448873 0.427368 0.36797 0.278898 0.254128 0.186717 0.157445 0.159812 0.118793 0.160872 0.160017 0.18039 0.211292 0.204603 0.24847 0.232956 0.244801 0.257478 0.198209 0.189309 0.153905 0.133088 0.127448 0.0883734 0.112378 0.103945 0.0934251 0.135866 0.112277 0.112297 0.135869 0.0934664 0.104011 0.112439 0.0884408 0.127521 0.133093 0.15394 0.189306 0.198207 
0.120608 0.100945 0.0708778 0.0916026 0.0806028 0.062662 0.0544265 0.0459804 0.0705102 0.063735 0.0855609 0.0719925 0.0687259 0.0608379 0.0656383 0.0802389 0.0728617 0.0661012 0.0586519 0.0478334 0.0560877 0.0623288 0.0724803 0.0640458 0.0811 0.0807556 0.140875 0.130155 0.093968 0.0940031 0.130142 0.140913 0.0807725 0.0811625 0.0642753 0.0726944 0.0625516 0.056099 0.0485233 0.0587848 
0.140984 0.119395 0.128198 0.099924 0.133094 0.128872 0.111834 0.130338 0.113919 0.104736 0.104704 0.0891805 0.0924486 0.12959 0.103866 0.127144 0.109468 0.107691 0.0946803 0.122798 0.0971504 0.116054 0.121766 0.0785601 0.0874156 0.0700488 0.0800492 0.0755611 0.104935 0.103019 0.0737603 0.0810951 0.070505 0.0883557 0.0787596 0.117501 0.115944 0.0958187 0.122856 0.0946917 
0.26679 0.217193 0.15416 0.100586 0.108092 0.0827742 0.135799 0.126667 0.124345 0.16965 0.123115 0.104908 0.107041 0.0950121 0.162598 0.166033 0.185892 0.137167 0.116945 0.140192 0.104137 0.145855 0.127856 0.146399 0.157736 0.179898 0.184558 0.137599 0.131545 0.12353 0.132062 0.180627 0.179918 0.157103 0.146472 0.130299 0.145947 0.106049 0.142101 0.116558 
0.661767 0.595694 0.686555 0.705877 0.465795 0.486445 0.744845 0.445863 0.52867 0.607464 0.473001 0.373051 0.411533 0.646311 0.4294 0.516793 0.545347 0.465617 0.459347 0.363987 0.294606 0.284829 0.482537 0.426735 0.351331 0.472631 0.327815 0.271005 0.303426 0.304487 0.27111 0.327001 0.474165 0.35128 0.426733 0.482403 0.284337 0.296012 0.368206 0.460104 
0.191275 0.165212 0.0866878 0.117005 0.131096 0.122943 0.146981 0.219073 0.17581 0.174961 0.133606 0.117813 0.193413 0.177656 0.200547 0.132662 0.134261 0.168262 0.136322 0.114471 0.152005 0.167344 0.231526 0.124257 0.125027 0.144578 0.140011 0.178009 0.143028 0.14325 0.17843 0.133433 0.140905 0.124793 0.132282 0.232723 0.173801 0.152165 0.115648 0.1302 
0.398421 0.239997 0.15392 0.14964 0.152762 0.210697 0.254942 0.201794 0.16267 0.173965 0.172323 0.186241 0.152745 0.189269 0.231873 0.255889 0.199755 0.190995 0.218864 0.205992 0.220057 0.251791 0.222931 0.156956 0.102775 0.128788 0.119059 0.185052 0.223774 0.224604 0.19239 0.118559 0.129764 0.0991161 0.159768 0.228753 0.254187 0.23195 0.210951 0.216479 
0.688054 0.58921 0.529155 0.460805 0.403071 0.303729 0.28116 0.279406 0.24246 0.207135 0.169634 0.16029 0.142251 0.146083 0.142928 0.144402 0.161133 0.173867 0.222681 0.187326 0.19572 0.172918 0.162141 0.199816 0.222692 0.262208 0.294254 0.311753 0.372906 0.372817 0.311828 0.294373 0.262226 0.222692 0.199949 0.162181 0.173639 0.195963 0.18741 0.222683 
0.87124 0.733916 0.518599 0.406537 0.448893 0.486272 0.658465 0.610651 0.579995 0.499715 0.409986 0.399471 0.411805 0.481545 0.639064 0.585575 0.643806 0.564386 0.489854 0.488821 0.49559 0.556721 0.524617 0.584935 0.452219 0.432638 0.394072 0.438943 0.436976 0.437063 0.439234 0.39411 0.434368 0.452656 0.5871 0.523646 0.556883 0.496352 0.486902 0.488944 
0.200686 0.135807 0.122935 0.107902 0.148997 0.151849 0.131105 0.116035 0.11968 0.118996 0.147698 0.18326 0.187029 0.146607 0.139787 0.14072 0.156578 0.191335 0.16095 0.117498 0.119066 0.13888 0.162327 0.171 0.135062 0.126117 0.12375 0.169374 0.180639 0.172342 0.172152 0.123843 0.118652 0.132797 0.160906 0.162743 0.152867 0.126202 0.11412 0.160341 
