0.45521 0.416767 0.38129 0.338646 0.292195 0.250046 0.209685 0.183507 0.156049 0.133501 0.121031 0.110232 0.0949532 0.0877201 0.0773439 0.066586 0.0603941 0.0549171 0.0475252 0.0472581 0.0480832 0.0483956 0.0524503 0.0534362 0.0566241 0.0572095 0.0527455 0.0545309 0.0491696 0.0419201 0.0363642 0.03239 0.020435 0.0138507 0.00917746 0.00669005 0.004073 0.00523759 0.00737849 0.00624239 
0.50349 0.45773 0.415743 0.374738 0.342428 0.313857 0.279316 0.238495 0.19783 0.167705 0.145989 0.123842 0.100483 0.0734189 0.0488401 0.0247245 0.0048567 0.000699898 0.00397342 0.00592827 0.00482115 0.00406843 0.000999649 -0.00215518 0.000374209 0.00989988 0.0221258 0.0273059 0.0256673 0.0266946 0.0334044 0.043994 0.0582152 0.0656278 0.0690941 0.0684609 0.0733182 0.0828732 0.0909845 0.0952107 
0.399083 0.358782 0.321688 0.290134 0.262488 0.239602 0.225152 0.210412 0.202206 0.189939 0.18777 0.184685 0.182749 0.170529 0.160684 0.154021 0.140362 0.119592 0.0947876 0.0770273 0.0678156 0.0646202 0.055496 0.0495134 0.0322359 0.0231819 0.00963654 0.0118496 0.0105927 0.0061392 0.00548037 0.0024867 -0.00384209 -0.00791917 -0.00380341 -0.0182125 -0.0257343 -0.0373088 -0.0489343 -0.0644561 
0.437218 0.397544 0.367346 0.336631 0.306885 0.27284 0.235094 0.202649 0.173415 0.144814 0.113005 0.0903427 0.0855426 0.0755615 0.0662215 0.050177 0.0530666 0.0485197 0.0421071 0.0373342 0.029861 0.0232237 0.0244971 0.0193553 0.00457358 -0.000116168 -0.00438449 -0.00598204 -0.00937493 -0.0225376 -0.0406038 -0.0525103 -0.0588146 -0.0696242 -0.0819151 -0.0843488 -0.0931807 -0.106261 -0.11891 -0.137958 
0.416805 0.377313 0.339476 0.316442 0.28677 0.258268 0.228678 0.194911 0.163126 0.135575 0.118756 0.0962929 0.083459 0.0743807 0.0670613 0.0584335 0.0567443 0.0590511 0.0674379 0.0724473 0.0676349 0.0601451 0.0475568 0.0366289 0.0212603 0.012977 0.00356257 -0.00136722 -0.0183689 -0.0280826 -0.0430466 -0.0479421 -0.0443605 -0.046639 -0.0482084 -0.0491257 -0.0362835 -0.030224 -0.013267 -0.00458303 
0.45159 0.413925 0.384337 0.364545 0.334634 0.30704 0.27451 0.248714 0.220007 0.199513 0.177323 0.1615 0.144267 0.122216 0.09463 0.0713563 0.0476817 0.0315133 0.0211059 0.00295825 -0.00574267 -0.0160465 -0.0157695 -0.00775814 -0.00658821 -0.000961251 0.0062304 0.0125119 0.0129027 0.0118123 0.0193866 0.0273356 0.0254741 0.0280659 0.0404742 0.0612371 0.0729017 0.0739456 0.0675577 0.0659509 
0.389604 0.350468 0.313263 0.287069 0.265811 0.253087 0.251381 0.237529 0.223338 0.203067 0.181418 0.158649 0.143707 0.134101 0.124538 0.118328 0.118562 0.118181 0.119849 0.116089 0.111457 0.104211 0.0945348 0.0754543 0.0611031 0.0592818 0.0620971 0.0673017 0.0585433 0.0486907 0.0282018 0.00984759 -0.0103945 -0.0285263 -0.0424923 -0.0553304 -0.0530943 -0.0557846 -0.060291 -0.0683752 
0.389492 0.35531 0.316521 0.290434 0.273365 0.255133 0.246333 0.220748 0.198787 0.17215 0.150713 0.135326 0.119275 0.109315 0.0971742 0.0901328 0.0822941 0.0699757 0.055078 0.0461407 0.0410885 0.0380163 0.0383826 0.0439549 0.0438512 0.0400758 0.0409908 0.045718 0.0532631 0.054337 0.0507778 0.0497295 0.0503254 0.051505 0.0477576 0.0448089 0.0330078 0.0243906 0.0257682 0.024805 
0.565517 0.533272 0.503128 0.481682 0.465086 0.441359 0.416745 0.389457 0.372133 0.351911 0.340258 0.327232 0.312721 0.310124 0.307199 0.312389 0.308469 0.296516 0.283525 0.269838 0.262165 0.256599 0.24981 0.241827 0.232028 0.22791 0.226034 0.226678 0.229981 0.229916 0.223907 0.229477 0.23161 0.226802 0.234398 0.237287 0.236541 0.234267 0.236593 0.241399 
0.808361 0.762354 0.72806 0.69641 0.668176 0.650494 0.628316 0.613678 0.599494 0.598741 0.601668 0.600385 0.599407 0.599551 0.597718 0.598647 0.596072 0.594441 0.58198 0.57681 0.572287 0.563902 0.561012 0.553667 0.544104 0.53645 0.518999 0.50508 0.490092 0.48269 0.489703 0.490493 0.481352 0.469084 0.454656 0.438795 0.426931 0.412618 0.400982 0.389498 
0.883584 0.833631 0.78826 0.748644 0.720426 0.695115 0.678189 0.664542 0.652319 0.649562 0.654983 0.669752 0.677966 0.676389 0.667702 0.654482 0.638321 0.623338 0.606781 0.589351 0.57689 0.564426 0.552177 0.53736 0.525882 0.513613 0.504264 0.499126 0.491931 0.48511 0.469421 0.444055 0.418937 0.397221 0.386348 0.386168 0.380844 0.371276 0.359076 0.349556 
0.871379 0.819066 0.769777 0.727023 0.688871 0.652856 0.62115 0.589864 0.555255 0.529714 0.506354 0.492421 0.47986 0.471753 0.46021 0.449423 0.437462 0.422013 0.408429 0.399548 0.381253 0.354114 0.319027 0.295861 0.27702 0.264032 0.251331 0.231607 0.215143 0.206749 0.204664 0.204127 0.212028 0.220545 0.212629 0.203949 0.188175 0.16971 0.161037 0.14964 
0.968993 0.911925 0.854358 0.799621 0.749346 0.695835 0.646328 0.619241 0.601326 0.58982 0.588491 0.576181 0.562954 0.542525 0.520827 0.485717 0.44296 0.399485 0.364756 0.329072 0.302596 0.277869 0.258416 0.251107 0.251234 0.260623 0.258792 0.244841 0.218832 0.208165 0.203471 0.196244 0.191869 0.184125 0.178208 0.187445 0.204685 0.207943 0.211015 0.219233 
0.598792 0.550224 0.508661 0.47235 0.435955 0.396436 0.350693 0.310173 0.269751 0.242875 0.224907 0.200838 0.170825 0.142798 0.110645 0.0866124 0.074513 0.0674481 0.0648932 0.0560956 0.0525447 0.054136 0.0558034 0.0600522 0.0643572 0.0626325 0.0548051 0.0499502 0.0610467 0.0739848 0.0779877 0.074369 0.0763238 0.0732715 0.0763146 0.0833012 0.08526 0.0832987 0.0772146 0.0808297 
0.446271 0.416024 0.393622 0.357653 0.331503 0.304593 0.272676 0.245913 0.211882 0.176614 0.141509 0.110159 0.0861548 0.0625678 0.0400648 0.0190795 0.00461921 -0.00741373 -0.0204959 -0.0332573 -0.0336574 -0.0387982 -0.0329171 -0.0241926 -0.0195296 -0.0130104 -0.00217132 0.00736136 0.010769 0.0149286 0.0181774 0.0220549 0.0307506 0.0423517 0.0527238 0.0625124 0.066101 0.0644169 0.0628334 0.0629187 
0.563039 0.534917 0.504861 0.480361 0.444538 0.410945 0.382893 0.353733 0.32587 0.294258 0.27069 0.241681 0.212013 0.188832 0.16148 0.145323 0.122159 0.108016 0.0944119 0.0849761 0.0768396 0.081333 0.0845671 0.0881595 0.101243 0.0994506 0.107007 0.104079 0.106429 0.106284 0.10572 0.114511 0.110005 0.102454 0.0930696 0.0791029 0.061556 0.042597 0.0207858 -0.00569104 
0.377173 0.343622 0.318943 0.298423 0.277026 0.260922 0.239326 0.216803 0.197873 0.178374 0.158389 0.136932 0.13051 0.115119 0.109399 0.103449 0.0942079 0.0846326 0.0752007 0.0749226 0.0717952 0.0681792 0.0668921 0.0703622 0.0681284 0.0638821 0.061164 0.0567944 0.0554406 0.0446909 0.0492009 0.0537796 0.0500342 0.0407043 0.0392259 0.0345505 0.0303281 0.043628 0.0413706 0.0294322 
0.472063 0.4386 0.398594 0.355483 0.328276 0.294385 0.273844 0.240814 0.222339 0.201398 0.184819 0.173485 0.147384 0.13156 0.0971256 0.0775382 0.057968 0.0503483 0.0502793 0.0393612 0.0330607 0.0297748 0.0271352 0.0272788 0.0273117 0.0268097 0.02371 0.0203685 0.0164619 0.0177311 0.0145285 0.0172314 0.0224368 0.0187947 0.0233252 0.0321414 0.0378465 0.0477977 0.0386262 0.0331635 
0.518989 0.484901 0.461587 0.440871 0.42487 0.401925 0.377101 0.360005 0.341027 0.320502 0.304791 0.293645 0.271608 0.250965 0.23645 0.233162 0.221902 0.210435 0.200649 0.191564 0.192216 0.184763 0.179115 0.176104 0.168519 0.168636 0.168301 0.174948 0.181496 0.182528 0.182555 0.180919 0.179099 0.183136 0.18215 0.185025 0.185528 0.184062 0.183731 0.186 
0.614538 0.58286 0.561727 0.534355 0.510245 0.486865 0.46878 0.448794 0.426338 0.403377 0.384781 0.370038 0.366699 0.357889 0.344938 0.33934 0.32795 0.322748 0.310038 0.296598 0.29997 0.296796 0.285905 0.285621 0.293427 0.299932 0.298319 0.292232 0.285845 0.273274 0.258195 0.247229 0.229282 0.219097 0.209555 0.194516 0.19237 0.186261 0.168031 0.15767 
0.554408 0.514479 0.491451 0.459499 0.421444 0.390279 0.35764 0.323924 0.297088 0.277561 0.261473 0.235971 0.212741 0.19907 0.186466 0.170501 0.164282 0.159142 0.150897 0.140832 0.126354 0.115938 0.113745 0.111761 0.110347 0.115587 0.123316 0.126856 0.134237 0.135908 0.138828 0.134017 0.132655 0.130131 0.127327 0.12321 0.122379 0.124631 0.122187 0.11652 
0.401107 0.361746 0.325668 0.297289 0.27411 0.25591 0.23286 0.211863 0.197668 0.184846 0.173431 0.16737 0.171759 0.171965 0.179147 0.179443 0.183127 0.18866 0.194868 0.191418 0.186522 0.176305 0.168865 0.156714 0.141565 0.126552 0.114743 0.112896 0.111087 0.113669 0.11655 0.111305 0.111696 0.115111 0.118768 0.117416 0.119651 0.126006 0.135945 0.137007 
0.296744 0.262068 0.228479 0.1913 0.16536 0.141281 0.12673 0.102504 0.0795998 0.059694 0.0438983 0.0322569 0.0262765 0.0297738 0.0389537 0.0402706 0.0456733 0.0464891 0.0443716 0.0452676 0.033678 0.0311868 0.0151933 0.00705764 -0.000390655 -0.0113575 -0.00999358 -0.0177891 -0.0168955 -0.0222215 -0.0326445 -0.0388193 -0.0451893 -0.0449789 -0.0367567 -0.0297278 -0.0163581 -0.00103394 0.0130013 0.0264542 
0.25937 0.215751 0.169399 0.131919 0.0916814 0.0531359 0.0211942 0.00568558 -0.0039155 -0.00346373 0.00574527 0.00204516 0.00565852 0.00767874 0.0174635 0.020184 0.0248569 0.026269 0.0315335 0.0246749 0.00926493 -0.00456101 -0.0164773 -0.0255312 -0.0308665 -0.0318606 -0.0301222 -0.0304814 -0.0274418 -0.0188986 -0.022899 -0.031703 -0.0479104 -0.0563083 -0.0585372 -0.0667122 -0.07003 -0.0617126 -0.0482161 -0.0324969 
0.292696 0.254977 0.21777 0.187458 0.166896 0.147524 0.134941 0.120176 0.107684 0.0934423 0.074501 0.0556117 0.028888 0.00507158 -0.0105456 -0.0212702 -0.0333672 -0.0422173 -0.0413785 -0.0379985 -0.038419 -0.0454553 -0.0481848 -0.0546113 -0.0543248 -0.0633733 -0.0697839 -0.0661512 -0.0629894 -0.0498729 -0.0372987 -0.0197781 -0.00836534 -0.00243526 0.00658891 0.0163607 0.0273285 0.0407215 0.0464489 0.0443708 
0.282032 0.258865 0.236927 0.213533 0.196769 0.172289 0.156918 0.14466 0.117473 0.0944084 0.0815711 0.0636581 0.0505385 0.0373648 0.0284465 0.0234429 0.0170183 0.00555127 -7.49233e-05 -0.00606421 -0.0132351 -0.0288123 -0.0403965 -0.0455665 -0.0547394 -0.0630916 -0.0665883 -0.0609237 -0.0591319 -0.0538731 -0.0434345 -0.0257594 -0.0175162 -0.0126929 -0.015429 -0.00950641 -0.00882445 -0.00718654 -0.00146179 -0.00481828 
0.292839 0.233331 0.169615 0.119121 0.0818259 0.0552182 0.0389234 0.029648 0.0245529 0.0212015 0.0150076 0.00151813 -0.0154617 -0.0345353 -0.0457208 -0.0571795 -0.0584166 -0.056992 -0.0573992 -0.0586064 -0.0565695 -0.0476826 -0.0337048 -0.0281331 -0.0223041 -0.0219409 -0.0210561 -0.0171595 -0.0120933 -0.00999979 -0.00881622 -0.0103628 -0.0142984 -0.0167533 -0.0191378 -0.0210268 -0.0255101 -0.0348327 -0.0519901 -0.0575833 
0.386744 0.343835 0.301525 0.257066 0.224992 0.193302 0.170772 0.162761 0.158549 0.146767 0.133953 0.120375 0.107043 0.0932148 0.072262 0.0598085 0.0518231 0.0507324 0.048146 0.0396191 0.0333727 0.0172578 -0.00876316 -0.0389104 -0.0603123 -0.0705669 -0.0746329 -0.0794755 -0.0852095 -0.085579 -0.0830285 -0.0769952 -0.0803381 -0.0823923 -0.0850477 -0.0990916 -0.109721 -0.120574 -0.124702 -0.125381 
0.279593 0.248843 0.222819 0.206352 0.196049 0.188343 0.182272 0.167945 0.140828 0.124379 0.111561 0.100938 0.0947645 0.0843188 0.0768438 0.0626998 0.0577477 0.058875 0.0576261 0.0538665 0.0412245 0.0296038 0.0184619 0.00406039 -0.000523551 -0.0102287 -0.0203454 -0.0251438 -0.0383176 -0.0482142 -0.0526387 -0.0493095 -0.0510617 -0.0638396 -0.071236 -0.0745021 -0.0796158 -0.0791107 -0.0791456 -0.0774439 
0.409415 0.363273 0.319107 0.279695 0.246275 0.212278 0.185902 0.161091 0.141873 0.128526 0.114662 0.100656 0.0866539 0.0665423 0.0508163 0.0441905 0.0429693 0.0434171 0.0383856 0.0352626 0.0319098 0.0253269 0.018762 0.00683819 0.00125671 -0.00788177 -0.0173201 -0.020101 -0.0265993 -0.0259229 -0.0276615 -0.0317016 -0.0424701 -0.0465336 -0.0540836 -0.0534868 -0.0506507 -0.0419104 -0.0248838 -0.0276714 
0.275199 0.23091 0.21128 0.198894 0.177903 0.152193 0.131174 0.124212 0.110779 0.0913784 0.0800123 0.0637502 0.0446713 0.0276294 0.0181454 0.00632782 -0.00844317 -0.0258446 -0.0320135 -0.0253543 -0.026656 -0.0378205 -0.0384664 -0.0338723 -0.032971 -0.02824 -0.0198573 -0.0141808 -0.023674 -0.0386934 -0.0433395 -0.051343 -0.0663892 -0.0758517 -0.0663856 -0.0542445 -0.0558682 -0.0672472 -0.0687276 -0.0582641 
0.278698 0.235085 0.202797 0.183671 0.163464 0.142361 0.132541 0.121001 0.112224 0.0971154 0.0734026 0.0531515 0.0426683 0.0458955 0.0501673 0.051014 0.0547571 0.0550063 0.0608019 0.0543858 0.0464183 0.0391761 0.0402696 0.0500517 0.0552675 0.0557224 0.0459324 0.0365284 0.0237277 0.015752 0.010534 -0.00247247 -0.00662994 -0.0103952 -0.0159635 -0.0215609 -0.027035 -0.0264406 -0.0292397 -0.0294977 
0.290727 0.243897 0.203586 0.179892 0.152318 0.118539 0.091926 0.0735526 0.0619313 0.0500705 0.0450931 0.0397232 0.033203 0.0236607 0.013324 0.00670472 -0.00195488 -0.0102434 -0.0221931 -0.0307465 -0.0421309 -0.0508786 -0.0565432 -0.0619526 -0.0577441 -0.0488543 -0.0342535 -0.0188331 -0.01034 -0.00642586 -0.0110532 -0.0204333 -0.018742 -0.0213532 -0.0302603 -0.0480337 -0.0491945 -0.0502877 -0.0443757 -0.0429807 
0.383102 0.345967 0.319071 0.294798 0.269148 0.236179 0.198699 0.164747 0.137064 0.11351 0.101664 0.0896131 0.0769179 0.0696282 0.0661257 0.062745 0.0586191 0.0568716 0.0469275 0.0347779 0.0148399 -0.00780321 -0.0230485 -0.0437988 -0.0646555 -0.0857249 -0.0912085 -0.100008 -0.107178 -0.107684 -0.101947 -0.0875023 -0.0809315 -0.0713796 -0.0635945 -0.0472338 -0.0319386 -0.0169106 -0.00183848 0.00133495 
0.423315 0.38447 0.351313 0.319375 0.294093 0.272006 0.244272 0.214078 0.190198 0.171861 0.162722 0.162286 0.160987 0.163906 0.160564 0.147049 0.139041 0.127804 0.114656 0.0975039 0.0699964 0.0325423 5.72707e-05 -0.0308051 -0.0592531 -0.0805276 -0.0912901 -0.101531 -0.103643 -0.104818 -0.106533 -0.103674 -0.0962592 -0.0894969 -0.0790723 -0.0725839 -0.0695784 -0.0662253 -0.0614753 -0.0582695 
0.396116 0.371024 0.34109 0.317841 0.295529 0.276981 0.25117 0.236588 0.214065 0.197261 0.178955 0.162314 0.138871 0.125594 0.100563 0.0931141 0.0852481 0.0785955 0.0739579 0.0645443 0.0559187 0.0504214 0.03314 0.029671 0.0218046 0.0176717 0.0144056 0.0139265 0.0100181 0.0147302 0.0166697 0.0194868 0.0226851 0.0234136 0.027093 0.0322723 0.0287438 0.030215 0.0289227 0.0229063 
0.284555 0.240856 0.201936 0.175858 0.150455 0.131228 0.110537 0.0988951 0.0940906 0.0934065 0.0819723 0.0787262 0.0690517 0.0655402 0.0628773 0.0538272 0.0468749 0.0487092 0.0564166 0.0671151 0.0719683 0.069509 0.0590979 0.0556366 0.06422 0.0700192 0.0714736 0.0667067 0.057242 0.0531286 0.0525132 0.053237 0.0478684 0.0461969 0.0423425 0.0523248 0.0575085 0.0583972 0.0559693 0.0526595 
0.419531 0.3696 0.327757 0.292853 0.275285 0.254292 0.232357 0.206029 0.186912 0.174736 0.162717 0.146781 0.130791 0.1189 0.105775 0.103943 0.110265 0.114759 0.11887 0.115351 0.110166 0.105245 0.0940653 0.0779584 0.0612552 0.0423017 0.0274405 0.0257952 0.0313381 0.0377759 0.0398366 0.0411573 0.0328926 0.0294721 0.0338544 0.0341614 0.027337 0.0193665 0.0171584 0.0231874 
0.458058 0.420668 0.388237 0.354915 0.319344 0.28199 0.245595 0.20231 0.174975 0.15238 0.137125 0.117698 0.0914626 0.0654066 0.0462525 0.0368773 0.028421 0.0159135 0.00562698 0.00188784 0.00442369 0.00653255 0.0131664 0.0196549 0.022899 0.0280252 0.0342172 0.0461122 0.0460781 0.0455786 0.0391254 0.0333281 0.0355224 0.0335677 0.0396349 0.0454986 0.0483188 0.0489271 0.0533145 0.0559196 
0.357216 0.327284 0.29174 0.267041 0.247639 0.2269 0.204417 0.184974 0.166675 0.152264 0.138851 0.124283 0.116969 0.105435 0.0984955 0.0944634 0.0867813 0.0736988 0.0603302 0.0460941 0.0359785 0.0295643 0.0218429 0.0173629 0.0116391 0.0124629 0.0218265 0.0272184 0.0332648 0.0373722 0.0457283 0.0546907 0.0560681 0.0548698 0.051654 0.051508 0.0468136 0.0497277 0.0472759 0.0512955 
0.38057 0.336225 0.289238 0.249513 0.206859 0.171575 0.147182 0.129997 0.112757 0.104788 0.0980672 0.0846891 0.0751284 0.0671583 0.0693523 0.0707113 0.071726 0.0647386 0.0608294 0.0466077 0.0385287 0.0238295 0.0104504 -0.00589069 -0.0187582 -0.031424 -0.0343654 -0.0369485 -0.0405261 -0.0556077 -0.071279 -0.0808831 -0.0907189 -0.0902979 -0.083259 -0.0774507 -0.0714554 -0.0581591 -0.049162 -0.0408426 
0.362273 0.325694 0.297338 0.270965 0.24831 0.220705 0.197161 0.174866 0.154715 0.138554 0.126747 0.125293 0.127432 0.130595 0.137856 0.147894 0.156885 0.157303 0.153135 0.146653 0.140685 0.138271 0.134672 0.128805 0.121513 0.11228 0.0986996 0.091393 0.0912395 0.0932442 0.0956787 0.100685 0.107104 0.118495 0.119556 0.110558 0.104467 0.101906 0.0939868 0.0805481 
0.495574 0.455464 0.420962 0.385701 0.364282 0.342927 0.32565 0.312842 0.306819 0.296518 0.286872 0.273699 0.256626 0.234769 0.211996 0.196799 0.18598 0.180968 0.183398 0.187494 0.201664 0.218886 0.234479 0.237778 0.239558 0.245657 0.24162 0.238516 0.241754 0.235023 0.23262 0.240026 0.237414 0.25117 0.258896 0.254717 0.243954 0.225823 0.206837 0.190493 
0.517569 0.479672 0.447786 0.420898 0.400265 0.374593 0.359427 0.349353 0.351092 0.345643 0.335873 0.321644 0.303771 0.292878 0.272171 0.256752 0.246867 0.247687 0.254994 0.260183 0.267357 0.271241 0.282063 0.284862 0.283433 0.282696 0.275999 0.269072 0.261661 0.260037 0.250869 0.245047 0.236696 0.22853 0.229338 0.226067 0.218193 0.205857 0.192563 0.18657 
0.488761 0.449649 0.421845 0.395345 0.372086 0.344534 0.322577 0.309951 0.296466 0.276793 0.25269 0.237409 0.229232 0.229914 0.230301 0.233 0.241919 0.247239 0.243188 0.238209 0.234629 0.231223 0.220216 0.205844 0.194171 0.189778 0.168281 0.147199 0.133701 0.127568 0.127632 0.118607 0.107165 0.109049 0.117551 0.126177 0.136745 0.148908 0.161023 0.181493 
0.288443 0.240417 0.198946 0.166263 0.142196 0.121419 0.100565 0.0928139 0.0918563 0.100687 0.0987515 0.101572 0.102377 0.0989486 0.0903133 0.0750529 0.062285 0.0496386 0.048584 0.0559354 0.0570475 0.0536648 0.0586538 0.0649249 0.0781417 0.0842043 0.0859758 0.069942 0.0600873 0.0532341 0.0536889 0.0453775 0.0370665 0.0331246 0.0319862 0.0320371 0.0293635 0.0269758 0.0350348 0.0452051 
0.308535 0.263717 0.221595 0.180798 0.146091 0.120573 0.101228 0.0848961 0.0742945 0.0644065 0.0521166 0.0444611 0.0417329 0.0406696 0.036613 0.0233797 0.00828517 -0.00511641 -0.0145919 -0.012845 -0.000709214 0.0113341 0.020627 0.0342415 0.0350454 0.0292328 0.0236628 0.0167398 0.00948281 0.000926093 -0.00789377 -0.0181725 -0.0223255 -0.0202161 -0.014645 -0.00469431 0.0156869 0.0367456 0.0483571 0.0482608 
0.336536 0.295192 0.259699 0.218124 0.183853 0.155143 0.13295 0.113318 0.0985003 0.084538 0.0614383 0.0356672 0.00947179 -0.026906 -0.0435466 -0.0550691 -0.0728754 -0.0761494 -0.0728125 -0.0682389 -0.0612529 -0.0560991 -0.0432303 -0.0416719 -0.0355396 -0.0208282 -0.00844415 0.0113247 0.0263237 0.0520045 0.0912501 0.118774 0.141843 0.165477 0.191239 0.20305 0.200516 0.19331 0.184717 0.1773 
