0.399054 0.347979 0.327808 0.299872 0.260642 0.233536 0.22051 0.206407 0.196195 0.187039 0.193555 0.197065 0.190269 0.180527 0.194101 0.199232 0.199407 0.194194 0.187423 0.18618 0.198387 0.196956 0.197105 0.19607 0.187091 0.178939 0.163079 0.14485 0.137242 0.141055 0.124522 0.120687 0.130247 0.138202 0.147155 0.172647 0.18283 0.189502 0.191136 0.194044 
0.516673 0.401788 0.327615 0.273911 0.247089 0.238172 0.235353 0.251117 0.225883 0.171101 0.14492 0.124135 0.116092 0.125742 0.147804 0.176267 0.189989 0.1558 0.14481 0.159538 0.164528 0.177303 0.198436 0.194459 0.173787 0.159209 0.140675 0.129146 0.122456 0.124855 0.13641 0.14675 0.152061 0.168355 0.173582 0.19629 0.22277 0.245028 0.262168 0.248515 
0.344308 0.281978 0.266461 0.245562 0.25477 0.25113 0.24081 0.238797 0.194109 0.154351 0.153997 0.149459 0.142537 0.128632 0.117025 0.124817 0.131914 0.126355 0.136405 0.136235 0.126549 0.140143 0.163753 0.167463 0.171423 0.147032 0.142036 0.15159 0.135935 0.136624 0.153452 0.148265 0.144836 0.149972 0.153519 0.165773 0.150397 0.136753 0.146456 0.157151 
0.228734 0.18062 0.144514 0.111966 0.0949872 0.0834301 0.0805986 0.0799241 0.079491 0.0794749 0.093609 0.112293 0.118447 0.124122 0.130029 0.134048 0.134803 0.12039 0.129173 0.133536 0.129828 0.132494 0.149398 0.146829 0.135147 0.132526 0.125509 0.11658 0.107813 0.104151 0.0947782 0.0889537 0.0849406 0.0930572 0.101121 0.109428 0.110868 0.113116 0.12203 0.118374 
0.387115 0.33498 0.282861 0.242972 0.211073 0.188814 0.168672 0.156856 0.145396 0.13452 0.122347 0.110662 0.105107 0.10749 0.120977 0.130475 0.140631 0.144572 0.163637 0.168883 0.179685 0.186723 0.198754 0.208254 0.206025 0.199836 0.212484 0.221116 0.230978 0.233645 0.231746 0.218359 0.206584 0.183034 0.172552 0.157053 0.134886 0.132529 0.131166 0.1401 
0.485467 0.401478 0.321132 0.256307 0.202571 0.183258 0.176097 0.177097 0.160764 0.167764 0.178066 0.172269 0.171847 0.173909 0.15649 0.128753 0.120749 0.127296 0.110305 0.110051 0.116289 0.124785 0.134425 0.146906 0.145248 0.131508 0.110702 0.113001 0.119138 0.121146 0.157481 0.199781 0.211544 0.208819 0.190938 0.177521 0.148711 0.111608 0.103177 0.0953699 
0.338958 0.28624 0.235852 0.193648 0.173926 0.165506 0.16328 0.161365 0.160102 0.157736 0.145059 0.138742 0.12196 0.120374 0.121886 0.123031 0.128315 0.125948 0.12958 0.135054 0.134036 0.137558 0.131277 0.121217 0.107534 0.107762 0.118916 0.129456 0.137797 0.142797 0.148584 0.144558 0.138505 0.142369 0.153947 0.175431 0.208195 0.229092 0.237873 0.239788 
0.432533 0.371334 0.322018 0.287084 0.254254 0.224335 0.200567 0.1847 0.155984 0.142912 0.133021 0.128351 0.128414 0.137418 0.140233 0.136567 0.146783 0.168765 0.18359 0.192937 0.201021 0.212637 0.203496 0.188288 0.183657 0.172053 0.154298 0.141535 0.136145 0.150228 0.158631 0.146292 0.139518 0.129866 0.133929 0.141122 0.138578 0.138585 0.140058 0.145664 
1.61688 1.51993 1.38362 1.26161 1.20105 1.13549 1.07284 1.03038 0.961283 0.926068 0.905514 0.905404 0.925651 0.933465 0.914484 0.890603 0.859741 0.848906 0.832846 0.809643 0.779504 0.757346 0.729962 0.707838 0.675127 0.661116 0.632652 0.591684 0.561943 0.556611 0.560596 0.559524 0.583701 0.585876 0.634478 0.645223 0.665079 0.683207 0.685145 0.718807 
0.638361 0.53937 0.448772 0.381104 0.358243 0.333936 0.3521 0.337881 0.324806 0.331643 0.332027 0.350644 0.363008 0.353239 0.347594 0.317217 0.318273 0.321668 0.330235 0.350094 0.34699 0.355154 0.338915 0.355613 0.37984 0.396423 0.391607 0.3722 0.384874 0.373882 0.385455 0.409747 0.394809 0.380258 0.353015 0.336031 0.334315 0.333785 0.348879 0.345156 
0.640859 0.522762 0.413086 0.322873 0.262082 0.252033 0.262666 0.267284 0.276381 0.268175 0.261062 0.249157 0.237297 0.232141 0.231883 0.224218 0.218675 0.209859 0.203688 0.209481 0.21501 0.213984 0.223273 0.242667 0.246638 0.27508 0.305926 0.3186 0.323017 0.311844 0.302455 0.273133 0.260539 0.25027 0.24697 0.246401 0.248744 0.23897 0.226635 0.217916 
0.152746 0.139878 0.139728 0.127613 0.114792 0.103583 0.0957192 0.0844034 0.0785635 0.0668149 0.0567952 0.0515094 0.0497503 0.048351 0.0452474 0.04211 0.0386102 0.0438276 0.0494428 0.0414305 0.0412941 0.0474352 0.0483833 0.0418404 0.0406739 0.0417859 0.0485012 0.0539007 0.0550443 0.0586678 0.0661937 0.07048 0.0702946 0.0795822 0.0793562 0.087514 0.0915812 0.0895211 0.0852408 0.0799687 
0.199798 0.173083 0.146775 0.126662 0.104203 0.0909182 0.0865384 0.0805047 0.0775076 0.071213 0.0719322 0.0664022 0.0676178 0.0716306 0.0780736 0.0798278 0.088156 0.0884676 0.0816397 0.0685755 0.0639566 0.0680157 0.069973 0.0737536 0.0765767 0.0761026 0.0804513 0.0832439 0.07682 0.0720202 0.0700823 0.0736609 0.0735124 0.0749249 0.0745442 0.0767385 0.071858 0.0694676 0.0682421 0.0663519 
0.352361 0.287436 0.223115 0.187613 0.157404 0.131184 0.101191 0.0788772 0.0699147 0.071673 0.0763941 0.0828767 0.0941765 0.108866 0.11418 0.110319 0.103377 0.112243 0.126978 0.14947 0.151455 0.155513 0.155403 0.171295 0.178568 0.188539 0.176953 0.1603 0.145632 0.137176 0.122134 0.118392 0.114328 0.124892 0.126804 0.128762 0.127641 0.135332 0.150174 0.173372 
0.658889 0.609328 0.56845 0.523627 0.463896 0.42646 0.379251 0.326112 0.291157 0.270772 0.2659 0.245199 0.265778 0.252293 0.260769 0.249195 0.246635 0.247541 0.256442 0.260554 0.247341 0.233968 0.248044 0.25715 0.237861 0.26504 0.284979 0.282112 0.292047 0.300479 0.292554 0.2704 0.275523 0.25915 0.248927 0.242737 0.251852 0.249194 0.258472 0.253973 
1.18261 1.04398 0.91141 0.78433 0.638738 0.506764 0.389765 0.325408 0.277363 0.223109 0.18271 0.174786 0.164558 0.170457 0.16955 0.163604 0.165953 0.182206 0.179375 0.168461 0.160628 0.172131 0.185474 0.171981 0.160692 0.165342 0.186321 0.201878 0.203858 0.194881 0.197725 0.195364 0.193168 0.196957 0.216854 0.241765 0.293043 0.311612 0.349066 0.387172 
0.175588 0.130862 0.109528 0.0877986 0.0714078 0.0699923 0.0640446 0.0726792 0.0797486 0.0881636 0.0895967 0.0913718 0.102934 0.0971895 0.0986441 0.105128 0.11451 0.107178 0.0995394 0.0869504 0.083769 0.0832584 0.0914563 0.0825581 0.0771285 0.0753622 0.0724474 0.0746515 0.0849274 0.0807787 0.0829682 0.0825431 0.0894078 0.0938755 0.0915474 0.0892344 0.0804509 0.0668531 0.0629537 0.0580883 
0.337561 0.273997 0.21712 0.165176 0.13217 0.127599 0.119477 0.108751 0.103831 0.0992058 0.0884067 0.0852185 0.0890807 0.0964327 0.0997744 0.095364 0.09081 0.0862244 0.0864312 0.0940279 0.118848 0.13661 0.154418 0.152544 0.141783 0.122209 0.10763 0.0892056 0.0731359 0.0639221 0.0644555 0.071982 0.0763537 0.0721516 0.0706 0.0699834 0.0626631 0.0655776 0.0716918 0.0728354 
0.207004 0.160563 0.133231 0.113242 0.11665 0.0935612 0.0888156 0.108163 0.108136 0.117385 0.106928 0.0928924 0.0919073 0.0762287 0.0774406 0.0724523 0.0652455 0.0649377 0.0570147 0.0585906 0.0653211 0.0652854 0.079647 0.0904602 0.0869951 0.0887686 0.0803354 0.0811255 0.0803437 0.0719396 0.0707606 0.0700891 0.0676568 0.0823813 0.0820638 0.0918626 0.102254 0.0933811 0.095106 0.10146 
0.26158 0.183481 0.145177 0.119666 0.102962 0.0941556 0.0840088 0.0899829 0.0803484 0.0842981 0.0965314 0.0870877 0.0732658 0.0666227 0.0627793 0.0791954 0.0871308 0.0949651 0.103659 0.0968163 0.0811794 0.0796131 0.0863987 0.0907653 0.0796319 0.0877694 0.104025 0.111112 0.124452 0.113708 0.0938131 0.0968179 0.0875721 0.0818399 0.0884132 0.0912143 0.102456 0.109631 0.107023 0.122947 
0.35431 0.297528 0.269158 0.249291 0.240996 0.21644 0.194974 0.20599 0.193303 0.169103 0.138953 0.142891 0.157472 0.165534 0.160721 0.162946 0.163113 0.175968 0.175439 0.15233 0.145532 0.129251 0.13905 0.141701 0.121306 0.128414 0.138006 0.140755 0.131712 0.127031 0.141946 0.148073 0.144409 0.129325 0.133402 0.140439 0.145812 0.131401 0.128683 0.144716 
0.313312 0.257262 0.205034 0.165334 0.157526 0.160088 0.180488 0.178099 0.158518 0.140076 0.131003 0.132335 0.144578 0.166049 0.180566 0.19429 0.187994 0.184167 0.178805 0.167858 0.168544 0.165417 0.166121 0.159122 0.14381 0.138495 0.121595 0.115258 0.11003 0.105738 0.0989385 0.116263 0.136349 0.161102 0.170659 0.178109 0.16393 0.139758 0.143896 0.157408 
0.296269 0.22944 0.185408 0.162888 0.137298 0.127375 0.110669 0.0966143 0.0937716 0.110805 0.123084 0.123611 0.128535 0.119204 0.107825 0.0992966 0.102036 0.103044 0.0973725 0.097274 0.100777 0.0942634 0.085621 0.0857084 0.0826614 0.0833033 0.095175 0.107607 0.116849 0.121929 0.131309 0.132383 0.137786 0.131778 0.120508 0.110112 0.105937 0.101782 0.102016 0.0998334 
0.301553 0.267012 0.201285 0.174867 0.149697 0.14074 0.124567 0.120604 0.122587 0.136066 0.117838 0.12767 0.107776 0.121644 0.129568 0.127281 0.110543 0.101948 0.0949165 0.100087 0.107899 0.112179 0.113947 0.125552 0.133633 0.143696 0.145611 0.152795 0.13398 0.15234 0.160516 0.184862 0.188414 0.186595 0.161564 0.154783 0.131982 0.1182 0.116454 0.116 
0.453675 0.411909 0.362285 0.333226 0.307261 0.279186 0.252318 0.219251 0.186996 0.173281 0.160832 0.161707 0.16921 0.164792 0.168515 0.157526 0.15912 0.160861 0.156064 0.166982 0.169844 0.16427 0.170704 0.169775 0.185696 0.169197 0.16341 0.162796 0.172713 0.185211 0.195515 0.193207 0.192021 0.1904 0.198748 0.200544 0.214411 0.23005 0.224711 0.23753 
0.731079 0.695649 0.670153 0.626753 0.591357 0.547791 0.499603 0.44748 0.40827 0.367537 0.324926 0.292767 0.263487 0.228529 0.208041 0.193521 0.186502 0.181103 0.185987 0.181593 0.187542 0.193505 0.198639 0.206311 0.218212 0.217958 0.20636 0.206678 0.205393 0.213986 0.225329 0.244186 0.245435 0.254979 0.265109 0.277289 0.295725 0.323837 0.335989 0.352242 
0.357055 0.298235 0.253888 0.196559 0.151667 0.134194 0.114001 0.1013 0.103906 0.105985 0.104689 0.108679 0.116291 0.127084 0.143556 0.152928 0.160718 0.15126 0.151043 0.151421 0.154737 0.16517 0.191836 0.196753 0.188105 0.193599 0.179968 0.144499 0.127457 0.114775 0.116379 0.116055 0.129431 0.139517 0.140886 0.142519 0.151029 0.15159 0.147059 0.150719 
0.316608 0.25061 0.192195 0.139301 0.122746 0.115482 0.105306 0.110175 0.123099 0.13203 0.149656 0.154376 0.142292 0.126569 0.110994 0.106824 0.121439 0.134413 0.137943 0.148962 0.134113 0.116459 0.107231 0.104457 0.115557 0.124388 0.12294 0.1336 0.143054 0.154672 0.168808 0.155186 0.129094 0.106393 0.0941953 0.105373 0.133596 0.152279 0.154489 0.154862 
0.196369 0.141332 0.110356 0.0825692 0.0614168 0.0567587 0.0628026 0.0728102 0.0832677 0.0862784 0.0862355 0.0828498 0.0738593 0.0643326 0.0570169 0.0624572 0.0751197 0.0841351 0.108572 0.141013 0.144215 0.125084 0.10007 0.0832389 0.0687688 0.064475 0.0637819 0.0669703 0.0674854 0.0635347 0.0690473 0.0707178 0.0741947 0.0723283 0.0596853 0.0543405 0.0579396 0.0582039 0.0671118 0.0813924 
1.04475 0.826655 0.658247 0.540772 0.48659 0.460273 0.451029 0.415614 0.344823 0.279193 0.241633 0.218971 0.208208 0.209213 0.207194 0.208293 0.245022 0.276397 0.306948 0.326812 0.332269 0.334694 0.305204 0.261885 0.24935 0.223828 0.224179 0.223369 0.231946 0.252561 0.280883 0.293056 0.285752 0.273726 0.294559 0.334238 0.395602 0.435339 0.481164 0.493803 
0.641619 0.527407 0.430822 0.332237 0.260306 0.198151 0.167863 0.141482 0.130357 0.126733 0.121841 0.114011 0.10294 0.106519 0.108424 0.133353 0.16619 0.18389 0.2087 0.264755 0.32437 0.369528 0.41402 0.416837 0.376085 0.324817 0.271512 0.223767 0.188806 0.177714 0.17129 0.162174 0.15075 0.140157 0.122669 0.120865 0.131023 0.148493 0.162806 0.185636 
0.647807 0.574777 0.531396 0.481453 0.399457 0.342997 0.31271 0.290909 0.259123 0.235579 0.229118 0.230868 0.233592 0.233262 0.234958 0.238489 0.219473 0.219342 0.206172 0.186026 0.176225 0.179854 0.179772 0.179711 0.208533 0.231806 0.253593 0.270891 0.307324 0.325235 0.342124 0.3585 0.373103 0.376867 0.363692 0.351448 0.362539 0.363235 0.350815 0.349843 
0.617926 0.517487 0.423591 0.369628 0.346925 0.350118 0.337468 0.345481 0.374614 0.375521 0.378537 0.33005 0.297141 0.277505 0.263474 0.24235 0.228556 0.219682 0.235529 0.245018 0.268944 0.281172 0.301613 0.287994 0.288907 0.275104 0.275975 0.295741 0.324955 0.342547 0.364061 0.393457 0.376679 0.353227 0.310652 0.286414 0.273857 0.280847 0.281262 0.290225 
0.226582 0.197181 0.138512 0.118099 0.091453 0.0846077 0.0793018 0.0926909 0.102263 0.118648 0.133483 0.122172 0.129565 0.112646 0.0981419 0.0827502 0.0785257 0.0789179 0.079285 0.074987 0.0846202 0.0952531 0.102702 0.126233 0.143859 0.145514 0.12767 0.122034 0.110087 0.102864 0.100539 0.0948401 0.118362 0.122255 0.140685 0.148635 0.15906 0.140583 0.127899 0.109771 
0.510007 0.436535 0.384308 0.326138 0.292944 0.265073 0.247449 0.247695 0.236143 0.22784 0.236941 0.229775 0.225989 0.221417 0.210746 0.230197 0.251261 0.259767 0.279184 0.291218 0.284479 0.280365 0.286841 0.307298 0.322432 0.330836 0.34037 0.332853 0.308978 0.275044 0.238912 0.21626 0.20416 0.193525 0.182282 0.181885 0.193279 0.205298 0.223763 0.232818 
0.743893 0.648508 0.552966 0.494755 0.450728 0.427221 0.40547 0.416819 0.452883 0.468507 0.459222 0.411404 0.376334 0.364277 0.399901 0.41451 0.42684 0.414398 0.421074 0.412136 0.408801 0.379846 0.356052 0.345888 0.363774 0.359813 0.370052 0.359453 0.343128 0.350191 0.366021 0.390464 0.402729 0.424439 0.408933 0.399003 0.365855 0.353087 0.325379 0.305579 
0.583067 0.519054 0.480245 0.45006 0.428158 0.393016 0.384786 0.37321 0.364531 0.350308 0.329318 0.299171 0.280688 0.276756 0.268266 0.283959 0.294959 0.291952 0.277909 0.279577 0.287771 0.276497 0.269471 0.279146 0.294194 0.315252 0.322041 0.314266 0.296853 0.28415 0.295327 0.312524 0.315278 0.315108 0.34032 0.364468 0.375346 0.355556 0.353877 0.34947 
1.40504 1.31097 1.23583 1.16763 1.10453 1.02369 0.946678 0.879559 0.826922 0.77042 0.711622 0.653218 0.60075 0.564308 0.508986 0.469581 0.433727 0.404088 0.395702 0.374841 0.356002 0.33954 0.340216 0.37086 0.398555 0.41107 0.436388 0.466984 0.501541 0.540704 0.544781 0.5576 0.556574 0.571169 0.600312 0.613237 0.615088 0.638921 0.648395 0.664413 
1.83775 1.63189 1.42679 1.2821 1.22019 1.21079 1.15374 1.04722 0.903995 0.820745 0.80566 0.832697 0.895048 0.898828 0.868603 0.840631 0.827944 0.825241 0.828436 0.802703 0.737327 0.632917 0.529649 0.44334 0.374167 0.34646 0.340803 0.359359 0.376735 0.3983 0.394032 0.393968 0.3862 0.379157 0.376721 0.386453 0.389237 0.383114 0.377731 0.368947 
1.03796 0.884934 0.74002 0.650838 0.614009 0.599993 0.554061 0.475606 0.417891 0.342579 0.310285 0.303286 0.322252 0.358678 0.381477 0.386081 0.374859 0.393471 0.402934 0.437929 0.459223 0.441678 0.401367 0.336613 0.310868 0.284634 0.283491 0.274233 0.274475 0.259256 0.232792 0.212055 0.196736 0.209062 0.224423 0.23576 0.261105 0.28176 0.297192 0.301885 
0.307413 0.235645 0.198661 0.175645 0.155859 0.135315 0.125295 0.118304 0.116428 0.128921 0.14707 0.144291 0.124873 0.129399 0.133735 0.129741 0.125705 0.121919 0.120377 0.11376 0.12757 0.140863 0.157243 0.167748 0.172465 0.176899 0.173455 0.171532 0.154542 0.151266 0.146754 0.145542 0.146555 0.156451 0.171598 0.193909 0.219035 0.224814 0.225464 0.203347 
0.605178 0.532374 0.471379 0.413899 0.381594 0.328346 0.262621 0.224608 0.189798 0.175347 0.16095 0.131609 0.125451 0.127261 0.122155 0.14017 0.140702 0.148042 0.156648 0.159207 0.169492 0.163942 0.172913 0.18232 0.184004 0.192482 0.201753 0.213526 0.250374 0.282764 0.287321 0.302089 0.307124 0.312544 0.327753 0.294518 0.261445 0.2417 0.216394 0.214257 
0.234261 0.180124 0.148074 0.136382 0.127556 0.124676 0.122896 0.125988 0.118393 0.12456 0.138681 0.139326 0.141166 0.143803 0.152323 0.149839 0.151659 0.14004 0.122544 0.100641 0.0853629 0.0718295 0.0721095 0.0876354 0.1043 0.0961711 0.094062 0.0944644 0.0999444 0.0832648 0.0816609 0.0724919 0.0715462 0.0685122 0.0701271 0.0770037 0.0796715 0.0779457 0.0726081 0.0680407 
0.473537 0.38966 0.330298 0.293287 0.278255 0.264379 0.257583 0.24445 0.23611 0.243645 0.246458 0.224709 0.193789 0.163986 0.142884 0.14817 0.166441 0.173697 0.167161 0.163088 0.154034 0.1421 0.151526 0.165402 0.171944 0.188975 0.199828 0.217966 0.22663 0.240628 0.263734 0.273574 0.300573 0.331833 0.349447 0.336993 0.314116 0.295657 0.283075 0.26494 
0.530594 0.432652 0.342234 0.27931 0.262636 0.249756 0.253794 0.248135 0.24444 0.248224 0.233398 0.236151 0.229211 0.205482 0.193648 0.179685 0.191928 0.182472 0.174716 0.170779 0.165468 0.177679 0.171031 0.16837 0.17374 0.172636 0.165068 0.158695 0.149861 0.155697 0.171874 0.211682 0.257578 0.296232 0.324619 0.316028 0.287643 0.271939 0.274133 0.295736 
0.597989 0.501133 0.411955 0.342062 0.307155 0.282911 0.279813 0.292169 0.298536 0.305928 0.308085 0.310712 0.314726 0.311078 0.302025 0.274474 0.26293 0.256764 0.250377 0.249762 0.233025 0.224722 0.218199 0.211535 0.205841 0.201997 0.207754 0.224439 0.266577 0.310219 0.341651 0.345724 0.333161 0.32616 0.3129 0.289933 0.270904 0.250644 0.255241 0.261145 
0.792946 0.727706 0.637109 0.585806 0.530723 0.493082 0.44207 0.384269 0.358732 0.342813 0.341167 0.320509 0.319809 0.284467 0.270783 0.242793 0.232257 0.223578 0.220137 0.217647 0.214004 0.214393 0.209956 0.231035 0.237993 0.235356 0.216399 0.209423 0.220049 0.220261 0.234587 0.247367 0.231301 0.243256 0.260916 0.279503 0.308326 0.345388 0.354827 0.342339 
0.856531 0.752324 0.607809 0.542023 0.492322 0.474227 0.465272 0.47582 0.466176 0.482434 0.492795 0.495879 0.465082 0.416349 0.353871 0.307578 0.279022 0.277718 0.284956 0.298138 0.308532 0.34795 0.373909 0.393206 0.358954 0.327062 0.316026 0.324001 0.323592 0.344154 0.358099 0.364401 0.357049 0.372614 0.398324 0.43905 0.433792 0.46195 0.470359 0.490459 
1.27092 1.13484 0.991047 0.903701 0.861451 0.804599 0.786412 0.728482 0.661194 0.572969 0.505089 0.439293 0.4008 0.380102 0.346678 0.330068 0.302882 0.320921 0.349053 0.372575 0.34918 0.367174 0.368819 0.394845 0.409607 0.412604 0.430678 0.417137 0.412617 0.397325 0.376088 0.346595 0.336587 0.329175 0.329444 0.333771 0.321563 0.33144 0.327527 0.33963 
1.83805 1.7293 1.60847 1.54992 1.42932 1.37459 1.32491 1.28189 1.15244 1.03009 0.881723 0.763384 0.645616 0.580459 0.5626 0.532595 0.492875 0.474653 0.449867 0.404495 0.39166 0.372172 0.359673 0.341765 0.357444 0.36097 0.393754 0.374946 0.353132 0.334444 0.330584 0.314324 0.288906 0.295191 0.311797 0.303277 0.284862 0.27124 0.292994 0.335383 
0.637051 0.512469 0.426836 0.349762 0.294549 0.267645 0.254129 0.243997 0.232213 0.227696 0.223656 0.234896 0.250459 0.262581 0.287096 0.312058 0.304453 0.310259 0.334286 0.345104 0.330773 0.317323 0.321067 0.320792 0.307259 0.289332 0.273023 0.25873 0.265084 0.27498 0.256867 0.240508 0.226415 0.218532 0.195296 0.183901 0.206856 0.241055 0.288831 0.332017 
0.645981 0.579962 0.513971 0.480846 0.437867 0.399605 0.33685 0.285454 0.253102 0.253963 0.245244 0.249391 0.250541 0.237141 0.232321 0.244356 0.253992 0.245918 0.224416 0.218376 0.218136 0.221025 0.204335 0.170724 0.155109 0.152054 0.151787 0.155668 0.155312 0.152217 0.156934 0.149947 0.158526 0.159462 0.162901 0.171993 0.193481 0.210193 0.229714 0.245431 
0.871281 0.791989 0.724136 0.67406 0.643752 0.635019 0.625194 0.618289 0.580345 0.554432 0.548522 0.514514 0.464756 0.423672 0.378071 0.339273 0.300168 0.274011 0.262081 0.240533 0.224211 0.22508 0.228208 0.228416 0.221698 0.197148 0.185714 0.169896 0.159362 0.167751 0.172818 0.186073 0.200476 0.202098 0.215905 0.2289 0.220574 0.224989 0.211258 0.193212 
0.595537 0.48825 0.408622 0.355904 0.342208 0.358908 0.359712 0.366021 0.354214 0.329646 0.318169 0.317872 0.308066 0.313597 0.31982 0.320811 0.305179 0.277712 0.229934 0.196576 0.192091 0.213684 0.250371 0.277307 0.269871 0.2644 0.2582 0.237561 0.227802 0.22772 0.219757 0.211518 0.228559 0.234736 0.22283 0.193284 0.169209 0.183329 0.213009 0.22902 
0.17277 0.143093 0.13095 0.111967 0.103664 0.0968293 0.0876486 0.0967659 0.108233 0.100312 0.0997326 0.0997745 0.092606 0.0898384 0.0883043 0.0966794 0.109662 0.106304 0.106991 0.105709 0.114869 0.106485 0.102897 0.102866 0.111098 0.107226 0.100664 0.0972579 0.0903372 0.0882805 0.102792 0.0982407 0.102958 0.105988 0.109152 0.117598 0.115898 0.0936347 0.0892832 0.084598 
0.217423 0.168513 0.126013 0.112988 0.0991344 0.0968696 0.0983592 0.0941857 0.0983237 0.112083 0.1301 0.125218 0.112401 0.0910326 0.087454 0.0832438 0.0961539 0.117312 0.134524 0.131254 0.124174 0.12396 0.115943 0.110698 0.100218 0.0854747 0.0811893 0.0860942 0.0970198 0.118973 0.124682 0.123557 0.113694 0.12255 0.125556 0.129119 0.127959 0.12983 0.125205 0.12439 
0.735581 0.608515 0.509091 0.435645 0.382118 0.339761 0.298927 0.273744 0.266711 0.273434 0.281787 0.284781 0.2891 0.30951 0.317254 0.327515 0.324995 0.299147 0.264109 0.251972 0.25271 0.259179 0.27311 0.297202 0.314174 0.334133 0.342879 0.328155 0.317607 0.290512 0.264226 0.242934 0.230812 0.232872 0.25578 0.286811 0.304598 0.301609 0.293303 0.288749 
0.826125 0.698667 0.59601 0.497066 0.436989 0.397866 0.364831 0.308946 0.284188 0.239551 0.204531 0.188697 0.176632 0.184054 0.214148 0.22804 0.206354 0.221229 0.240859 0.256375 0.286961 0.337609 0.37129 0.402954 0.443315 0.455838 0.447174 0.41902 0.39725 0.339265 0.287034 0.264507 0.249985 0.231403 0.201619 0.187474 0.19357 0.208789 0.216927 0.252818 
0.556667 0.477047 0.421299 0.331738 0.297825 0.275058 0.312234 0.32733 0.332952 0.352514 0.389194 0.38071 0.373997 0.3903 0.352496 0.327137 0.301948 0.295952 0.307955 0.280807 0.299435 0.310843 0.314553 0.321683 0.342322 0.363825 0.330205 0.323876 0.312848 0.284998 0.266012 0.244999 0.233673 0.215036 0.224298 0.234623 0.250591 0.287202 0.30486 0.310029 
1.21276 1.10547 0.999734 0.854826 0.75159 0.60839 0.519783 0.448141 0.357691 0.297657 0.261711 0.264551 0.246142 0.240309 0.233025 0.238558 0.268649 0.270359 0.284064 0.308845 0.345713 0.405331 0.429803 0.465576 0.454515 0.442792 0.417176 0.374101 0.362456 0.333155 0.287663 0.24815 0.213021 0.186073 0.174194 0.160294 0.146785 0.136011 0.135461 0.126152 
1.2048 1.05883 0.959678 0.886467 0.869988 0.836674 0.768615 0.709254 0.67847 0.631492 0.606646 0.637127 0.658408 0.679507 0.669813 0.634777 0.609925 0.619213 0.648806 0.685527 0.722061 0.721657 0.717498 0.711591 0.654716 0.632162 0.603501 0.567983 0.572542 0.58253 0.590414 0.594718 0.586235 0.564726 0.576416 0.614853 0.630088 0.608266 0.549663 0.483401 
0.952531 0.868125 0.794239 0.744869 0.678873 0.621362 0.563478 0.526698 0.471911 0.420121 0.394256 0.368851 0.356628 0.344205 0.286345 0.263474 0.236103 0.237298 0.235217 0.227986 0.214869 0.21897 0.209943 0.220439 0.245956 0.249502 0.249275 0.241429 0.231427 0.239157 0.236377 0.265427 0.304585 0.313601 0.301551 0.309503 0.320347 0.339732 0.34895 0.355311 
0.630114 0.559701 0.496327 0.438603 0.398965 0.371434 0.338443 0.316943 0.289189 0.256888 0.230815 0.215402 0.1972 0.204036 0.213108 0.207941 0.196397 0.177307 0.16047 0.152401 0.161796 0.158985 0.146931 0.138068 0.139149 0.140605 0.140085 0.136659 0.151205 0.190495 0.213714 0.217389 0.224177 0.207255 0.197116 0.18444 0.192268 0.192152 0.188898 0.199224 
0.648945 0.525614 0.416083 0.328219 0.28899 0.22334 0.17748 0.135168 0.108579 0.099308 0.0944964 0.101229 0.104427 0.127373 0.169081 0.195012 0.210381 0.22007 0.25638 0.304057 0.319747 0.332639 0.318493 0.316434 0.305234 0.292309 0.277424 0.247713 0.235252 0.203211 0.182223 0.17296 0.16188 0.147742 0.132765 0.137711 0.169741 0.203879 0.22965 0.23642 
0.549036 0.458655 0.369305 0.301819 0.266298 0.258467 0.231932 0.245707 0.274489 0.304801 0.30421 0.297483 0.264949 0.267207 0.275635 0.272604 0.26133 0.260953 0.261913 0.294773 0.284924 0.264217 0.24987 0.250732 0.266541 0.272087 0.233165 0.213185 0.191865 0.19429 0.213357 0.208417 0.200612 0.202238 0.209386 0.211331 0.226769 0.248741 0.27062 0.297585 
0.767333 0.672481 0.560715 0.456683 0.375735 0.321332 0.274371 0.254603 0.26051 0.276108 0.299281 0.307768 0.313821 0.30627 0.284999 0.270513 0.244966 0.221586 0.208849 0.225367 0.23155 0.243205 0.235114 0.232151 0.216253 0.207361 0.181399 0.172011 0.16122 0.173418 0.194563 0.205516 0.227277 0.233722 0.23226 0.259816 0.28492 0.287869 0.287078 0.284155 
1.47413 1.32956 1.20056 1.08847 0.991469 0.917864 0.819144 0.738804 0.646858 0.613478 0.611217 0.569303 0.554051 0.568445 0.577658 0.578264 0.59603 0.575693 0.570144 0.586221 0.608922 0.617374 0.615404 0.630417 0.664675 0.728299 0.790176 0.860536 0.867861 0.907792 0.970406 1.01128 1.0185 1.0313 1.00806 0.986983 0.966909 0.936414 0.886041 0.792134 
2.57637 2.3762 2.20324 2.1086 1.99669 1.90821 1.73952 1.56481 1.40406 1.27955 1.22452 1.19296 1.12786 1.05156 1.01445 1.0329 1.04702 1.05171 1.05912 1.04473 1.0457 1.07779 1.13241 1.12898 1.10307 1.08537 1.04902 1.04629 1.04404 1.04777 1.09946 1.05299 0.964031 0.900654 0.847378 0.816275 0.804654 0.784306 0.73861 0.694136 
