0.577228 0.521963 0.473963 0.435035 0.402429 0.379165 0.359716 0.346598 0.338446 0.331911 0.320637 0.301683 0.278566 0.251791 0.234006 0.218106 0.212116 0.207979 0.204699 0.203983 0.209211 0.212856 0.222898 0.224967 0.225919 0.229635 0.24176 0.251931 0.260104 0.269713 0.281375 0.288133 0.295316 0.305011 0.31234 0.311934 0.312984 0.313467 0.301897 0.289905 
0.41622 0.382066 0.357183 0.330227 0.301982 0.281067 0.263721 0.238959 0.22391 0.214144 0.203788 0.190602 0.180633 0.181283 0.17511 0.16625 0.157999 0.153623 0.1465 0.144166 0.148279 0.144239 0.138871 0.139823 0.143579 0.144828 0.145358 0.160421 0.172816 0.180673 0.18264 0.19067 0.195138 0.198094 0.204816 0.2041 0.199853 0.192278 0.185297 0.179203 
0.328602 0.30344 0.272726 0.243372 0.218709 0.196153 0.173469 0.154314 0.139268 0.122959 0.112749 0.106721 0.104437 0.100439 0.10431 0.104163 0.104385 0.105469 0.101526 0.0998728 0.103395 0.109872 0.111473 0.116373 0.11651 0.117631 0.11383 0.117671 0.11646 0.117088 0.115596 0.109938 0.109197 0.105668 0.101168 0.101561 0.10122 0.101879 0.104027 0.101356 
0.256894 0.229194 0.202916 0.187423 0.16949 0.156816 0.141057 0.130375 0.124736 0.120517 0.121566 0.122674 0.124063 0.131459 0.13209 0.130931 0.125947 0.121373 0.116352 0.11021 0.1095 0.108636 0.107075 0.104093 0.103726 0.107758 0.107083 0.107233 0.106027 0.0988709 0.0909434 0.0857985 0.0821224 0.0804854 0.0828824 0.0892165 0.0971389 0.101257 0.103024 0.108037 
0.441696 0.39065 0.339677 0.301255 0.277282 0.265432 0.263234 0.268459 0.281159 0.287599 0.281162 0.266423 0.25354 0.24354 0.239596 0.232463 0.224121 0.218924 0.215174 0.210933 0.196415 0.182141 0.164675 0.150772 0.141554 0.131941 0.12083 0.109069 0.102407 0.0990688 0.100255 0.105413 0.109745 0.118952 0.126915 0.129037 0.125827 0.119709 0.113581 0.108102 
0.345937 0.312593 0.291344 0.271821 0.256542 0.247442 0.240497 0.233326 0.228519 0.218271 0.210274 0.198168 0.187601 0.179526 0.170749 0.164843 0.158805 0.155962 0.158247 0.164851 0.16108 0.161478 0.164252 0.152592 0.140022 0.137776 0.136698 0.135591 0.136757 0.131978 0.128305 0.121245 0.120292 0.121564 0.119943 0.121081 0.122455 0.128073 0.126142 0.126979 
0.475548 0.448617 0.424664 0.404825 0.384965 0.367913 0.353015 0.331868 0.317351 0.314313 0.31017 0.291276 0.278722 0.270509 0.255414 0.243626 0.230056 0.219701 0.200893 0.188223 0.179529 0.168723 0.15887 0.152359 0.150292 0.143063 0.140986 0.144099 0.142859 0.14151 0.139275 0.13369 0.132185 0.13256 0.130762 0.127335 0.121804 0.12057 0.120175 0.12717 
0.277456 0.252309 0.235369 0.226198 0.217401 0.214127 0.207213 0.198852 0.186328 0.175152 0.167483 0.159923 0.155484 0.149604 0.14513 0.138727 0.132275 0.133741 0.136296 0.132114 0.127226 0.120864 0.115783 0.110797 0.109697 0.11243 0.11766 0.117553 0.120082 0.121811 0.122033 0.118699 0.118116 0.124683 0.130922 0.13993 0.147414 0.150321 0.147983 0.14862 
0.690977 0.645939 0.600073 0.551572 0.506077 0.461074 0.425773 0.398466 0.365562 0.33976 0.331162 0.323586 0.324265 0.332239 0.33666 0.340345 0.344469 0.349772 0.348198 0.338836 0.323983 0.305524 0.287013 0.270255 0.252584 0.236045 0.228178 0.218218 0.218104 0.215189 0.22156 0.233984 0.250623 0.2695 0.292546 0.312148 0.317719 0.32105 0.322056 0.324721 
0.476578 0.434597 0.400574 0.382569 0.362394 0.349378 0.334825 0.326171 0.321613 0.31656 0.311553 0.314026 0.311785 0.309535 0.312485 0.318574 0.318025 0.316844 0.315497 0.314487 0.304835 0.29557 0.287349 0.281885 0.275112 0.267108 0.261949 0.249369 0.253023 0.246601 0.238978 0.228872 0.22823 0.225664 0.225256 0.223223 0.226965 0.23263 0.243065 0.252684 
0.310605 0.281828 0.260064 0.241786 0.230168 0.226321 0.217995 0.213347 0.210488 0.205326 0.195112 0.189841 0.183215 0.175341 0.172134 0.16865 0.167532 0.168997 0.173622 0.179563 0.181755 0.185211 0.185545 0.188839 0.192379 0.191544 0.194808 0.195556 0.191741 0.187479 0.184534 0.184344 0.184219 0.180115 0.177275 0.173202 0.165538 0.159716 0.156667 0.156059 
0.349004 0.321543 0.293896 0.267971 0.247171 0.225776 0.204322 0.182834 0.16432 0.149281 0.137209 0.128817 0.123095 0.119498 0.117936 0.117776 0.117754 0.123805 0.134124 0.146066 0.159791 0.168096 0.175619 0.182336 0.185508 0.183116 0.179155 0.179154 0.176863 0.174741 0.173569 0.169209 0.161164 0.154679 0.147701 0.14522 0.148521 0.153432 0.167785 0.175268 
0.39241 0.357967 0.32635 0.309757 0.290795 0.268816 0.243435 0.222754 0.206216 0.188148 0.176682 0.162899 0.154198 0.149553 0.143817 0.140499 0.135869 0.127712 0.120027 0.112014 0.105762 0.0994015 0.0991268 0.0993001 0.100196 0.101067 0.101841 0.102148 0.103987 0.11266 0.118202 0.128169 0.134489 0.14287 0.150935 0.159239 0.165544 0.167925 0.173471 0.180912 
0.664534 0.614974 0.566171 0.527839 0.477695 0.433328 0.391804 0.354454 0.332182 0.310637 0.300095 0.291288 0.262875 0.242539 0.224963 0.209644 0.195032 0.186287 0.177246 0.166172 0.152452 0.145184 0.138314 0.136658 0.127483 0.127269 0.125164 0.124366 0.128637 0.134176 0.141254 0.150979 0.160562 0.160656 0.173414 0.181352 0.180936 0.191766 0.20687 0.225818 
0.702226 0.647219 0.600853 0.566454 0.547946 0.521343 0.490926 0.452184 0.422463 0.402079 0.381647 0.365393 0.353116 0.329018 0.30572 0.286252 0.275973 0.267039 0.250938 0.236579 0.218137 0.200021 0.188385 0.173909 0.15608 0.147987 0.145964 0.148261 0.162479 0.178536 0.18231 0.18156 0.189754 0.208228 0.235302 0.256967 0.266833 0.267213 0.265634 0.28119 
0.66678 0.61302 0.573959 0.543277 0.51315 0.491377 0.465856 0.44054 0.413928 0.396821 0.38148 0.378134 0.371751 0.367155 0.356697 0.33641 0.312536 0.309861 0.304109 0.305972 0.313342 0.307794 0.294964 0.288647 0.286311 0.287409 0.289968 0.287704 0.29178 0.293462 0.294156 0.298207 0.313076 0.327723 0.33444 0.34724 0.354035 0.347404 0.340897 0.333242 
1.12613 1.05292 0.983995 0.923959 0.875117 0.818839 0.761207 0.717478 0.685192 0.658894 0.640062 0.622204 0.604182 0.589941 0.579191 0.567649 0.5634 0.547065 0.539619 0.536362 0.521335 0.509141 0.498655 0.492089 0.494492 0.500781 0.500239 0.505147 0.515609 0.519136 0.518811 0.518571 0.503693 0.496212 0.483558 0.477694 0.47445 0.475509 0.480654 0.484941 
0.469137 0.434497 0.410831 0.384866 0.356889 0.335287 0.314623 0.301394 0.288197 0.278441 0.273457 0.268528 0.267343 0.260865 0.253884 0.245624 0.236867 0.229313 0.221051 0.213129 0.210103 0.206957 0.201902 0.202981 0.20939 0.209705 0.20599 0.215212 0.225088 0.226624 0.235306 0.238914 0.24352 0.246953 0.246285 0.239696 0.235813 0.234821 0.232676 0.23061 
0.484578 0.44031 0.40232 0.376832 0.350475 0.321542 0.298091 0.279195 0.262473 0.243796 0.23411 0.227753 0.225209 0.219749 0.215657 0.215558 0.214336 0.20979 0.2047 0.201321 0.195901 0.19021 0.190451 0.188928 0.184655 0.178346 0.173928 0.16822 0.164212 0.154296 0.151707 0.149307 0.152587 0.159006 0.161972 0.160677 0.159903 0.154438 0.146076 0.137408 
0.428255 0.394725 0.363712 0.338394 0.312383 0.29091 0.280747 0.262852 0.252003 0.243781 0.242558 0.235274 0.233647 0.226962 0.231908 0.231051 0.233248 0.243537 0.245508 0.249126 0.242076 0.236027 0.226554 0.219411 0.211093 0.197899 0.192999 0.181307 0.181029 0.178625 0.170825 0.161441 0.156661 0.155239 0.155667 0.157713 0.16234 0.163966 0.1627 0.165052 
0.283461 0.252092 0.221391 0.194203 0.173635 0.163656 0.15531 0.151683 0.148017 0.144333 0.142069 0.139264 0.141292 0.138691 0.136266 0.136055 0.133077 0.1285 0.1251 0.123122 0.121554 0.115293 0.106514 0.102657 0.09848 0.0986835 0.100695 0.102878 0.102172 0.100471 0.104871 0.110625 0.117509 0.11943 0.126242 0.123311 0.119324 0.119692 0.115289 0.109003 
0.192264 0.173105 0.1607 0.140228 0.122455 0.111626 0.103864 0.100191 0.100436 0.100971 0.0966486 0.0934825 0.0905762 0.0861101 0.0815891 0.0795416 0.0775774 0.0757118 0.0753605 0.0750197 0.0750135 0.0763561 0.0760968 0.0739263 0.0745384 0.0713337 0.0734571 0.0709387 0.0718681 0.070883 0.0718469 0.0738775 0.0741893 0.0760516 0.0744485 0.0757167 0.0817484 0.08527 0.088952 0.0933283 
0.278515 0.250969 0.222515 0.198847 0.171934 0.148054 0.134574 0.123587 0.114154 0.106118 0.0999363 0.0976202 0.0898398 0.0881892 0.0855141 0.0858623 0.0858105 0.0901217 0.0955484 0.105937 0.115025 0.126478 0.125624 0.119718 0.119487 0.115104 0.107756 0.100556 0.0983823 0.0993368 0.106996 0.118763 0.127828 0.136476 0.139874 0.142952 0.14145 0.136753 0.13079 0.126742 
0.257335 0.228766 0.203489 0.179027 0.15841 0.146768 0.134419 0.125689 0.116281 0.106318 0.0969854 0.0853818 0.0797885 0.0736572 0.0728009 0.0738013 0.0731164 0.0744007 0.0743481 0.0707379 0.0683634 0.0683938 0.0651381 0.0653976 0.0679592 0.0713042 0.0753022 0.0790246 0.0812097 0.0844981 0.0888164 0.0960022 0.100056 0.102853 0.103332 0.100841 0.0992884 0.0970785 0.0965651 0.099442 
0.308016 0.283448 0.253246 0.2289 0.210511 0.193717 0.178904 0.160098 0.145896 0.130604 0.120924 0.107998 0.09615 0.0904219 0.0886055 0.0929467 0.0974312 0.0982805 0.0947429 0.0926713 0.0899753 0.0893676 0.0866864 0.0871131 0.0851259 0.0832419 0.0852048 0.0894712 0.0897879 0.0889342 0.0883143 0.0869992 0.0878149 0.0942859 0.0999846 0.102231 0.105496 0.110382 0.115846 0.12318 
0.301425 0.272412 0.247824 0.224048 0.201202 0.178759 0.158511 0.147269 0.136769 0.123454 0.112174 0.107142 0.106263 0.104351 0.102877 0.10671 0.109453 0.111178 0.116856 0.122017 0.128289 0.136529 0.141601 0.142397 0.13993 0.139258 0.13479 0.132517 0.130978 0.131106 0.126607 0.127132 0.127499 0.126024 0.120026 0.114435 0.108866 0.104823 0.103505 0.103967 
0.225796 0.200566 0.180322 0.168372 0.158788 0.143568 0.129956 0.119558 0.108608 0.102854 0.0987018 0.0955253 0.0960764 0.0899594 0.0820599 0.0742315 0.0682175 0.0682333 0.067231 0.0641405 0.0705899 0.0761097 0.0857269 0.0887352 0.0914788 0.0994681 0.10261 0.105469 0.10933 0.100972 0.0942182 0.0851022 0.0808196 0.0795963 0.0751511 0.0802307 0.0845089 0.0852977 0.0853729 0.0869335 
0.30857 0.276765 0.247176 0.219631 0.197722 0.174506 0.156642 0.136911 0.119533 0.103131 0.0895122 0.0801704 0.0746838 0.0772804 0.08305 0.087434 0.0919258 0.0980339 0.104948 0.11197 0.111205 0.111634 0.111891 0.109282 0.108851 0.102067 0.101954 0.0999114 0.0986596 0.0963472 0.090186 0.0858179 0.0818059 0.0806406 0.0820751 0.0840285 0.0840244 0.0805414 0.0782711 0.0762093 
0.241473 0.217749 0.201932 0.185165 0.16954 0.164418 0.160676 0.158909 0.158716 0.158418 0.156758 0.152641 0.148339 0.144961 0.137497 0.138416 0.140478 0.138547 0.142367 0.145411 0.143978 0.141772 0.137184 0.13397 0.128219 0.124122 0.119173 0.112919 0.107992 0.109886 0.11178 0.115253 0.124074 0.123277 0.121897 0.121208 0.11561 0.10622 0.102118 0.101722 
0.149252 0.126145 0.109071 0.0963256 0.0870608 0.0804683 0.0747263 0.0725184 0.0657371 0.0618384 0.0601995 0.0592107 0.0548626 0.0533975 0.0553123 0.0574586 0.0620471 0.0666034 0.0702358 0.0760183 0.0779949 0.0789997 0.0780057 0.0766078 0.0739907 0.069807 0.0653008 0.0632707 0.0614977 0.057313 0.0516069 0.0492624 0.0529678 0.0575639 0.0586374 0.0566872 0.0576415 0.0590049 0.058284 0.0575234 
0.341613 0.312244 0.288788 0.269718 0.247585 0.225699 0.204865 0.191977 0.184905 0.180339 0.172757 0.164469 0.155711 0.154725 0.148722 0.136155 0.126903 0.118668 0.111743 0.107091 0.103027 0.0981544 0.0957597 0.0988492 0.10398 0.110499 0.111134 0.115119 0.125798 0.135422 0.137615 0.138644 0.136882 0.139907 0.140951 0.13559 0.133171 0.134173 0.139776 0.147812 
0.452023 0.406788 0.366989 0.340975 0.317307 0.29942 0.283608 0.271787 0.267478 0.270947 0.262269 0.258717 0.246385 0.243393 0.240903 0.237406 0.232541 0.233371 0.231394 0.232331 0.235956 0.238354 0.230699 0.224532 0.219668 0.208453 0.198892 0.196273 0.191507 0.189198 0.191471 0.193322 0.189565 0.189904 0.192654 0.192883 0.192564 0.19101 0.194234 0.203973 
0.706035 0.651259 0.598301 0.544945 0.505463 0.472176 0.445508 0.432009 0.42272 0.419891 0.416877 0.405383 0.393364 0.379806 0.367747 0.362253 0.34632 0.339844 0.329888 0.322154 0.32394 0.326263 0.327254 0.328026 0.3271 0.325484 0.323787 0.317249 0.308897 0.302699 0.291643 0.287861 0.292539 0.292419 0.292565 0.29221 0.289726 0.285985 0.278895 0.271055 
0.426115 0.382081 0.339117 0.30905 0.295917 0.283122 0.27076 0.263872 0.261427 0.261948 0.257086 0.245737 0.236368 0.229688 0.23483 0.238052 0.241213 0.240205 0.248698 0.247276 0.245918 0.237239 0.216238 0.199497 0.186173 0.177342 0.173803 0.167377 0.163991 0.165492 0.166037 0.164487 0.164005 0.163752 0.16384 0.167903 0.172453 0.17918 0.180964 0.189756 
0.626495 0.581564 0.539484 0.503294 0.468285 0.446989 0.431935 0.422296 0.409402 0.390823 0.362213 0.347718 0.327601 0.316228 0.293742 0.283033 0.273962 0.263975 0.256226 0.244946 0.237184 0.235285 0.235405 0.2389 0.241929 0.244831 0.241707 0.248848 0.249529 0.248545 0.251946 0.25829 0.262957 0.268414 0.270487 0.266307 0.259196 0.252096 0.241723 0.235055 
0.399864 0.368419 0.342385 0.31649 0.295525 0.279784 0.26691 0.256249 0.246827 0.237916 0.22819 0.213504 0.20205 0.195183 0.186855 0.179437 0.169743 0.16151 0.15474 0.148448 0.141193 0.132685 0.134977 0.131854 0.125998 0.122351 0.122508 0.121297 0.123041 0.122729 0.125848 0.122901 0.116833 0.114444 0.11398 0.11271 0.110945 0.111695 0.114852 0.114721 
0.631609 0.597966 0.572058 0.558566 0.537858 0.515842 0.500374 0.480548 0.464567 0.444709 0.428719 0.414292 0.397339 0.381113 0.368201 0.360835 0.34572 0.337066 0.336963 0.333357 0.332552 0.321734 0.318843 0.305602 0.296175 0.281442 0.266979 0.265538 0.26431 0.264568 0.261096 0.25758 0.254306 0.249041 0.246062 0.231996 0.218714 0.206658 0.200568 0.190906 
0.698727 0.661394 0.627736 0.597817 0.58119 0.565469 0.560928 0.559367 0.54079 0.519495 0.495569 0.46768 0.449031 0.438752 0.43426 0.43092 0.418855 0.410318 0.391972 0.37226 0.365817 0.354212 0.342788 0.325235 0.316884 0.305743 0.285311 0.271629 0.259765 0.250641 0.248452 0.244217 0.234665 0.224081 0.216713 0.21193 0.205294 0.196079 0.191456 0.182494 
0.687968 0.646831 0.612368 0.583499 0.5596 0.532164 0.510061 0.486532 0.464064 0.446741 0.431691 0.420169 0.414459 0.406566 0.402748 0.393639 0.376774 0.367844 0.353855 0.331257 0.308661 0.291267 0.277116 0.267073 0.262135 0.258307 0.254245 0.245828 0.238072 0.24203 0.243871 0.243649 0.241629 0.250218 0.249077 0.242123 0.228347 0.221128 0.209219 0.203492 
0.257122 0.239749 0.225195 0.210684 0.199175 0.183896 0.170031 0.159855 0.150682 0.147532 0.141462 0.136616 0.133337 0.13561 0.13571 0.135949 0.132247 0.133237 0.134908 0.135887 0.135918 0.133 0.131219 0.133861 0.132021 0.137741 0.138925 0.136802 0.135156 0.132558 0.126514 0.122492 0.114632 0.111046 0.106747 0.100241 0.0986101 0.0955714 0.0918811 0.0914228 
0.760558 0.707685 0.650241 0.590466 0.527525 0.471337 0.43867 0.40685 0.385611 0.375438 0.376116 0.385716 0.394661 0.411874 0.419783 0.420192 0.407684 0.388819 0.367531 0.337713 0.30818 0.276977 0.254868 0.235099 0.217859 0.200627 0.181211 0.16433 0.147067 0.136238 0.125646 0.114556 0.109662 0.107082 0.10731 0.103498 0.106069 0.103296 0.101919 0.0980469 
0.100099 0.0885038 0.0789593 0.0721575 0.0663444 0.0639369 0.0607883 0.0571856 0.0569527 0.0555732 0.0561753 0.0540362 0.05379 0.0530911 0.0537797 0.052966 0.0521183 0.0494793 0.0468872 0.0437957 0.0424907 0.0438077 0.0447144 0.0462756 0.045354 0.0463966 0.0476437 0.0517284 0.0506006 0.0509158 0.0500791 0.0498715 0.0497199 0.0478464 0.0456056 0.0422499 0.0410064 0.0400384 0.0410376 0.039596 
0.391297 0.366079 0.331482 0.311533 0.284134 0.276731 0.264038 0.259062 0.24692 0.237226 0.227893 0.217172 0.207607 0.201536 0.193674 0.187904 0.187909 0.188366 0.193519 0.197593 0.200661 0.207256 0.205522 0.203043 0.204704 0.19802 0.195705 0.198044 0.194084 0.188924 0.172707 0.159785 0.143277 0.133762 0.125675 0.128683 0.134852 0.139528 0.140172 0.12979 
0.455422 0.436478 0.417093 0.398075 0.378501 0.364544 0.352372 0.336198 0.323203 0.31125 0.304784 0.300786 0.294637 0.295169 0.29338 0.290417 0.280885 0.28459 0.281286 0.282216 0.276423 0.264061 0.256471 0.241262 0.237045 0.230817 0.220743 0.215695 0.206798 0.201565 0.188754 0.184598 0.176287 0.173461 0.168425 0.166419 0.164825 0.160279 0.156215 0.149934 
0.396846 0.367706 0.337946 0.311186 0.289904 0.275701 0.267583 0.266313 0.26101 0.247725 0.240667 0.232082 0.228032 0.229669 0.231885 0.24114 0.250192 0.25487 0.254306 0.254883 0.249082 0.24075 0.238627 0.236467 0.235142 0.234229 0.228885 0.224888 0.219523 0.216904 0.213413 0.21073 0.200816 0.19543 0.194419 0.194019 0.195951 0.195075 0.197105 0.194355 
0.425707 0.40069 0.371752 0.349276 0.332097 0.315212 0.30471 0.288229 0.282057 0.277637 0.279629 0.280427 0.273941 0.275556 0.261561 0.249396 0.241171 0.237399 0.234135 0.233327 0.240824 0.241936 0.244525 0.246552 0.246956 0.249502 0.242828 0.23424 0.227588 0.220917 0.210157 0.204249 0.194919 0.191452 0.184856 0.1829 0.183304 0.182503 0.185343 0.188575 
0.545799 0.502748 0.465222 0.425213 0.397493 0.375298 0.354684 0.332551 0.32467 0.320301 0.306506 0.300573 0.297732 0.290131 0.284698 0.276344 0.273152 0.277739 0.278894 0.278053 0.275116 0.273998 0.281571 0.286915 0.2923 0.289676 0.277556 0.263699 0.252559 0.239446 0.234436 0.228608 0.22445 0.221594 0.223659 0.229263 0.2367 0.241018 0.239831 0.229775 
0.91618 0.855183 0.812171 0.763089 0.725892 0.678565 0.633653 0.601037 0.552219 0.505235 0.474913 0.439819 0.421915 0.422659 0.41807 0.413204 0.399221 0.389849 0.391026 0.387634 0.388037 0.381303 0.367304 0.355607 0.354888 0.347126 0.348599 0.35082 0.349845 0.347992 0.33951 0.335331 0.343004 0.358335 0.365308 0.36216 0.351646 0.336421 0.325982 0.316216 
1.28276 1.22288 1.17294 1.13714 1.0955 1.05277 1.01309 0.971607 0.931496 0.897715 0.866354 0.837715 0.806109 0.76764 0.733439 0.708074 0.682463 0.663198 0.641796 0.62047 0.604999 0.589129 0.573899 0.551059 0.537468 0.512124 0.483302 0.464686 0.447805 0.428084 0.412169 0.397668 0.38893 0.383951 0.372106 0.35959 0.35241 0.357535 0.359746 0.365393 
1.18437 1.10909 1.03621 0.983707 0.945611 0.918559 0.895445 0.882933 0.867317 0.843691 0.822065 0.795838 0.782494 0.773414 0.757573 0.738642 0.721291 0.695571 0.671432 0.640668 0.611126 0.593071 0.582787 0.566593 0.558176 0.546705 0.539503 0.528285 0.512489 0.495086 0.486701 0.481065 0.464816 0.452015 0.444166 0.431124 0.417081 0.40552 0.39778 0.396665 
1.19016 1.10791 1.02809 0.956068 0.891986 0.835074 0.792542 0.743175 0.69321 0.655603 0.626867 0.594673 0.578653 0.562959 0.548559 0.538103 0.529848 0.53836 0.539776 0.523177 0.525961 0.523425 0.520876 0.507852 0.486064 0.456984 0.428267 0.406807 0.389869 0.38478 0.374108 0.371034 0.356043 0.335809 0.322823 0.305666 0.294243 0.294648 0.302368 0.313798 
0.991588 0.935244 0.889572 0.83999 0.805274 0.774602 0.738949 0.714871 0.701062 0.682334 0.664612 0.646953 0.621822 0.602782 0.584335 0.56285 0.547885 0.537349 0.530753 0.529047 0.516102 0.503962 0.49096 0.480816 0.472176 0.471176 0.484461 0.496419 0.503227 0.505324 0.510916 0.515941 0.510246 0.507158 0.497166 0.479644 0.4658 0.452174 0.442645 0.436823 
1.03664 0.976468 0.925366 0.862132 0.8084 0.759431 0.709127 0.66647 0.642396 0.616967 0.577271 0.550086 0.533746 0.505053 0.48849 0.475335 0.452139 0.428079 0.406106 0.380384 0.363497 0.360745 0.365056 0.367051 0.372529 0.381958 0.381831 0.386381 0.392588 0.397292 0.403164 0.415046 0.429653 0.439975 0.436403 0.430086 0.419872 0.401751 0.386657 0.36735 
1.5639 1.49579 1.4596 1.43242 1.38805 1.34216 1.30788 1.27614 1.22877 1.18042 1.15381 1.10838 1.04895 1.01753 0.973124 0.924401 0.87234 0.84505 0.820117 0.786533 0.743123 0.71333 0.676698 0.628206 0.58719 0.56091 0.543601 0.524976 0.504859 0.488987 0.474924 0.454908 0.439281 0.43321 0.422992 0.407894 0.402512 0.400328 0.401837 0.401999 
2.11058 2.04102 1.98328 1.91896 1.88446 1.82637 1.76232 1.73643 1.64744 1.57725 1.49024 1.41208 1.37364 1.30152 1.21119 1.15065 1.07772 1.02483 0.96556 0.902863 0.860403 0.826274 0.788231 0.752184 0.711322 0.693353 0.680322 0.656769 0.638571 0.627748 0.618124 0.617944 0.612358 0.610401 0.598786 0.591007 0.599246 0.602683 0.609147 0.627634 
1.50908 1.44095 1.39611 1.32919 1.26981 1.22944 1.19221 1.12747 1.07876 1.04797 1.01547 0.983813 0.952881 0.92233 0.889175 0.860486 0.847212 0.829474 0.812507 0.786552 0.761264 0.748405 0.726596 0.711045 0.705883 0.693951 0.681326 0.667956 0.668102 0.66957 0.666943 0.675328 0.687695 0.69416 0.693893 0.697632 0.702256 0.704981 0.699869 0.698469 
1.09857 1.04028 0.986078 0.931578 0.888749 0.863924 0.842257 0.826469 0.802768 0.773068 0.748212 0.717385 0.677429 0.644832 0.61599 0.584491 0.557603 0.545761 0.548262 0.5377 0.522517 0.512558 0.502696 0.495747 0.491859 0.492866 0.500004 0.505034 0.514469 0.525807 0.541891 0.545656 0.550556 0.548511 0.537659 0.533558 0.539357 0.546328 0.564918 0.575644 
1.01525 0.939049 0.884534 0.850062 0.806521 0.764053 0.743834 0.732658 0.716164 0.694661 0.676133 0.671887 0.669942 0.675538 0.678543 0.679806 0.67115 0.660034 0.644837 0.623947 0.602309 0.598086 0.595666 0.591583 0.586012 0.572629 0.548502 0.520799 0.499095 0.486138 0.474742 0.465974 0.471448 0.478322 0.482348 0.469809 0.463469 0.461244 0.461922 0.462304 
0.799401 0.744609 0.697021 0.641235 0.585601 0.532917 0.496239 0.465862 0.450651 0.43407 0.430503 0.437143 0.432489 0.425275 0.418864 0.408127 0.39503 0.385377 0.381285 0.376033 0.369984 0.364769 0.347619 0.340846 0.335696 0.328499 0.32721 0.336268 0.337186 0.341554 0.348236 0.343676 0.343166 0.341209 0.345452 0.344139 0.337539 0.330091 0.325584 0.323744 
0.701387 0.653932 0.615718 0.575847 0.533962 0.499746 0.473552 0.448128 0.417259 0.404112 0.390265 0.381184 0.374781 0.372711 0.375288 0.375026 0.368123 0.36336 0.364925 0.362703 0.354513 0.344924 0.337444 0.325351 0.322177 0.317693 0.306501 0.285097 0.264924 0.255813 0.250419 0.248406 0.252767 0.252011 0.255935 0.26041 0.262728 0.269391 0.275402 0.279656 
0.978269 0.901834 0.830838 0.770226 0.711299 0.657519 0.61643 0.583546 0.549785 0.521831 0.496582 0.483317 0.476968 0.486834 0.496619 0.495946 0.489403 0.483246 0.484159 0.473736 0.463458 0.454846 0.44726 0.436336 0.433042 0.429399 0.426089 0.417158 0.42116 0.431091 0.440895 0.440045 0.440625 0.44621 0.456785 0.467131 0.478004 0.494196 0.505213 0.512795 
0.78443 0.725531 0.666583 0.620521 0.586235 0.556319 0.54366 0.523224 0.52483 0.519878 0.517475 0.519932 0.520361 0.528932 0.533751 0.541933 0.55416 0.555576 0.551375 0.540924 0.5195 0.488889 0.453442 0.425797 0.406432 0.399968 0.404235 0.418543 0.435695 0.439249 0.441729 0.434201 0.438437 0.453559 0.463405 0.464457 0.461366 0.454612 0.435371 0.417844 
0.560415 0.51392 0.485491 0.46915 0.451702 0.426682 0.402623 0.39011 0.374265 0.358746 0.338044 0.323752 0.317928 0.311147 0.311092 0.312866 0.312291 0.314099 0.316298 0.309207 0.305335 0.304615 0.306036 0.312458 0.318233 0.326051 0.33099 0.331143 0.32676 0.325407 0.328318 0.329046 0.318657 0.313926 0.30206 0.291488 0.283169 0.275126 0.277371 0.277962 
0.403661 0.370063 0.34377 0.321975 0.301591 0.285083 0.273442 0.265035 0.25129 0.232097 0.218145 0.201777 0.186586 0.177883 0.176553 0.173852 0.179793 0.189275 0.191111 0.194993 0.196344 0.195276 0.192361 0.195473 0.197547 0.197237 0.189501 0.176513 0.171305 0.164825 0.159229 0.15429 0.155278 0.152213 0.14971 0.152868 0.150718 0.153594 0.15851 0.164622 
0.505879 0.463345 0.414989 0.372712 0.33327 0.299396 0.268744 0.242155 0.221661 0.213517 0.200609 0.201793 0.208899 0.21032 0.213066 0.222065 0.215695 0.210155 0.194952 0.183878 0.169014 0.158362 0.152262 0.147306 0.153118 0.163485 0.173834 0.193761 0.205854 0.214213 0.216194 0.219095 0.219823 0.22233 0.215013 0.206685 0.199227 0.194911 0.180208 0.166912 
0.311768 0.287151 0.259898 0.237526 0.22174 0.209362 0.200367 0.19777 0.192681 0.187526 0.188197 0.18324 0.18466 0.182536 0.184554 0.184478 0.19074 0.190252 0.186244 0.178768 0.169143 0.168575 0.168136 0.172191 0.177707 0.177644 0.180179 0.176462 0.174259 0.168572 0.168351 0.169321 0.171937 0.176424 0.182161 0.188316 0.190516 0.197561 0.196169 0.198247 
0.546496 0.505243 0.461211 0.440506 0.41782 0.413939 0.416882 0.409054 0.39172 0.359901 0.335077 0.309016 0.291168 0.27622 0.270415 0.264513 0.253389 0.240075 0.229402 0.221862 0.214894 0.207435 0.204413 0.197889 0.201191 0.201301 0.203962 0.20256 0.203475 0.197981 0.189131 0.182375 0.18165 0.18568 0.193888 0.20766 0.211412 0.20294 0.19929 0.198055 
0.791978 0.769727 0.747976 0.728982 0.705524 0.682065 0.657067 0.624025 0.600792 0.576819 0.553934 0.53014 0.506901 0.480225 0.455905 0.427546 0.417534 0.397265 0.373539 0.349868 0.332123 0.316735 0.297192 0.283831 0.269582 0.261684 0.25529 0.245749 0.240203 0.230389 0.225098 0.224267 0.218728 0.213122 0.210725 0.210205 0.205692 0.208289 0.203714 0.203499 
