0.617773 0.588842 0.563185 0.537887 0.517898 0.500114 0.483015 0.4645 0.446546 0.426175 0.404565 0.383603 0.364557 0.347455 0.334819 0.321306 0.310014 0.296764 0.282263 0.266017 0.251899 0.235313 0.217838 0.204345 0.194959 0.186638 0.181585 0.174897 0.168514 0.161111 0.15197 0.146045 0.140508 0.13854 0.138643 0.136731 0.137226 0.140615 0.141923 0.139679 
0.628123 0.607696 0.586094 0.567912 0.548264 0.527867 0.505379 0.482824 0.459555 0.436235 0.413027 0.39232 0.372234 0.352616 0.331857 0.314892 0.296797 0.276057 0.257764 0.237555 0.221068 0.207742 0.195095 0.183342 0.170365 0.160438 0.151151 0.13957 0.129097 0.121675 0.116471 0.11245 0.109644 0.10753 0.108581 0.108795 0.109213 0.109383 0.106628 0.106557 
0.595779 0.573692 0.551673 0.53342 0.509602 0.48366 0.458227 0.436437 0.421346 0.406398 0.390653 0.377038 0.362389 0.349928 0.338275 0.324392 0.310192 0.29586 0.284738 0.276161 0.268475 0.257297 0.245252 0.237644 0.233718 0.230855 0.22803 0.228265 0.228206 0.22539 0.225885 0.223591 0.219677 0.211202 0.207766 0.203456 0.202473 0.201647 0.204057 0.207921 
0.580506 0.557509 0.535855 0.517594 0.502395 0.489976 0.4756 0.45974 0.446552 0.432779 0.421864 0.411648 0.400205 0.390817 0.379929 0.375341 0.37282 0.36908 0.363276 0.355512 0.348635 0.335817 0.324821 0.312021 0.302185 0.291026 0.281297 0.271769 0.26298 0.254143 0.245104 0.238516 0.229086 0.21993 0.208941 0.201168 0.195354 0.194207 0.193664 0.191523 
0.580069 0.553722 0.531263 0.511457 0.493952 0.474669 0.457613 0.44411 0.435204 0.429238 0.425179 0.422151 0.4186 0.418106 0.417781 0.416637 0.411611 0.405167 0.398088 0.390219 0.382353 0.374371 0.36651 0.357404 0.347249 0.334133 0.323747 0.313591 0.308457 0.305412 0.299368 0.299562 0.303636 0.30704 0.30709 0.301765 0.298456 0.295918 0.291511 0.288664 
0.458158 0.437395 0.417423 0.398863 0.379786 0.366326 0.35498 0.345189 0.337459 0.327076 0.318213 0.310248 0.298114 0.286684 0.278191 0.270575 0.260483 0.255694 0.251884 0.251761 0.247993 0.243289 0.240682 0.237533 0.232005 0.226347 0.221588 0.215793 0.210405 0.205423 0.203359 0.201461 0.198847 0.195232 0.190958 0.181242 0.173541 0.167623 0.165983 0.164153 
0.445909 0.427834 0.408076 0.389838 0.376357 0.364157 0.354714 0.348397 0.341881 0.336594 0.326963 0.313873 0.305756 0.295852 0.286116 0.279191 0.272785 0.269103 0.26592 0.259627 0.250937 0.24409 0.237049 0.229817 0.224864 0.21929 0.214786 0.214988 0.211365 0.21001 0.209034 0.205792 0.204485 0.20352 0.202666 0.200672 0.196636 0.191089 0.183697 0.177498 
0.558915 0.538902 0.518663 0.499743 0.483281 0.469151 0.459338 0.44689 0.438872 0.428143 0.419568 0.412814 0.40567 0.401859 0.394789 0.387117 0.377456 0.369873 0.364374 0.358646 0.356681 0.353784 0.35234 0.349893 0.343387 0.336068 0.324959 0.313174 0.302907 0.295711 0.287089 0.282684 0.281545 0.275887 0.27552 0.276021 0.278053 0.278635 0.279579 0.280243 
0.48569 0.463429 0.441367 0.421604 0.404839 0.388881 0.379173 0.368879 0.364467 0.359173 0.351986 0.346057 0.33866 0.334365 0.330063 0.328308 0.327301 0.325445 0.323547 0.319728 0.315739 0.309151 0.30749 0.307506 0.305465 0.300328 0.292061 0.28292 0.27398 0.263189 0.254802 0.246304 0.24106 0.237634 0.234968 0.230262 0.226012 0.224391 0.222874 0.220834 
0.58382 0.563319 0.545407 0.527573 0.514635 0.502167 0.490865 0.480686 0.470256 0.45844 0.445438 0.439265 0.429155 0.421886 0.41912 0.413027 0.409538 0.406086 0.402279 0.392815 0.382807 0.373397 0.362501 0.355429 0.348899 0.340354 0.334772 0.328565 0.323179 0.319993 0.316591 0.312218 0.309117 0.3047 0.298497 0.293417 0.290082 0.286085 0.281541 0.276058 
0.689074 0.67061 0.649613 0.6311 0.613574 0.597289 0.580089 0.563325 0.547016 0.528584 0.514682 0.501187 0.486103 0.473548 0.462117 0.449666 0.442274 0.434374 0.426542 0.420036 0.411564 0.401968 0.39294 0.387596 0.377507 0.368311 0.358096 0.345992 0.335513 0.32729 0.320744 0.313661 0.306992 0.29941 0.292208 0.284293 0.273909 0.264944 0.257974 0.25027 
0.702288 0.682472 0.666799 0.647693 0.632544 0.618152 0.604806 0.593578 0.584178 0.5743 0.56393 0.557458 0.555097 0.553777 0.556675 0.555257 0.554603 0.55264 0.546176 0.53972 0.531087 0.521219 0.511937 0.5051 0.495829 0.487391 0.47857 0.471219 0.466144 0.46017 0.453958 0.444877 0.440011 0.435867 0.429428 0.421533 0.411121 0.398538 0.386255 0.373161 
0.742189 0.712666 0.68467 0.658282 0.63454 0.608581 0.585183 0.565688 0.549093 0.536122 0.522035 0.508519 0.495401 0.48318 0.473455 0.46397 0.454243 0.447389 0.443044 0.437079 0.432868 0.430431 0.429941 0.427806 0.424547 0.422964 0.421709 0.418468 0.414518 0.410478 0.403052 0.391295 0.381029 0.372474 0.361781 0.354097 0.347903 0.343233 0.336157 0.324991 
0.642541 0.617998 0.601204 0.58617 0.566139 0.545707 0.53211 0.512787 0.496514 0.482822 0.469974 0.460095 0.447276 0.436651 0.423426 0.413265 0.40121 0.389826 0.381251 0.369438 0.358586 0.347752 0.341075 0.333917 0.326119 0.323134 0.315919 0.310811 0.304259 0.295865 0.285821 0.27558 0.268379 0.258547 0.24803 0.238826 0.230242 0.223838 0.217142 0.211721 
0.537346 0.515704 0.49816 0.484138 0.474357 0.462798 0.453482 0.441367 0.428833 0.415518 0.40278 0.392635 0.381639 0.368603 0.35511 0.346465 0.339423 0.329359 0.320052 0.312101 0.304305 0.295853 0.28628 0.277532 0.274138 0.266955 0.258263 0.248846 0.241608 0.236654 0.231126 0.227784 0.223162 0.218092 0.215896 0.214443 0.212725 0.209787 0.206494 0.205457 
0.648664 0.626979 0.609091 0.590891 0.572699 0.548637 0.524495 0.501033 0.477109 0.454088 0.4315 0.408854 0.390031 0.371539 0.354758 0.341353 0.327681 0.315318 0.301016 0.289727 0.280864 0.269746 0.258969 0.251819 0.245784 0.2344 0.220706 0.208208 0.201399 0.196035 0.186143 0.177798 0.171363 0.166084 0.163019 0.158476 0.152203 0.144493 0.138802 0.135442 
0.606566 0.585528 0.56965 0.549398 0.527621 0.506387 0.486668 0.468854 0.448753 0.430376 0.410504 0.388972 0.366875 0.343129 0.31981 0.297122 0.272222 0.250579 0.232037 0.21449 0.19915 0.183952 0.168697 0.157606 0.147953 0.136858 0.125543 0.118377 0.114181 0.108768 0.10152 0.0936064 0.0866957 0.0783509 0.0691289 0.0600673 0.0544112 0.0504421 0.0517785 0.0549786 
0.508858 0.48654 0.463201 0.443238 0.422399 0.405504 0.387555 0.370626 0.352349 0.334307 0.315991 0.295437 0.273631 0.2572 0.243011 0.230095 0.216961 0.210556 0.202253 0.19112 0.177878 0.164209 0.153953 0.147668 0.144 0.140406 0.136206 0.133283 0.130492 0.126665 0.122247 0.113981 0.101563 0.0932373 0.0876183 0.0834982 0.0816012 0.0781644 0.074731 0.0678741 
0.421931 0.40063 0.380607 0.362801 0.346664 0.333177 0.319267 0.302922 0.28666 0.271679 0.257632 0.244598 0.236468 0.228395 0.218723 0.207574 0.1978 0.187317 0.17857 0.167354 0.155013 0.142649 0.130619 0.116883 0.102924 0.0974714 0.0888756 0.0847799 0.0782209 0.0703352 0.061412 0.0533967 0.0484091 0.0429104 0.0382993 0.0340837 0.0269595 0.0179186 0.0105041 0.00506508 
0.378694 0.3562 0.336201 0.316405 0.297821 0.281622 0.264056 0.246498 0.228393 0.212048 0.200758 0.189243 0.176566 0.164815 0.153745 0.144015 0.136617 0.129082 0.121162 0.114552 0.108868 0.104216 0.100222 0.0911299 0.0836653 0.0733647 0.064093 0.056409 0.051875 0.0477961 0.0424542 0.0363644 0.0326581 0.0289608 0.0280706 0.0310878 0.0334331 0.0376532 0.04146 0.0406001 
0.409928 0.387933 0.364084 0.346415 0.327774 0.310931 0.293679 0.274879 0.257838 0.240124 0.223556 0.202016 0.184846 0.16698 0.149722 0.133679 0.120273 0.106854 0.084539 0.0669784 0.0471807 0.0294878 0.00952659 -0.00652838 -0.0249999 -0.0409247 -0.0544316 -0.0649109 -0.0772094 -0.0911141 -0.0983788 -0.10648 -0.113806 -0.11735 -0.11582 -0.112023 -0.107665 -0.0988896 -0.095536 -0.0924629 
0.379736 0.360173 0.343928 0.327984 0.311852 0.293258 0.277591 0.261719 0.243268 0.22299 0.201959 0.183883 0.164885 0.146952 0.132411 0.11646 0.0998614 0.0824504 0.0642058 0.0457409 0.0280841 0.015232 0.00296552 -0.0090982 -0.0161697 -0.0258465 -0.0342764 -0.0421166 -0.045804 -0.0509689 -0.0567362 -0.0604868 -0.0599785 -0.0585126 -0.0597905 -0.057795 -0.0569802 -0.0532614 -0.0482023 -0.045916 
0.506701 0.482781 0.459773 0.436623 0.413738 0.391718 0.371213 0.351003 0.333518 0.31769 0.300635 0.283658 0.263526 0.242098 0.225485 0.209868 0.192007 0.177859 0.161531 0.146742 0.131532 0.11796 0.101783 0.0848069 0.0690906 0.0516008 0.0370559 0.021779 0.00687667 -0.0103343 -0.0273415 -0.0434485 -0.0583776 -0.0681651 -0.0762105 -0.0830972 -0.0858165 -0.0834294 -0.0855801 -0.0831122 
0.646947 0.626105 0.607791 0.589437 0.565126 0.54188 0.520255 0.499741 0.480461 0.457986 0.437744 0.421054 0.403322 0.385136 0.366668 0.345557 0.322277 0.297505 0.269447 0.241991 0.212925 0.185316 0.158564 0.134777 0.115076 0.0981182 0.0806549 0.0635029 0.0494458 0.0380974 0.025917 0.0164412 0.00828815 -0.00200423 -0.00986954 -0.0165127 -0.0238578 -0.0286916 -0.0289934 -0.0300091 
0.589071 0.566403 0.543573 0.518999 0.492218 0.465538 0.435909 0.409299 0.38557 0.364054 0.348208 0.330675 0.313388 0.298649 0.284193 0.27296 0.261769 0.247259 0.233112 0.219045 0.205228 0.18944 0.171156 0.150719 0.133694 0.113364 0.0939321 0.0707686 0.0477042 0.027464 0.00898394 -0.00729768 -0.0225218 -0.0339533 -0.0466711 -0.0565713 -0.0639431 -0.0677689 -0.0699144 -0.0732148 
0.393534 0.365256 0.332174 0.303258 0.276121 0.252256 0.233704 0.217674 0.203472 0.186591 0.166185 0.144888 0.127366 0.114199 0.103868 0.0992934 0.0968901 0.0982647 0.0997884 0.0964049 0.0902365 0.0812135 0.0746979 0.0647807 0.053238 0.0418347 0.0315126 0.0220812 0.0115341 0.00255647 -0.00676815 -0.013505 -0.0216417 -0.0275773 -0.0324114 -0.0361161 -0.0360268 -0.0331525 -0.0305105 -0.027609 
0.426585 0.408423 0.38576 0.364575 0.343604 0.323636 0.304995 0.286395 0.269026 0.254056 0.240974 0.228521 0.214987 0.203844 0.192959 0.183123 0.170704 0.159365 0.147161 0.136528 0.127118 0.116298 0.1049 0.0936022 0.0799613 0.0681808 0.0561274 0.0451288 0.033111 0.0237415 0.0150799 0.00793171 0.0051413 -0.000123337 -0.00344911 -0.0097634 -0.0105027 -0.0126067 -0.0115217 -0.0106061 
0.386253 0.36493 0.343671 0.321022 0.299925 0.278146 0.255776 0.23343 0.216809 0.198586 0.180534 0.163765 0.148378 0.134769 0.120519 0.105529 0.0908705 0.0801406 0.0697897 0.0585135 0.0448391 0.0332502 0.0279298 0.0216373 0.015184 0.0114371 0.00826719 0.00879344 0.010009 0.0113495 0.0130352 0.0155506 0.0194401 0.023243 0.0233544 0.0211745 0.023389 0.0279658 0.0302006 0.0287107 
0.42025 0.399336 0.377717 0.35357 0.328387 0.308812 0.291139 0.27124 0.254331 0.240911 0.226295 0.211558 0.195414 0.179156 0.164035 0.147402 0.132207 0.116421 0.100037 0.085224 0.0730199 0.0633721 0.0534647 0.0481328 0.0431694 0.0403933 0.0365344 0.0362252 0.036465 0.036095 0.0365689 0.036515 0.0367621 0.0336304 0.0340901 0.0361034 0.0366419 0.0386965 0.0405665 0.0386898 
0.445628 0.423082 0.403047 0.386791 0.364875 0.343024 0.320364 0.298913 0.273735 0.248991 0.229253 0.206797 0.188209 0.171713 0.156388 0.138144 0.12011 0.106883 0.0952679 0.0808499 0.0680981 0.0578647 0.0486183 0.0400168 0.0307453 0.0254188 0.0241818 0.0221097 0.0165544 0.014501 0.0133748 0.0127006 0.0114638 0.0106213 0.0096547 0.00760973 0.00351732 0.00131648 0.0028747 0.00125872 
0.560003 0.536361 0.513313 0.488882 0.462667 0.43802 0.418058 0.398749 0.381619 0.362925 0.342625 0.325008 0.305663 0.284248 0.268761 0.256673 0.244217 0.231429 0.218821 0.204423 0.190181 0.173404 0.15252 0.134372 0.118324 0.102852 0.0880912 0.0788097 0.0729491 0.0704265 0.069603 0.0677289 0.0666563 0.0650246 0.0602209 0.0547637 0.0492865 0.0452876 0.0421332 0.0395627 
0.660186 0.635931 0.612646 0.591892 0.574904 0.555977 0.532733 0.512664 0.492583 0.47167 0.454084 0.436928 0.417955 0.400549 0.384484 0.370577 0.356662 0.340573 0.3233 0.308912 0.293244 0.282833 0.272767 0.261783 0.248187 0.237168 0.226361 0.216455 0.205742 0.191781 0.177888 0.163079 0.152078 0.138616 0.128589 0.115663 0.101415 0.086874 0.0743184 0.0604157 
0.650663 0.63273 0.615206 0.597814 0.582133 0.56558 0.547753 0.530635 0.513076 0.500258 0.484159 0.467476 0.452353 0.433409 0.414834 0.396634 0.374776 0.35075 0.328711 0.305794 0.286971 0.270821 0.257173 0.240699 0.224241 0.209089 0.194095 0.17433 0.153906 0.132693 0.109738 0.0852641 0.0632674 0.042244 0.0226732 0.00507373 -0.0123591 -0.0282715 -0.0400897 -0.0503388 
0.768537 0.744334 0.71886 0.690509 0.662464 0.637779 0.613702 0.586038 0.564068 0.541456 0.515458 0.487726 0.460956 0.437197 0.412685 0.390147 0.365601 0.33803 0.313824 0.292922 0.271599 0.249231 0.22569 0.203508 0.179719 0.155607 0.132816 0.112411 0.0927547 0.0762096 0.0660882 0.0522613 0.0392237 0.0257392 0.0114015 -0.00589712 -0.0234952 -0.0404646 -0.0576285 -0.0739276 
0.644667 0.619655 0.592075 0.565002 0.536989 0.512197 0.489154 0.471043 0.451645 0.431362 0.406869 0.377363 0.348696 0.320799 0.29287 0.267154 0.244005 0.221722 0.202316 0.185832 0.166226 0.150721 0.13315 0.115331 0.0968069 0.0759311 0.0565808 0.0368729 0.0193995 0.00683747 -0.00832529 -0.0231779 -0.0384196 -0.0537958 -0.068231 -0.0812706 -0.096963 -0.113802 -0.130807 -0.145598 
0.566562 0.54648 0.524757 0.504659 0.479159 0.45455 0.431931 0.410243 0.38946 0.367941 0.348094 0.331823 0.314178 0.291579 0.272669 0.257188 0.246297 0.232897 0.218967 0.206547 0.195186 0.181494 0.16685 0.15373 0.143082 0.132126 0.122697 0.111581 0.10446 0.0953649 0.0863048 0.0735304 0.06099 0.0479074 0.0351747 0.0237392 0.0131526 0.00150838 -0.0102248 -0.02411 
0.601232 0.579634 0.555412 0.530167 0.508846 0.487394 0.469216 0.449991 0.432482 0.41491 0.394132 0.37138 0.347095 0.324108 0.302519 0.282635 0.266024 0.249202 0.233127 0.217644 0.200944 0.185583 0.17391 0.161386 0.151605 0.140368 0.130046 0.118118 0.106052 0.09229 0.0781303 0.0669306 0.0543704 0.0439914 0.035566 0.0287616 0.020285 0.0105396 0.00180053 -0.00806505 
0.519381 0.497686 0.476784 0.456178 0.435586 0.418582 0.399233 0.383279 0.368099 0.352585 0.340053 0.324383 0.307659 0.296137 0.282736 0.266388 0.249841 0.232969 0.213685 0.196994 0.176648 0.157893 0.139395 0.122501 0.105759 0.0924405 0.0843568 0.0749864 0.0663454 0.0590111 0.049508 0.0401719 0.0295585 0.0145001 -0.0015554 -0.0170695 -0.0324329 -0.0476661 -0.0570527 -0.068065 
0.595884 0.57363 0.552931 0.531392 0.51424 0.496484 0.481215 0.465698 0.449087 0.432957 0.417328 0.402067 0.387691 0.375655 0.364395 0.354727 0.346228 0.336473 0.323952 0.306669 0.292759 0.279068 0.267739 0.256995 0.247696 0.237987 0.224904 0.211913 0.198127 0.186251 0.172963 0.16038 0.151096 0.137255 0.126877 0.117271 0.108692 0.0993325 0.0873835 0.0805983 
0.693844 0.671597 0.650594 0.628061 0.605353 0.583547 0.563017 0.545833 0.528326 0.512404 0.498187 0.48331 0.471469 0.457025 0.443668 0.43147 0.420315 0.409836 0.399815 0.392348 0.386026 0.37793 0.368218 0.360548 0.347939 0.331362 0.314245 0.299348 0.281271 0.26077 0.242365 0.224071 0.204154 0.187691 0.176885 0.163757 0.153782 0.146732 0.141141 0.137283 
0.71866 0.696526 0.675763 0.654068 0.632784 0.612526 0.597123 0.586706 0.573896 0.558959 0.543647 0.52687 0.51049 0.493325 0.4755 0.458 0.44149 0.426628 0.410231 0.396677 0.384306 0.369508 0.355034 0.339994 0.322141 0.306388 0.291626 0.277336 0.26418 0.251091 0.237418 0.222651 0.20647 0.191491 0.174829 0.159525 0.142534 0.127095 0.109231 0.09189 
0.744535 0.718678 0.696684 0.678354 0.661009 0.647688 0.632853 0.613895 0.592342 0.571616 0.549784 0.530549 0.517281 0.505487 0.495643 0.484432 0.477745 0.469383 0.462721 0.45438 0.444116 0.430224 0.417373 0.407482 0.398422 0.385827 0.373231 0.361507 0.347857 0.334021 0.322086 0.309175 0.294782 0.283207 0.267862 0.252538 0.236042 0.220671 0.205543 0.190875 
0.657794 0.64116 0.623854 0.607467 0.59063 0.570538 0.554103 0.538774 0.528045 0.517666 0.507989 0.497969 0.48572 0.476447 0.465775 0.457715 0.451659 0.444661 0.436877 0.426604 0.420529 0.412129 0.402647 0.391786 0.378778 0.368498 0.360689 0.351964 0.34138 0.332921 0.326391 0.319618 0.311252 0.300101 0.291113 0.283238 0.273742 0.26635 0.258884 0.250607 
0.698111 0.673534 0.649308 0.623645 0.597134 0.570143 0.542907 0.516326 0.495374 0.473159 0.452749 0.434073 0.419957 0.405259 0.388912 0.377606 0.369045 0.362836 0.356714 0.354817 0.35204 0.347575 0.34347 0.336761 0.329901 0.320928 0.311981 0.301566 0.292782 0.285019 0.273879 0.26272 0.251118 0.239047 0.225291 0.212342 0.198514 0.186008 0.174065 0.159073 
0.697152 0.675356 0.657221 0.63527 0.61153 0.588879 0.566892 0.548963 0.530436 0.513117 0.494882 0.481274 0.470762 0.463049 0.455325 0.44967 0.441887 0.43304 0.424043 0.41567 0.405994 0.397279 0.390325 0.381108 0.368301 0.358778 0.349262 0.339395 0.32886 0.318808 0.309521 0.301304 0.29355 0.287306 0.280255 0.275434 0.269123 0.263505 0.260947 0.257168 
0.700178 0.675567 0.652605 0.63126 0.610325 0.588363 0.567848 0.549195 0.531573 0.518291 0.504151 0.490766 0.476956 0.466521 0.453883 0.441864 0.427789 0.415814 0.404213 0.387226 0.369934 0.354586 0.337558 0.325083 0.31535 0.306879 0.302197 0.298463 0.293711 0.28879 0.285098 0.277587 0.26739 0.255267 0.24328 0.231496 0.219902 0.211018 0.200512 0.192067 
0.737668 0.717582 0.696859 0.672242 0.645041 0.624535 0.602477 0.584691 0.568926 0.553011 0.536693 0.525739 0.514466 0.503294 0.491828 0.481008 0.466641 0.453042 0.434906 0.416298 0.397728 0.380254 0.36342 0.34688 0.332522 0.318346 0.305175 0.294781 0.283567 0.270448 0.255628 0.243091 0.230244 0.217535 0.206094 0.193566 0.182077 0.172658 0.164656 0.157275 
0.66369 0.640178 0.619781 0.601284 0.587734 0.572783 0.555966 0.539808 0.523665 0.512849 0.503325 0.492351 0.479233 0.462627 0.444735 0.426131 0.411788 0.399418 0.384968 0.367422 0.350871 0.333666 0.316662 0.301972 0.289652 0.277357 0.264789 0.24853 0.232898 0.219377 0.210929 0.200882 0.187605 0.174249 0.158735 0.142601 0.127197 0.114727 0.103006 0.0890874 
0.487922 0.469478 0.451618 0.438318 0.42469 0.414438 0.403942 0.394689 0.385204 0.376253 0.36637 0.359267 0.352947 0.342368 0.33267 0.323391 0.311647 0.299044 0.287057 0.27534 0.264531 0.252841 0.240666 0.231444 0.220408 0.211869 0.202933 0.192935 0.17949 0.167678 0.159848 0.153244 0.145988 0.141797 0.136048 0.128558 0.124075 0.118863 0.112972 0.11284 
0.544618 0.52006 0.495963 0.472734 0.454976 0.437346 0.421582 0.408104 0.392805 0.377037 0.362267 0.345905 0.333793 0.321856 0.314036 0.307155 0.301696 0.297321 0.286273 0.274791 0.264405 0.254008 0.247105 0.24097 0.234725 0.230546 0.22432 0.218943 0.211682 0.205015 0.201356 0.195693 0.191653 0.189068 0.182911 0.175435 0.167027 0.157767 0.152564 0.147497 
0.610357 0.586334 0.563271 0.542103 0.521618 0.500579 0.477266 0.45405 0.429088 0.407396 0.39245 0.382621 0.375326 0.367417 0.360966 0.352994 0.344234 0.336922 0.331733 0.327455 0.324139 0.320907 0.316205 0.312593 0.311541 0.310236 0.306593 0.306922 0.309339 0.306048 0.303193 0.298738 0.294206 0.287732 0.276989 0.265973 0.257914 0.248361 0.239302 0.22847 
0.528988 0.504296 0.482036 0.462319 0.44534 0.426067 0.410028 0.397878 0.387158 0.372027 0.360984 0.350177 0.343232 0.336311 0.326457 0.31951 0.311343 0.303261 0.293198 0.281024 0.271696 0.262142 0.253249 0.248094 0.246108 0.245644 0.240998 0.231717 0.21912 0.208647 0.199668 0.193281 0.184072 0.179924 0.175757 0.17077 0.163499 0.153701 0.150298 0.148048 
0.590022 0.569613 0.549105 0.530605 0.511578 0.492035 0.473359 0.455589 0.437269 0.423126 0.412066 0.398747 0.383949 0.368333 0.354719 0.344447 0.332313 0.322355 0.311529 0.302253 0.293027 0.284048 0.278687 0.273204 0.267886 0.261869 0.258227 0.255727 0.252144 0.244298 0.23779 0.232375 0.224592 0.216564 0.210151 0.20523 0.201011 0.194087 0.185888 0.176532 
0.55495 0.528005 0.500534 0.475855 0.455141 0.435122 0.417931 0.401521 0.389466 0.378685 0.36623 0.352333 0.337063 0.322375 0.309279 0.296094 0.287104 0.280029 0.273133 0.263282 0.252144 0.24242 0.234337 0.229153 0.225442 0.219813 0.213764 0.205936 0.199466 0.193659 0.186622 0.178832 0.173151 0.170557 0.16835 0.166132 0.162214 0.155215 0.149755 0.142125 
0.528082 0.501961 0.477988 0.457532 0.439885 0.423083 0.404705 0.385793 0.364023 0.346034 0.328877 0.317659 0.310191 0.301942 0.291706 0.280641 0.269657 0.260594 0.252694 0.247966 0.240856 0.232294 0.223159 0.213279 0.20558 0.198565 0.194831 0.188575 0.184875 0.182913 0.181854 0.178792 0.176888 0.175637 0.176146 0.173094 0.170333 0.163518 0.154168 0.142004 
0.528823 0.50235 0.47877 0.458359 0.435815 0.415126 0.39656 0.378773 0.363442 0.346249 0.33155 0.320688 0.312179 0.305757 0.296466 0.290225 0.285861 0.281791 0.27822 0.277821 0.27709 0.276529 0.272353 0.270193 0.27034 0.270046 0.266737 0.260872 0.256661 0.251653 0.245382 0.236193 0.225988 0.217056 0.211383 0.206622 0.196551 0.190419 0.186731 0.181651 
0.549541 0.529449 0.508823 0.487428 0.468055 0.450438 0.433054 0.415581 0.397734 0.379801 0.366103 0.353695 0.343776 0.33583 0.328213 0.321045 0.315484 0.30891 0.299599 0.28977 0.279709 0.26893 0.25716 0.246512 0.238627 0.234268 0.230527 0.229302 0.228924 0.22896 0.226773 0.22197 0.216186 0.209843 0.205739 0.199966 0.193819 0.190361 0.185309 0.181668 
