0.266677 0.22254 0.182039 0.145667 0.122154 0.101162 0.0856737 0.0734823 0.0729086 0.0759286 0.0837103 0.0926978 0.0962045 0.103399 0.108325 0.111913 0.119336 0.119274 0.113454 0.109093 0.11142 0.10926 0.111695 0.105738 0.0890863 0.0764825 0.0679328 0.0663494 0.0698177 0.0767007 0.0866815 0.0931984 0.104164 0.108412 0.116873 0.117472 0.114454 0.112515 0.098343 0.0853141 
0.275266 0.236469 0.215292 0.198692 0.185515 0.178403 0.168347 0.152721 0.144796 0.143341 0.137442 0.131648 0.137288 0.137841 0.130865 0.122894 0.123131 0.118696 0.116442 0.119527 0.112532 0.110663 0.110128 0.109018 0.0958721 0.0901252 0.0859757 0.0802284 0.0722378 0.0728275 0.0758233 0.0738218 0.0747518 0.076593 0.0751 0.0750604 0.0798842 0.0870145 0.0891804 0.0883243 
0.458228 0.415315 0.374886 0.322296 0.294348 0.254675 0.229308 0.202366 0.172639 0.162682 0.150656 0.137314 0.135463 0.130777 0.130895 0.131943 0.135102 0.133509 0.133922 0.134606 0.12386 0.121807 0.118599 0.121733 0.111743 0.114397 0.118954 0.119541 0.132969 0.136655 0.147465 0.149149 0.147153 0.157626 0.15479 0.150396 0.155564 0.146759 0.156921 0.163507 
0.369314 0.335214 0.305626 0.27882 0.246345 0.222978 0.21831 0.210131 0.207787 0.194239 0.183809 0.176506 0.161335 0.151501 0.139419 0.13103 0.125073 0.112735 0.109367 0.109317 0.109305 0.10074 0.10293 0.106698 0.109085 0.113743 0.117896 0.126261 0.144587 0.147909 0.154728 0.159449 0.164735 0.168119 0.173319 0.172438 0.173095 0.182542 0.181707 0.190527 
0.212075 0.166375 0.129548 0.111564 0.107561 0.101045 0.105772 0.107704 0.114447 0.11247 0.101834 0.0899345 0.0836782 0.0822045 0.0798057 0.0800101 0.0854306 0.0874505 0.0894399 0.0915893 0.0871265 0.0803021 0.0746703 0.0689365 0.0602541 0.0520273 0.047987 0.0490102 0.0504989 0.0541026 0.0584933 0.0604431 0.0624691 0.0655999 0.0682661 0.0727813 0.0774337 0.0793512 0.0713208 0.0653255 
0.393404 0.331165 0.27464 0.24063 0.210346 0.183929 0.177782 0.190808 0.201818 0.209592 0.204789 0.207236 0.215179 0.202201 0.182754 0.174161 0.171891 0.167115 0.157 0.137213 0.128829 0.122731 0.125333 0.119245 0.122952 0.137736 0.140167 0.124469 0.116835 0.113529 0.106977 0.0926511 0.0921661 0.0961369 0.10746 0.117151 0.128383 0.136296 0.137463 0.133085 
0.348982 0.311298 0.280711 0.252909 0.222886 0.194334 0.176823 0.173242 0.158376 0.155144 0.154352 0.151488 0.152998 0.144495 0.132518 0.130115 0.121591 0.123071 0.117347 0.115643 0.113681 0.117337 0.125387 0.132466 0.14216 0.153155 0.153336 0.151029 0.151115 0.15 0.14054 0.132124 0.126182 0.121337 0.115788 0.117515 0.117537 0.120842 0.1221 0.127222 
0.471224 0.43713 0.412167 0.385962 0.351327 0.319861 0.287628 0.257151 0.220778 0.205769 0.193862 0.172784 0.158913 0.160946 0.151826 0.145366 0.13751 0.137319 0.146346 0.142816 0.145487 0.146326 0.146043 0.150652 0.157189 0.161029 0.165324 0.173619 0.184956 0.186933 0.182739 0.175981 0.175138 0.185717 0.195378 0.198518 0.1936 0.188772 0.179779 0.173168 
0.460732 0.393862 0.352568 0.328579 0.306035 0.290187 0.274067 0.269902 0.271821 0.252604 0.218681 0.192213 0.175737 0.168482 0.153994 0.14323 0.14358 0.144716 0.153496 0.16724 0.191168 0.209578 0.225378 0.229956 0.243082 0.24972 0.242603 0.233166 0.231537 0.240191 0.252687 0.257486 0.246061 0.231469 0.220811 0.203024 0.189112 0.173029 0.156274 0.148778 
0.929818 0.824016 0.746634 0.689642 0.640272 0.600853 0.592846 0.610063 0.626586 0.603238 0.573399 0.558228 0.55266 0.535642 0.510221 0.482413 0.471871 0.470459 0.469941 0.456854 0.449242 0.457726 0.453515 0.447298 0.424915 0.395314 0.369172 0.343066 0.321646 0.320857 0.32732 0.329232 0.322057 0.316906 0.314077 0.308513 0.305434 0.309581 0.335371 0.335827 
0.955582 0.84134 0.705357 0.587837 0.506263 0.448076 0.432471 0.412534 0.400594 0.390297 0.376543 0.373618 0.371311 0.389247 0.417568 0.446657 0.461263 0.450662 0.435861 0.417674 0.406026 0.384454 0.376542 0.372205 0.357091 0.335951 0.309629 0.302567 0.292652 0.284804 0.277434 0.268389 0.260113 0.251697 0.24727 0.243533 0.236978 0.231123 0.223474 0.2221 
0.513941 0.455957 0.421643 0.383238 0.33819 0.30657 0.289585 0.277941 0.273534 0.274896 0.287888 0.300369 0.314138 0.317089 0.317822 0.314727 0.30927 0.289419 0.27122 0.260742 0.255363 0.248989 0.242837 0.246294 0.248526 0.253857 0.261636 0.264714 0.259732 0.249536 0.239158 0.223856 0.208957 0.201283 0.194069 0.18748 0.179005 0.182077 0.184668 0.190956 
0.610266 0.543216 0.491612 0.431393 0.369437 0.327578 0.300916 0.272713 0.250766 0.248817 0.244863 0.23158 0.21353 0.18562 0.163266 0.141057 0.125139 0.122032 0.122421 0.121454 0.125486 0.12876 0.134637 0.140911 0.152146 0.168296 0.164256 0.154967 0.148422 0.137761 0.131558 0.140859 0.153629 0.166445 0.169419 0.188925 0.20081 0.198536 0.195168 0.172019 
0.268036 0.229174 0.201085 0.181224 0.170411 0.153584 0.153515 0.14702 0.137345 0.133574 0.122532 0.114204 0.111463 0.108114 0.111817 0.113472 0.109684 0.112649 0.116876 0.125554 0.135103 0.128835 0.128579 0.126739 0.12691 0.13524 0.128425 0.129914 0.124267 0.124169 0.132603 0.135436 0.145524 0.152952 0.149137 0.146902 0.128773 0.116175 0.102736 0.0957518 
0.359573 0.303927 0.264018 0.236601 0.229166 0.212423 0.190522 0.178905 0.175768 0.184778 0.192667 0.196446 0.196462 0.183819 0.16501 0.164039 0.161554 0.159172 0.154508 0.141562 0.133608 0.14209 0.152707 0.163281 0.166866 0.165645 0.173868 0.181114 0.187319 0.184115 0.173376 0.163926 0.161009 0.165042 0.165473 0.163399 0.161548 0.15798 0.164944 0.168181 
0.556725 0.487004 0.446597 0.412722 0.368604 0.340795 0.310246 0.287509 0.263754 0.249684 0.219929 0.196763 0.176169 0.163336 0.144114 0.134703 0.133169 0.140574 0.141826 0.150582 0.162649 0.174415 0.180208 0.192178 0.192584 0.186983 0.177941 0.17239 0.164234 0.165426 0.16748 0.168727 0.169209 0.180572 0.192759 0.197785 0.189161 0.186993 0.190079 0.194009 
0.446928 0.40219 0.369608 0.352034 0.335236 0.313053 0.297453 0.281067 0.259856 0.234465 0.218497 0.207176 0.198491 0.183436 0.165376 0.142889 0.130038 0.123845 0.116103 0.113398 0.105825 0.101458 0.0972908 0.098618 0.0969483 0.095473 0.0974696 0.101429 0.112176 0.121018 0.126743 0.127884 0.126943 0.122472 0.122169 0.126913 0.132576 0.145707 0.159852 0.177589 
0.446511 0.385807 0.353549 0.332663 0.309134 0.284626 0.266636 0.251295 0.240786 0.24321 0.235183 0.224914 0.214647 0.199179 0.178817 0.152619 0.149107 0.149816 0.153424 0.166481 0.173074 0.171933 0.167111 0.167467 0.169155 0.168618 0.180611 0.182046 0.178231 0.176029 0.17567 0.175825 0.173244 0.170943 0.173044 0.159622 0.156815 0.15398 0.162787 0.177103 
0.613401 0.571359 0.51514 0.485364 0.440519 0.408595 0.372354 0.353329 0.335743 0.324355 0.324789 0.338498 0.344765 0.348764 0.346692 0.34562 0.346915 0.348673 0.344669 0.334522 0.331868 0.327601 0.332745 0.331294 0.336868 0.322551 0.327732 0.307536 0.310352 0.300796 0.303179 0.29534 0.298157 0.296061 0.298656 0.295048 0.292079 0.291595 0.291328 0.300218 
1.02828 0.945994 0.859305 0.788183 0.725635 0.682396 0.654643 0.637283 0.612892 0.600225 0.601067 0.598665 0.578593 0.569736 0.537375 0.517462 0.504722 0.512852 0.52621 0.531471 0.533079 0.547395 0.553514 0.550567 0.537789 0.525799 0.50645 0.495497 0.480206 0.482728 0.505052 0.514344 0.515928 0.532373 0.527955 0.528582 0.538783 0.545796 0.551394 0.540172 
0.820003 0.720258 0.635523 0.582514 0.539503 0.498201 0.463689 0.433772 0.427976 0.42505 0.416597 0.412545 0.408443 0.396385 0.382381 0.375727 0.383638 0.399087 0.399779 0.41957 0.425985 0.457465 0.466075 0.477479 0.483169 0.488085 0.514185 0.538097 0.54668 0.521415 0.49382 0.49485 0.518343 0.531087 0.51781 0.498829 0.493755 0.490757 0.462242 0.431748 
0.40059 0.357817 0.307423 0.263528 0.230745 0.206282 0.180534 0.18622 0.180304 0.17409 0.178431 0.170526 0.17914 0.181191 0.183119 0.187709 0.174366 0.159998 0.149041 0.146926 0.145213 0.149113 0.146919 0.162525 0.152545 0.145122 0.132872 0.124078 0.123328 0.127484 0.124087 0.128912 0.137523 0.151744 0.161213 0.179776 0.188901 0.185963 0.180315 0.176403 
0.248604 0.21477 0.187163 0.173611 0.158056 0.142685 0.130921 0.124617 0.117463 0.113081 0.109591 0.104813 0.100019 0.0958002 0.0930733 0.0960197 0.106054 0.115052 0.119072 0.125029 0.127163 0.123086 0.111838 0.111675 0.116649 0.12617 0.135482 0.14218 0.150562 0.143406 0.132708 0.11721 0.115277 0.112809 0.112059 0.108556 0.109638 0.11727 0.123233 0.123005 
0.232794 0.196739 0.161377 0.13513 0.117743 0.112464 0.117823 0.119902 0.120706 0.118229 0.114379 0.108063 0.107958 0.108428 0.115724 0.115616 0.119335 0.116867 0.114133 0.107679 0.104112 0.110659 0.120247 0.130573 0.144309 0.150774 0.152472 0.145533 0.132666 0.120524 0.108481 0.0998685 0.104008 0.110372 0.10729 0.105788 0.104712 0.093754 0.0838861 0.0766675 
0.566792 0.526067 0.470524 0.406543 0.360112 0.297283 0.260558 0.232752 0.201805 0.173186 0.160504 0.160224 0.162378 0.171809 0.182639 0.194589 0.197706 0.197091 0.179559 0.171039 0.155971 0.14321 0.137749 0.123524 0.122958 0.119346 0.118853 0.130246 0.132772 0.139414 0.155015 0.166733 0.16036 0.163905 0.153972 0.151339 0.158381 0.15054 0.144368 0.144302 
0.750945 0.688675 0.61737 0.560895 0.488968 0.45208 0.394974 0.347599 0.300728 0.268751 0.2266 0.193347 0.16685 0.157038 0.154603 0.158324 0.154664 0.167206 0.166278 0.17424 0.180172 0.198901 0.205625 0.221751 0.231818 0.250374 0.253795 0.253204 0.25595 0.26926 0.289371 0.319983 0.334377 0.328647 0.311228 0.300906 0.292616 0.29626 0.29024 0.281072 
0.853579 0.77307 0.684023 0.628244 0.57427 0.494225 0.44365 0.424799 0.41407 0.388502 0.367294 0.360892 0.370427 0.363776 0.341613 0.299949 0.278787 0.273707 0.282145 0.293157 0.302142 0.319518 0.342817 0.349984 0.352621 0.350061 0.361833 0.382795 0.38271 0.387917 0.388081 0.397198 0.396783 0.39292 0.371186 0.374697 0.374379 0.383368 0.378189 0.359913 
0.555036 0.51365 0.477112 0.442914 0.421604 0.391067 0.360099 0.330346 0.309331 0.294314 0.283458 0.264995 0.242797 0.233632 0.223204 0.203167 0.185257 0.172917 0.16806 0.162314 0.144944 0.147351 0.145865 0.147606 0.144661 0.149302 0.14893 0.154488 0.158039 0.16715 0.179376 0.175105 0.178604 0.186532 0.194315 0.196673 0.203001 0.209905 0.213137 0.218232 
0.3839 0.344552 0.323551 0.292627 0.268361 0.248397 0.240943 0.231541 0.21287 0.205624 0.196088 0.177069 0.170384 0.158369 0.148366 0.142944 0.132209 0.11726 0.114523 0.116105 0.124053 0.127924 0.127663 0.130344 0.130966 0.118127 0.119214 0.127276 0.12738 0.130991 0.139641 0.140465 0.142977 0.136262 0.141213 0.150234 0.149457 0.15375 0.150883 0.146763 
0.964848 0.846962 0.723809 0.608639 0.51933 0.480578 0.476584 0.459169 0.451132 0.432335 0.388049 0.32959 0.269872 0.219959 0.181582 0.151324 0.137018 0.124975 0.129229 0.133629 0.135413 0.133706 0.129988 0.126207 0.127016 0.126025 0.128447 0.128496 0.133696 0.14872 0.152732 0.153349 0.142096 0.139138 0.128268 0.125496 0.129232 0.141073 0.141709 0.139799 
0.9962 0.912638 0.820382 0.729703 0.6615 0.628686 0.593508 0.564166 0.558069 0.549429 0.538205 0.524777 0.49785 0.443161 0.405956 0.369218 0.341559 0.318519 0.300338 0.275865 0.252656 0.228995 0.207609 0.191606 0.188081 0.190762 0.188973 0.189415 0.182956 0.169345 0.16015 0.151476 0.151505 0.150825 0.145991 0.143402 0.13741 0.143297 0.154218 0.164672 
1.11045 1.01504 0.939588 0.876727 0.812417 0.749454 0.695376 0.644647 0.59343 0.539195 0.510489 0.491469 0.470435 0.44784 0.445414 0.453071 0.461812 0.474632 0.487956 0.506379 0.500608 0.490491 0.494332 0.50041 0.503925 0.518516 0.516475 0.485301 0.456338 0.443996 0.430227 0.407337 0.386061 0.373154 0.366076 0.368594 0.389043 0.421203 0.448442 0.447344 
0.666626 0.590497 0.528618 0.475451 0.440725 0.402441 0.37687 0.381518 0.381562 0.369442 0.357969 0.343272 0.350869 0.341448 0.326339 0.321089 0.316257 0.327932 0.327904 0.328624 0.330002 0.33867 0.341472 0.34174 0.333727 0.331833 0.330245 0.332619 0.350632 0.35312 0.35215 0.329638 0.328928 0.338138 0.34264 0.341152 0.336844 0.33356 0.327239 0.318156 
0.904665 0.821892 0.74664 0.702681 0.662146 0.608466 0.556421 0.501502 0.474162 0.471231 0.459303 0.447801 0.420308 0.400249 0.388708 0.3761 0.35294 0.316946 0.291157 0.270765 0.2512 0.234325 0.223126 0.211194 0.197133 0.18802 0.178813 0.182979 0.180461 0.177413 0.162955 0.16559 0.176628 0.188335 0.206282 0.231031 0.26182 0.30089 0.338011 0.370369 
1.75248 1.63396 1.55192 1.43775 1.2716 1.16766 1.08189 0.95421 0.818689 0.738594 0.638708 0.527535 0.460744 0.425365 0.384389 0.349291 0.3339 0.307289 0.270176 0.260578 0.250514 0.24263 0.232368 0.235839 0.23064 0.217943 0.21573 0.218418 0.218778 0.212712 0.21495 0.218593 0.219826 0.226793 0.240116 0.244477 0.228495 0.216414 0.218095 0.217125 
1.02837 0.937347 0.860969 0.815964 0.757622 0.68358 0.619096 0.549111 0.470772 0.412238 0.363528 0.320335 0.272066 0.232539 0.210483 0.191499 0.16901 0.141606 0.132209 0.131771 0.135177 0.12347 0.114511 0.107358 0.10373 0.107551 0.111619 0.124468 0.140334 0.159003 0.179619 0.189725 0.196248 0.197607 0.207684 0.236801 0.269661 0.303771 0.32408 0.345868 
0.526614 0.477695 0.438157 0.407436 0.375036 0.359461 0.348253 0.329833 0.307499 0.286352 0.267283 0.246554 0.220618 0.2039 0.185487 0.175586 0.160579 0.155004 0.151419 0.148304 0.140435 0.128713 0.11822 0.113706 0.116805 0.124649 0.138181 0.14446 0.164787 0.173333 0.170295 0.166442 0.165965 0.180637 0.192994 0.205558 0.219395 0.228931 0.231579 0.238103 
0.408271 0.352272 0.326259 0.305712 0.28249 0.26177 0.240871 0.222297 0.21927 0.2199 0.220288 0.2193 0.219567 0.230577 0.231317 0.214051 0.199709 0.189377 0.181746 0.186007 0.183095 0.177882 0.1725 0.167437 0.173299 0.16988 0.161548 0.154684 0.152636 0.146867 0.141018 0.144624 0.143239 0.138563 0.143352 0.160686 0.168061 0.164775 0.163707 0.161523 
0.431099 0.377925 0.324113 0.278947 0.247978 0.225267 0.207728 0.203395 0.20579 0.207192 0.212778 0.206656 0.20548 0.201595 0.196413 0.192254 0.185791 0.175957 0.169976 0.166995 0.168099 0.174229 0.182238 0.197956 0.2071 0.211037 0.212009 0.207066 0.193679 0.190044 0.181038 0.179863 0.191507 0.206186 0.213693 0.22232 0.22125 0.220178 0.225516 0.22791 
0.356543 0.294435 0.23071 0.185233 0.156965 0.132439 0.117475 0.109849 0.117784 0.129006 0.138146 0.132306 0.128452 0.121498 0.120692 0.125562 0.127934 0.125022 0.132432 0.148639 0.170446 0.180023 0.183821 0.177719 0.17197 0.173652 0.16338 0.162919 0.150634 0.145412 0.140034 0.137439 0.138631 0.134403 0.131073 0.130411 0.13124 0.124232 0.119445 0.110268 
0.444193 0.382397 0.342277 0.309479 0.283119 0.263227 0.254474 0.244454 0.228322 0.21373 0.198262 0.183659 0.175506 0.181086 0.181704 0.173701 0.173557 0.167845 0.150609 0.144364 0.143222 0.148861 0.149509 0.152335 0.158184 0.152707 0.146066 0.148183 0.153902 0.157747 0.163366 0.176638 0.185325 0.187106 0.189816 0.199728 0.205034 0.209086 0.219539 0.233437 
0.459728 0.395561 0.357074 0.329899 0.326622 0.305562 0.287258 0.268026 0.246595 0.237792 0.229475 0.221316 0.205752 0.192128 0.190253 0.192618 0.19634 0.185057 0.171022 0.177416 0.181418 0.186408 0.191877 0.19471 0.198513 0.196271 0.201899 0.205889 0.211705 0.21998 0.230266 0.245015 0.250524 0.257625 0.258112 0.248818 0.252074 0.249273 0.251127 0.256115 
0.345054 0.304624 0.267816 0.231923 0.218453 0.202995 0.205337 0.206043 0.200442 0.184717 0.167807 0.154709 0.13486 0.136203 0.147313 0.153088 0.163833 0.153584 0.148976 0.147556 0.137098 0.131445 0.133414 0.139299 0.149589 0.154747 0.157449 0.157737 0.152817 0.145052 0.148195 0.163492 0.171958 0.17685 0.182617 0.180123 0.176664 0.161471 0.152058 0.144621 
0.100416 0.0792894 0.0627081 0.0510932 0.0416777 0.0477732 0.0443814 0.0422302 0.0455298 0.0412597 0.0391843 0.0449916 0.0478008 0.0474611 0.047321 0.0478935 0.0461213 0.051486 0.0531023 0.0549676 0.0587261 0.0612445 0.0537626 0.0486077 0.0465437 0.0401605 0.0408541 0.0431548 0.0442866 0.0435396 0.0494856 0.0490475 0.0511941 0.0527633 0.0553631 0.0514313 0.0535868 0.056169 0.0573792 0.0603567 
0.357507 0.322173 0.308311 0.29865 0.285172 0.267281 0.256659 0.252105 0.238686 0.219466 0.207286 0.195415 0.183277 0.174934 0.168383 0.164607 0.157018 0.155986 0.154044 0.150264 0.142584 0.137577 0.130822 0.126846 0.128792 0.127453 0.120395 0.113563 0.105726 0.109835 0.113531 0.112291 0.117073 0.12624 0.135487 0.132836 0.132038 0.13639 0.143324 0.156519 
0.607619 0.54104 0.510254 0.486782 0.454297 0.405853 0.360214 0.330749 0.310005 0.287898 0.272385 0.263335 0.247402 0.241189 0.243575 0.239796 0.237087 0.237959 0.231585 0.222481 0.218786 0.220272 0.213993 0.195556 0.185927 0.186207 0.200484 0.211708 0.204335 0.193 0.18625 0.188316 0.183363 0.173978 0.168617 0.154479 0.146252 0.144286 0.144049 0.146468 
0.59337 0.538566 0.479435 0.434567 0.390984 0.356096 0.329175 0.299167 0.270903 0.253571 0.23269 0.228224 0.227105 0.229885 0.221391 0.222801 0.227887 0.228917 0.236431 0.241134 0.24772 0.244204 0.23356 0.21629 0.2056 0.203913 0.207337 0.209791 0.20155 0.192727 0.185032 0.170234 0.156242 0.15645 0.164082 0.166557 0.17403 0.181338 0.192503 0.212128 
1.06953 0.977912 0.892407 0.827155 0.8103 0.808328 0.779467 0.74915 0.723452 0.681525 0.669819 0.652269 0.617616 0.596204 0.57603 0.544459 0.523613 0.498832 0.465547 0.457095 0.436098 0.432082 0.412314 0.379187 0.371629 0.334823 0.312876 0.295999 0.292078 0.289226 0.282716 0.267741 0.273743 0.281956 0.292695 0.298863 0.305984 0.297654 0.284045 0.30118 
1.32596 1.25058 1.18202 1.1117 1.05218 1.00226 0.955552 0.92561 0.902186 0.885099 0.867944 0.861789 0.842568 0.810171 0.79283 0.778437 0.75878 0.749514 0.720607 0.709072 0.702208 0.689866 0.67613 0.638316 0.601803 0.546644 0.502243 0.453897 0.407156 0.374882 0.348229 0.330618 0.34149 0.364147 0.40478 0.441469 0.455108 0.470011 0.460632 0.454247 
0.993112 0.934766 0.868728 0.795129 0.732498 0.701393 0.65744 0.631036 0.58458 0.539817 0.502129 0.460366 0.425466 0.403715 0.367581 0.343492 0.322156 0.31165 0.291175 0.284749 0.275953 0.274923 0.285585 0.307223 0.349244 0.374182 0.398115 0.442609 0.455556 0.455546 0.46515 0.4631 0.471468 0.486335 0.478893 0.483662 0.488851 0.473229 0.454731 0.441306 
0.958412 0.88035 0.827934 0.767348 0.703091 0.649288 0.610816 0.585483 0.557204 0.529406 0.511037 0.503321 0.502623 0.502778 0.499563 0.504161 0.515758 0.516221 0.504296 0.499164 0.493233 0.471468 0.464241 0.46666 0.468394 0.47251 0.465992 0.469093 0.474506 0.467993 0.476855 0.486626 0.502653 0.517048 0.526764 0.533374 0.539661 0.557065 0.573086 0.596951 
0.355465 0.314895 0.278144 0.247705 0.226501 0.217908 0.209515 0.21773 0.222131 0.222674 0.221958 0.210624 0.202011 0.199098 0.189761 0.18543 0.191221 0.196974 0.209805 0.203046 0.194919 0.186047 0.176532 0.177386 0.188802 0.189146 0.200088 0.202782 0.206888 0.206399 0.214133 0.21791 0.219712 0.219161 0.218048 0.207636 0.202376 0.198464 0.193555 0.188908 
0.466133 0.406819 0.366752 0.349093 0.335934 0.322382 0.313273 0.305213 0.287685 0.276345 0.263524 0.251853 0.240097 0.234265 0.24165 0.24343 0.236335 0.235495 0.226759 0.214892 0.214531 0.226005 0.235064 0.248761 0.252715 0.265005 0.278567 0.288571 0.290759 0.287828 0.287936 0.288567 0.283311 0.279667 0.279363 0.277692 0.262329 0.24694 0.235652 0.232261 
0.832822 0.759328 0.698087 0.643347 0.584636 0.52525 0.479746 0.42923 0.386233 0.351931 0.326177 0.317516 0.315209 0.310036 0.318446 0.324008 0.340244 0.348972 0.365069 0.376422 0.369554 0.360054 0.355716 0.352441 0.355659 0.347693 0.334066 0.320222 0.29007 0.287821 0.290765 0.299653 0.309998 0.307106 0.31019 0.301103 0.294588 0.29424 0.308288 0.331248 
0.789904 0.707207 0.66027 0.62492 0.580748 0.530547 0.490656 0.45143 0.394756 0.354705 0.3415 0.338553 0.335683 0.312705 0.291609 0.281257 0.276436 0.269418 0.268943 0.266736 0.268551 0.264418 0.260441 0.257238 0.252835 0.248088 0.250606 0.26225 0.268492 0.271977 0.275264 0.284884 0.286522 0.289874 0.303436 0.316133 0.314627 0.307028 0.30983 0.320206 
