1.23461 1.11794 1.04211 0.911309 0.8333 0.846159 0.801697 0.811244 0.755669 0.675202 0.577693 0.463016 0.348912 0.29616 0.257966 0.270932 0.2723 0.249575 0.237131 0.212582 0.187158 0.172555 0.163966 0.170565 0.17745 0.167705 0.185279 0.177412 0.176332 0.185311 0.18467 0.186194 0.213173 0.192873 0.17574 0.193721 0.194575 0.189357 0.204286 0.187863 
1.28974 1.07712 0.912282 0.77604 0.675985 0.572223 0.53256 0.518427 0.492208 0.501494 0.490159 0.527619 0.634172 0.705632 0.787375 0.795073 0.792173 0.752779 0.627203 0.507818 0.416496 0.37556 0.369507 0.329658 0.288154 0.284502 0.277501 0.310426 0.3255 0.354389 0.368668 0.359937 0.395834 0.381776 0.33936 0.333485 0.329634 0.33788 0.322134 0.297688 
0.331415 0.236433 0.172328 0.133732 0.100562 0.0806839 0.0831813 0.0722624 0.0690325 0.0787116 0.0961102 0.0955636 0.0844193 0.0773714 0.0796223 0.0858552 0.095199 0.122945 0.132582 0.131579 0.141152 0.13458 0.120188 0.101859 0.0949411 0.0884479 0.0779568 0.0885654 0.097181 0.109962 0.110673 0.110508 0.118068 0.140728 0.181041 0.21809 0.232654 0.200532 0.148345 0.0983222 
0.678708 0.478155 0.342083 0.27833 0.244681 0.238831 0.232097 0.208183 0.201581 0.237583 0.298398 0.325924 0.290946 0.255468 0.269631 0.300583 0.364404 0.368419 0.323333 0.273081 0.276732 0.278767 0.299645 0.32442 0.281749 0.230727 0.201488 0.218366 0.242825 0.256313 0.272978 0.294975 0.354571 0.418167 0.44238 0.430125 0.378015 0.340351 0.303257 0.276459 
0.91832 0.814408 0.702087 0.616485 0.593119 0.601815 0.562041 0.54503 0.480315 0.490728 0.471337 0.498169 0.561531 0.603547 0.608902 0.621604 0.566787 0.545971 0.538358 0.539955 0.554652 0.566312 0.567511 0.56779 0.554375 0.552036 0.540289 0.534711 0.516223 0.457229 0.406398 0.365643 0.313235 0.286258 0.291382 0.307358 0.356925 0.417647 0.433916 0.427031 
0.807222 0.714024 0.631116 0.600722 0.575391 0.567353 0.536312 0.49807 0.482804 0.478915 0.471176 0.461986 0.493212 0.458633 0.437252 0.449608 0.489012 0.526048 0.506391 0.467283 0.42062 0.401946 0.378231 0.387161 0.35555 0.349195 0.32249 0.286397 0.256338 0.256052 0.28585 0.310705 0.300759 0.301698 0.332849 0.350012 0.358558 0.370887 0.371808 0.333615 
1.24509 0.967039 0.718839 0.617242 0.582836 0.583004 0.535003 0.482484 0.50034 0.554142 0.64244 0.681474 0.670996 0.640105 0.630519 0.598221 0.550835 0.567549 0.604893 0.682804 0.740355 0.777458 0.764896 0.741217 0.680496 0.662866 0.642153 0.560619 0.488116 0.452897 0.515208 0.593306 0.664138 0.622895 0.521658 0.434025 0.385809 0.373743 0.407508 0.429752 
1.70635 1.55149 1.3323 1.23092 1.10553 1.01653 0.883111 0.768857 0.671998 0.641581 0.605421 0.638344 0.650414 0.679831 0.662768 0.697993 0.690671 0.701199 0.67642 0.680917 0.636897 0.620584 0.602748 0.583728 0.601249 0.648748 0.675566 0.688903 0.744666 0.853061 0.912559 0.930566 0.885928 0.788709 0.723898 0.689482 0.650892 0.5961 0.54154 0.527061 
1.51174 1.27319 1.08611 0.992193 0.930559 0.864505 0.806494 0.726375 0.659148 0.586867 0.57058 0.556051 0.55643 0.59629 0.639317 0.649378 0.615506 0.621866 0.586497 0.5597 0.532968 0.484397 0.436374 0.434708 0.490499 0.570683 0.61821 0.607951 0.614764 0.671912 0.756357 0.810289 0.837066 0.822513 0.830632 0.863146 0.836875 0.787833 0.739802 0.702496 
0.787169 0.702332 0.61866 0.561456 0.524681 0.506958 0.47525 0.45239 0.395663 0.342916 0.317775 0.286331 0.285601 0.283234 0.268534 0.272149 0.241772 0.2165 0.214318 0.208652 0.216343 0.241267 0.246392 0.218426 0.211894 0.214834 0.249427 0.278648 0.292405 0.291447 0.29199 0.315746 0.324544 0.35355 0.385244 0.435566 0.469662 0.4795 0.4636 0.40628 
0.283139 0.215249 0.180182 0.154305 0.145455 0.139063 0.145312 0.153725 0.148665 0.147497 0.143564 0.127216 0.117877 0.105265 0.0976255 0.101426 0.114269 0.135135 0.139124 0.137799 0.141003 0.138019 0.133944 0.140684 0.152966 0.178341 0.179219 0.159079 0.142266 0.135594 0.135166 0.137223 0.125642 0.113326 0.120015 0.123484 0.129741 0.118288 0.100043 0.106238 
0.300052 0.220075 0.166558 0.14093 0.139502 0.138041 0.165802 0.16633 0.173628 0.154566 0.147558 0.144712 0.118596 0.113511 0.110487 0.112663 0.115584 0.120895 0.152797 0.155641 0.151238 0.134147 0.117684 0.115122 0.107235 0.123164 0.128398 0.16319 0.196665 0.198311 0.200188 0.185085 0.158127 0.141757 0.143217 0.166122 0.165059 0.168425 0.167598 0.173798 
0.428929 0.35295 0.31441 0.283913 0.249397 0.223261 0.211201 0.204536 0.219355 0.248689 0.261558 0.265259 0.262684 0.251641 0.24536 0.21849 0.203223 0.183003 0.196233 0.198292 0.20442 0.198103 0.203098 0.230449 0.247682 0.238075 0.222155 0.205316 0.187177 0.160721 0.158097 0.166466 0.163234 0.174146 0.193069 0.205984 0.210987 0.225308 0.212651 0.20018 
0.186876 0.155313 0.146329 0.116696 0.102674 0.0936075 0.091362 0.0859333 0.0928098 0.0869986 0.0831796 0.094309 0.0822286 0.0691805 0.0710193 0.0711048 0.0690811 0.0764191 0.0862361 0.0789245 0.0818499 0.0980128 0.103533 0.116792 0.123693 0.0983015 0.0986679 0.0890597 0.0757182 0.076183 0.0792684 0.0639592 0.0779313 0.081972 0.0749624 0.0801767 0.0835099 0.0821172 0.0826827 0.0930032 
0.268579 0.21602 0.18283 0.168398 0.165734 0.164945 0.148804 0.142993 0.12107 0.123696 0.12301 0.137449 0.151002 0.138121 0.137943 0.132611 0.146106 0.170112 0.151851 0.130561 0.130619 0.132649 0.138832 0.144647 0.146171 0.155191 0.134116 0.141736 0.142605 0.163223 0.198411 0.216984 0.20933 0.221589 0.222405 0.227265 0.218605 0.192166 0.16812 0.159418 
0.236229 0.186126 0.183518 0.187095 0.152437 0.116335 0.114201 0.101928 0.0875845 0.0787941 0.0719871 0.0709984 0.078812 0.0759962 0.0791571 0.0840444 0.0927033 0.0907043 0.104933 0.105987 0.108183 0.109805 0.143598 0.153388 0.135195 0.134607 0.143492 0.140739 0.139821 0.133392 0.121781 0.122173 0.109963 0.0995964 0.0793872 0.0856803 0.088831 0.0826812 0.0791701 0.0858385 
0.486069 0.443851 0.390991 0.371507 0.370716 0.364785 0.340873 0.317718 0.300442 0.321004 0.331647 0.303467 0.290739 0.250569 0.226435 0.215335 0.206446 0.19728 0.181147 0.164738 0.17276 0.169297 0.174771 0.163476 0.152729 0.135438 0.137134 0.135993 0.152372 0.149239 0.154461 0.141834 0.137818 0.121947 0.122604 0.135426 0.152791 0.170662 0.162755 0.167789 
0.777116 0.647951 0.563932 0.495413 0.467364 0.493931 0.502768 0.435524 0.386025 0.363442 0.330887 0.311521 0.309269 0.307254 0.274751 0.263404 0.247366 0.214297 0.206026 0.18946 0.183184 0.17639 0.173749 0.162779 0.160651 0.160828 0.156291 0.154036 0.165421 0.153497 0.165946 0.179186 0.172293 0.152329 0.14707 0.148216 0.154545 0.167361 0.178889 0.169771 
0.270279 0.196692 0.178633 0.167024 0.1877 0.190188 0.159641 0.127214 0.117538 0.135504 0.134612 0.150623 0.165239 0.149112 0.154556 0.165432 0.195428 0.199747 0.190943 0.206317 0.200548 0.184575 0.167993 0.17296 0.191381 0.187424 0.171784 0.152297 0.126201 0.143989 0.14917 0.152189 0.138478 0.1073 0.128178 0.125881 0.139077 0.181731 0.153923 0.13191 
0.509861 0.416336 0.323012 0.22572 0.187018 0.16298 0.146724 0.12978 0.137881 0.125724 0.127657 0.126889 0.133591 0.162059 0.190348 0.206638 0.215395 0.218051 0.215126 0.199279 0.187487 0.186938 0.181785 0.174285 0.1772 0.145656 0.127787 0.128084 0.133562 0.131552 0.140025 0.163789 0.175527 0.179352 0.172375 0.148385 0.151126 0.151226 0.156588 0.178103 
0.482163 0.373303 0.26466 0.204335 0.194946 0.173974 0.163373 0.136233 0.128788 0.132545 0.148474 0.146103 0.165688 0.171348 0.175581 0.171293 0.151706 0.150164 0.159231 0.194709 0.186224 0.158064 0.150586 0.166769 0.198239 0.2563 0.240952 0.25513 0.251439 0.26684 0.29331 0.284148 0.263406 0.207799 0.168741 0.14497 0.131008 0.12334 0.129704 0.122334 
0.223204 0.16979 0.129172 0.112329 0.118622 0.129005 0.143009 0.149943 0.136456 0.133431 0.132274 0.136372 0.13638 0.136542 0.147474 0.12938 0.118464 0.11466 0.128306 0.142356 0.14469 0.146551 0.13038 0.126114 0.113276 0.101394 0.100776 0.102493 0.107282 0.115051 0.115626 0.106644 0.110496 0.121083 0.124035 0.124042 0.131982 0.119003 0.130777 0.13073 
0.574752 0.499122 0.435652 0.378383 0.367029 0.363117 0.352015 0.327753 0.344655 0.329626 0.30272 0.290346 0.31654 0.326421 0.346314 0.344774 0.33964 0.339695 0.335672 0.337341 0.338135 0.344591 0.350329 0.337036 0.319275 0.306366 0.285817 0.283809 0.29277 0.261066 0.252379 0.254992 0.237115 0.243997 0.243049 0.257722 0.250973 0.241867 0.235068 0.224575 
0.482582 0.380634 0.284037 0.259335 0.253929 0.236354 0.206851 0.216394 0.238099 0.276602 0.28974 0.290366 0.28543 0.288448 0.283878 0.30022 0.279074 0.254465 0.238801 0.234455 0.245993 0.269409 0.268313 0.270388 0.248102 0.228234 0.219007 0.217101 0.257397 0.260457 0.250977 0.226581 0.206782 0.194943 0.199294 0.202822 0.219871 0.251671 0.273504 0.274738 
0.305995 0.248823 0.22137 0.208646 0.233614 0.212465 0.173573 0.147218 0.151353 0.153995 0.147914 0.127734 0.105598 0.114895 0.11553 0.102572 0.0892417 0.0807614 0.0841 0.100114 0.107234 0.103401 0.105149 0.0884091 0.0888668 0.0863267 0.0819328 0.0891774 0.0759331 0.0801307 0.09465 0.104998 0.116778 0.10599 0.112053 0.128606 0.133908 0.135594 0.110564 0.0939762 
0.441785 0.393146 0.35401 0.326519 0.309737 0.298346 0.256903 0.254009 0.247233 0.242474 0.217016 0.203945 0.220365 0.227744 0.205084 0.198277 0.191763 0.176561 0.166616 0.156139 0.167873 0.183655 0.213881 0.239462 0.22448 0.259812 0.274742 0.290851 0.292282 0.327157 0.321101 0.344512 0.313214 0.274016 0.272414 0.28306 0.269583 0.283194 0.250544 0.246139 
0.776255 0.621644 0.477162 0.366234 0.280391 0.218159 0.178931 0.149119 0.139128 0.132357 0.121934 0.127449 0.13531 0.14064 0.131139 0.130485 0.147421 0.154608 0.143302 0.124943 0.102588 0.0993785 0.108118 0.127205 0.151 0.185451 0.243981 0.263884 0.230865 0.200539 0.183068 0.17369 0.162187 0.147855 0.132814 0.131557 0.142422 0.150219 0.170616 0.208218 
0.198672 0.137564 0.10811 0.112023 0.114409 0.106756 0.0959421 0.0920201 0.0981353 0.0911568 0.0826365 0.0818716 0.0911581 0.0851193 0.0830759 0.0986469 0.122466 0.118651 0.084622 0.065146 0.0670671 0.0903917 0.107034 0.10693 0.113818 0.138212 0.147396 0.121137 0.0999562 0.0984409 0.104162 0.116597 0.110535 0.110536 0.108413 0.115839 0.0993225 0.0925691 0.102878 0.111288 
0.400929 0.336997 0.238338 0.189851 0.177746 0.157432 0.158865 0.177744 0.192908 0.230564 0.221495 0.219277 0.197695 0.184675 0.17956 0.157561 0.169217 0.169202 0.184606 0.180953 0.155589 0.136181 0.113391 0.109084 0.109801 0.113237 0.140042 0.164473 0.173501 0.165161 0.145649 0.145273 0.143322 0.152988 0.153556 0.166506 0.175029 0.192876 0.183571 0.207803 
0.610467 0.530125 0.472819 0.403351 0.346862 0.335362 0.308501 0.299014 0.271449 0.259062 0.215885 0.208416 0.21362 0.227947 0.238337 0.26198 0.277838 0.292469 0.323983 0.339268 0.34262 0.388979 0.397228 0.393618 0.388656 0.355161 0.334098 0.339392 0.318918 0.327237 0.321239 0.294054 0.26635 0.261713 0.245256 0.2482 0.2548 0.270005 0.281523 0.279063 
0.328087 0.289391 0.243686 0.229733 0.213808 0.209771 0.199782 0.179982 0.167379 0.153334 0.132311 0.130302 0.132621 0.139487 0.152693 0.160726 0.171164 0.157611 0.162475 0.170682 0.185793 0.184908 0.188861 0.198965 0.196805 0.177746 0.165422 0.155468 0.156434 0.163717 0.160868 0.150523 0.159152 0.150532 0.148941 0.147229 0.152454 0.146846 0.133853 0.122775 
0.279609 0.228974 0.211539 0.173831 0.144092 0.13011 0.120718 0.123353 0.115639 0.11447 0.125001 0.140281 0.144418 0.166237 0.198537 0.190745 0.171063 0.157765 0.159604 0.162999 0.145849 0.146236 0.14925 0.154594 0.137688 0.150326 0.141976 0.135613 0.137399 0.144438 0.146249 0.143203 0.132281 0.132972 0.144905 0.143105 0.129755 0.145196 0.164893 0.133357 
0.353076 0.268055 0.205353 0.185361 0.19313 0.199678 0.215508 0.216494 0.184782 0.13564 0.114822 0.108984 0.109686 0.0973363 0.0852036 0.0820902 0.0791053 0.0750201 0.088273 0.103464 0.105231 0.102958 0.0993928 0.0920375 0.0878523 0.0917697 0.111041 0.128909 0.140022 0.129131 0.115314 0.111825 0.112384 0.113209 0.12675 0.146961 0.154026 0.128584 0.111828 0.0976339 
0.216491 0.172962 0.146056 0.121976 0.0950586 0.0808119 0.0729396 0.0758775 0.0976233 0.0852481 0.0846207 0.0723894 0.0798615 0.0758931 0.0728131 0.075467 0.0773975 0.093044 0.0906769 0.101593 0.102209 0.114401 0.105879 0.117066 0.130158 0.112879 0.106993 0.102899 0.112999 0.11431 0.111567 0.0987563 0.0988743 0.101717 0.108026 0.0938508 0.073938 0.0783035 0.0811422 0.0937814 
0.334177 0.252525 0.171558 0.152126 0.131436 0.127696 0.128394 0.126945 0.135927 0.143679 0.184269 0.201872 0.219089 0.20102 0.172729 0.167039 0.186841 0.193423 0.173938 0.165632 0.170281 0.203929 0.203561 0.210391 0.1829 0.174454 0.157368 0.166543 0.172036 0.199797 0.208653 0.189859 0.14341 0.114335 0.122464 0.112614 0.120215 0.115892 0.158601 0.174095 
0.51637 0.390564 0.299359 0.234149 0.199722 0.174253 0.189881 0.221248 0.254996 0.274129 0.294039 0.296324 0.323112 0.319437 0.28728 0.248161 0.205612 0.182664 0.184079 0.203403 0.211482 0.213014 0.200865 0.193322 0.210732 0.22279 0.260358 0.297813 0.295623 0.271158 0.266478 0.286815 0.275613 0.249753 0.244943 0.262462 0.252137 0.254474 0.245031 0.235175 
0.382582 0.307354 0.237489 0.184425 0.140579 0.115688 0.111831 0.106219 0.0891557 0.0918507 0.0930821 0.0845602 0.0939157 0.0886741 0.0950433 0.121059 0.150922 0.172174 0.205372 0.250354 0.277651 0.257523 0.247557 0.224446 0.205359 0.169842 0.162808 0.160256 0.142427 0.134116 0.124621 0.106272 0.0944622 0.098005 0.104577 0.11562 0.125633 0.143765 0.139235 0.152273 
0.535951 0.457643 0.428727 0.404778 0.371874 0.330152 0.348726 0.372563 0.355949 0.326016 0.325189 0.323123 0.318487 0.31287 0.305508 0.300492 0.304926 0.267605 0.261349 0.242391 0.213891 0.226026 0.255424 0.276257 0.279678 0.292965 0.321498 0.322163 0.292389 0.264328 0.263143 0.268294 0.267442 0.251531 0.242547 0.261457 0.263666 0.245038 0.244579 0.271886 
0.317972 0.269035 0.239821 0.184489 0.168303 0.155432 0.156731 0.166393 0.165296 0.16188 0.160828 0.153709 0.155221 0.159098 0.152019 0.189088 0.185147 0.16471 0.158749 0.171108 0.156206 0.161518 0.162721 0.157752 0.184353 0.194345 0.19983 0.18175 0.178213 0.187617 0.206175 0.21511 0.211074 0.203326 0.184167 0.16538 0.145391 0.130025 0.128921 0.117342 
0.306982 0.260646 0.214065 0.159347 0.124749 0.111394 0.0918602 0.0892446 0.119708 0.135133 0.155289 0.167184 0.172295 0.176255 0.160204 0.125945 0.105723 0.0879854 0.0824515 0.0870734 0.0918082 0.120566 0.154776 0.171337 0.192165 0.197339 0.197733 0.190189 0.186891 0.158195 0.13334 0.127037 0.102955 0.0798323 0.0796011 0.0902272 0.10024 0.113167 0.12203 0.130538 
0.422651 0.346333 0.279812 0.221253 0.173035 0.143464 0.135306 0.14562 0.187872 0.23714 0.276572 0.300164 0.307993 0.289975 0.244333 0.203677 0.198209 0.199539 0.196574 0.197413 0.196436 0.196861 0.202297 0.207367 0.175506 0.158099 0.158313 0.174117 0.170963 0.190991 0.229652 0.252884 0.259773 0.255923 0.236694 0.198954 0.173842 0.156298 0.132036 0.12303 
0.488375 0.42963 0.339228 0.290235 0.239195 0.199078 0.20582 0.188317 0.171504 0.169327 0.172812 0.180836 0.199404 0.213072 0.209332 0.203437 0.18653 0.174414 0.199763 0.187625 0.183441 0.204179 0.221413 0.271256 0.274624 0.31418 0.326941 0.312294 0.278235 0.231567 0.203126 0.182734 0.17945 0.195375 0.209308 0.229936 0.232257 0.276653 0.281795 0.260508 
0.872779 0.724688 0.611618 0.506369 0.446033 0.423584 0.405797 0.416409 0.431546 0.430245 0.417213 0.383951 0.342784 0.327955 0.330254 0.339131 0.348194 0.298574 0.259319 0.275428 0.294909 0.309247 0.321075 0.326955 0.330483 0.316884 0.282005 0.258797 0.236688 0.220266 0.234956 0.25548 0.283377 0.331314 0.354506 0.384615 0.435962 0.470879 0.477179 0.505768 
1.05055 0.933124 0.862614 0.819606 0.719925 0.628677 0.581664 0.523599 0.525951 0.498331 0.497264 0.502545 0.52682 0.545813 0.564141 0.596743 0.563717 0.557223 0.584281 0.609437 0.597274 0.591684 0.624912 0.596693 0.613933 0.589101 0.571827 0.547166 0.555863 0.58491 0.576856 0.588706 0.581996 0.58817 0.612968 0.614236 0.5831 0.5907 0.686889 0.708668 
1.90984 1.72012 1.56646 1.38546 1.20869 1.01634 0.836534 0.731925 0.666352 0.598642 0.593354 0.633634 0.649121 0.664255 0.663409 0.636457 0.633349 0.590457 0.544997 0.502199 0.505981 0.500569 0.45943 0.474687 0.513438 0.516887 0.557734 0.540976 0.507334 0.509905 0.481164 0.474994 0.456251 0.46247 0.476285 0.501925 0.563753 0.662196 0.728998 0.803434 
0.475255 0.463472 0.349289 0.30505 0.23195 0.195524 0.18111 0.158542 0.148663 0.145126 0.139171 0.134563 0.126064 0.117303 0.124719 0.112145 0.140529 0.148401 0.187833 0.178771 0.184212 0.179223 0.139043 0.11726 0.0963298 0.0869093 0.0854759 0.08933 0.116542 0.149299 0.163042 0.187136 0.185228 0.214021 0.165228 0.167388 0.145476 0.124425 0.103696 0.0906569 
0.306461 0.248255 0.226327 0.199876 0.163011 0.152269 0.150539 0.14957 0.140829 0.140455 0.144353 0.162895 0.185953 0.188557 0.196535 0.198466 0.18021 0.159032 0.157432 0.160118 0.161191 0.170814 0.194035 0.199535 0.180395 0.172992 0.180836 0.190019 0.190512 0.17503 0.15935 0.142463 0.123932 0.101673 0.102115 0.113675 0.128945 0.13753 0.161132 0.173142 
0.652469 0.599601 0.560426 0.526543 0.494767 0.468727 0.42469 0.416877 0.408448 0.381309 0.349495 0.32082 0.31127 0.305208 0.293636 0.283999 0.302125 0.297205 0.309992 0.304095 0.314089 0.317293 0.313884 0.302918 0.305503 0.313607 0.323195 0.309374 0.289776 0.287036 0.298044 0.315104 0.319156 0.302953 0.306244 0.306286 0.291049 0.289489 0.302949 0.313401 
0.754674 0.638369 0.564832 0.519818 0.466023 0.399082 0.328824 0.29673 0.289018 0.301631 0.284315 0.278403 0.266844 0.253261 0.236943 0.24951 0.285459 0.293309 0.304051 0.326295 0.320338 0.313879 0.28889 0.286685 0.294153 0.320671 0.307634 0.262063 0.248568 0.260736 0.256241 0.257574 0.253713 0.261962 0.265348 0.318124 0.361961 0.385903 0.377821 0.355326 
0.365759 0.256142 0.165901 0.119818 0.102194 0.0856319 0.0633415 0.0515243 0.0584622 0.0702263 0.0652769 0.0567567 0.067452 0.0780265 0.0889217 0.082409 0.0933867 0.0711149 0.0668907 0.0771076 0.0841672 0.074207 0.0680612 0.0758656 0.0754478 0.0881093 0.115022 0.119874 0.130022 0.104653 0.0889895 0.0673098 0.0572207 0.052867 0.0664974 0.0636196 0.0834951 0.112848 0.115466 0.0865272 
0.186096 0.127381 0.0959763 0.0810181 0.0722724 0.0608737 0.0616546 0.0649941 0.0705347 0.0687331 0.0708328 0.06713 0.0789685 0.0953344 0.104565 0.0982501 0.0813899 0.0700281 0.0707798 0.0701703 0.072634 0.0970446 0.120058 0.133746 0.103991 0.0874505 0.0768393 0.0833269 0.0748837 0.0600876 0.0596717 0.0544457 0.0453235 0.0560411 0.0782734 0.0829747 0.0908495 0.0962076 0.0931461 0.0826286 
0.536641 0.436812 0.342864 0.269055 0.225535 0.183859 0.151621 0.135598 0.138402 0.141646 0.155007 0.174458 0.168798 0.185207 0.219937 0.262089 0.323339 0.355391 0.357436 0.348369 0.343635 0.333972 0.311798 0.258407 0.201886 0.17616 0.163033 0.169786 0.178349 0.20573 0.235766 0.261522 0.255433 0.257146 0.256754 0.216564 0.209244 0.206512 0.204113 0.226071 
1.18981 0.988157 0.808461 0.676633 0.539273 0.468966 0.392289 0.33223 0.319267 0.297419 0.288348 0.295924 0.311899 0.305614 0.316049 0.328204 0.392444 0.493965 0.577208 0.58682 0.587555 0.547735 0.498144 0.466828 0.450894 0.429084 0.401181 0.363453 0.355285 0.353052 0.345894 0.330552 0.34939 0.361835 0.341359 0.317706 0.309178 0.32963 0.425236 0.430243 
0.453161 0.373193 0.28757 0.244539 0.230901 0.207822 0.194723 0.188024 0.201161 0.209437 0.191677 0.187599 0.172516 0.187498 0.187272 0.178829 0.142514 0.136906 0.146858 0.148962 0.162017 0.173398 0.216013 0.251528 0.280785 0.283565 0.27403 0.269424 0.263718 0.279216 0.289091 0.274587 0.248681 0.22627 0.213339 0.184495 0.173757 0.144536 0.14642 0.160941 
1.69758 1.51294 1.47185 1.35545 1.25621 1.20086 1.11392 1.07048 1.07783 0.965145 0.885681 0.84879 0.804422 0.776016 0.772135 0.718175 0.75981 0.7944 0.742719 0.735941 0.723496 0.675135 0.668418 0.624786 0.570247 0.618369 0.651712 0.633076 0.647212 0.659666 0.61904 0.571245 0.599553 0.6131 0.62187 0.672571 0.74704 0.799637 0.792157 0.80542 
0.443099 0.398754 0.359886 0.334836 0.303569 0.252023 0.242003 0.218361 0.205118 0.194647 0.159186 0.169868 0.151115 0.165005 0.131891 0.119746 0.121246 0.12418 0.119038 0.109407 0.116419 0.126161 0.128438 0.124362 0.120806 0.134019 0.140243 0.153034 0.146264 0.139131 0.154205 0.159007 0.15856 0.156801 0.172963 0.177758 0.18085 0.183279 0.169561 0.168823 
0.318553 0.278852 0.241858 0.224226 0.21463 0.207717 0.208127 0.201499 0.195405 0.183858 0.171963 0.183995 0.18129 0.174075 0.163899 0.162647 0.161179 0.144507 0.131556 0.113787 0.102373 0.0947923 0.0835428 0.0863876 0.0945574 0.100672 0.100137 0.106437 0.110441 0.109831 0.101901 0.0930931 0.0912675 0.0939778 0.0873967 0.0931396 0.0990336 0.10909 0.102172 0.0958637 
0.342931 0.260252 0.199739 0.160334 0.116802 0.118979 0.100898 0.100454 0.0900284 0.104333 0.104974 0.109497 0.118539 0.134428 0.137493 0.150226 0.160056 0.171068 0.141514 0.14069 0.162823 0.153809 0.137108 0.143626 0.148237 0.138553 0.138311 0.144896 0.132142 0.124379 0.137246 0.121591 0.0934167 0.0905567 0.0880305 0.0812889 0.083291 0.0993641 0.120414 0.10932 
