0.645645 0.609243 0.581692 0.553991 0.523134 0.491352 0.470114 0.45329 0.435681 0.418768 0.401681 0.379802 0.358935 0.341242 0.326509 0.31038 0.295075 0.282767 0.268769 0.255442 0.241502 0.230796 0.222919 0.21478 0.208784 0.203383 0.197116 0.191382 0.18047 0.167365 0.153912 0.147668 0.150399 0.153026 0.148263 0.149014 0.154085 0.154908 0.157598 0.156408 
0.568398 0.536144 0.505119 0.479953 0.457859 0.431368 0.394648 0.361578 0.324959 0.295841 0.267271 0.249577 0.24049 0.227388 0.213079 0.196752 0.18211 0.173244 0.166579 0.16302 0.164166 0.156788 0.147783 0.139686 0.140223 0.138445 0.135847 0.124906 0.11648 0.108772 0.108373 0.10842 0.112771 0.115913 0.12066 0.12631 0.132289 0.134856 0.135389 0.140306 
0.562997 0.530871 0.49922 0.472953 0.452281 0.433815 0.416408 0.39686 0.37576 0.355409 0.332837 0.318183 0.304414 0.287985 0.276953 0.276388 0.274654 0.272195 0.262029 0.253412 0.244236 0.239301 0.240129 0.236081 0.235096 0.223103 0.20998 0.196584 0.184037 0.178706 0.169715 0.157176 0.143971 0.134512 0.126353 0.119524 0.109419 0.101153 0.0942311 0.0878002 
0.346742 0.313101 0.286809 0.270568 0.254323 0.238896 0.220664 0.20563 0.205019 0.203409 0.197407 0.186514 0.177595 0.169205 0.16775 0.158724 0.153715 0.145881 0.14574 0.15465 0.157096 0.154771 0.151496 0.141551 0.130827 0.116768 0.101279 0.0878264 0.0826247 0.0858024 0.0832325 0.0841251 0.0864327 0.0943542 0.101354 0.103735 0.103589 0.105917 0.104878 0.110455 
0.49336 0.45742 0.428947 0.401902 0.37646 0.354331 0.336174 0.315588 0.294459 0.269808 0.250972 0.234527 0.225322 0.223138 0.226283 0.230093 0.226414 0.223291 0.216622 0.205786 0.199849 0.206314 0.21054 0.211303 0.216831 0.217211 0.218723 0.21668 0.211999 0.211982 0.227801 0.241733 0.254431 0.263458 0.269991 0.283459 0.290089 0.295121 0.303968 0.320423 
0.54761 0.508943 0.485863 0.463631 0.441852 0.416596 0.391508 0.361758 0.330126 0.308564 0.293635 0.272115 0.252722 0.235535 0.21883 0.215218 0.217812 0.230163 0.235814 0.232326 0.236917 0.243977 0.250038 0.259522 0.265102 0.268293 0.265715 0.258468 0.263055 0.269076 0.270966 0.276674 0.279909 0.27597 0.27357 0.278173 0.285253 0.286355 0.283482 0.28613 
0.512967 0.474763 0.435324 0.401643 0.366035 0.327941 0.292688 0.268614 0.246279 0.234769 0.218012 0.209067 0.204768 0.204055 0.199705 0.195113 0.193606 0.200839 0.204458 0.210102 0.22053 0.231788 0.229425 0.228101 0.220217 0.216936 0.213374 0.203928 0.187268 0.174153 0.172316 0.174585 0.173491 0.175154 0.173178 0.174395 0.180081 0.184837 0.192701 0.203148 
0.603048 0.571103 0.541873 0.518804 0.498699 0.481361 0.464126 0.449601 0.432916 0.417329 0.397576 0.376925 0.356772 0.344728 0.342146 0.336097 0.322275 0.306156 0.292334 0.271925 0.253344 0.236319 0.223291 0.212669 0.202078 0.193725 0.186432 0.179536 0.175908 0.172085 0.176817 0.185294 0.188095 0.189939 0.19763 0.203463 0.213339 0.2242 0.229768 0.238271 
0.714616 0.681331 0.651386 0.622936 0.593407 0.565692 0.536498 0.514456 0.492495 0.469747 0.446168 0.422808 0.399914 0.379796 0.361851 0.347022 0.336877 0.32598 0.327988 0.330092 0.338496 0.346957 0.359945 0.37783 0.397914 0.409994 0.422655 0.432627 0.443125 0.447066 0.449562 0.448766 0.444402 0.439439 0.438609 0.434321 0.424693 0.413655 0.396681 0.383263 
0.635091 0.594837 0.549811 0.509446 0.47596 0.449982 0.425687 0.402559 0.387246 0.374532 0.371875 0.362376 0.350085 0.338701 0.327414 0.31955 0.311256 0.305443 0.291124 0.272546 0.254694 0.242039 0.238339 0.233562 0.236067 0.236524 0.238987 0.235056 0.236639 0.232986 0.225388 0.212947 0.199014 0.191306 0.190098 0.194445 0.205362 0.215845 0.220557 0.22734 
0.622759 0.590424 0.557623 0.527737 0.494524 0.470317 0.440595 0.410903 0.38726 0.362698 0.343407 0.324192 0.308266 0.290095 0.281352 0.281168 0.281293 0.283893 0.287004 0.288828 0.287865 0.294957 0.299139 0.297592 0.291923 0.285622 0.273814 0.270252 0.268983 0.266685 0.267438 0.268204 0.264753 0.264832 0.270427 0.278449 0.281164 0.278525 0.27374 0.266142 
0.466195 0.429074 0.393301 0.35944 0.33106 0.30908 0.282298 0.258562 0.237751 0.221315 0.211049 0.202112 0.19963 0.201107 0.203479 0.208506 0.215293 0.214872 0.209053 0.209423 0.210361 0.211066 0.211561 0.204859 0.194761 0.191074 0.185559 0.185807 0.182491 0.182824 0.17896 0.179401 0.176855 0.173084 0.167561 0.156229 0.144436 0.132167 0.120487 0.108911 
0.499192 0.463957 0.438524 0.414841 0.394694 0.376962 0.35287 0.328521 0.305147 0.27503 0.251219 0.225866 0.190793 0.162505 0.147054 0.128872 0.115873 0.0995601 0.0867142 0.083838 0.0829952 0.0749592 0.0624831 0.0510373 0.0414857 0.038096 0.0433048 0.0425315 0.0457387 0.0457856 0.0422454 0.0435504 0.0434617 0.0295032 0.0226605 0.0167142 0.0135533 0.0144415 0.0127306 0.0111442 
0.460451 0.422425 0.391167 0.364934 0.347262 0.332152 0.320023 0.304902 0.282988 0.267748 0.252796 0.242041 0.225494 0.21355 0.206127 0.205384 0.204653 0.198621 0.196447 0.195951 0.200955 0.205316 0.204054 0.199729 0.197772 0.192078 0.185822 0.179826 0.176613 0.170551 0.159471 0.152316 0.141238 0.133277 0.131496 0.1149 0.10479 0.0955944 0.0886857 0.0846147 
0.590277 0.554103 0.525906 0.501697 0.48526 0.467899 0.449434 0.42813 0.412871 0.407401 0.400839 0.388412 0.370701 0.354876 0.338608 0.326107 0.31333 0.303637 0.298075 0.303885 0.314946 0.326233 0.326612 0.332275 0.33052 0.323507 0.322002 0.314109 0.300091 0.291277 0.283425 0.280525 0.273199 0.270821 0.268996 0.264695 0.265118 0.263995 0.264435 0.26041 
0.54325 0.512918 0.478452 0.450785 0.423062 0.404244 0.381743 0.355291 0.325419 0.302891 0.283743 0.264512 0.24584 0.227529 0.211509 0.191884 0.169169 0.153415 0.150426 0.144749 0.153221 0.164284 0.170937 0.173842 0.185517 0.193935 0.200353 0.206396 0.21717 0.22167 0.228125 0.236725 0.238484 0.24159 0.240712 0.243543 0.239847 0.233431 0.223445 0.208484 
0.770201 0.734624 0.70599 0.667972 0.635178 0.599463 0.558658 0.518679 0.4724 0.4321 0.395968 0.362534 0.32882 0.3011 0.279991 0.260963 0.242913 0.234425 0.235957 0.22668 0.222795 0.217724 0.210881 0.206855 0.211693 0.216755 0.219316 0.218606 0.220172 0.220333 0.225253 0.23186 0.245577 0.248117 0.249134 0.248036 0.249563 0.265572 0.270851 0.274646 
0.774571 0.739437 0.707343 0.677044 0.648881 0.619604 0.595692 0.569956 0.541833 0.513138 0.486637 0.460061 0.436166 0.413219 0.399885 0.393694 0.383882 0.372082 0.359562 0.346113 0.337511 0.33635 0.346542 0.355096 0.360372 0.366019 0.36954 0.376154 0.371786 0.366152 0.367123 0.36896 0.380867 0.381665 0.380253 0.377086 0.369442 0.369118 0.366297 0.366082 
0.537668 0.512264 0.487628 0.453489 0.427806 0.409558 0.384688 0.37059 0.35831 0.345023 0.338154 0.337286 0.334427 0.325137 0.325671 0.32424 0.323408 0.322354 0.319544 0.315455 0.309766 0.298185 0.291851 0.282508 0.274713 0.265107 0.254049 0.244088 0.232633 0.223454 0.215108 0.205683 0.198124 0.179996 0.163475 0.154582 0.14593 0.137184 0.136701 0.133879 
0.51717 0.476836 0.445142 0.411134 0.386181 0.362335 0.337304 0.318419 0.307161 0.29854 0.290632 0.288211 0.286582 0.286332 0.285763 0.283469 0.27745 0.271698 0.268167 0.263118 0.258462 0.249378 0.23479 0.225135 0.213596 0.206371 0.201708 0.19289 0.188676 0.181176 0.182025 0.18233 0.166377 0.158441 0.154007 0.149156 0.143495 0.135944 0.127071 0.124042 
0.539762 0.510277 0.484048 0.45591 0.426296 0.399015 0.380506 0.369177 0.355833 0.343438 0.336186 0.332858 0.330514 0.326931 0.322915 0.313687 0.304212 0.28971 0.277586 0.266377 0.248729 0.231786 0.219458 0.207583 0.193474 0.18323 0.172248 0.156063 0.136142 0.121997 0.112406 0.102126 0.0936035 0.0875004 0.0792726 0.06757 0.0535425 0.0320278 0.0138487 0.00255928 
0.508049 0.478143 0.449067 0.418705 0.387544 0.362111 0.344968 0.328393 0.318019 0.309501 0.303022 0.288179 0.2704 0.258242 0.244485 0.230701 0.217374 0.210431 0.205104 0.195054 0.180677 0.164451 0.141977 0.117115 0.0952362 0.0784643 0.0614872 0.0470628 0.0349961 0.0303618 0.0331117 0.0342208 0.0390657 0.034774 0.0282755 0.0225184 0.0159986 0.00653594 -0.0027338 -0.00921779 
0.405526 0.380136 0.360564 0.341754 0.315996 0.296606 0.275193 0.252926 0.235349 0.219011 0.207033 0.189599 0.174479 0.165529 0.153708 0.138807 0.126165 0.115591 0.104565 0.0981024 0.0977727 0.0950356 0.0865881 0.0819882 0.0792043 0.0760023 0.071532 0.0691491 0.0658331 0.0630417 0.064883 0.0684515 0.0686879 0.0645204 0.0642261 0.0645826 0.066565 0.063695 0.0670168 0.072622 
0.456884 0.413038 0.370016 0.337635 0.311758 0.283874 0.262855 0.251531 0.247323 0.237556 0.221683 0.20346 0.194876 0.196804 0.199646 0.205994 0.213722 0.222383 0.225491 0.221194 0.207854 0.191432 0.180961 0.174999 0.170213 0.167335 0.163737 0.160417 0.156564 0.152634 0.151116 0.139394 0.126603 0.119206 0.116419 0.114448 0.110815 0.100224 0.0876813 0.075631 
0.397728 0.364531 0.338396 0.309276 0.290214 0.263854 0.24014 0.216238 0.190841 0.174065 0.157139 0.149759 0.142072 0.131663 0.125302 0.121185 0.121988 0.122183 0.120403 0.119032 0.114432 0.113662 0.117075 0.122705 0.129059 0.132459 0.131766 0.135472 0.136324 0.132259 0.120903 0.104618 0.0899584 0.0673619 0.0446778 0.0251771 0.00457596 -0.0137037 -0.0300671 -0.0435169 
0.366507 0.334353 0.30872 0.292014 0.27803 0.25231 0.22538 0.210244 0.199767 0.180228 0.159983 0.143913 0.131489 0.122869 0.114031 0.0970499 0.0885177 0.0777558 0.0684604 0.0640722 0.0543926 0.0463151 0.0351684 0.0176082 0.00731819 -0.0101502 -0.028662 -0.04355 -0.0548889 -0.065251 -0.076904 -0.092642 -0.104306 -0.105846 -0.106577 -0.116835 -0.125501 -0.131879 -0.12861 -0.127615 
0.364745 0.331837 0.300413 0.2781 0.253874 0.228689 0.206806 0.19394 0.181182 0.167213 0.158844 0.138625 0.117728 0.0954155 0.0752937 0.0525539 0.0351539 0.0122104 -0.00381549 -0.0201717 -0.0341119 -0.0394656 -0.045499 -0.0485027 -0.0513523 -0.0490388 -0.047046 -0.0466976 -0.0513617 -0.05922 -0.0659642 -0.0732699 -0.0703776 -0.0715735 -0.0755325 -0.0760725 -0.0791708 -0.0802484 -0.0750505 -0.077597 
0.411813 0.382276 0.354607 0.323425 0.299089 0.27426 0.249635 0.236311 0.216042 0.204273 0.186796 0.182679 0.179246 0.176192 0.169427 0.160442 0.146434 0.138274 0.123663 0.120251 0.110888 0.0945759 0.0749361 0.0510458 0.029529 0.0119116 -0.00893034 -0.015348 -0.0207405 -0.0256109 -0.024207 -0.023424 -0.0175171 -0.00668657 -0.000887355 0.0126099 0.0253988 0.0371375 0.0447499 0.0438319 
0.518965 0.479912 0.43793 0.398333 0.364986 0.3308 0.30445 0.284003 0.258155 0.231892 0.195483 0.160798 0.125164 0.0974167 0.0746297 0.0560719 0.0413729 0.0259192 0.0106805 -0.00397243 -0.0199907 -0.0357491 -0.0505462 -0.0598822 -0.0637684 -0.0656255 -0.0696815 -0.0657049 -0.0533096 -0.0427833 -0.0305486 -0.017162 -0.0121966 -0.00529818 -0.00392928 -0.00532783 -0.000166237 0.00482528 0.0144354 0.0239639 
0.439729 0.411898 0.384426 0.355568 0.331919 0.310207 0.2882 0.26884 0.254178 0.242063 0.234234 0.21985 0.203023 0.180796 0.158081 0.142989 0.127149 0.122902 0.114851 0.106943 0.105006 0.10174 0.0985984 0.0944955 0.0886599 0.0778469 0.0644094 0.0542456 0.0484512 0.0428212 0.0430755 0.0478481 0.051749 0.0548386 0.0604386 0.0622868 0.0674635 0.0724639 0.0734038 0.0762573 
0.310654 0.288431 0.269188 0.253802 0.236054 0.218432 0.203253 0.179139 0.164007 0.155246 0.140596 0.126048 0.116986 0.103215 0.0927494 0.0847496 0.0813522 0.0765555 0.0740081 0.0752426 0.0747654 0.0766817 0.0829217 0.082234 0.0831197 0.077959 0.0752891 0.0804645 0.076999 0.0770936 0.0735897 0.0730628 0.0727113 0.073085 0.0672417 0.0540327 0.0488002 0.0443382 0.037604 0.0262769 
0.270108 0.234464 0.207784 0.185639 0.166874 0.151341 0.13424 0.126459 0.11417 0.113868 0.112022 0.109928 0.103367 0.0930085 0.0822343 0.0751418 0.0611644 0.0461073 0.0332235 0.0290637 0.019618 0.0159528 0.00916605 0.00990867 0.0127686 0.0113024 0.00734949 -0.00138123 -0.0129129 -0.0233154 -0.0398082 -0.0462557 -0.0484747 -0.0497451 -0.0476663 -0.0458379 -0.0400211 -0.0376852 -0.0428028 -0.0502376 
0.270097 0.232258 0.197336 0.172788 0.154231 0.1403 0.13097 0.112343 0.0943373 0.0829874 0.078254 0.0764041 0.0688066 0.0706446 0.0706465 0.0718748 0.0751865 0.069686 0.0591719 0.0427172 0.0288561 0.0221224 0.0174636 0.015765 0.0119746 0.00438528 -0.00282032 -0.00422279 -0.00402259 -0.00622929 -0.00509273 -0.00313916 0.00113438 0.0051451 0.00721495 0.011612 0.0107067 0.00826352 0.00328556 3.26427e-05 
0.275052 0.237873 0.202927 0.174536 0.152286 0.129795 0.105808 0.0905152 0.0820101 0.0785814 0.0701405 0.0654109 0.0658632 0.0624107 0.0630442 0.0623341 0.0636346 0.058968 0.052724 0.0481791 0.0442072 0.0447745 0.0459124 0.0436926 0.0408506 0.0413673 0.0399486 0.0404743 0.037884 0.0408376 0.0474135 0.0545373 0.0642431 0.0660086 0.0572619 0.0417446 0.0234882 -0.00412571 -0.019693 -0.0352495 
0.249715 0.221564 0.196105 0.169446 0.144381 0.123648 0.103844 0.0870629 0.0708154 0.0513428 0.0377341 0.0357437 0.0382488 0.0399526 0.0439244 0.0459206 0.0485025 0.0478864 0.0434852 0.0351816 0.0325698 0.0329641 0.0341524 0.035758 0.0375734 0.0419589 0.051108 0.0561199 0.0631558 0.0705588 0.0767055 0.082296 0.0862223 0.0824342 0.0806154 0.0746207 0.0649612 0.0468896 0.0356203 0.0238225 
0.358536 0.321418 0.281472 0.237894 0.202154 0.166806 0.141798 0.119958 0.109377 0.0954394 0.0761905 0.0575872 0.0342107 0.0166805 0.00460688 -7.84248e-05 0.00595527 0.0162534 0.0295304 0.0421219 0.0538307 0.0631309 0.069127 0.0721296 0.0724739 0.0727069 0.0742543 0.0744727 0.0816306 0.0849518 0.0789596 0.0694314 0.054692 0.0376384 0.0217917 0.00608301 -0.011636 -0.0292983 -0.0424644 -0.0557622 
0.333085 0.300354 0.265248 0.232233 0.197247 0.163035 0.129744 0.108174 0.0943413 0.0848446 0.0743851 0.0748618 0.0726296 0.0714425 0.0705457 0.0721201 0.0708668 0.0715463 0.062777 0.0542984 0.0442867 0.0315322 0.00891192 -0.00954782 -0.025906 -0.0431044 -0.0525473 -0.0598422 -0.0635037 -0.061482 -0.053203 -0.0398062 -0.0317938 -0.0223519 -0.0168 -0.00781246 -0.00170396 0.00320772 0.00572908 0.00978491 
0.379121 0.354691 0.334233 0.309982 0.288549 0.26772 0.244915 0.222619 0.20149 0.180195 0.162832 0.144215 0.128812 0.120029 0.105 0.0894355 0.0788145 0.0633229 0.0487235 0.0376291 0.0244859 0.0138306 0.0107111 0.00589914 0.00196697 0.000763586 -0.00762039 -0.0154916 -0.0233238 -0.0225256 -0.0239458 -0.0257191 -0.0234443 -0.0239541 -0.02266 -0.0232578 -0.0244571 -0.0272447 -0.0318517 -0.0299084 
0.356468 0.325538 0.301567 0.277319 0.255019 0.243889 0.23344 0.226422 0.219663 0.211932 0.203603 0.194838 0.186158 0.178073 0.172538 0.165945 0.161403 0.155968 0.146248 0.131759 0.120261 0.106135 0.0921407 0.0802476 0.0714475 0.0621665 0.0566038 0.0548353 0.0530721 0.0603416 0.0626946 0.0616973 0.0603586 0.0610219 0.0573059 0.0554677 0.0464344 0.0365054 0.0277052 0.0124092 
0.467617 0.442732 0.425012 0.41015 0.395657 0.377369 0.352001 0.326209 0.30776 0.286933 0.25915 0.228424 0.204648 0.180003 0.157923 0.137957 0.113104 0.0860319 0.064012 0.0459312 0.0261178 0.00709908 -0.0161075 -0.032742 -0.0448555 -0.0606491 -0.0758827 -0.0877641 -0.0966231 -0.10594 -0.114996 -0.126267 -0.134198 -0.138669 -0.141961 -0.148477 -0.153127 -0.155853 -0.152812 -0.155713 
0.393796 0.36139 0.327961 0.293948 0.265585 0.247406 0.236217 0.219773 0.213466 0.212878 0.204546 0.196646 0.190072 0.177447 0.156967 0.134286 0.1184 0.0962009 0.0763775 0.0604871 0.0432245 0.0323179 0.0193503 0.0185656 0.0155241 0.0121685 0.0112656 0.00443651 -0.00774089 -0.0230551 -0.0330855 -0.0369544 -0.041874 -0.0465299 -0.0444477 -0.0437842 -0.0402651 -0.0314367 -0.0239762 -0.0199472 
0.369188 0.330029 0.293862 0.261502 0.236348 0.214857 0.193244 0.168054 0.146429 0.116763 0.0928753 0.0696828 0.0502982 0.0387911 0.0293984 0.0224434 0.0126267 0.00252121 -0.00964279 -0.0215625 -0.0316637 -0.0350377 -0.0378929 -0.0401918 -0.0462265 -0.0569103 -0.0697246 -0.0714367 -0.0723019 -0.0643921 -0.0483161 -0.0402903 -0.0408309 -0.048148 -0.0537112 -0.0599125 -0.0601452 -0.0604931 -0.0645287 -0.0665854 
0.437024 0.395849 0.355321 0.315832 0.272995 0.223614 0.174709 0.131741 0.0884381 0.0474364 0.0155815 -0.0111088 -0.0401606 -0.0689091 -0.0926546 -0.103716 -0.114597 -0.117701 -0.11973 -0.113135 -0.106933 -0.0940206 -0.0763489 -0.060537 -0.0391129 -0.0149257 0.0107039 0.0330791 0.0547953 0.0788411 0.10085 0.118933 0.129185 0.136637 0.144829 0.145588 0.136119 0.130681 0.122733 0.110451 
0.434801 0.393606 0.35374 0.315611 0.286251 0.258057 0.219464 0.182465 0.152212 0.129758 0.105454 0.0846413 0.0579606 0.0243371 0.000402817 -0.0157361 -0.0241758 -0.0219169 -0.0230606 -0.0209756 -0.00636602 0.00819956 0.027301 0.0505367 0.0653463 0.0687248 0.0781607 0.0888816 0.106438 0.129271 0.149463 0.162298 0.17373 0.182229 0.190215 0.193025 0.191977 0.182114 0.170057 0.159247 
0.353342 0.314176 0.269886 0.231478 0.201418 0.177879 0.153438 0.128567 0.102037 0.0842965 0.0649968 0.0433729 0.0271606 0.0136872 0.00423095 0.000399172 0.000400433 0.00149628 0.000841085 -0.00412016 -0.00919076 -0.0127201 -0.0193524 -0.030473 -0.0387551 -0.0438621 -0.0467552 -0.0404629 -0.0302236 -0.024835 -0.0257495 -0.0259045 -0.0208754 -0.0251782 -0.0277073 -0.0289235 -0.0314506 -0.0269317 -0.0165934 -0.00480217 
0.442872 0.404731 0.370607 0.333266 0.303189 0.278663 0.257463 0.237533 0.216675 0.201903 0.191454 0.188737 0.190296 0.201578 0.214104 0.22018 0.21252 0.20551 0.192637 0.180613 0.176522 0.167231 0.159432 0.15122 0.134184 0.12402 0.112759 0.104061 0.0971996 0.100001 0.104992 0.110077 0.114721 0.115266 0.110738 0.109815 0.110715 0.113208 0.109572 0.105868 
0.318302 0.279473 0.246076 0.211831 0.189779 0.171391 0.158985 0.146058 0.140745 0.135768 0.130382 0.120051 0.104357 0.0903832 0.0822195 0.0776776 0.0725801 0.0586566 0.0446954 0.0312754 0.0157794 0.00674998 -0.00217542 -0.0104414 -0.0180318 -0.0212522 -0.0168897 -0.0177137 -0.0246089 -0.031429 -0.0412404 -0.0433497 -0.0412666 -0.0397912 -0.0364237 -0.0371762 -0.0330983 -0.0222108 -0.0115193 -0.000615892 
0.552565 0.507401 0.469538 0.438859 0.412462 0.388475 0.372848 0.358528 0.337469 0.31202 0.289004 0.262119 0.234336 0.211378 0.191305 0.17751 0.161375 0.146156 0.129441 0.10868 0.0880442 0.0623312 0.0404384 0.0234113 0.013801 0.00438826 -0.00648442 -0.0181079 -0.0324255 -0.047111 -0.0594113 -0.0741984 -0.0895649 -0.102127 -0.108986 -0.113218 -0.116398 -0.114089 -0.107481 -0.104813 
0.403023 0.369753 0.348633 0.327697 0.310147 0.285225 0.262675 0.240682 0.221411 0.20271 0.178515 0.157756 0.141642 0.121039 0.104207 0.0880477 0.0676137 0.0536618 0.0446812 0.0319049 0.0194474 0.0143211 0.00580209 -0.00925857 -0.0256691 -0.037499 -0.0490868 -0.055997 -0.0607092 -0.0733685 -0.0897352 -0.102913 -0.108735 -0.114706 -0.122305 -0.132393 -0.143046 -0.152519 -0.152832 -0.152414 
0.460218 0.429732 0.40104 0.372304 0.347536 0.317623 0.286898 0.257732 0.227375 0.198046 0.168981 0.146643 0.134227 0.122083 0.110199 0.105587 0.101557 0.0989274 0.0930041 0.0861325 0.0812278 0.0723758 0.0664181 0.059108 0.0479509 0.0375616 0.023324 0.0064699 -0.0165852 -0.0375962 -0.0557001 -0.0724531 -0.0870478 -0.103523 -0.119869 -0.134013 -0.145886 -0.155159 -0.160639 -0.154326 
0.350217 0.321273 0.297178 0.277066 0.256336 0.241726 0.230422 0.217029 0.199658 0.184077 0.168798 0.153785 0.137356 0.118054 0.10363 0.0991534 0.0979241 0.098634 0.096001 0.0867813 0.0755026 0.0625603 0.0521691 0.0392489 0.0272656 0.0147254 0.00116349 -0.0097218 -0.0168745 -0.0259236 -0.0337383 -0.0462593 -0.0547172 -0.0632197 -0.0730886 -0.0739346 -0.0716305 -0.0720229 -0.0746244 -0.075007 
0.328981 0.29549 0.267143 0.241906 0.213205 0.185077 0.156938 0.132302 0.115958 0.104277 0.0901128 0.0783569 0.0650456 0.0551768 0.0464251 0.0344667 0.023699 0.0218291 0.0166244 0.00788283 -0.000694175 -0.00843948 -0.0155912 -0.0120843 -0.0110396 -0.0133559 -0.0104992 -0.00514444 -0.00336456 -0.00247381 -0.00369973 -0.00875338 -0.0117589 -0.0170185 -0.0163837 -0.0140669 -0.0090273 -0.00864806 -0.00667184 -0.0048433 
0.564191 0.519653 0.470792 0.41781 0.370572 0.317771 0.281124 0.239886 0.206535 0.178452 0.156832 0.143014 0.135291 0.124555 0.110995 0.0894983 0.0694464 0.0415318 0.00848547 -0.020938 -0.0491952 -0.0804375 -0.115121 -0.144739 -0.169856 -0.188608 -0.205288 -0.214705 -0.224541 -0.227927 -0.225896 -0.225785 -0.21635 -0.205161 -0.192103 -0.182942 -0.170449 -0.167592 -0.163363 -0.15677 
0.599114 0.562125 0.528113 0.499288 0.470587 0.433139 0.393811 0.354223 0.321198 0.285016 0.244925 0.205121 0.162842 0.124448 0.0830459 0.0383625 -2.69512e-05 -0.0306969 -0.05209 -0.0757537 -0.096776 -0.12111 -0.14069 -0.161057 -0.175001 -0.181335 -0.184879 -0.19413 -0.197068 -0.191529 -0.177946 -0.168172 -0.165082 -0.158463 -0.145401 -0.130193 -0.115119 -0.100666 -0.0907768 -0.0784706 
0.506672 0.472606 0.443426 0.409146 0.370119 0.339345 0.315848 0.286019 0.260483 0.23647 0.212526 0.187313 0.163352 0.135349 0.10812 0.0836606 0.0616224 0.0441327 0.035086 0.0256089 0.0154325 -4.0726e-05 -0.0104557 -0.021407 -0.0223595 -0.0224376 -0.0202684 -0.0131035 -0.00985813 -0.00872289 -0.00751298 -0.00147254 0.00224336 0.00287374 0.00312185 0.00882298 0.02131 0.0310419 0.0432011 0.0613429 
0.53887 0.505221 0.466495 0.432942 0.404056 0.376012 0.352185 0.331669 0.32377 0.317915 0.306905 0.300722 0.297645 0.290846 0.285491 0.274854 0.261846 0.246683 0.236673 0.226935 0.217333 0.203069 0.193356 0.184128 0.177705 0.172264 0.177809 0.18039 0.18427 0.183523 0.184397 0.189976 0.200788 0.208888 0.20682 0.207465 0.207987 0.203297 0.193237 0.183888 
0.503755 0.466014 0.428122 0.390225 0.351711 0.313503 0.278491 0.248576 0.22353 0.206489 0.193197 0.17996 0.166174 0.16288 0.159709 0.174487 0.185819 0.196353 0.210681 0.224967 0.227759 0.227318 0.220004 0.207814 0.194235 0.187596 0.177484 0.176161 0.17205 0.166447 0.158661 0.150092 0.149973 0.137932 0.126832 0.12273 0.119906 0.12133 0.124593 0.127644 
0.555947 0.524234 0.49593 0.469355 0.44506 0.420922 0.396551 0.374977 0.358821 0.342365 0.316131 0.291035 0.269454 0.249041 0.233008 0.220226 0.2139 0.213991 0.215596 0.213171 0.209471 0.209875 0.208635 0.208185 0.211238 0.204186 0.204939 0.201168 0.194093 0.181457 0.172364 0.165954 0.156197 0.146868 0.14263 0.138937 0.140909 0.139007 0.131482 0.121283 
0.592594 0.560416 0.533192 0.508801 0.483133 0.451733 0.428517 0.405758 0.378928 0.349592 0.327496 0.310905 0.293528 0.273119 0.25248 0.238561 0.228576 0.211898 0.191953 0.179795 0.176517 0.180583 0.176947 0.176351 0.176319 0.178685 0.178145 0.174555 0.171646 0.165503 0.157065 0.147009 0.142222 0.136115 0.137582 0.131049 0.127818 0.134062 0.141098 0.147552 
0.694921 0.666178 0.638153 0.605582 0.572427 0.543849 0.511239 0.4794 0.448062 0.415478 0.389228 0.368359 0.344529 0.331054 0.315271 0.292228 0.272535 0.252388 0.239481 0.226701 0.21732 0.212032 0.208614 0.1971 0.188284 0.188849 0.188312 0.19005 0.197878 0.201971 0.20886 0.217568 0.222917 0.228137 0.235484 0.242959 0.253101 0.260836 0.263882 0.266248 
0.552898 0.525233 0.502545 0.479751 0.461674 0.441276 0.425396 0.408062 0.390035 0.370437 0.354595 0.342464 0.329692 0.32037 0.311949 0.299782 0.281855 0.265406 0.257603 0.252837 0.246085 0.245436 0.241964 0.23289 0.226806 0.217353 0.214083 0.209587 0.204586 0.202256 0.203063 0.201005 0.200037 0.200161 0.197856 0.20075 0.200475 0.201377 0.20247 0.207374 
0.594139 0.559289 0.530202 0.498287 0.475293 0.465131 0.450351 0.43635 0.421881 0.399207 0.383808 0.37408 0.358174 0.343833 0.336416 0.324103 0.308711 0.296621 0.288278 0.28106 0.276988 0.268165 0.263175 0.254775 0.238574 0.2183 0.197807 0.173921 0.154517 0.136451 0.122492 0.115688 0.110822 0.108724 0.113734 0.127013 0.130106 0.134183 0.140731 0.135993 
0.460522 0.427282 0.397029 0.370564 0.352989 0.332259 0.31394 0.302774 0.287356 0.276256 0.261738 0.24371 0.224611 0.214959 0.205357 0.196199 0.185354 0.17769 0.172391 0.170904 0.173914 0.177672 0.179869 0.170284 0.162034 0.151008 0.140011 0.136388 0.134393 0.135446 0.1314 0.116859 0.108615 0.10326 0.0972219 0.0899729 0.0868836 0.0847123 0.0838389 0.075707 
0.447176 0.413337 0.392518 0.375304 0.360274 0.341267 0.316281 0.293797 0.273893 0.257438 0.243189 0.231162 0.226075 0.220234 0.213536 0.211775 0.207075 0.203387 0.198925 0.194137 0.192979 0.193396 0.193458 0.196025 0.192527 0.193 0.193315 0.185928 0.174073 0.16337 0.151266 0.137421 0.124329 0.116982 0.105426 0.0948908 0.0809642 0.0660147 0.0582888 0.0522679 
