0.584892 0.492395 0.372824 0.245487 0.152126 0.103108 0.0802554 0.0820691 0.0834016 0.0688488 0.0497245 0.00460049 -0.0184259 -0.0421702 -0.0477937 -0.035672 0.0131307 0.0341193 0.0715514 0.0691648 0.0408252 0.0126049 0.00505889 0.0161406 0.066822 0.108934 0.142491 0.162429 0.15812 0.120013 0.113456 0.105293 0.0932837 0.104945 0.134382 0.170608 0.188086 0.221323 0.230126 0.230488 
0.275226 0.235614 0.194442 0.187302 0.162504 0.151569 0.153305 0.174363 0.186489 0.172859 0.144123 0.119414 0.0822992 0.0432659 0.017357 0.0220623 0.0311951 0.0440078 0.0480897 0.0372022 0.0247842 0.00584993 -0.0320226 -0.0646129 -0.0690811 -0.0395298 -0.013598 0.0157092 0.0169066 0.0303732 0.0211103 0.0228697 0.0118226 0.0285545 0.0224766 0.0443154 0.0891326 0.132664 0.163149 0.159661 
0.53431 0.47578 0.425136 0.375983 0.322978 0.280179 0.247471 0.225423 0.201699 0.206572 0.204777 0.196592 0.20061 0.216256 0.202635 0.185243 0.187378 0.189425 0.209288 0.211415 0.221402 0.239314 0.263383 0.290245 0.305268 0.30061 0.298555 0.291505 0.290547 0.277501 0.27723 0.280905 0.295532 0.300878 0.30729 0.31062 0.309713 0.276266 0.237956 0.201449 
0.552026 0.45043 0.379175 0.319967 0.275013 0.227768 0.210727 0.1847 0.150114 0.0966745 0.0527084 0.0665423 0.0806915 0.0974901 0.11474 0.141481 0.154992 0.157308 0.189249 0.221005 0.242124 0.233286 0.196896 0.185116 0.184414 0.191832 0.204746 0.22254 0.230849 0.222385 0.222296 0.215128 0.218381 0.238914 0.24412 0.26085 0.253925 0.240153 0.232569 0.228831 
0.719457 0.651201 0.573014 0.52059 0.491842 0.464263 0.451165 0.432769 0.419885 0.407293 0.404003 0.405059 0.426747 0.427194 0.43986 0.416572 0.390246 0.390084 0.373852 0.377385 0.37609 0.396144 0.416016 0.434519 0.43954 0.454369 0.477613 0.484505 0.488261 0.500514 0.530116 0.553805 0.577167 0.569801 0.534569 0.52076 0.526158 0.519105 0.500567 0.462676 
0.621594 0.540371 0.447902 0.387069 0.345389 0.330853 0.33541 0.334469 0.326641 0.321497 0.299915 0.295682 0.281917 0.280417 0.291365 0.304541 0.323465 0.334505 0.34038 0.329327 0.315469 0.284901 0.264146 0.264147 0.291832 0.32427 0.365611 0.381029 0.405769 0.427647 0.448093 0.429996 0.408343 0.387074 0.362018 0.354038 0.38503 0.407861 0.445393 0.453399 
0.29464 0.2418 0.193857 0.158564 0.115672 0.079424 0.0433255 0.00882375 -0.0317285 -0.0399723 -0.0506668 -0.0494574 -0.0496577 -0.043731 -0.0226867 -0.0023656 0.034579 0.0758969 0.117759 0.121087 0.128722 0.122754 0.123764 0.131959 0.151973 0.1472 0.155871 0.152131 0.143998 0.133607 0.116057 0.0848319 0.0559742 0.0360499 0.0248936 -0.000714328 -0.0183771 -0.0206124 -0.036258 -0.0338747 
0.406541 0.330919 0.312068 0.306389 0.299166 0.248472 0.196775 0.162873 0.146105 0.11513 0.0732321 0.0294126 -0.00245883 -0.0183568 -0.0106699 -0.0333576 -0.0679175 -0.104686 -0.120226 -0.110171 -0.131949 -0.140368 -0.153248 -0.154962 -0.13867 -0.131607 -0.128899 -0.146528 -0.146888 -0.110104 -0.0663111 -0.0769482 -0.103944 -0.083531 -0.0527295 -0.0188939 -0.0075339 -0.0360583 -0.0219692 0.0186118 
0.45985 0.409252 0.377479 0.327072 0.265973 0.237736 0.189212 0.14258 0.0941521 0.0579848 0.0117175 -0.00269998 -0.0103765 0.0153509 0.00763394 0.0351803 0.0642907 0.056718 0.0622965 0.104575 0.123749 0.143441 0.164575 0.160102 0.148462 0.157438 0.140853 0.126446 0.0960063 0.0744264 0.0413021 -0.0181976 -0.0716153 -0.0900009 -0.128583 -0.140818 -0.138671 -0.128693 -0.136402 -0.133655 
0.391092 0.275325 0.214246 0.148222 0.101836 0.0325438 -0.0368532 -0.0635461 -0.0871571 -0.0827627 -0.0883724 -0.101643 -0.102577 -0.0967281 -0.11161 -0.121278 -0.148905 -0.173973 -0.144984 -0.0725256 -0.0219276 0.0129253 0.0230181 0.0515196 0.091882 0.10903 0.106367 0.0995073 0.0609706 0.0626815 0.0929976 0.0927508 0.0895579 0.102557 0.127152 0.156581 0.117059 0.0376473 -0.0168679 -0.0312492 
0.511017 0.426607 0.33104 0.239387 0.183243 0.0999528 0.0109472 -0.0329538 -0.0646398 -0.0656261 -0.0656701 -0.0997492 -0.110621 -0.117637 -0.105189 -0.0695444 -0.0675197 -0.0536026 -0.0437073 -0.0449729 -0.0692405 -0.0937471 -0.129129 -0.160834 -0.165449 -0.158571 -0.125899 -0.0698227 -0.0516704 -0.0356414 -0.0422769 -0.0536999 -0.0646853 -0.0946315 -0.117821 -0.137571 -0.155769 -0.124218 -0.0961249 -0.0958645 
0.38934 0.297214 0.219761 0.171534 0.121765 0.0722903 0.0443539 0.0121193 0.0153283 -0.0040178 -0.0399015 -0.0413355 -0.0565427 -0.055403 -0.0619185 -0.0697559 -0.070349 -0.0494325 -0.0253347 -0.0377313 -0.0439343 -0.0583319 -0.0679745 -0.042233 -0.0165696 -0.00806998 0.00873398 0.0284924 0.0321271 0.0296425 0.0224004 0.00543313 0.0149014 0.0260523 0.0142738 0.00513891 -0.00630362 -0.0285484 -0.0705782 -0.0764201 
0.322589 0.227733 0.136769 0.0944639 0.0388725 -0.0183771 -0.0639883 -0.114639 -0.138129 -0.140549 -0.104048 -0.101127 -0.101836 -0.101695 -0.096457 -0.08841 -0.0876672 -0.0496469 -0.0348789 0.00900738 0.0374705 0.0788017 0.086069 0.0749302 0.0846138 0.0681818 0.056912 0.042129 0.0486091 0.0225173 -0.00911329 -0.035832 -0.0631368 -0.097061 -0.14527 -0.147632 -0.148641 -0.130373 -0.143844 -0.122584 
0.193272 0.166406 0.134483 0.112615 0.0898788 0.0685728 0.040749 0.0279517 0.0111881 -0.0176682 -0.0471675 -0.0440167 -0.0696798 -0.0521647 -0.0439124 -0.0456207 -0.0534493 -0.0543234 -0.0397737 -0.0279343 -0.0221985 -0.0156463 0.00826409 0.0320431 0.0219652 0.0265454 0.0338957 0.0349194 0.0306379 0.0325817 0.0186087 0.0114285 0.00121038 -0.00393993 -0.000180009 0.00788095 -0.0153241 -0.0150839 -0.0013043 -0.00404008 
0.464943 0.387316 0.324178 0.288912 0.241678 0.182966 0.123321 0.0619787 0.0259585 -0.0150366 -0.0376574 -0.0707333 -0.0999966 -0.142273 -0.182169 -0.194471 -0.211296 -0.206861 -0.206861 -0.195836 -0.189881 -0.16966 -0.141434 -0.125243 -0.0934828 -0.0553999 -0.00928589 0.01208 0.051939 0.0972572 0.132076 0.144098 0.143065 0.132937 0.114316 0.103001 0.0668464 0.0385009 0.0153439 0.0130029 
0.191845 0.133065 0.0846374 0.026035 -0.00909428 -0.0354717 -0.0515375 -0.0508058 -0.0672475 -0.0597466 -0.022341 -0.0188172 0.000809596 0.0284326 -0.00201634 -0.00522661 0.00463104 -0.0207911 -0.029034 -0.053306 -0.0428653 -0.032695 -0.0241013 -0.025404 0.0228005 0.0182521 0.0262983 0.0325225 0.0198461 0.0427565 0.0308036 0.0243078 0.026271 0.00691479 -0.0181276 -0.0143235 -0.0217576 -0.0196666 0.00102639 0.0147481 
0.438253 0.312036 0.212646 0.145349 0.113449 0.086343 0.0564763 -0.0123458 -0.102918 -0.132709 -0.136959 -0.142297 -0.141342 -0.131565 -0.113726 -0.0884337 -0.0557592 -0.0122048 1.71183e-05 0.0153229 0.0382771 0.0593454 0.0583458 0.037819 0.0177628 -0.0051111 -0.0226005 -0.0395471 -0.0527374 -0.0675604 -0.0878847 -0.0845544 -0.0887429 -0.089165 -0.109157 -0.115604 -0.104587 -0.107567 -0.0706572 -0.0219031 
0.464497 0.383314 0.32546 0.289348 0.273752 0.264164 0.260294 0.252827 0.247586 0.248418 0.216447 0.182329 0.159249 0.15015 0.147005 0.106059 0.0750775 0.0520743 0.0437359 0.0357969 0.0312272 0.0111559 -0.00623531 -0.0197361 -0.0296647 -0.0423953 -0.0623133 -0.0631446 -0.0430181 -0.0318688 -0.0403611 -0.0697101 -0.105404 -0.117389 -0.09819 -0.0798228 -0.0694465 -0.0617025 -0.0823588 -0.102279 
0.597034 0.531465 0.49551 0.464301 0.436614 0.422828 0.407769 0.387599 0.373669 0.36173 0.313523 0.279998 0.24812 0.205816 0.160566 0.135778 0.122142 0.138323 0.135851 0.108619 0.0713525 0.0577077 0.025424 0.0326771 0.0353553 0.031559 0.0308066 0.0438847 0.0412166 0.0297815 0.0224295 0.0197234 0.0111069 0.00538385 0.00381208 0.00620955 0.0234476 0.0407047 0.0328899 0.0189507 
0.545994 0.470088 0.409652 0.35016 0.281191 0.203111 0.178865 0.154826 0.134815 0.109459 0.122605 0.160112 0.159159 0.144899 0.142624 0.146465 0.104372 0.0518988 0.0404562 0.0305498 0.011625 -0.0154972 -0.0385436 -0.0531186 -0.0822784 -0.117151 -0.148885 -0.149584 -0.145353 -0.169595 -0.169315 -0.150623 -0.13774 -0.126932 -0.125343 -0.107739 -0.108333 -0.11392 -0.133109 -0.160372 
0.417601 0.350514 0.282049 0.203723 0.133041 0.0793672 0.0292816 -0.0412382 -0.0698731 -0.0983483 -0.0968933 -0.051859 -0.0197469 -0.00382667 0.0160565 0.0446071 0.0462183 0.0670902 0.0980346 0.0921507 0.0906854 0.0755018 0.0524181 0.0321462 0.0464123 0.0212214 -0.00585023 -0.0138183 -0.0442633 -0.0615148 -0.0705294 -0.069361 -0.0858623 -0.0921853 -0.113182 -0.141145 -0.141215 -0.13864 -0.131595 -0.125089 
0.352884 0.260471 0.20484 0.166101 0.124767 0.103161 0.0543882 0.010674 -0.00979756 0.00799241 -0.001566 -0.0275126 -0.0277539 0.00539803 0.0220417 0.0493225 0.0763257 0.0613894 0.047014 0.0798888 0.0922603 0.0929314 0.0644197 0.0330834 0.00838639 0.0109212 0.00512092 -0.0100861 -0.0590485 -0.0880756 -0.0861282 -0.0931287 -0.100573 -0.0872561 -0.0905733 -0.102976 -0.112465 -0.128648 -0.131054 -0.131281 
0.574085 0.511499 0.442012 0.401976 0.359322 0.332672 0.305968 0.295286 0.283805 0.280848 0.273464 0.261475 0.216368 0.182144 0.150653 0.12868 0.107402 0.0970414 0.0987713 0.109647 0.139821 0.177427 0.188552 0.190188 0.180901 0.161028 0.155196 0.13833 0.131892 0.114849 0.114246 0.12305 0.1449 0.144077 0.138518 0.107389 0.0934573 0.0653486 0.0611469 0.0593366 
0.804067 0.726232 0.666338 0.623119 0.588792 0.553472 0.540422 0.531518 0.515727 0.524163 0.513974 0.508442 0.51873 0.550897 0.553812 0.559099 0.556648 0.561881 0.529982 0.503995 0.509148 0.490075 0.463132 0.452717 0.445392 0.45915 0.466794 0.478018 0.486166 0.488714 0.503282 0.482388 0.435043 0.422672 0.437226 0.479757 0.486869 0.511306 0.532777 0.534277 
0.371792 0.285024 0.233992 0.217276 0.216561 0.202744 0.211943 0.231546 0.229461 0.224431 0.212479 0.240887 0.244912 0.208343 0.182613 0.173692 0.154534 0.12665 0.107186 0.112361 0.130237 0.129694 0.115819 0.116685 0.140036 0.153621 0.1342 0.104139 0.099668 0.0900863 0.0693582 0.0423401 0.0275268 0.026074 0.0360013 0.0471075 0.057656 0.0458818 0.0324083 0.0191764 
0.730048 0.668729 0.611163 0.541718 0.506868 0.455964 0.401947 0.343678 0.292631 0.260781 0.229271 0.209202 0.19909 0.20785 0.193563 0.175796 0.146067 0.128728 0.151232 0.137478 0.128005 0.140398 0.14258 0.154608 0.15534 0.144959 0.112319 0.111144 0.125619 0.114839 0.0932938 0.0528472 0.0106606 -0.0165922 -0.0415329 -0.0332709 -0.0384687 -0.0389999 -0.0420045 -0.0703333 
0.281865 0.184926 0.104442 0.0778487 0.0506485 0.0378685 0.0545275 0.0745318 0.119018 0.121632 0.111766 0.0689334 0.0497513 0.0325957 0.029132 0.0358453 0.034651 0.0504448 0.042991 0.0407079 0.0231922 0.00413025 -0.0271246 -0.0498217 -0.0735612 -0.0678263 -0.0265919 0.00497853 0.028553 0.0136039 0.00112116 -0.0502995 -0.0873062 -0.119036 -0.123607 -0.106977 -0.0477709 0.000720399 0.00264716 -0.00986101 
0.257145 0.197449 0.131477 0.0992072 0.0800268 0.0846317 0.103835 0.127558 0.13539 0.132936 0.122026 0.0854757 0.0741268 0.0500065 0.0611069 0.0493879 0.0585987 0.105323 0.140676 0.0958265 0.0713552 0.0271964 0.0107364 -0.0276453 -0.0389177 -0.0103248 0.0214168 0.0239438 0.0271284 0.0235343 -0.00705555 -0.0274949 -0.0367803 -0.0261286 -0.0234629 -0.0199627 -0.0141243 0.0103955 -0.0148165 -0.00229594 
0.129544 0.0645452 0.0362497 0.010576 -0.000228134 -0.00662401 -0.0199705 -0.0395139 -0.0194677 -0.00332368 0.019155 0.0287596 0.0216765 0.0155543 0.00219921 0.00178247 0.00993947 0.00351785 -0.00234714 -0.00355495 -0.0129727 -0.0140788 0.00628529 0.0248842 0.0265816 0.031347 0.0270106 0.0154787 0.00838798 0.0060528 -0.00532647 -0.0260931 -0.0217763 -0.0190301 -0.0194681 -0.0156377 -0.0117452 -0.00315403 -8.42846e-05 -0.0188957 
0.272912 0.216214 0.148646 0.100319 0.0751343 0.0419634 0.0359793 0.0396694 0.0213867 0.0118741 -0.000359034 0.0125972 0.0336236 0.0366724 0.0454545 0.0287104 0.0127647 0.00424982 0.000293745 0.00443939 0.00520474 -0.0105736 -0.0040639 -0.0243391 0.00289241 0.0224257 0.052799 0.0815684 0.0571009 0.0422973 -0.000461128 -0.0276623 -0.0474742 -0.0481805 -0.0464201 -0.0408779 -0.0596977 -0.0604888 -0.0760065 -0.0755857 
0.240775 0.17661 0.122327 0.0588897 0.0530255 0.0453715 0.0364793 0.0167605 0.00943564 -0.026575 -0.0535552 -0.0447617 -0.0402037 -0.022293 0.0049195 0.0191587 0.019238 0.0587077 0.0661757 0.0533818 0.061458 0.0506916 0.0660752 0.097639 0.120111 0.127289 0.124756 0.120276 0.0872921 0.0554976 0.0286603 -0.00952087 -0.0255354 -0.0120791 -0.00239334 -0.00651956 -0.00148274 -0.010101 -0.00324476 0.0231348 
0.29927 0.210619 0.158255 0.123839 0.106998 0.110836 0.0886115 0.0678428 0.0336022 -0.010689 -0.0288886 -0.0239014 -0.00607085 0.0330145 0.0411335 0.0400133 0.0334556 0.00778849 -0.0248225 -0.0169414 -0.0059603 -0.0259416 -0.0525297 -0.0635549 -0.0837456 -0.115631 -0.139673 -0.130278 -0.115729 -0.0950404 -0.0867651 -0.0925291 -0.0894093 -0.0686593 -0.0454059 -0.00788159 0.0107207 0.0236477 0.0220539 0.00947285 
0.421802 0.332993 0.255772 0.199476 0.164441 0.120077 0.106321 0.0799332 0.0662293 0.0533232 0.0507067 0.0656113 0.0797444 0.121957 0.178818 0.206302 0.218142 0.223321 0.244659 0.247746 0.221539 0.217616 0.211988 0.203261 0.193485 0.178753 0.18662 0.188818 0.195616 0.199419 0.187162 0.180575 0.173404 0.165646 0.140645 0.108566 0.0853631 0.0731495 0.0620989 0.0401934 
0.443288 0.373336 0.328286 0.321062 0.295364 0.267645 0.242081 0.229471 0.240319 0.228611 0.238891 0.266273 0.292768 0.284147 0.268574 0.243456 0.256463 0.254934 0.207974 0.165402 0.150256 0.167144 0.170898 0.156736 0.177032 0.209753 0.218262 0.18532 0.156606 0.124126 0.114841 0.106004 0.0721147 0.0441885 0.057152 0.0742847 0.0704549 0.0634889 0.10302 0.158203 
0.222639 0.157759 0.102012 0.0583148 0.039198 0.0148815 0.0162469 0.0452712 0.0871885 0.121485 0.116984 0.114186 0.10904 0.0885809 0.0810985 0.0517237 0.0359688 0.0268571 0.0452158 0.0653683 0.071051 0.0747697 0.0693133 0.0655392 0.0710929 0.0540299 0.0595069 0.0372433 0.0293031 0.0353467 0.0241936 0.0167147 0.0377307 0.059849 0.0840219 0.109649 0.0993565 0.098625 0.0896011 0.0828253 
0.280889 0.210436 0.180868 0.141954 0.100904 0.0625758 0.0309117 0.0110394 0.0154908 0.0184858 0.0244025 0.0479848 0.0608635 0.0646587 0.0896415 0.0975408 0.100928 0.0831946 0.0870273 0.0818628 0.0638205 0.0713405 0.0437636 0.0196647 0.0116097 0.00955913 0.00577623 0.0068735 0.0106905 0.00269392 0.0168471 0.0200688 0.028164 0.0301662 0.0381906 0.0449165 0.0438886 0.0421233 0.0389963 0.0316705 
0.382378 0.312476 0.254985 0.19752 0.175467 0.151604 0.129804 0.121271 0.100133 0.0804549 0.0391227 -0.000625938 -0.0174674 -0.0334155 -0.0388305 -0.0407604 -0.0556302 -0.0373369 -0.0201364 0.00154045 0.0349851 0.0583649 0.0641066 0.0523508 0.0309848 0.0215369 0.0316745 0.0497196 0.074299 0.0470036 0.0450992 0.0350915 0.0111735 -0.0100113 -0.0439792 -0.0545216 -0.0559803 -0.0690537 -0.08485 -0.113471 
0.464324 0.359039 0.298539 0.26906 0.243104 0.217089 0.206426 0.205001 0.176012 0.142304 0.105507 0.0748122 0.0930491 0.140419 0.147385 0.131739 0.116494 0.113718 0.0869152 0.0398011 -0.00788522 0.0019319 0.0102607 0.0106262 -0.00174736 -0.0153675 -0.0365145 -0.0567661 -0.0847305 -0.0935106 -0.0854739 -0.0729659 -0.0671721 -0.0984813 -0.141867 -0.139914 -0.106375 -0.0704313 -0.0395808 -0.0192178 
0.260851 0.169211 0.101558 0.0492118 0.0107284 -0.000860451 -0.0331315 -0.0594349 -0.0629873 -0.0474019 -0.0397322 -0.0310034 -0.0342129 -0.0157966 0.0194281 0.0373943 0.059385 0.063134 0.0425161 0.0159805 -0.00400915 -0.016776 0.0105277 0.0103417 0.000806572 -0.0141059 -0.0317501 -0.0708038 -0.0727985 -0.0744493 -0.0820843 -0.0838862 -0.0457595 -0.0123799 0.0171013 0.040886 0.0705918 0.0879219 0.102197 0.104649 
0.284347 0.220256 0.159418 0.0990638 0.0485133 0.0143164 -0.0173879 -0.0304387 -0.0381204 -0.0319429 -0.0215622 -0.00229079 0.031682 0.0359288 0.0533275 0.0542337 0.0403045 0.010634 -0.0281497 -0.043864 -0.0470771 -0.0541253 -0.0368168 -0.0237971 -0.00218403 0.00437242 -0.00170511 -0.000236648 0.00645823 -0.00451219 -0.0147941 -0.0196699 -0.0151365 -0.0145151 -0.00363808 -0.0141789 -0.0104691 -0.0129404 -0.00500511 0.0103496 
0.186145 0.103799 0.052026 0.0342524 0.0269053 -0.00380348 -0.0235436 -0.0147634 -0.0181099 -0.014404 -0.00237633 0.0186299 0.0316506 0.0182409 0.0469153 0.0426408 0.0305609 -0.00412359 -0.0338802 -0.0313717 -0.00768181 0.0105171 0.00975731 0.0413622 0.0822265 0.119964 0.107188 0.088571 0.0756958 0.0830509 0.0428121 -0.00225968 -0.0279335 -0.0178251 -0.0330368 -0.0545698 -0.0653254 -0.0599249 -0.0312417 -0.00632905 
0.8552 0.763902 0.642405 0.530439 0.417614 0.325036 0.247077 0.177834 0.106314 0.0310341 -0.0221607 -0.0590105 -0.0935035 -0.116009 -0.132043 -0.160906 -0.231312 -0.304049 -0.377258 -0.437636 -0.503243 -0.568631 -0.609882 -0.625797 -0.632519 -0.624733 -0.580668 -0.52631 -0.472422 -0.438993 -0.372839 -0.318997 -0.247012 -0.180966 -0.0937904 -0.0330254 0.0200717 0.064295 0.111883 0.147656 
0.411003 0.32857 0.242664 0.188355 0.175122 0.155775 0.159194 0.149173 0.13621 0.118003 0.0934504 0.0765848 0.0510355 0.0132642 -0.0439487 -0.10308 -0.154605 -0.179592 -0.213523 -0.225248 -0.240278 -0.239278 -0.231052 -0.216757 -0.185826 -0.171638 -0.195052 -0.247321 -0.289925 -0.2985 -0.269732 -0.225494 -0.17028 -0.118372 -0.0626273 -0.011647 0.0279218 0.0626463 0.0666646 0.0813405 
0.472169 0.375892 0.295858 0.230103 0.198439 0.171664 0.168036 0.144439 0.144123 0.123688 0.0982428 0.0419879 -0.021559 -0.0493862 -0.0866318 -0.0866964 -0.0758339 -0.0486279 -0.0246887 -0.00019682 0.0133442 -0.00765682 -0.00496806 -0.0118032 0.000835239 0.0296786 0.0342527 0.0359513 0.0458232 0.0525135 0.0464023 0.0590405 0.0501632 0.0394284 0.0405932 0.0328921 0.0358003 0.0428394 0.0591483 0.101748 
0.559161 0.444733 0.327773 0.212015 0.115387 -0.00110835 -0.0815703 -0.16718 -0.219588 -0.262617 -0.253307 -0.203937 -0.173558 -0.124148 -0.121423 -0.101585 -0.0249891 0.0158107 0.0699663 0.0835083 0.101147 0.123337 0.0811367 0.0732202 0.054883 0.062602 0.0247238 -0.0209728 -0.0284272 -0.0404501 -0.01405 -0.00416559 0.0266184 0.0339594 0.0409598 0.0850824 0.102095 0.12663 0.134681 0.110377 
0.300649 0.22163 0.170946 0.130631 0.0907939 0.0585688 0.0435966 0.0186318 0.0168722 -0.00389056 -0.0233654 -0.0105449 0.0117495 0.0287431 0.00815947 -0.0126642 -0.0269561 -0.0481876 -0.0458705 -0.0695091 -0.0899667 -0.0867756 -0.0791837 -0.0738408 -0.0709111 -0.0453246 -0.0436789 -0.0215105 0.015331 0.0230113 0.0264967 0.0232874 0.0383464 0.00230891 -0.0318629 -0.0474623 -0.0634855 -0.0677798 -0.0604816 -0.0506455 
0.303582 0.253913 0.224979 0.208877 0.200796 0.18819 0.178637 0.172182 0.142169 0.123517 0.113193 0.0912126 0.0597061 0.0393293 0.0309291 0.0158625 0.00523661 -0.0187166 -0.0400828 -0.0426695 -0.0457701 -0.0281639 -0.0116269 -0.0131456 -0.004588 -0.0217923 -0.0261004 -0.0179015 -0.0311012 -0.0379076 -0.0478632 -0.0612445 -0.0650534 -0.0695669 -0.0446571 -0.0365705 -0.0516932 -0.0665012 -0.0914283 -0.114685 
0.579771 0.488728 0.408733 0.336338 0.271497 0.230135 0.206812 0.202099 0.179649 0.165882 0.153443 0.115209 0.102756 0.0489824 -0.0250977 -0.105957 -0.174438 -0.235683 -0.273892 -0.290523 -0.27313 -0.265292 -0.248202 -0.216225 -0.199301 -0.184213 -0.220585 -0.26608 -0.28552 -0.302962 -0.301299 -0.270743 -0.232074 -0.168829 -0.10361 -0.0553885 -0.00115369 0.0153749 0.00941174 -0.000319411 
0.253772 0.206176 0.173621 0.148645 0.114898 0.0664795 0.0295384 0.013442 -0.0277236 -0.0762582 -0.107442 -0.123578 -0.155707 -0.171751 -0.184753 -0.176721 -0.163466 -0.147032 -0.134319 -0.116712 -0.0766724 -0.0327632 -0.0429111 -0.0209274 0.0194956 0.057781 0.0851235 0.10343 0.133551 0.178387 0.178161 0.158147 0.161672 0.152792 0.12634 0.124514 0.0940683 0.0790019 0.0552982 0.0172585 
0.251253 0.194637 0.122186 0.0690472 0.0508098 0.0291042 0.0148208 0.0165061 0.0402785 0.0206059 0.0391956 0.0179883 0.0412891 0.0517116 0.041648 0.0405899 0.0372466 0.0411379 0.0288453 0.0144959 -0.0142975 0.00943653 -0.00199277 -0.023764 -0.0482816 -0.0901851 -0.0553815 -0.0230244 0.00625658 0.0361131 0.0556373 0.0498612 0.057447 0.0211268 0.00742219 -0.0181441 -0.0293247 -0.0409251 -0.0713583 -0.0929645 
0.371762 0.310097 0.260362 0.234794 0.204932 0.159163 0.133017 0.0910269 0.050101 0.00721379 -0.0239823 -0.0457595 -0.0422283 -0.0435199 -0.0233718 -0.0150805 0.0102928 0.0110313 0.0373964 0.0745939 0.0840623 0.104676 0.106965 0.141215 0.131883 0.11056 0.0734211 0.0267507 -0.00937712 -0.0484727 -0.0829477 -0.114865 -0.150843 -0.195597 -0.228204 -0.247694 -0.260105 -0.263966 -0.234531 -0.203167 
0.384749 0.319005 0.23782 0.173618 0.120549 0.0996525 0.0681966 0.0698793 0.072326 0.0661998 0.0774491 0.0669238 0.0664377 0.0565086 0.0504246 0.0354252 0.0562239 0.0407678 0.0573076 0.0713835 0.0796269 0.0665184 0.0463743 0.0343932 0.0264197 0.0112465 -0.017574 -0.031851 -0.0559411 -0.0563991 -0.0635349 -0.0587594 -0.0696391 -0.0785666 -0.119694 -0.134987 -0.157996 -0.150499 -0.135568 -0.119854 
0.387698 0.328742 0.296913 0.237178 0.17804 0.136148 0.067809 0.0279375 0.00750622 -0.00177311 -0.0398439 -0.0437613 -0.0386831 -0.0242439 -0.00691644 0.0362408 0.0447316 0.0317295 0.0554603 0.0606692 0.0348846 0.0543183 0.00357102 -0.0299997 -0.0338823 -0.0874937 -0.148887 -0.143462 -0.163098 -0.16447 -0.155488 -0.098874 -0.0716084 -0.0325793 0.0180954 0.0350534 0.0530751 0.116816 0.153941 0.155636 
0.355321 0.273962 0.211781 0.156175 0.107515 0.0340352 -0.0140727 -0.0616222 -0.0890865 -0.0903243 -0.119067 -0.151107 -0.15531 -0.146511 -0.118568 -0.103045 -0.10012 -0.0917999 -0.0613883 -0.0281678 -0.016876 -0.000922061 0.0297841 0.0475449 0.0587002 0.0835334 0.08987 0.075842 0.0662613 0.0394804 0.00150607 -0.027877 -0.0536806 -0.0824602 -0.0842186 -0.0616512 -0.0470083 -0.0505577 -0.0312101 0.000799058 
0.212099 0.143944 0.101725 0.0470111 0.0270342 0.0071647 -0.00730849 0.0284263 0.0769406 0.0821186 0.0744394 0.0606097 0.0444854 0.0505668 0.0320204 0.00747602 0.0186643 0.0394357 0.0372195 0.0325805 0.00939768 -0.00155749 0.0185067 0.0114847 -0.01033 -0.0158386 -0.0119873 -0.00784322 -0.0141482 -0.0438188 -0.0515934 -0.0206303 -0.00780727 -0.0211568 -0.0316442 -0.0393381 -0.0366904 -0.0418587 -0.0685255 -0.073781 
0.252198 0.191039 0.150155 0.113067 0.075878 0.0582887 0.042994 0.0308111 0.0368786 0.0361781 0.0416851 0.0383108 0.0316454 0.0237275 0.0237613 0.0376668 0.0349294 0.0342538 0.0467344 0.0492227 0.0449543 0.0377712 0.0202665 0.0218248 0.0368581 0.0191885 0.0240548 0.0216442 0.0315574 0.0394407 0.02648 -0.00130603 -0.0256071 -0.0435336 -0.0543169 -0.020872 0.00104712 0.00282304 -0.00346726 -0.00280203 
0.220804 0.0999081 0.0465587 0.0152931 0.0138738 -0.0126983 -0.0263817 -0.0168856 -0.00661723 0.00344376 -0.00604694 -0.0139543 -0.00398188 -0.016068 -0.0112697 -0.00622167 -0.0578718 -0.100176 -0.0947336 -0.0505755 -0.0171342 -0.00905068 0.0245404 0.0575906 0.0428741 0.0266304 0.00376509 -0.0163609 0.0162067 0.0401878 0.0393886 0.0404389 0.0257319 -0.00191397 0.0175691 0.0574282 0.0724255 0.043159 0.00670742 0.000226548 
0.310387 0.233778 0.169862 0.0865021 0.0525249 0.0405733 0.0137633 -0.00380146 -0.000922086 -0.000774823 0.0124814 0.0554372 0.0971397 0.107883 0.137173 0.147776 0.142198 0.131618 0.103185 0.0822012 0.0603991 0.0295313 -0.0109848 -0.0271781 -0.0350636 -0.0204885 0.0173251 0.0273173 0.0569904 0.0748371 0.0686443 0.0589691 0.0372846 0.0211272 0.00293992 -0.0332488 -0.0535396 -0.0752575 -0.104672 -0.113601 
0.353894 0.277711 0.189468 0.114361 0.0539962 0.0245277 0.0280355 0.0280531 0.0423447 0.0380159 0.042838 0.0190072 -0.00980131 -0.0413562 -0.0698286 -0.0913257 -0.0963139 -0.0745067 -0.0365564 -0.00546016 0.0103264 0.0260573 0.0231608 0.0141614 0.00661524 0.00125989 0.00636638 0.000191339 0.0120629 0.0272105 0.0331057 0.0546932 0.0675039 0.0449687 0.0162782 -0.00952328 -0.0369885 -0.063294 -0.0670952 -0.0450387 
