0.141922 0.0924748 0.0698023 0.122004 0.139947 0.150762 0.146674 0.109144 0.104018 0.103905 0.115355 0.147588 0.145831 0.136421 0.121126 0.0709192 0.0915543 0.143476 0.249458 0.141222 0.0848162 0.0641147 0.102925 0.107042 0.101656 0.106613 0.0643147 0.0566371 0.0473925 0.051092 0.0430452 0.0493665 0.0330186 0.0219527 0.00682038 0.00836332 0.00241384 0.0022628 0 0 
0.0685117 0.0752963 0.107155 0.153463 0.0943199 0.0337635 0.16013 0.383258 0.101771 0.0955483 0.464029 0.151417 0.032358 0.106932 0.145712 0.102497 0.0742571 0.0707559 0.797524 0.0683283 0.0707202 0.0878754 0.107409 0.0881488 0.0233819 0.101405 0.366835 0.0443485 0.0632129 0.0996149 0.0640237 0.0114324 0.0199929 0.0495179 0.0193395 0.00466281 0.00247271 0.0848416 0 0 
0.185829 0.387623 0.181222 0.361974 0.219766 0.409526 0.297675 0.282461 0.457762 0.410402 0.278258 0.28679 0.438423 0.182606 0.462276 0.156365 0.39055 0.175145 0.870277 0.176986 0.38647 0.155863 0.35472 0.125914 0.383643 0.119356 0.220598 0.143356 0.31451 0.0660806 0.185045 0.0662733 0.1024 0.113676 0.0291252 0.0053939 0.00901457 0.0184551 0 0 
0.322574 0.314953 0.267086 0.318161 0.343946 0.474739 0.313302 0.315902 0.349847 0.298299 0.337383 0.313424 0.456784 0.359725 0.375084 0.27533 0.317803 0.335226 0.65371 0.321101 0.304449 0.248694 0.280125 0.290527 0.366245 0.218369 0.175514 0.234127 0.137291 0.170122 0.101893 0.11219 0.076866 0.127441 0.0385466 0.0328667 0.017422 0.013162 0 0 
0.042117 0.0265965 0.0259485 0.0370439 0.0402019 0.0745596 0.0434333 0.0224794 0.0739276 0.0420104 0.0290881 0.0417521 0.0742869 0.0251786 0.0863853 0.0389035 0.0262455 0.0412178 0.12062 0.0419085 0.0261282 0.0244558 0.0356166 0.0338342 0.0644895 0.0294655 0.0119305 0.0479911 0.03352 0.0175008 0.0148097 0.0135328 0.00728017 0.0521598 0.02488 0.00359764 0.000953912 0.005793 0 0 
0.112757 0.101376 0.166945 0.0923969 0.0891563 0.0892484 0.080224 0.11881 0.0713528 0.07072 0.118427 0.0804531 0.0886823 0.0890849 0.0924196 0.166854 0.10169 0.112779 0.266162 0.112253 0.10068 0.16296 0.0902312 0.0808194 0.0775888 0.058254 0.0654998 0.0454112 0.0259605 0.0533993 0.0222517 0.0119189 0.00843568 0.00219187 0.00401787 0.0010172 0.000578469 5.99226e-05 0 0 
0.166117 0.153136 0.190853 0.146592 0.140844 0.120848 0.126467 0.144606 0.0634855 0.086936 0.158778 0.111553 0.131602 0.125637 0.144667 0.181347 0.151675 0.177728 0.299687 0.166066 0.152494 0.18735 0.134573 0.132449 0.102193 0.118292 0.110426 0.0258112 0.0614668 0.0653023 0.0171714 0.0300396 0.0086532 0.0150053 0.00382565 0.000909262 0.0119911 0.00162537 0 0 
0.156508 0.0597324 0.101599 0.129893 0.129681 0.0980562 0.0709389 0.0864281 0.269684 0.233197 0.0756514 0.0828392 0.104163 0.133627 0.114726 0.0880802 0.0575294 0.198142 0.341903 0.152475 0.0417714 0.0588707 0.0662851 0.0885828 0.0920937 0.0581184 0.0448414 0.153367 0.117925 0.0419553 0.0298668 0.0121696 0.0456398 0.0637385 0.0427388 0.022465 0.0477517 0.0353521 0 0 
0.388834 0.2715 0.237522 0.188838 0.277276 0.454123 0.80974 0.351379 0.356527 0.35663 0.414527 0.821998 0.458798 0.274839 0.126616 0.232413 0.286155 0.378548 1.48273 0.386267 0.265746 0.196833 0.148772 0.213431 0.256575 0.706058 0.29085 0.180399 0.176747 0.123773 0.117867 0.208871 0.0639046 0.0402641 0.0473738 0.0233662 0.00501467 0.00121829 0 0 
0.435673 0.140804 0.273646 0.327712 0.0973853 0.106591 0.0954822 0.170154 0.114255 0.115356 0.170206 0.0936895 0.103501 0.0974414 0.32735 0.27353 0.141151 0.435715 1.00257 0.435655 0.140525 0.271418 0.320957 0.0883071 0.0889963 0.0741445 0.0534727 0.031795 0.0836599 0.116787 0.021505 0.0176091 0.0091561 0.00682568 0.00229149 0.000791105 9.88182e-05 7.14409e-06 0 0 
0.302668 0.152827 0.226101 0.373103 0.239149 0.134656 0.160804 0.200652 0.183334 0.182725 0.199798 0.160786 0.136902 0.240127 0.373029 0.225922 0.15435 0.302828 0.564287 0.301762 0.148856 0.208983 0.357879 0.225505 0.114972 0.130312 0.166607 0.133563 0.0511484 0.0344769 0.0305154 0.0220288 0.0146741 0.0153261 0.0171241 0.00571192 0.00131132 0.000115933 0 0 
0.134932 0.166516 0.117261 0.144446 0.170823 0.215528 0.195786 0.157475 0.120549 0.119989 0.156881 0.194205 0.217415 0.170654 0.144905 0.117922 0.16629 0.134118 0.352286 0.127539 0.150061 0.112676 0.11228 0.141174 0.199735 0.107675 0.105756 0.0610521 0.0595177 0.0523855 0.0881284 0.0177264 0.0297662 0.0327191 0.00538346 0.016475 0.00779357 0.000198185 0 0 
0.632246 0.329957 0.243306 0.336326 0.413171 0.387315 0.311757 0.322484 0.427582 0.414974 0.310587 0.349651 0.455494 0.455946 0.329836 0.226214 0.320235 0.634051 0.835147 0.585987 0.266161 0.186922 0.255797 0.351499 0.294913 0.134653 0.103562 0.19555 0.233087 0.219041 0.21672 0.161984 0.105223 0.0934714 0.0601105 0.0637967 0.0730407 0.0270575 0 0 
0.284667 0.179167 0.21151 0.234919 0.255174 0.176192 0.106982 0.178656 0.212952 0.211103 0.177594 0.104811 0.170199 0.250146 0.228886 0.210725 0.179148 0.285014 0.439874 0.269216 0.145728 0.199266 0.208723 0.197325 0.112021 0.0480959 0.146661 0.164414 0.0571702 0.0320014 0.0594109 0.0646843 0.0583545 0.0263227 0.0123399 0.0342071 0.0207128 0.00262559 0 0 
0.748023 0.642087 0.696208 0.625922 0.47226 0.632288 0.675415 0.687152 0.730047 0.726613 0.695297 0.682145 0.645164 0.463066 0.620603 0.695341 0.638065 0.752682 1.10803 0.748001 0.634141 0.670207 0.584758 0.386869 0.491878 0.554824 0.438393 0.390064 0.340042 0.266195 0.134061 0.153836 0.0926871 0.051426 0.0279642 0.0108477 0.00470025 0.00162144 0 0 
0.111109 0.113465 0.0945537 0.0737542 0.0791276 0.0943668 0.0856523 0.13835 0.121764 0.12264 0.141003 0.0873913 0.0950128 0.0793448 0.0737956 0.0967197 0.111613 0.120957 0.270036 0.11089 0.10904 0.0735074 0.0724008 0.0671333 0.0746254 0.0771085 0.110868 0.104671 0.0250553 0.0301388 0.0122405 0.0205048 0.0138945 0.00195463 0.0232135 0.00456056 0.0103286 0.000799963 0 0 
0.191216 0.253242 0.216193 0.21382 0.314008 0.182183 0.33543 0.175653 0.232901 0.232901 0.175653 0.33543 0.182183 0.314008 0.21382 0.216193 0.253243 0.191216 0.413086 0.183653 0.240571 0.174219 0.158551 0.223704 0.141591 0.203141 0.0970795 0.124769 0.108132 0.0785738 0.132289 0.0405926 0.0903036 0.0552687 0.0419743 0.0126713 0.00756356 1.76756e-08 0 0 
0.476034 0.331994 0.437247 0.367685 0.309534 0.356801 0.267653 0.150388 0.439323 0.438147 0.148036 0.27232 0.356634 0.31544 0.380056 0.438628 0.334507 0.47777 0.912371 0.458373 0.297529 0.417622 0.352584 0.18823 0.201693 0.219558 0.06432 0.222602 0.217465 0.0867736 0.053076 0.155175 0.133671 0.0275126 0.0213089 0.0370308 0.0226868 0.00259674 0 0 
0.432819 0.374044 0.398215 0.512322 0.521758 0.657126 0.37475 0.601972 0.537041 0.514857 0.588374 0.368362 0.739737 0.495432 0.51514 0.370667 0.356333 0.443237 1.337 0.431085 0.329962 0.309221 0.478327 0.438986 0.591862 0.281094 0.349176 0.149407 0.392624 0.252924 0.110733 0.15552 0.0895648 0.0368137 0.0904227 0.0447377 0.0128882 0.0232975 0 0 
0.637106 0.327697 0.338653 0.207387 0.284674 0.350193 0.353573 0.420038 0.699421 0.822459 0.371398 0.329466 0.413375 0.258892 0.215624 0.308348 0.325274 0.62997 1.09286 0.461758 0.203549 0.254165 0.17066 0.228971 0.272869 0.194775 0.295812 0.539313 0.349117 0.124811 0.169326 0.177661 0.0578309 0.0479686 0.0894311 0.146412 0.292424 0.229892 0 0 
0.371229 0.433903 0.173521 0.44146 0.0537126 0.127131 0.219481 0.298824 0.687603 0.687639 0.422415 0.273608 0.435912 0.164007 0.133172 0.10245 0.389945 0.372853 0.933486 0.371229 0.433884 0.172759 0.418274 0.0361414 0.0460032 0.163223 0.121325 0.436488 0.251268 0.30142 0.116361 0.394118 0.142944 0.0476982 0.000766869 0.0610736 0.00187662 4.55527e-05 0 0 
0.212137 0.141529 0.17518 0.116257 0.158616 0.190159 0.222578 0.306882 0.21063 0.203409 0.323683 0.15193 0.126809 0.154615 0.179419 0.178763 0.164695 0.240508 0.446649 0.211782 0.137705 0.171418 0.113951 0.13688 0.161859 0.168329 0.186218 0.123316 0.091537 0.140079 0.0856016 0.0284931 0.0379017 0.0848481 0.00740963 0.0287884 0.0349616 0.003295 0 0 
0.588327 0.438311 0.538376 0.376766 0.203056 0.308337 0.42931 0.423096 0.5751 0.461161 0.55534 0.421807 0.350652 0.195384 0.396909 0.405676 0.42675 0.874753 1.38283 0.577563 0.330909 0.244402 0.159282 0.138404 0.268501 0.339347 0.327956 0.350186 0.226836 0.234015 0.131292 0.086284 0.0696201 0.238184 0.310002 0.169664 0.305417 0.293043 0 0 
0.0257791 0.114953 0.0598465 0.0254596 0.0952636 0.0216128 0.0938446 0.0252012 0.0303859 0.0301518 0.0253847 0.0503172 0.013406 0.0900481 0.0245399 0.0666191 0.0421286 0.0355637 0.119619 0.025709 0.11256 0.0501015 0.0203715 0.0782084 0.0124779 0.0615659 0.00497427 0.0255316 0.00496906 0.0209571 0.0331188 0.0104743 0.0544752 0.0051323 0.0300943 0.00626506 0.0124381 0.00277282 0 0 
0.186263 0.236253 0.248979 0.18274 0.257742 0.167751 0.287392 0.205273 0.304391 0.304232 0.205259 0.287518 0.167753 0.257849 0.182629 0.248881 0.23614 0.18625 0.480312 0.171837 0.165084 0.163612 0.102222 0.239772 0.130702 0.206163 0.111539 0.094506 0.209885 0.0937618 0.0813968 0.0370723 0.0180807 0.0805262 0.0854006 0.0711688 0.0144359 0.000207844 0 0 
0.0697487 0.0691717 0.0778173 0.062108 0.0959393 0.0714585 0.0850006 0.100666 0.0666044 0.0616432 0.100431 0.0873086 0.0714388 0.0928192 0.0553076 0.0852896 0.0604433 0.0719712 0.153127 0.0690578 0.0629938 0.0682331 0.0502509 0.0661837 0.0523929 0.066895 0.0831682 0.0450437 0.0242073 0.0308397 0.0217135 0.0190742 0.0298265 0.0118655 0.0236758 0.00678276 0.00409126 0.00333782 0 0 
0.168359 0.122494 0.269839 0.173616 0.116325 0.161697 0.119061 0.104262 0.107726 0.10446 0.1156 0.120219 0.156916 0.136434 0.183642 0.267785 0.128918 0.168312 0.369027 0.168358 0.12247 0.269064 0.165838 0.110612 0.150347 0.0984084 0.0816647 0.0699443 0.0382319 0.0483618 0.0327919 0.0113529 0.0258255 0.0186872 0.0010671 0.0101716 0.000240284 1.32555e-05 0 0 
0.0641996 0.298792 0.0765796 0.242234 0.0761408 0.0687485 0.159716 0.136527 0.187391 0.186518 0.136808 0.164756 0.0664214 0.0762204 0.241685 0.0776682 0.28604 0.0651684 0.620847 0.0611729 0.121183 0.0455052 0.0781408 0.0475477 0.0402296 0.152329 0.102448 0.0471832 0.143197 0.0345271 0.0124816 0.0289812 0.028704 0.164093 0.0323676 0.185489 0.00434794 0.00879727 0 0 
0.307531 0.227764 0.232431 0.252443 0.407484 0.218911 0.196509 0.155336 0.270566 0.27076 0.15534 0.196554 0.218946 0.407569 0.25281 0.232458 0.227772 0.307476 0.630949 0.3049 0.214792 0.22868 0.221735 0.317555 0.163201 0.0965456 0.0999471 0.181599 0.089251 0.0553936 0.100009 0.0558445 0.0900711 0.0310904 0.00384979 0.01298 0.00268901 1.17976e-05 0 0 
0.169126 0.436868 0.224478 0.365389 0.233988 0.336527 0.379056 0.133753 0.239342 0.23406 0.133804 0.377285 0.336535 0.23116 0.365774 0.223156 0.434776 0.169357 0.857862 0.168704 0.378914 0.164495 0.334238 0.121311 0.267 0.290565 0.0787133 0.065691 0.173791 0.0552861 0.0885122 0.0695805 0.112701 0.0318807 0.0608138 0.0583367 0.000670701 0.00151538 0 0 
0.10525 0.16903 0.0971484 0.172194 0.107733 0.10455 0.0811581 0.105055 0.0926605 0.0943674 0.105347 0.0805014 0.100796 0.108051 0.171365 0.0965568 0.168254 0.105003 0.262766 0.104798 0.167013 0.0953549 0.165062 0.102924 0.0779001 0.0679881 0.0623125 0.0736042 0.0208779 0.0442503 0.0137206 0.0267847 0.00514911 0.00859516 0.00182126 0.00235001 0.000454326 0.000230528 0 0 
0.0782028 0.104538 0.0535934 0.0660424 0.255495 0.0885868 0.144576 0.0702032 0.145691 0.145691 0.0701986 0.144587 0.0885796 0.255474 0.0660372 0.0535819 0.104573 0.0782161 0.361677 0.0782028 0.104537 0.0512408 0.05192 0.230936 0.0621541 0.0896693 0.0240761 0.0492 0.0964937 0.0461275 0.0549626 0.0264337 0.0245654 0.0141226 0.00235288 4.03136e-05 1.33631e-05 5.04312e-09 0 0 
0.95452 0.698025 0.608362 0.610658 0.561934 0.388425 0.252954 0.333739 0.56824 0.56861 0.332189 0.252767 0.392641 0.56177 0.605204 0.59731 0.695759 0.953381 1.34099 0.864797 0.503851 0.192385 0.229148 0.282346 0.260543 0.134713 0.110394 0.24301 0.325708 0.224129 0.118964 0.132578 0.279589 0.381542 0.416256 0.198085 0.0922228 0.00535591 0 0 
0.210392 0.136747 0.127321 0.125111 0.121624 0.134605 0.160997 0.178673 0.188296 0.18544 0.178322 0.169252 0.140051 0.113644 0.114454 0.121068 0.132352 0.212308 0.276028 0.206805 0.12715 0.111814 0.0997735 0.0872871 0.0861309 0.10573 0.117111 0.104955 0.0846149 0.0616932 0.0644209 0.0679887 0.0427997 0.0262805 0.0188361 0.0105315 0.0096304 0.00436549 0 0 
0.146249 0.0897016 0.176655 0.12369 0.304123 0.273983 0.0735085 0.102472 0.155905 0.152041 0.102413 0.0742315 0.274023 0.305433 0.125127 0.176355 0.0898691 0.146384 0.712435 0.146115 0.0889898 0.174653 0.119995 0.293652 0.25464 0.0423474 0.0609145 0.0841579 0.0717947 0.0415619 0.0319472 0.0194425 0.0125072 0.00549839 0.00201408 0.00100497 0.000348262 5.74702e-05 0 0 
0.0178289 0.0245868 0.0259556 0.0212897 0.0231803 0.0168876 0.0372853 0.0204308 0.0198916 0.0223346 0.0198194 0.016162 0.0168046 0.0181344 0.0133615 0.0327676 0.0230229 0.0246677 0.0463091 0.0171111 0.0220079 0.0229552 0.0158044 0.0147285 0.0110114 0.0245144 0.00723578 0.0136141 0.0103843 0.0134859 0.0128272 0.00788312 0.00916964 0.0076744 0.0112596 0.00620286 0.00986105 0.00681558 0 0 
0.264191 0.186283 0.192086 0.188229 0.177287 0.121533 0.136075 0.142014 0.20124 0.201222 0.142008 0.136084 0.121541 0.177273 0.188114 0.192051 0.186258 0.264165 0.41454 0.248879 0.161258 0.169648 0.130843 0.108306 0.0702725 0.0891419 0.0750577 0.0874238 0.11382 0.0669738 0.0469425 0.0512797 0.0690119 0.0573982 0.0224428 0.025026 0.0153349 2.03772e-05 0 0 
0.369537 0.433792 0.304584 0.345309 0.410595 0.383425 0.588339 0.209966 0.424893 0.385028 0.250636 0.407377 0.383886 0.471381 0.314172 0.389335 0.334084 0.250003 0.650677 0.36665 0.41976 0.26583 0.241805 0.320866 0.260226 0.44996 0.14534 0.290004 0.153769 0.13854 0.140666 0.125465 0.21284 0.113767 0.134411 0.0492477 0.0172293 0.00372251 0 0 
0.137489 0.0908997 0.134405 0.111751 0.1716 0.0951691 0.164947 0.174759 0.073028 0.0819351 0.154882 0.159631 0.0985299 0.110155 0.110381 0.136406 0.106736 0.143534 0.334512 0.137426 0.0875644 0.125017 0.104635 0.167772 0.0543123 0.0744822 0.12817 0.0428283 0.0445761 0.0471722 0.0933983 0.0665657 0.00398823 0.00836731 0.0118151 0.0246401 0.0115264 0.000219285 0 0 
0.203454 0.182423 0.148892 0.133256 0.180489 0.194021 0.206883 0.10478 0.112607 0.112366 0.104793 0.205414 0.16837 0.16761 0.108947 0.142339 0.181019 0.231642 0.412468 0.203205 0.180127 0.136617 0.0758705 0.0701845 0.119067 0.0622896 0.0533386 0.0749578 0.0410795 0.0514579 0.15133 0.0824502 0.110388 0.0611597 0.0164584 0.00232313 0.0288116 0.00529712 0 0 
0.0780082 0.0516201 0.0830362 0.0594438 0.0791968 0.0176429 0.0722843 0.0538393 0.0815709 0.0927956 0.0473562 0.181706 0.0464782 0.0556105 0.0739269 0.0522345 0.0573955 0.0729468 0.227187 0.0778601 0.0516008 0.0815349 0.0588484 0.0746776 0.0136371 0.0616368 0.0428685 0.0614424 0.0324911 0.0268032 0.131187 0.0328929 0.00523326 0.015081 0.00977446 0.00621995 0.000262834 0.00240059 0 0 
0.511503 0.278266 0.215801 0.194755 0.259803 0.268313 0.390208 0.350006 0.312253 0.312417 0.349783 0.390015 0.268161 0.259521 0.194747 0.215642 0.278581 0.512483 0.8309 0.50995 0.269077 0.127831 0.108779 0.125732 0.11651 0.169622 0.107218 0.158985 0.153503 0.242827 0.220846 0.151804 0.13411 0.0859925 0.0880683 0.0095288 0.002538 0.00104697 0 0 
0.376743 0.370803 0.283505 0.150603 0.186842 0.210944 0.234651 0.302016 0.314557 0.316544 0.29602 0.234561 0.203344 0.180773 0.15486 0.315499 0.374019 0.390249 0.741782 0.374318 0.356315 0.252424 0.0952713 0.0741494 0.0666838 0.0544436 0.121651 0.0835106 0.233058 0.18045 0.180208 0.148778 0.114543 0.0654708 0.0663996 0.0215465 0.0170019 0.00611772 0 0 
0.187593 0.10515 0.0731873 0.0403713 0.0288687 0.0320635 0.0456498 0.0677701 0.0431624 0.0431994 0.0678019 0.0456509 0.0320396 0.0287871 0.0402466 0.0726961 0.104896 0.187601 0.300426 0.187368 0.102215 0.0615917 0.0236413 0.0178262 0.0179769 0.0289476 0.0364721 0.0208094 0.0223991 0.0313434 0.0167033 0.0141217 0.0110948 0.0167322 0.0116146 0.0029404 0.000259593 1.06119e-05 0 0 
0.0949435 0.139369 0.122791 0.127617 0.10757 0.0822538 0.134867 0.161699 0.132957 0.127764 0.156077 0.140472 0.08286 0.108064 0.123855 0.138757 0.138912 0.10583 0.302468 0.0949407 0.137251 0.119352 0.113366 0.0760657 0.0668776 0.101419 0.11122 0.0508344 0.0834087 0.0542115 0.0390799 0.016816 0.03425 0.0143327 0.0195342 0.00225994 0.0108896 0.00771512 0 0 
0.294349 0.341117 0.343866 0.301332 0.316347 0.254144 0.249186 0.227406 0.271847 0.268782 0.225698 0.249617 0.253194 0.320142 0.297158 0.335476 0.340828 0.295643 0.531503 0.29405 0.340079 0.324078 0.275224 0.300174 0.238839 0.209005 0.130167 0.173501 0.103177 0.0979238 0.0496876 0.0179657 0.0228411 0.0270634 0.0198169 0.00110704 0.00172352 0.00189731 0 0 
0.256491 0.331778 0.129985 0.131632 0.118813 0.154556 0.072448 0.293015 0.228453 0.327275 0.328815 0.202152 0.147515 0.126617 0.132567 0.13116 0.332003 0.202708 0.694826 0.255504 0.31126 0.129326 0.11076 0.0825099 0.140172 0.0597434 0.101269 0.173382 0.15593 0.228429 0.146808 0.0145135 0.0445861 0.0432066 0.0134686 0.0208609 0.0163432 0.000738606 0 0 
0.0469498 0.0535848 0.0753492 0.0705663 0.0609291 0.0447124 0.0596065 0.0656014 0.0484401 0.0359164 0.0496337 0.0479267 0.0531077 0.025514 0.0708746 0.0763811 0.0542837 0.0432002 0.152961 0.0468773 0.0511118 0.0685477 0.0656683 0.0597955 0.0320532 0.0326263 0.0545132 0.0344272 0.01405 0.0131213 0.0272584 0.0214028 0.00378229 0.00524486 0.00791696 0.0110063 0.00460524 0.000136654 0 0 
0.181537 0.130173 0.139401 0.143281 0.128143 0.0747209 0.181738 0.234229 0.168916 0.169637 0.223014 0.18256 0.0696402 0.105418 0.143077 0.158559 0.133406 0.181716 0.353966 0.181536 0.130113 0.139152 0.137725 0.111648 0.0569963 0.114195 0.108872 0.0815092 0.0906846 0.125604 0.0794469 0.0178982 0.0165047 0.0120194 0.01957 0.00661126 0.000223079 7.24656e-05 0 0 
0.103123 0.098209 0.125996 0.107217 0.127283 0.151499 0.0935519 0.130033 0.111625 0.106945 0.129368 0.0934185 0.145266 0.131154 0.108905 0.126521 0.0981422 0.0964997 0.219707 0.0901006 0.0963129 0.120497 0.0871644 0.113643 0.0971629 0.0729683 0.0907775 0.0696195 0.0451149 0.0392874 0.0239052 0.055614 0.0191433 0.02181 0.00881896 0.00193241 0.0133162 0.00224853 0 0 
0.0949511 0.0303041 0.112949 0.145966 0.063906 0.064878 0.0111481 0.0358553 0.0682344 0.0541338 0.0353831 0.0091039 0.0604801 0.0825086 0.015384 0.0882962 0.0445021 0.0632176 0.299642 0.0946986 0.0286248 0.105048 0.143398 0.0496757 0.0240588 0.00751673 0.0175744 0.0249295 0.0485053 0.0183677 0.00433844 0.040973 0.0365115 0.00734496 0.00812442 0.0172639 0.00365083 0.000514078 0 0 
0.768567 0.567141 0.406806 0.492184 0.324939 0.575421 0.488882 0.560744 0.718443 0.70671 0.657459 0.479563 0.560639 0.448471 0.785706 0.345331 0.455124 0.762154 1.43974 0.766256 0.524466 0.380999 0.481528 0.272826 0.258267 0.148339 0.336692 0.46311 0.2557 0.322477 0.347516 0.413886 0.249609 0.317343 0.0351181 0.0490801 0.00231212 0.0498701 0 0 
0.134801 0.110598 0.0713098 0.0929647 0.0544527 0.111567 0.129342 0.124973 0.0978247 0.0978247 0.124973 0.129342 0.111567 0.0544527 0.0929647 0.0713098 0.110598 0.134801 0.263012 0.134733 0.109919 0.0690447 0.0900724 0.0414939 0.102082 0.0886671 0.0931331 0.0443432 0.0534816 0.0318395 0.0406754 0.00948476 0.0129588 0.0028923 0.00226503 0.000678817 6.77488e-05 2.24844e-12 0 0 
0.288728 0.24543 0.244549 0.387256 0.569911 0.314371 0.230254 0.236785 0.461363 0.465479 0.255521 0.22294 0.319553 0.566298 0.386894 0.274788 0.238485 0.281456 0.884515 0.286153 0.226358 0.209774 0.211299 0.404239 0.298022 0.170343 0.117972 0.317857 0.152167 0.137822 0.0629879 0.0220219 0.165763 0.176944 0.0651778 0.0225984 0.00576698 0.000498336 0 0 
1.3628 1.28177 0.793237 0.462989 0.364668 0.258628 0.208565 0.194731 0.170534 0.171122 0.195057 0.209525 0.258935 0.364673 0.463011 0.79328 1.28169 1.3628 2.03501 1.36279 1.28095 0.793118 0.462397 0.36021 0.252889 0.197536 0.159488 0.0774606 0.0939054 0.0356762 0.0121076 0.00611833 0.00456392 0.000657612 0.000166806 0.000822554 2.00823e-06 1.17103e-05 0 0 
0.151408 0.140977 0.281286 0.263955 0.15207 0.124948 0.540528 0.386711 0.122669 0.202766 0.356555 0.24768 0.088486 0.228581 0.337669 0.222373 0.114793 0.291409 0.560821 0.151407 0.140766 0.267784 0.222266 0.147535 0.100897 0.492146 0.203627 0.0848591 0.132189 0.201229 0.0923328 0.0244239 0.0972192 0.116398 0.045416 0.00337318 0.140367 0.000471538 0 0 
0.194825 0.115818 0.168146 0.119314 0.218597 0.304987 0.327403 0.36736 0.11272 0.11444 0.38529 0.327256 0.30649 0.214209 0.116592 0.169041 0.115486 0.198924 0.986701 0.187168 0.105254 0.160758 0.0725518 0.116733 0.251232 0.30829 0.322907 0.063495 0.0509897 0.0641442 0.0193887 0.0555593 0.102769 0.0471919 0.00855264 0.0106387 0.0123166 0.00712502 0 0 
0.064551 0.056896 0.100215 0.0874166 0.10683 0.0857775 0.0555248 0.104438 0.114167 0.104949 0.106498 0.0569597 0.0826253 0.103326 0.0923917 0.10575 0.05719 0.0647932 0.213035 0.0644404 0.0568342 0.0999924 0.0872 0.0697128 0.0623687 0.0530948 0.0618347 0.0321924 0.0822732 0.0488799 0.00400122 0.0241397 0.0400247 0.00521907 0.0057953 0.000366068 0.000371918 0.0117833 0 0 
0.106782 0.168019 0.258294 0.115073 0.281606 0.327481 0.251725 0.151719 0.223575 0.199108 0.158238 0.280952 0.292727 0.298842 0.109246 0.301819 0.156728 0.106796 0.642385 0.106603 0.140188 0.239649 0.100603 0.200728 0.179706 0.207239 0.102109 0.0786076 0.145731 0.0581856 0.0845398 0.170054 0.12603 0.0145251 0.0698071 0.0279538 0.000265539 0.11147 0 0 
0.0853319 0.0744102 0.117158 0.108582 0.118676 0.108565 0.0830129 0.154597 0.0794362 0.0794368 0.154596 0.0830131 0.108566 0.118677 0.108582 0.117158 0.0744096 0.0853328 0.227963 0.0853319 0.0742961 0.0707432 0.0946793 0.115581 0.104213 0.0439863 0.086564 0.0150532 0.0643837 0.0680326 0.0390273 0.00435327 0.00309547 0.013903 0.0464144 0.000114362 8.93084e-07 1.78888e-09 0 0 
0.160702 0.094385 0.0927318 0.0393473 0.0365214 0.0173226 0.0214685 0.0685792 0.0259521 0.0259521 0.0685792 0.0214685 0.0173226 0.0365213 0.0393473 0.0927318 0.094385 0.160702 0.6175 0.16063 0.0926192 0.0904492 0.0358567 0.015358 0.00936847 0.0102841 0.0602444 0.018005 0.00794702 0.00833483 0.0111844 0.00795414 0.0211633 0.00349058 0.00228252 0.00176573 7.20138e-05 3.1515e-09 0 0 
0.213786 0.170316 0.151928 0.309012 0.165557 0.248296 0.238845 0.299826 0.221134 0.220025 0.309947 0.22485 0.256043 0.174853 0.319945 0.130516 0.164552 0.213267 0.589273 0.213261 0.166816 0.138615 0.270479 0.108848 0.0995875 0.0945969 0.170525 0.10306 0.118977 0.139848 0.145738 0.157745 0.0661334 0.0495697 0.0247611 0.00550208 0.00290685 0.000596522 0 0 
0.199638 0.095935 0.136279 0.401404 0.226834 0.141593 0.157441 0.24741 0.184632 0.184255 0.247019 0.157918 0.141994 0.226661 0.401101 0.136452 0.0960318 0.199551 0.512999 0.199257 0.0901757 0.120554 0.212541 0.109867 0.0772819 0.0976289 0.0953574 0.084325 0.100317 0.152052 0.0602993 0.0650938 0.117042 0.188898 0.0163133 0.00739012 0.000397406 5.03026e-05 0 0 
0.855371 0.339389 0.463879 0.396098 0.310973 0.432804 0.413774 0.210877 0.872967 0.871696 0.20606 0.373289 0.568689 0.425036 0.340997 0.48933 0.362066 0.8784 1.67797 0.855198 0.338568 0.459978 0.360903 0.237523 0.354039 0.2912 0.0811179 0.462842 0.410337 0.130244 0.129833 0.218077 0.187736 0.0513528 0.0358268 0.0245489 0.0236497 0.00988774 0 0 
0.0966868 0.150148 0.0904236 0.16136 0.0581699 0.113342 0.0817548 0.10038 0.0799201 0.079386 0.103614 0.08709 0.11354 0.0694546 0.161265 0.0870082 0.148376 0.103756 0.278673 0.0840069 0.0951476 0.0557627 0.113506 0.0486917 0.0643191 0.0587109 0.0380354 0.0423152 0.0383806 0.0662993 0.0287493 0.0493417 0.020815 0.0481693 0.0360636 0.0557798 0.0256645 0.00332397 0 0 
0.261789 0.185871 0.221251 0.275934 0.224437 0.191242 0.373805 0.238785 0.184158 0.182997 0.244876 0.360206 0.192484 0.231307 0.270489 0.221521 0.19161 0.270099 0.585262 0.237677 0.167614 0.18465 0.173399 0.161022 0.124171 0.165779 0.120564 0.0612576 0.123377 0.124323 0.208819 0.0702134 0.0709984 0.104017 0.0390151 0.0244596 0.0344058 0.0196776 0 0 
