0.408594 0.37345 0.339506 0.311189 0.290773 0.273985 0.266478 0.262158 0.257594 0.247457 0.23736 0.22382 0.209548 0.194814 0.182786 0.176874 0.16954 0.161386 0.152181 0.146171 0.139961 0.131996 0.125396 0.120735 0.118405 0.117225 0.114977 0.115457 0.112369 0.106832 0.0975361 0.0906697 0.0881395 0.088639 0.0931833 0.0952908 0.0956851 0.0938085 0.0914712 0.088027 
0.295971 0.279144 0.267851 0.259427 0.24998 0.237829 0.224958 0.212319 0.198076 0.187159 0.176121 0.165756 0.157494 0.149582 0.141159 0.131694 0.126647 0.123336 0.118905 0.115185 0.11322 0.109549 0.10806 0.107989 0.106125 0.102338 0.0961148 0.0941129 0.094572 0.0933108 0.0916506 0.089245 0.0881356 0.0846222 0.0850504 0.0839064 0.0817252 0.0794806 0.0764756 0.0706165 
0.467017 0.447929 0.430937 0.411673 0.391259 0.374757 0.36015 0.343434 0.325086 0.307172 0.289992 0.271256 0.253666 0.242191 0.2288 0.218092 0.211994 0.201272 0.195839 0.186428 0.179031 0.172709 0.16837 0.161633 0.154683 0.149052 0.144914 0.144642 0.142105 0.139504 0.135266 0.130495 0.125859 0.122236 0.121828 0.118296 0.114422 0.110699 0.108427 0.107845 
0.663181 0.634732 0.616813 0.603401 0.582335 0.555441 0.539252 0.524016 0.507077 0.489877 0.476882 0.461741 0.447548 0.423453 0.407221 0.389835 0.378299 0.363129 0.348887 0.336532 0.323964 0.30752 0.285208 0.270908 0.25622 0.239222 0.222894 0.209307 0.192406 0.182429 0.175811 0.170875 0.160228 0.156269 0.153033 0.148405 0.145627 0.139671 0.138512 0.138766 
1.01052 0.971749 0.942263 0.908601 0.881557 0.854024 0.820534 0.79754 0.781611 0.761651 0.739889 0.714173 0.687974 0.653416 0.617584 0.585365 0.55103 0.516521 0.490992 0.462755 0.43521 0.409117 0.377037 0.344393 0.32183 0.304175 0.285319 0.27037 0.258535 0.251546 0.240876 0.228916 0.214563 0.19707 0.186029 0.17521 0.163084 0.157594 0.149973 0.145714 
0.889528 0.846557 0.802419 0.767294 0.727702 0.696042 0.662678 0.632886 0.608668 0.589699 0.576863 0.565466 0.555163 0.541679 0.529057 0.507752 0.489652 0.467733 0.441903 0.418041 0.396578 0.375802 0.356741 0.340832 0.325068 0.312511 0.294313 0.277854 0.255692 0.238541 0.224478 0.209868 0.196008 0.184297 0.180855 0.176932 0.180228 0.185589 0.187175 0.186038 
0.793639 0.754983 0.718309 0.692004 0.670419 0.63671 0.60601 0.579698 0.553491 0.539045 0.520447 0.507893 0.494288 0.496386 0.492095 0.487921 0.473531 0.454573 0.441179 0.435061 0.426749 0.422256 0.396795 0.382735 0.365823 0.352135 0.338247 0.324165 0.316154 0.310464 0.297615 0.285212 0.270488 0.266458 0.257794 0.253581 0.241753 0.232533 0.220435 0.215954 
1.0734 1.03427 1.00487 0.97204 0.937227 0.898472 0.857085 0.834517 0.811658 0.777659 0.738491 0.703043 0.675729 0.644916 0.60667 0.56905 0.539181 0.526002 0.512947 0.497292 0.486545 0.480498 0.471761 0.462329 0.442597 0.427792 0.416274 0.403837 0.391537 0.376731 0.361664 0.353899 0.345238 0.327851 0.307687 0.285685 0.268701 0.256226 0.236944 0.223641 
0.924408 0.87483 0.839414 0.801182 0.753146 0.718963 0.703104 0.682666 0.659877 0.638218 0.615616 0.589474 0.557186 0.527829 0.501876 0.483206 0.46553 0.458775 0.452563 0.448876 0.449944 0.444195 0.433523 0.417966 0.40219 0.390783 0.371329 0.345695 0.321984 0.311755 0.304831 0.296101 0.29766 0.305399 0.308528 0.305344 0.303206 0.299461 0.294586 0.297527 
0.57156 0.526586 0.489615 0.448071 0.410733 0.380034 0.349066 0.326518 0.312892 0.300098 0.291629 0.284379 0.276788 0.27589 0.273585 0.261992 0.251436 0.236139 0.223109 0.219295 0.217149 0.215425 0.2142 0.211918 0.2167 0.216691 0.211546 0.210915 0.218076 0.221246 0.229009 0.240614 0.250034 0.257788 0.266856 0.272643 0.277553 0.277858 0.269866 0.264747 
0.411341 0.386584 0.364913 0.343555 0.327649 0.31103 0.296417 0.279223 0.267833 0.259837 0.248646 0.238468 0.227679 0.220908 0.218731 0.209031 0.201133 0.196273 0.191274 0.183638 0.175406 0.167169 0.156432 0.149106 0.146442 0.143826 0.1438 0.143569 0.140749 0.139389 0.136489 0.137134 0.140694 0.146071 0.150605 0.153597 0.156622 0.161243 0.164109 0.166526 
0.356469 0.330725 0.311156 0.29935 0.280622 0.261516 0.242965 0.230546 0.221718 0.208721 0.194592 0.187639 0.181354 0.172831 0.160975 0.155796 0.151661 0.15341 0.149142 0.149829 0.146374 0.147919 0.146958 0.144844 0.143921 0.140903 0.147119 0.14451 0.144547 0.142836 0.144946 0.142166 0.138392 0.132599 0.131089 0.138308 0.143978 0.14745 0.149181 0.156071 
0.501531 0.463037 0.431054 0.403017 0.379162 0.360365 0.342826 0.325119 0.310785 0.299282 0.283591 0.266969 0.259193 0.257747 0.256471 0.255269 0.259927 0.25818 0.256119 0.253159 0.254899 0.256371 0.255584 0.252032 0.249116 0.244568 0.240626 0.233471 0.225641 0.21986 0.210577 0.20507 0.202016 0.197812 0.198296 0.201093 0.200398 0.201201 0.204778 0.206719 
1.00355 0.947121 0.90161 0.859223 0.815961 0.770541 0.74191 0.715612 0.695283 0.670392 0.645303 0.611809 0.587351 0.565362 0.535269 0.503146 0.477931 0.455709 0.432753 0.413487 0.403766 0.392176 0.382384 0.374256 0.371215 0.366338 0.363338 0.354091 0.342422 0.335665 0.327123 0.322782 0.324317 0.330709 0.337515 0.338277 0.336836 0.340459 0.350273 0.352327 
2.19656 2.10245 2.01099 1.93676 1.87015 1.79022 1.71067 1.63958 1.56107 1.50277 1.4466 1.39208 1.32649 1.25541 1.18924 1.12497 1.06381 1.01016 0.957624 0.914225 0.876238 0.843761 0.805857 0.771545 0.749169 0.728352 0.713193 0.698867 0.679729 0.665697 0.650059 0.643666 0.644917 0.640966 0.640417 0.642862 0.654228 0.684999 0.709784 0.74919 
1.12233 1.05868 1.0212 0.992892 0.958042 0.922407 0.880505 0.841775 0.807573 0.783065 0.753535 0.730593 0.698465 0.672369 0.653371 0.634701 0.621103 0.612299 0.589141 0.558301 0.535001 0.523438 0.507785 0.492625 0.476412 0.461292 0.462633 0.468333 0.467049 0.468932 0.47379 0.471296 0.467364 0.471391 0.478577 0.486573 0.496504 0.501722 0.49827 0.502039 
1.1825 1.11836 1.0646 1.01766 0.975091 0.947825 0.914348 0.895046 0.869111 0.829421 0.807279 0.791631 0.77429 0.758343 0.765567 0.759692 0.747141 0.738489 0.730335 0.724174 0.718742 0.718574 0.706304 0.701649 0.688765 0.686485 0.684993 0.680023 0.654413 0.648962 0.646944 0.628041 0.607098 0.585423 0.575036 0.571062 0.569319 0.565733 0.574896 0.583548 
1.05911 1.01915 0.9832 0.95804 0.925549 0.894368 0.865075 0.853894 0.828184 0.807145 0.784892 0.762899 0.741019 0.723085 0.716647 0.703607 0.703512 0.69083 0.675786 0.662916 0.646239 0.633143 0.625378 0.609203 0.606732 0.602251 0.600286 0.600097 0.586495 0.583993 0.584045 0.589242 0.592877 0.592618 0.586695 0.592253 0.580827 0.573709 0.561961 0.5575 
1.09694 1.03451 0.978485 0.931501 0.896432 0.860538 0.836892 0.80768 0.784274 0.764769 0.743207 0.724529 0.713332 0.714637 0.718873 0.71506 0.712116 0.708895 0.704623 0.694292 0.682798 0.662413 0.636506 0.62477 0.613196 0.606941 0.595573 0.585226 0.568366 0.559301 0.552069 0.540458 0.52563 0.513985 0.515534 0.5105 0.505577 0.505331 0.499664 0.495052 
1.4338 1.36646 1.31339 1.25143 1.205 1.16215 1.12199 1.07648 1.02074 0.97607 0.944013 0.910064 0.885552 0.871857 0.847985 0.818329 0.815936 0.812043 0.806634 0.805927 0.800384 0.79717 0.786339 0.764373 0.754671 0.750033 0.74282 0.740277 0.739614 0.725475 0.714517 0.703697 0.69229 0.678603 0.670015 0.666806 0.664255 0.663231 0.667085 0.681818 
1.63156 1.56432 1.501 1.44712 1.39669 1.35105 1.29471 1.24609 1.21601 1.17604 1.14906 1.13271 1.10308 1.07241 1.03749 1.01494 0.983757 0.968608 0.945724 0.921745 0.900207 0.890226 0.888621 0.891976 0.897394 0.896821 0.898703 0.904082 0.909069 0.911493 0.922526 0.92087 0.905868 0.899273 0.892323 0.879128 0.862968 0.848857 0.829936 0.809871 
1.8117 1.74402 1.6786 1.61992 1.56358 1.49518 1.43826 1.39424 1.35426 1.307 1.26276 1.22051 1.18297 1.15059 1.11754 1.09298 1.07384 1.05116 1.02761 1.00934 0.98311 0.961632 0.947871 0.931124 0.91851 0.905293 0.89035 0.883595 0.879581 0.873043 0.879787 0.887287 0.892532 0.894139 0.893299 0.891982 0.886734 0.87259 0.855716 0.837776 
1.71655 1.62667 1.54353 1.46755 1.38979 1.31523 1.24956 1.18611 1.12871 1.08968 1.07274 1.0669 1.06423 1.05367 1.03806 1.02159 1.00015 0.983342 0.966399 0.952218 0.934635 0.915373 0.896842 0.886039 0.883665 0.876474 0.870009 0.870548 0.874586 0.876186 0.884819 0.896936 0.902465 0.896373 0.890309 0.884611 0.885415 0.888421 0.880761 0.871269 
1.93649 1.88976 1.82532 1.78309 1.71648 1.64849 1.58807 1.52769 1.4817 1.42051 1.35937 1.2896 1.24167 1.19229 1.15233 1.11063 1.07429 1.0424 0.999624 0.963303 0.922533 0.89003 0.859406 0.835828 0.812425 0.801953 0.794074 0.794565 0.794253 0.79378 0.797305 0.799244 0.805835 0.808747 0.810448 0.813978 0.824977 0.831381 0.837006 0.835514 
1.39427 1.34267 1.30041 1.26302 1.22948 1.18878 1.15019 1.11148 1.07374 1.03997 1.01287 0.98123 0.949759 0.921297 0.891699 0.859572 0.824978 0.791364 0.762328 0.739961 0.717354 0.697252 0.684643 0.677946 0.674736 0.666011 0.66369 0.656201 0.65049 0.644893 0.641937 0.638824 0.637774 0.640272 0.646471 0.645725 0.646418 0.644597 0.646737 0.653995 
1.35203 1.28137 1.20723 1.12991 1.05568 0.99244 0.928829 0.876865 0.833613 0.805352 0.779501 0.746438 0.718333 0.692914 0.671789 0.657945 0.655562 0.653059 0.651661 0.650045 0.645749 0.637179 0.629152 0.615422 0.596962 0.581166 0.570573 0.555645 0.551485 0.548909 0.539078 0.529907 0.523366 0.508902 0.49791 0.487891 0.483467 0.480308 0.47732 0.479197 
1.12002 1.05652 0.991149 0.934769 0.895257 0.864246 0.846108 0.825588 0.803386 0.780641 0.744944 0.719833 0.686732 0.653146 0.610927 0.574576 0.550885 0.524469 0.510316 0.501736 0.490168 0.480084 0.475496 0.469871 0.465432 0.453973 0.442784 0.428907 0.416931 0.400792 0.399772 0.399643 0.397027 0.403833 0.407846 0.411475 0.419023 0.41897 0.410906 0.403215 
1.47904 1.41245 1.34892 1.28735 1.21995 1.17527 1.13607 1.08607 1.03685 0.991865 0.941563 0.899307 0.868212 0.835307 0.801846 0.773934 0.747752 0.717831 0.691836 0.665632 0.635055 0.606791 0.581589 0.560378 0.552 0.548685 0.540433 0.532323 0.526983 0.509613 0.492919 0.493255 0.497269 0.502036 0.511292 0.522395 0.523944 0.518372 0.521728 0.530905 
1.21881 1.16764 1.12486 1.07406 1.02545 0.969278 0.905053 0.84478 0.783888 0.733327 0.683242 0.63921 0.598391 0.565216 0.539244 0.514503 0.496817 0.483628 0.474645 0.472228 0.474119 0.465255 0.455727 0.454285 0.450678 0.446845 0.445754 0.441471 0.437126 0.432051 0.437165 0.430815 0.415924 0.409959 0.40284 0.395608 0.3917 0.391923 0.395637 0.401606 
1.09026 1.02302 0.955937 0.900394 0.842499 0.784719 0.730257 0.687202 0.652992 0.615986 0.57716 0.544183 0.514662 0.491099 0.476174 0.463241 0.45384 0.445246 0.439091 0.431315 0.419973 0.416105 0.423828 0.436371 0.44003 0.444085 0.451093 0.455463 0.461198 0.460305 0.455371 0.448246 0.442873 0.433978 0.424723 0.409405 0.39724 0.38889 0.392401 0.389537 
0.886499 0.844447 0.814359 0.779981 0.749891 0.713939 0.678923 0.640665 0.607215 0.573939 0.544006 0.51671 0.493721 0.468665 0.444636 0.426131 0.410655 0.399222 0.39174 0.389323 0.39577 0.398005 0.396847 0.391428 0.39237 0.393075 0.393103 0.389666 0.389555 0.38991 0.387856 0.390128 0.386974 0.376641 0.377196 0.376686 0.373903 0.375207 0.37289 0.369256 
1.19026 1.14315 1.09373 1.04722 1.00052 0.956487 0.920524 0.874787 0.845462 0.815997 0.792025 0.770097 0.745398 0.72179 0.700268 0.686876 0.675177 0.664454 0.657104 0.652765 0.648912 0.645984 0.638033 0.616161 0.600625 0.581487 0.556627 0.532998 0.513079 0.493917 0.473922 0.46232 0.454013 0.447025 0.44512 0.444071 0.447682 0.449383 0.458802 0.463784 
1.24964 1.1871 1.14956 1.12646 1.09791 1.06122 1.02421 0.989297 0.963838 0.924142 0.891583 0.866858 0.844085 0.808169 0.778055 0.747801 0.728028 0.711973 0.699742 0.685906 0.671908 0.658244 0.648154 0.633989 0.61644 0.608493 0.591361 0.573453 0.564869 0.566085 0.565098 0.557407 0.545017 0.541555 0.537708 0.535766 0.531346 0.529283 0.529925 0.526253 
1.71875 1.64681 1.58009 1.52126 1.45626 1.39301 1.34232 1.28627 1.22767 1.16514 1.10808 1.04725 0.998355 0.950066 0.907421 0.853613 0.82609 0.806215 0.793354 0.787131 0.787037 0.788534 0.766175 0.750806 0.737143 0.728831 0.722902 0.717575 0.71402 0.720376 0.713348 0.710139 0.696327 0.685553 0.677403 0.660726 0.638411 0.604299 0.58348 0.556915 
1.50904 1.44709 1.38185 1.33186 1.28472 1.24179 1.20876 1.1747 1.1435 1.12128 1.11002 1.09818 1.06813 1.03697 1.00269 0.966913 0.932656 0.908686 0.888273 0.863032 0.847285 0.829067 0.807601 0.786923 0.766594 0.755178 0.744279 0.731245 0.724805 0.719308 0.712243 0.709974 0.704019 0.701765 0.696523 0.688525 0.676751 0.668149 0.663838 0.655472 
1.91053 1.83916 1.77741 1.72217 1.67555 1.62312 1.57591 1.53326 1.48376 1.45082 1.42577 1.39898 1.37894 1.36395 1.34973 1.33895 1.332 1.31301 1.29014 1.25423 1.22178 1.1959 1.17402 1.15546 1.13875 1.11998 1.10859 1.09193 1.07823 1.06412 1.05538 1.05829 1.06089 1.05847 1.04769 1.03036 1.00752 0.980168 0.952412 0.93491 
2.33104 2.2436 2.19189 2.14602 2.08068 2.02837 1.97483 1.89985 1.83769 1.79178 1.74172 1.66941 1.60621 1.55313 1.51341 1.46749 1.42149 1.39815 1.37639 1.36186 1.35936 1.35657 1.3451 1.33707 1.33061 1.31644 1.29094 1.26382 1.24509 1.22505 1.20776 1.19859 1.18395 1.17237 1.15545 1.14947 1.13365 1.11473 1.0922 1.06882 
2.41528 2.34805 2.27423 2.2052 2.13846 2.07463 2.02036 1.95421 1.90475 1.8532 1.80252 1.76219 1.72527 1.68265 1.62445 1.5803 1.53125 1.49538 1.46036 1.41756 1.38206 1.34841 1.32155 1.29153 1.28092 1.28408 1.28678 1.28115 1.26764 1.25088 1.23235 1.21148 1.17323 1.1483 1.11001 1.07873 1.04474 1.01598 0.993249 0.964239 
2.41616 2.34201 2.26273 2.17702 2.09214 2.00144 1.9096 1.81817 1.73019 1.65176 1.59842 1.54904 1.51748 1.49398 1.46616 1.44397 1.41881 1.39721 1.38065 1.35385 1.32472 1.30083 1.26577 1.23459 1.21097 1.17635 1.14997 1.13318 1.12636 1.12096 1.10749 1.08422 1.05088 1.01939 0.985654 0.956971 0.919615 0.883008 0.846236 0.809993 
1.6008 1.53696 1.47843 1.40582 1.34629 1.29669 1.26038 1.2322 1.21058 1.19528 1.18971 1.19768 1.21992 1.23659 1.23712 1.23761 1.22287 1.1911 1.15974 1.12963 1.09975 1.05657 1.00583 0.962175 0.925004 0.894825 0.876491 0.858577 0.856464 0.863593 0.86237 0.865993 0.865567 0.863179 0.855101 0.847603 0.822172 0.791532 0.762201 0.731979 
1.33476 1.28308 1.23823 1.19164 1.15489 1.11367 1.08134 1.05344 1.02743 1.01149 0.997188 0.986282 0.979705 0.972228 0.95867 0.943776 0.934638 0.939425 0.947548 0.944885 0.932524 0.923488 0.907337 0.884959 0.859797 0.829013 0.7923 0.751554 0.724485 0.703567 0.688821 0.679784 0.662508 0.647193 0.628452 0.611819 0.601452 0.594844 0.59654 0.598625 
1.1276 1.0858 1.04331 1.01567 0.973088 0.93453 0.908574 0.877192 0.850427 0.811367 0.789609 0.764619 0.743041 0.722365 0.710417 0.691229 0.673436 0.649094 0.625835 0.616176 0.609848 0.598841 0.578022 0.563467 0.553824 0.545442 0.538249 0.525106 0.517004 0.507522 0.508666 0.50028 0.486525 0.46624 0.453831 0.439085 0.420481 0.402703 0.387195 0.373908 
1.18976 1.13372 1.06852 0.999102 0.927196 0.858411 0.793157 0.739949 0.696133 0.653057 0.618794 0.598459 0.584302 0.574081 0.567189 0.556343 0.551396 0.555256 0.55665 0.553086 0.556493 0.558696 0.557119 0.557849 0.559269 0.559407 0.563583 0.55964 0.548123 0.543771 0.537759 0.533926 0.537108 0.546504 0.556159 0.568409 0.574295 0.569749 0.562735 0.545175 
0.866955 0.820445 0.768096 0.718073 0.675085 0.642157 0.615025 0.601163 0.579781 0.568199 0.558662 0.555849 0.558386 0.55492 0.55436 0.557136 0.551292 0.534564 0.51593 0.501088 0.491876 0.483858 0.484638 0.484614 0.479836 0.472642 0.462151 0.449289 0.441055 0.433946 0.424665 0.421345 0.412815 0.40185 0.392074 0.383562 0.382083 0.381024 0.386554 0.393214 
0.766337 0.726497 0.688731 0.649825 0.614751 0.582897 0.558724 0.534701 0.51925 0.502966 0.489554 0.483671 0.472381 0.466662 0.45993 0.439717 0.42151 0.405641 0.391225 0.375131 0.359962 0.341773 0.32334 0.309856 0.299738 0.288637 0.283184 0.279126 0.274265 0.270754 0.263392 0.254171 0.243349 0.236051 0.23441 0.230181 0.233041 0.236132 0.235093 0.228729 
0.835282 0.796864 0.763034 0.72499 0.692365 0.658885 0.64764 0.62598 0.605954 0.603525 0.587774 0.572504 0.560778 0.560174 0.54469 0.515837 0.497131 0.478322 0.451064 0.427959 0.414323 0.407545 0.393072 0.389624 0.37638 0.359389 0.346421 0.334589 0.319979 0.2952 0.283318 0.269386 0.248812 0.22917 0.21843 0.213398 0.208542 0.206776 0.206321 0.203694 
0.609476 0.572442 0.54557 0.532926 0.511552 0.482907 0.449656 0.423611 0.407819 0.398084 0.383606 0.364504 0.349685 0.339706 0.327565 0.314985 0.299367 0.278868 0.2618 0.248995 0.238384 0.225447 0.213754 0.208698 0.206164 0.20206 0.194611 0.188194 0.18113 0.170922 0.165887 0.162778 0.163267 0.160887 0.160471 0.162288 0.168496 0.174631 0.18338 0.18621 
0.835403 0.799618 0.772188 0.74256 0.705457 0.674143 0.640178 0.608791 0.581807 0.559534 0.537014 0.513776 0.492744 0.474677 0.449257 0.423635 0.400915 0.376018 0.349822 0.325803 0.304312 0.280405 0.261678 0.246748 0.235072 0.222467 0.207977 0.195631 0.185499 0.175138 0.164755 0.15609 0.151376 0.145957 0.143077 0.144399 0.142051 0.139416 0.135646 0.133128 
0.70038 0.652832 0.624869 0.608081 0.597097 0.575816 0.554259 0.543183 0.537141 0.524565 0.504995 0.486783 0.469531 0.458138 0.447572 0.430639 0.4175 0.40895 0.400875 0.394909 0.380258 0.365385 0.356239 0.346754 0.340359 0.334778 0.330003 0.326681 0.323246 0.319448 0.312769 0.298785 0.28604 0.280648 0.279446 0.269155 0.256393 0.242311 0.233587 0.233319 
0.88095 0.828659 0.771173 0.721991 0.680583 0.648097 0.61937 0.593157 0.57297 0.553812 0.534168 0.515541 0.504282 0.497518 0.491848 0.484714 0.477735 0.4745 0.468532 0.472253 0.475996 0.47943 0.474156 0.463391 0.447236 0.42887 0.414238 0.40389 0.387597 0.369793 0.350951 0.332856 0.318839 0.311015 0.309869 0.309471 0.311397 0.31728 0.318318 0.315755 
0.774609 0.738282 0.699421 0.66867 0.631129 0.602726 0.580347 0.566083 0.562879 0.546845 0.527836 0.508409 0.491241 0.470031 0.448116 0.427532 0.405843 0.393832 0.387456 0.379686 0.371055 0.361626 0.353074 0.348352 0.344531 0.338866 0.335568 0.336792 0.334819 0.329928 0.329929 0.324617 0.318562 0.313138 0.304526 0.294076 0.28641 0.286409 0.284959 0.285805 
0.632415 0.605144 0.574293 0.543378 0.517226 0.497688 0.47481 0.452715 0.428641 0.415653 0.404655 0.400186 0.394804 0.386491 0.381538 0.379675 0.381304 0.385173 0.387831 0.39259 0.398197 0.401706 0.407039 0.406613 0.407984 0.409821 0.407587 0.405903 0.400363 0.388497 0.376785 0.365607 0.353024 0.348286 0.340832 0.335233 0.33035 0.330186 0.32966 0.330296 
0.667672 0.635713 0.602263 0.569084 0.540357 0.511251 0.485293 0.465121 0.441364 0.421182 0.396274 0.374285 0.35699 0.336179 0.317676 0.299152 0.289769 0.282792 0.275291 0.261486 0.252366 0.247528 0.247168 0.247441 0.248391 0.243908 0.245311 0.242956 0.244702 0.248773 0.253823 0.258124 0.256203 0.25815 0.260879 0.262367 0.264421 0.263195 0.259305 0.257062 
0.915192 0.868442 0.827334 0.784452 0.753425 0.72562 0.696191 0.658181 0.625377 0.592102 0.563153 0.544372 0.534634 0.528862 0.519044 0.504467 0.492392 0.481325 0.478948 0.47718 0.478523 0.482225 0.488415 0.488058 0.476692 0.464218 0.445158 0.423704 0.404513 0.388039 0.367731 0.351384 0.342411 0.334665 0.325169 0.314577 0.307107 0.306537 0.309736 0.315325 
1.12508 1.07232 1.01841 0.967825 0.92528 0.885978 0.8537 0.835519 0.816746 0.807629 0.807499 0.804252 0.807391 0.810806 0.8163 0.803433 0.787015 0.762815 0.737314 0.709875 0.683002 0.657745 0.643769 0.627042 0.614414 0.60428 0.588462 0.574818 0.559066 0.541254 0.5209 0.499305 0.476111 0.461862 0.446091 0.429016 0.421804 0.41892 0.413271 0.413873 
0.659115 0.618482 0.582999 0.548015 0.513084 0.481038 0.455801 0.435821 0.419227 0.406612 0.393304 0.388711 0.388634 0.389506 0.386341 0.39297 0.394386 0.393912 0.390681 0.388577 0.391483 0.38923 0.386413 0.385197 0.381403 0.377192 0.372139 0.369747 0.368719 0.369918 0.371355 0.370894 0.370357 0.369318 0.363531 0.350515 0.338827 0.322665 0.314473 0.308106 
0.603537 0.565226 0.524986 0.492028 0.470434 0.45272 0.437518 0.422007 0.40517 0.393286 0.381781 0.374899 0.369694 0.3734 0.370214 0.36298 0.358656 0.359108 0.363623 0.367415 0.369055 0.371064 0.368123 0.36478 0.365244 0.357713 0.35726 0.347539 0.342193 0.32956 0.318706 0.307983 0.298919 0.293931 0.287927 0.285214 0.282354 0.273058 0.269589 0.259887 
0.610571 0.58207 0.559181 0.535429 0.506862 0.484914 0.474938 0.463093 0.451229 0.437742 0.429736 0.4268 0.415163 0.410095 0.406668 0.398085 0.385662 0.371478 0.363084 0.353003 0.344348 0.343405 0.340571 0.332682 0.32248 0.315207 0.305579 0.2905 0.280461 0.271367 0.267529 0.257133 0.246729 0.239331 0.235087 0.229913 0.224679 0.223086 0.224819 0.222927 
0.507365 0.473936 0.454602 0.438205 0.422417 0.406035 0.39091 0.379547 0.367496 0.358387 0.35372 0.346007 0.343958 0.339485 0.332376 0.326306 0.319762 0.311338 0.308195 0.304517 0.297374 0.289341 0.280943 0.272964 0.268203 0.265986 0.268316 0.268374 0.259727 0.254379 0.250573 0.2409 0.232526 0.227388 0.225255 0.226487 0.224776 0.221176 0.215402 0.209873 
0.429042 0.398393 0.376696 0.355793 0.336801 0.325206 0.312921 0.295155 0.285793 0.28406 0.279954 0.273914 0.277295 0.28364 0.282481 0.279512 0.280397 0.270792 0.264981 0.261997 0.252695 0.243539 0.241712 0.242744 0.239294 0.235028 0.23489 0.238069 0.242829 0.24718 0.247711 0.241878 0.241694 0.240481 0.235504 0.230408 0.226874 0.230653 0.228935 0.223715 
0.317891 0.294737 0.271515 0.257426 0.25398 0.24999 0.240664 0.228501 0.21561 0.206448 0.19621 0.184866 0.174076 0.168065 0.161109 0.155681 0.152092 0.145371 0.144453 0.142769 0.144004 0.142199 0.146844 0.148091 0.151069 0.155477 0.153605 0.152467 0.153268 0.157471 0.163204 0.167205 0.169837 0.169253 0.166021 0.165073 0.16551 0.166657 0.165028 0.163242 
0.258858 0.234665 0.215366 0.202531 0.192572 0.181484 0.168614 0.160915 0.156512 0.155094 0.156297 0.155173 0.153707 0.151871 0.148301 0.14531 0.141437 0.142309 0.143039 0.143974 0.144237 0.146618 0.149061 0.151322 0.149856 0.147058 0.144397 0.139811 0.138105 0.134534 0.131743 0.129087 0.128513 0.125886 0.122467 0.119536 0.119381 0.120839 0.121664 0.124228 
0.318535 0.295736 0.277793 0.258891 0.248578 0.235379 0.223283 0.215417 0.203496 0.196276 0.192076 0.181277 0.173766 0.167017 0.161665 0.158166 0.154716 0.154091 0.155242 0.156118 0.158583 0.161026 0.160844 0.162141 0.16391 0.164863 0.166413 0.16646 0.166332 0.17111 0.171086 0.1721 0.171694 0.171319 0.16897 0.164653 0.16201 0.15965 0.155064 0.146906 
0.293962 0.271889 0.251556 0.238467 0.22416 0.214674 0.212027 0.208 0.205306 0.199742 0.196928 0.191648 0.183871 0.174294 0.167643 0.160749 0.1547 0.150602 0.153495 0.155576 0.155851 0.153519 0.151236 0.14734 0.14174 0.134132 0.123845 0.118494 0.116093 0.11596 0.116739 0.115867 0.116137 0.113565 0.111034 0.110352 0.106918 0.102608 0.0999763 0.0996902 
0.824184 0.769579 0.726664 0.685734 0.638897 0.592513 0.544453 0.503071 0.474591 0.441804 0.411529 0.394658 0.381373 0.359643 0.345937 0.331071 0.318562 0.313586 0.311324 0.304028 0.291115 0.284802 0.273715 0.257706 0.241072 0.224035 0.212281 0.200315 0.187036 0.176331 0.172107 0.172498 0.168743 0.164642 0.159275 0.153352 0.147301 0.147563 0.146905 0.145038 
1.00105 0.960756 0.929072 0.900106 0.867202 0.840527 0.807154 0.774593 0.743893 0.710762 0.679214 0.650756 0.622352 0.596619 0.568831 0.539763 0.51083 0.474685 0.445598 0.420526 0.394661 0.362773 0.340718 0.315134 0.300125 0.285706 0.271054 0.257943 0.249075 0.233924 0.227279 0.223839 0.219911 0.215614 0.214957 0.210834 0.206601 0.203626 0.201753 0.200383 
1.10439 1.05312 0.994297 0.935257 0.87471 0.818374 0.769407 0.718915 0.67621 0.635221 0.596073 0.557841 0.522721 0.485702 0.44572 0.411108 0.371549 0.349718 0.331443 0.318292 0.303579 0.288715 0.275592 0.261067 0.244844 0.235943 0.233344 0.229531 0.224738 0.224187 0.226959 0.22839 0.229901 0.231609 0.231509 0.23196 0.233882 0.232925 0.236051 0.238606 
0.87033 0.819669 0.785369 0.750685 0.707156 0.6641 0.630709 0.584251 0.537694 0.488759 0.442798 0.398591 0.354863 0.325768 0.297761 0.269638 0.239601 0.218923 0.200525 0.178463 0.162782 0.158105 0.163231 0.161474 0.165618 0.171662 0.174687 0.175795 0.181868 0.193102 0.205783 0.22359 0.240993 0.255176 0.264458 0.274726 0.288417 0.29299 0.29173 0.293666 
0.859241 0.800076 0.744788 0.708067 0.680047 0.65562 0.631439 0.591238 0.55679 0.516985 0.475 0.439226 0.405042 0.385533 0.370251 0.353502 0.327881 0.300634 0.28221 0.267311 0.261599 0.259453 0.252848 0.247096 0.241775 0.235943 0.236501 0.236427 0.236093 0.240972 0.247719 0.250076 0.247036 0.251707 0.256022 0.261515 0.259131 0.263825 0.258895 0.259245 
