0.457026 0.425268 0.393469 0.362041 0.329334 0.302227 0.281723 0.262969 0.244222 0.227433 0.213727 0.204697 0.194467 0.184427 0.176306 0.169641 0.1584 0.146499 0.135985 0.129961 0.12714 0.125122 0.124786 0.127434 0.128555 0.127294 0.125647 0.128781 0.129893 0.126588 0.12643 0.126874 0.124582 0.123343 0.119905 0.11856 0.11731 0.113161 0.111228 0.10786 
0.280089 0.254279 0.227711 0.204328 0.186758 0.174245 0.167666 0.164139 0.160397 0.158183 0.154414 0.152277 0.150077 0.148219 0.147772 0.144775 0.140123 0.134351 0.128691 0.122313 0.116303 0.110237 0.106434 0.104914 0.104562 0.103452 0.104467 0.103012 0.102076 0.0989315 0.0957192 0.0930243 0.0909021 0.0869255 0.0847819 0.0818754 0.0799857 0.0791739 0.0798872 0.0795153 
0.423522 0.401041 0.376249 0.356342 0.336039 0.314523 0.296391 0.283903 0.275284 0.265745 0.255259 0.248153 0.241303 0.232739 0.219251 0.205703 0.196263 0.189627 0.179423 0.170822 0.164772 0.158075 0.156829 0.153127 0.14708 0.147627 0.145776 0.145136 0.143284 0.139227 0.135046 0.13351 0.131673 0.124624 0.121603 0.119107 0.121763 0.120563 0.118625 0.117381 
0.360947 0.340967 0.320941 0.30329 0.287655 0.276904 0.269609 0.259522 0.249373 0.235761 0.221294 0.20675 0.195268 0.186423 0.18314 0.181856 0.182947 0.182329 0.180595 0.17594 0.168189 0.158768 0.149089 0.14184 0.134829 0.12906 0.126014 0.121703 0.114552 0.104979 0.0981477 0.0951633 0.0934638 0.0919079 0.0920524 0.0933864 0.0928559 0.0921988 0.0926599 0.0912481 
0.377211 0.350003 0.326857 0.310048 0.287685 0.274161 0.260367 0.249048 0.238322 0.228249 0.215602 0.201797 0.189007 0.175538 0.163368 0.156696 0.150479 0.142932 0.136136 0.134707 0.131886 0.128326 0.125154 0.124382 0.120305 0.118196 0.11868 0.119177 0.118793 0.118414 0.117756 0.115516 0.114767 0.111574 0.111109 0.112905 0.113452 0.112949 0.113886 0.114845 
0.258839 0.229456 0.202722 0.178704 0.159777 0.146852 0.134264 0.1243 0.120357 0.117275 0.116825 0.114126 0.113932 0.107951 0.106225 0.10797 0.109999 0.106631 0.10378 0.103462 0.0977608 0.0959035 0.0976815 0.0975249 0.0968606 0.0993614 0.0981252 0.100326 0.100213 0.0997875 0.0998564 0.0965625 0.0983085 0.100765 0.104579 0.106734 0.106258 0.103653 0.097292 0.0946535 
0.131967 0.115041 0.104991 0.0960525 0.0880037 0.0842142 0.0809131 0.0761824 0.0746118 0.0732008 0.0685062 0.0644999 0.0630821 0.0628798 0.0606282 0.0623301 0.0637929 0.0634239 0.0640651 0.0638052 0.0632731 0.0635086 0.0649409 0.0670948 0.0656296 0.0651095 0.0663119 0.068064 0.0686448 0.0715755 0.0725967 0.0696836 0.0698217 0.0691353 0.0680526 0.0676329 0.0667 0.0648328 0.0627792 0.0607258 
0.243659 0.219839 0.203039 0.193928 0.183625 0.171008 0.154667 0.138156 0.127089 0.116452 0.107867 0.096874 0.0875171 0.0807341 0.0739782 0.0706792 0.0665652 0.0645561 0.0630897 0.0636733 0.0647298 0.0690352 0.0721924 0.0732088 0.0767649 0.0826505 0.0881584 0.0897275 0.0947313 0.0991333 0.10752 0.11652 0.12362 0.124514 0.125994 0.127616 0.134751 0.137424 0.133609 0.12902 
0.223713 0.209697 0.198518 0.186061 0.175636 0.167569 0.159322 0.149303 0.138419 0.128968 0.118078 0.111471 0.104717 0.098573 0.0950499 0.0930274 0.0906337 0.0880332 0.0863922 0.0840959 0.0813787 0.0807958 0.0806458 0.0811108 0.0825314 0.0825855 0.0838206 0.0852397 0.0896328 0.0962319 0.100529 0.102638 0.107429 0.111105 0.114469 0.119465 0.123226 0.121968 0.119495 0.116566 
0.139145 0.123993 0.113071 0.0993787 0.0909383 0.0863684 0.0806256 0.074692 0.0714534 0.0690934 0.0655871 0.0658509 0.0625492 0.0553353 0.0523176 0.0481414 0.0443941 0.0429273 0.0430485 0.0416295 0.0403736 0.0392844 0.0376148 0.0372401 0.038626 0.0407929 0.0412603 0.0448888 0.0481457 0.0503119 0.0505707 0.0492234 0.0458804 0.0450949 0.0450581 0.0450127 0.0458912 0.0477403 0.0486826 0.0512409 
0.37116 0.343755 0.314887 0.284867 0.253578 0.221516 0.193494 0.171974 0.150937 0.132935 0.11427 0.0986666 0.090736 0.0876576 0.0880829 0.0940495 0.0972533 0.100107 0.102567 0.106065 0.104886 0.10383 0.0990414 0.097612 0.0935356 0.0901531 0.0897975 0.089 0.0880227 0.0884668 0.0854252 0.0872261 0.087458 0.0911393 0.096326 0.10376 0.111901 0.11595 0.117845 0.120244 
0.439601 0.413141 0.380383 0.349624 0.322301 0.299195 0.278432 0.260538 0.244417 0.22886 0.214788 0.200346 0.183397 0.168733 0.159345 0.149744 0.142434 0.137678 0.129223 0.123552 0.119459 0.120919 0.123209 0.131348 0.140039 0.151267 0.159691 0.164226 0.167875 0.167634 0.16792 0.167329 0.175104 0.17983 0.18783 0.191227 0.196659 0.200432 0.201543 0.200278 
0.333751 0.306865 0.282467 0.266616 0.245892 0.229478 0.215359 0.20462 0.197941 0.196445 0.190255 0.185073 0.179734 0.17096 0.162812 0.15459 0.147254 0.142674 0.13575 0.135287 0.136359 0.135792 0.134739 0.130608 0.12807 0.124676 0.121201 0.116501 0.114897 0.118873 0.126974 0.132343 0.140476 0.145946 0.152079 0.159547 0.164642 0.16552 0.169476 0.177276 
0.291897 0.273772 0.257555 0.241667 0.230938 0.215305 0.202447 0.19516 0.186995 0.181955 0.171466 0.159531 0.151738 0.142339 0.135705 0.130913 0.124357 0.121719 0.1201 0.11685 0.116333 0.11434 0.112578 0.109756 0.106187 0.102054 0.100184 0.101757 0.103352 0.105592 0.106367 0.109198 0.111937 0.113402 0.115785 0.114921 0.114906 0.117172 0.118484 0.119256 
0.309376 0.281557 0.259441 0.235538 0.217467 0.196761 0.176187 0.161256 0.153492 0.149382 0.147344 0.146662 0.147982 0.149798 0.149518 0.146276 0.143291 0.13814 0.133488 0.128974 0.127515 0.125513 0.126654 0.131177 0.136906 0.137829 0.133775 0.129004 0.123566 0.122921 0.124093 0.124619 0.125158 0.129478 0.13176 0.136065 0.137708 0.138329 0.137987 0.133514 
0.245814 0.228055 0.211115 0.192787 0.179826 0.164305 0.153642 0.146646 0.138794 0.133137 0.129599 0.125046 0.123402 0.11732 0.108901 0.102181 0.0971461 0.0949674 0.0916642 0.0883975 0.0890723 0.0893967 0.0878164 0.0888284 0.0882511 0.089166 0.091797 0.090946 0.0914241 0.094194 0.0954937 0.0976044 0.100268 0.101586 0.10555 0.108292 0.112045 0.113634 0.113854 0.119216 
0.400706 0.368837 0.33896 0.311236 0.284804 0.263708 0.243467 0.221131 0.198179 0.181103 0.175709 0.164558 0.159962 0.156305 0.156507 0.157528 0.15908 0.161608 0.166889 0.173634 0.177817 0.182475 0.186729 0.191471 0.192581 0.193603 0.19755 0.199678 0.199971 0.200427 0.206174 0.210163 0.209612 0.202406 0.194437 0.187798 0.183689 0.181678 0.175299 0.16644 
0.407086 0.377841 0.345879 0.321769 0.301332 0.282983 0.269134 0.26007 0.253151 0.249523 0.241858 0.238627 0.234816 0.229632 0.223587 0.217586 0.21115 0.203979 0.19622 0.1875 0.183375 0.178603 0.175285 0.170118 0.170123 0.169734 0.171477 0.173625 0.173253 0.173804 0.171866 0.169375 0.159549 0.153276 0.152316 0.154352 0.159728 0.165574 0.17732 0.18574 
0.360415 0.342543 0.326672 0.318877 0.303352 0.288249 0.273693 0.261832 0.253767 0.241125 0.22747 0.211146 0.204364 0.198266 0.189188 0.176588 0.165258 0.154287 0.142598 0.131189 0.121379 0.111674 0.104869 0.101581 0.0981753 0.0911589 0.0877678 0.0858197 0.0877636 0.0878871 0.089557 0.0907959 0.0962109 0.102641 0.104884 0.106648 0.108478 0.112092 0.115519 0.116399 
0.513412 0.489314 0.462728 0.43246 0.398916 0.363821 0.331924 0.300923 0.273174 0.241125 0.216532 0.196517 0.176645 0.15694 0.139198 0.126615 0.112339 0.100492 0.0897579 0.0831426 0.0770648 0.0712642 0.0680604 0.0663267 0.0651173 0.0643176 0.0651201 0.0669957 0.0689813 0.0697488 0.0698668 0.0710507 0.0727066 0.0725469 0.0734187 0.072222 0.0743971 0.0785499 0.081614 0.0840132 
0.733935 0.687158 0.641804 0.594681 0.554185 0.526646 0.496933 0.469799 0.44395 0.41876 0.387456 0.361798 0.340016 0.315036 0.295142 0.281573 0.269134 0.259455 0.244892 0.224287 0.205419 0.185109 0.169604 0.161951 0.156234 0.151655 0.14876 0.146306 0.14504 0.141839 0.140823 0.142532 0.144967 0.148853 0.149398 0.149111 0.150853 0.148606 0.146942 0.150536 
0.773123 0.729131 0.688892 0.642703 0.596534 0.55253 0.515155 0.469415 0.433779 0.395714 0.364231 0.34439 0.317021 0.290369 0.271124 0.261116 0.250592 0.244354 0.23702 0.230208 0.230053 0.226764 0.225852 0.22695 0.229738 0.225432 0.215359 0.209102 0.205261 0.198847 0.194669 0.194477 0.198033 0.19481 0.192803 0.187144 0.184374 0.181258 0.175931 0.173234 
0.70127 0.665093 0.621907 0.581127 0.542513 0.510899 0.488586 0.466043 0.442494 0.42131 0.399368 0.370172 0.339789 0.313938 0.286803 0.266809 0.25173 0.234104 0.223505 0.210791 0.201041 0.18956 0.177389 0.163509 0.152414 0.142893 0.138517 0.139614 0.140446 0.142636 0.147279 0.153565 0.158752 0.163717 0.164861 0.164485 0.167843 0.168951 0.1737 0.175303 
0.383586 0.363864 0.34185 0.317566 0.303602 0.288929 0.274513 0.2579 0.240027 0.219235 0.198275 0.182878 0.16885 0.158356 0.146464 0.13358 0.122962 0.113517 0.104444 0.0961864 0.0898932 0.0846836 0.0816211 0.0784619 0.0752768 0.072146 0.0716791 0.0697506 0.0700778 0.0703077 0.0685931 0.0653298 0.0619995 0.061137 0.0611483 0.0649971 0.0696773 0.0753049 0.0808208 0.0846859 
0.413018 0.388063 0.360733 0.34337 0.32619 0.310786 0.296202 0.279286 0.268726 0.260937 0.252312 0.242105 0.231696 0.222117 0.214323 0.203427 0.195004 0.186693 0.181361 0.175425 0.170228 0.164943 0.16249 0.158396 0.153673 0.149278 0.14627 0.141616 0.13722 0.135269 0.13415 0.134266 0.134273 0.134147 0.133325 0.132847 0.134021 0.135153 0.134696 0.133872 
0.774212 0.731458 0.683723 0.629168 0.580263 0.528722 0.478817 0.436243 0.403364 0.383007 0.362901 0.345777 0.328675 0.315139 0.301653 0.293329 0.284089 0.271761 0.26674 0.263105 0.2582 0.255368 0.245737 0.241709 0.237705 0.234606 0.232315 0.230265 0.228206 0.228742 0.23373 0.236745 0.233136 0.227588 0.221737 0.214486 0.20632 0.194701 0.184952 0.173373 
0.627561 0.596789 0.570712 0.554732 0.536846 0.515033 0.494494 0.47907 0.465341 0.443896 0.425716 0.408399 0.391072 0.371021 0.349493 0.332646 0.318603 0.307304 0.298646 0.294299 0.287595 0.276556 0.264608 0.25356 0.244464 0.234458 0.225902 0.218816 0.216249 0.209045 0.206533 0.201638 0.195794 0.188153 0.18287 0.181343 0.179904 0.175576 0.169251 0.167632 
0.772042 0.718797 0.677343 0.621256 0.572382 0.532992 0.496708 0.464852 0.450509 0.446917 0.438121 0.427701 0.421625 0.404264 0.38728 0.368334 0.353842 0.342093 0.333768 0.330463 0.327794 0.323855 0.317947 0.310263 0.300309 0.288914 0.276365 0.266204 0.25294 0.248394 0.248704 0.244768 0.248005 0.25006 0.25077 0.246807 0.246063 0.246904 0.24588 0.244025 
0.53883 0.501464 0.468267 0.445511 0.421045 0.397846 0.378525 0.363273 0.35673 0.350275 0.339162 0.329723 0.327624 0.327958 0.323351 0.311287 0.291026 0.272535 0.259505 0.243527 0.231136 0.2197 0.212196 0.20385 0.197844 0.192451 0.187428 0.182181 0.177238 0.173138 0.167169 0.157206 0.14725 0.141575 0.139284 0.13793 0.137162 0.135226 0.131312 0.125995 
0.368534 0.34045 0.318184 0.30038 0.294359 0.280573 0.264418 0.249564 0.238904 0.230463 0.22271 0.215411 0.208096 0.199667 0.190889 0.178505 0.165437 0.161203 0.1564 0.151808 0.147112 0.139123 0.133069 0.128973 0.128118 0.130818 0.131038 0.128055 0.122558 0.118721 0.118248 0.117319 0.11326 0.10971 0.104434 0.10067 0.0999292 0.099759 0.102518 0.102765 
0.242451 0.222667 0.205922 0.190819 0.179233 0.166582 0.156005 0.146324 0.138583 0.130793 0.122887 0.11558 0.110799 0.107169 0.105702 0.101077 0.0963527 0.0932867 0.0920025 0.0894752 0.0840057 0.0786634 0.0744553 0.0714791 0.0699322 0.0707686 0.0717744 0.071462 0.0728842 0.0722844 0.0715151 0.0714546 0.0687891 0.0661171 0.0637727 0.0624907 0.0602214 0.0588058 0.0602418 0.0600036 
0.358992 0.331769 0.306662 0.278851 0.255277 0.232944 0.214346 0.202858 0.193627 0.190459 0.182617 0.172308 0.167739 0.16186 0.16199 0.16503 0.166675 0.164321 0.159373 0.153795 0.148255 0.142039 0.132449 0.127085 0.124226 0.125317 0.121769 0.11687 0.110622 0.10684 0.103052 0.0998928 0.0971819 0.0960806 0.0955094 0.0967074 0.0994431 0.102759 0.105994 0.109306 
0.46412 0.432481 0.405591 0.378694 0.352537 0.327054 0.306494 0.285492 0.266466 0.247401 0.231365 0.214975 0.201727 0.19281 0.185013 0.177113 0.167569 0.160132 0.155782 0.151203 0.145473 0.133692 0.121313 0.115249 0.109636 0.105733 0.102649 0.0996165 0.0977683 0.0961073 0.094339 0.0926073 0.0908464 0.0910408 0.0906208 0.0893746 0.0878951 0.0913209 0.0968284 0.101915 
0.308358 0.285948 0.263945 0.247851 0.233128 0.217548 0.203315 0.191829 0.184512 0.177725 0.174301 0.171303 0.167803 0.165556 0.162423 0.158284 0.153593 0.149352 0.147424 0.144475 0.139438 0.132659 0.127688 0.123176 0.118856 0.111744 0.105767 0.100921 0.0973645 0.09444 0.0912879 0.0901155 0.0896744 0.0913884 0.0943139 0.0977098 0.0990698 0.0994361 0.101441 0.104703 
0.468641 0.438399 0.406199 0.377794 0.351203 0.331037 0.315789 0.301281 0.291196 0.283381 0.274933 0.266249 0.253174 0.236936 0.2233 0.209091 0.198454 0.185264 0.176749 0.172513 0.171942 0.168453 0.167625 0.163765 0.154697 0.147314 0.141602 0.138979 0.137481 0.134488 0.133785 0.133129 0.139358 0.14372 0.150116 0.152437 0.155644 0.160378 0.163448 0.165353 
0.386724 0.35902 0.33418 0.316833 0.297815 0.281997 0.267981 0.256328 0.245823 0.23659 0.227558 0.217835 0.207327 0.196552 0.187969 0.183061 0.179333 0.174541 0.165877 0.15891 0.154967 0.155145 0.154853 0.153675 0.151477 0.14799 0.143877 0.137185 0.132476 0.132342 0.130492 0.127957 0.126403 0.124809 0.124203 0.122809 0.123372 0.124944 0.126717 0.128746 
0.441974 0.41441 0.387124 0.357324 0.331656 0.304181 0.277142 0.25568 0.24081 0.230121 0.222342 0.216723 0.209991 0.199535 0.191482 0.185527 0.180216 0.172935 0.162818 0.15325 0.146822 0.141192 0.13802 0.134717 0.129432 0.127255 0.124422 0.124255 0.123578 0.118191 0.111427 0.107116 0.107247 0.108247 0.108312 0.109485 0.112167 0.113637 0.115556 0.115148 
0.606487 0.573246 0.549849 0.522824 0.495256 0.474871 0.458419 0.437531 0.417684 0.399834 0.378663 0.362694 0.346504 0.324346 0.308562 0.293717 0.276087 0.249383 0.229264 0.208991 0.186714 0.168709 0.155025 0.145352 0.138384 0.135002 0.131861 0.125184 0.120195 0.11528 0.111638 0.10609 0.104052 0.103817 0.105183 0.106947 0.109608 0.115462 0.120128 0.123919 
0.283829 0.264057 0.245384 0.228124 0.213547 0.200785 0.186457 0.17394 0.162682 0.153347 0.143508 0.135436 0.123498 0.114959 0.104417 0.0963231 0.0907004 0.085838 0.0808782 0.075524 0.0714706 0.0687693 0.0656777 0.0656355 0.0636916 0.062556 0.0615453 0.0601527 0.0593287 0.0601221 0.059012 0.0593707 0.0599033 0.061559 0.0629449 0.0635712 0.0656365 0.064276 0.0634821 0.0661013 
0.311814 0.281827 0.25228 0.220057 0.193244 0.172519 0.159099 0.147247 0.138255 0.13119 0.122731 0.117236 0.115263 0.115058 0.116503 0.11248 0.110148 0.107575 0.104061 0.0992293 0.0943991 0.0928788 0.0923327 0.0931631 0.0961356 0.0982182 0.102351 0.106091 0.109166 0.109761 0.111805 0.117845 0.125027 0.13225 0.141591 0.147825 0.150051 0.148416 0.142536 0.132161 
0.293375 0.274461 0.256103 0.239231 0.220944 0.201427 0.188251 0.178755 0.17213 0.166796 0.160342 0.155609 0.151751 0.14794 0.141634 0.134642 0.134349 0.133487 0.130629 0.129721 0.129608 0.130323 0.128237 0.126145 0.124106 0.125528 0.125705 0.124457 0.124222 0.12425 0.121344 0.118678 0.115453 0.112792 0.109032 0.103706 0.0998225 0.0980904 0.0970041 0.0975835 
0.434427 0.395973 0.359982 0.334483 0.312708 0.29633 0.283251 0.273348 0.262186 0.2535 0.24644 0.239534 0.229161 0.218952 0.210809 0.204947 0.199868 0.194721 0.188504 0.191576 0.191524 0.1817 0.170356 0.161899 0.157699 0.153069 0.147613 0.140379 0.136918 0.130846 0.130313 0.132918 0.130453 0.128015 0.126287 0.127951 0.125949 0.125784 0.131998 0.139711 
0.584535 0.555685 0.528646 0.503993 0.483137 0.454534 0.43207 0.408512 0.390926 0.371703 0.355676 0.338261 0.316993 0.297691 0.278051 0.262312 0.247479 0.240588 0.228219 0.216566 0.202575 0.193383 0.188135 0.17607 0.167652 0.158129 0.151336 0.147833 0.14068 0.136962 0.132336 0.132443 0.132625 0.134987 0.137522 0.137103 0.140033 0.142124 0.140927 0.139872 
0.504115 0.46947 0.441186 0.41722 0.397795 0.382538 0.364012 0.349741 0.335103 0.324819 0.305749 0.288268 0.274741 0.259178 0.250741 0.243593 0.235688 0.228796 0.221959 0.215194 0.210588 0.20492 0.19801 0.187883 0.179932 0.170565 0.159322 0.14776 0.140596 0.132533 0.126771 0.125292 0.12454 0.119725 0.117915 0.114353 0.110651 0.107026 0.108106 0.109601 
0.389699 0.362482 0.335084 0.312813 0.291669 0.272757 0.258699 0.24513 0.232903 0.225354 0.215146 0.20338 0.187908 0.17339 0.159927 0.145265 0.133379 0.125073 0.117003 0.110388 0.103645 0.0996534 0.0917941 0.083801 0.0786789 0.0778394 0.0793434 0.0782219 0.0758642 0.0776322 0.0781995 0.0811026 0.0835212 0.0849404 0.0845405 0.0837539 0.0874655 0.0903937 0.0925152 0.0964957 
0.379002 0.349732 0.321612 0.295874 0.276103 0.256106 0.243727 0.231524 0.217289 0.201489 0.185931 0.171129 0.152721 0.139314 0.131769 0.1201 0.111338 0.104659 0.0985366 0.0963013 0.0919822 0.0883246 0.0859515 0.083141 0.0837117 0.0859015 0.0934247 0.0978349 0.101598 0.104862 0.104717 0.106733 0.107233 0.110242 0.115085 0.119952 0.122142 0.122189 0.123669 0.12169 
0.282844 0.252537 0.225996 0.204407 0.184532 0.166922 0.159234 0.155505 0.153942 0.152603 0.151728 0.15093 0.147679 0.142228 0.135608 0.132567 0.126738 0.118865 0.11514 0.112564 0.111479 0.108549 0.107325 0.105602 0.10686 0.10872 0.109217 0.108677 0.109976 0.113566 0.114473 0.112707 0.11337 0.116067 0.122772 0.127388 0.130746 0.132648 0.135613 0.13621 
0.25109 0.228468 0.208874 0.19359 0.17764 0.165175 0.154834 0.142816 0.132851 0.127049 0.124668 0.121945 0.121487 0.123708 0.126374 0.130366 0.135161 0.133523 0.132819 0.131437 0.131896 0.130116 0.123816 0.115958 0.111121 0.107444 0.104371 0.102568 0.0997183 0.0995166 0.100531 0.101651 0.104647 0.106721 0.104933 0.103444 0.105465 0.108086 0.110501 0.111832 
0.310702 0.285136 0.263317 0.237447 0.21214 0.188434 0.169869 0.156921 0.147074 0.143863 0.14599 0.148101 0.151719 0.150993 0.150461 0.150169 0.1493 0.144823 0.136229 0.134075 0.13104 0.126162 0.118619 0.110425 0.104752 0.10091 0.0960982 0.093265 0.0910363 0.0870206 0.0854171 0.083862 0.0845559 0.0856699 0.0829157 0.0817356 0.078495 0.0774378 0.0777267 0.0755453 
0.241505 0.225005 0.209979 0.194968 0.181017 0.170485 0.159237 0.147209 0.136803 0.126334 0.115514 0.107806 0.104153 0.100048 0.0967963 0.0958163 0.0959666 0.0940894 0.0912501 0.090496 0.0905115 0.0899986 0.0895839 0.0877634 0.0841739 0.0825549 0.0824301 0.0806212 0.0801229 0.0817594 0.0838569 0.0855954 0.0859191 0.0855442 0.0848509 0.0835339 0.0835906 0.0824778 0.0833518 0.0836 
0.194004 0.173576 0.15699 0.141495 0.129404 0.119255 0.111207 0.103203 0.0944684 0.0901619 0.0874178 0.0856403 0.0850688 0.0841513 0.0827072 0.0807553 0.0791334 0.0790659 0.0776046 0.0739472 0.0715428 0.0690743 0.067885 0.0649539 0.0612613 0.0605233 0.0580128 0.0557497 0.0552646 0.0537749 0.0539101 0.0543675 0.0562122 0.0560747 0.0528979 0.0541543 0.0553274 0.057571 0.0579699 0.056551 
0.168882 0.152318 0.137474 0.125078 0.116862 0.108113 0.0986842 0.0933326 0.0870069 0.0789665 0.0714719 0.0664985 0.0636742 0.063915 0.0640028 0.0633427 0.0590763 0.0538482 0.0509035 0.0487611 0.04716 0.0470601 0.0448426 0.0439675 0.0422721 0.0411666 0.0414984 0.0418048 0.0420399 0.0429571 0.0438277 0.0445019 0.045371 0.0459124 0.0477354 0.0521112 0.05325 0.0562745 0.0579563 0.0583899 
0.213939 0.196823 0.180592 0.168277 0.158107 0.148629 0.138101 0.129091 0.121821 0.113411 0.107009 0.100995 0.0931458 0.0866599 0.0807328 0.0761396 0.0727974 0.0693235 0.0653804 0.062989 0.0633863 0.0627307 0.0640472 0.0665026 0.0687313 0.0697205 0.0710437 0.0709945 0.0722009 0.0720734 0.0726294 0.0739201 0.0772714 0.079537 0.0816534 0.0819712 0.0843961 0.0862339 0.0891709 0.0901396 
0.260999 0.240019 0.222405 0.208081 0.194796 0.178991 0.165763 0.156124 0.150651 0.143145 0.135061 0.127511 0.12119 0.118485 0.113991 0.108362 0.105735 0.105057 0.105331 0.106592 0.107556 0.106323 0.104621 0.101018 0.0939998 0.0897951 0.0857621 0.0816555 0.0802269 0.0787666 0.0776322 0.079155 0.0797429 0.0803081 0.0792843 0.0782393 0.0780887 0.0771502 0.0763873 0.075656 
0.311274 0.289319 0.270707 0.25087 0.235903 0.215871 0.197451 0.181761 0.170532 0.161267 0.150149 0.141169 0.133023 0.130588 0.127537 0.126225 0.124491 0.121126 0.122505 0.12315 0.12151 0.12213 0.11997 0.119986 0.116935 0.112439 0.108431 0.100186 0.0991098 0.0988031 0.0943692 0.0933208 0.0944733 0.0941517 0.0987564 0.108005 0.113922 0.119981 0.129542 0.135391 
0.508359 0.479307 0.453523 0.425552 0.40245 0.375237 0.354888 0.341664 0.326576 0.311608 0.297102 0.284407 0.271265 0.263203 0.256824 0.247836 0.237042 0.228957 0.223488 0.219832 0.217803 0.215455 0.210859 0.212847 0.212579 0.214473 0.208475 0.204391 0.203334 0.200415 0.19999 0.19956 0.200759 0.205962 0.215646 0.229183 0.242 0.252531 0.264915 0.28018 
0.426017 0.401726 0.377025 0.356944 0.339757 0.322503 0.310648 0.294492 0.281703 0.266651 0.251627 0.234312 0.220103 0.205291 0.194852 0.185075 0.176703 0.167939 0.160306 0.159463 0.15597 0.152809 0.14698 0.145879 0.146333 0.150735 0.159595 0.166488 0.167268 0.168184 0.172318 0.176795 0.183708 0.191708 0.201979 0.212663 0.219602 0.226946 0.229541 0.230089 
0.936499 0.904563 0.866631 0.820072 0.778205 0.734584 0.693149 0.657741 0.627921 0.599666 0.574836 0.550981 0.530967 0.505344 0.476812 0.452439 0.425906 0.395749 0.370081 0.343395 0.321482 0.30042 0.282752 0.261555 0.240714 0.225659 0.20841 0.196641 0.187073 0.182937 0.180298 0.181376 0.18481 0.193097 0.205953 0.220609 0.237925 0.257848 0.275859 0.297147 
0.849539 0.819065 0.799144 0.779264 0.768292 0.755511 0.743211 0.722416 0.70494 0.695014 0.684747 0.674235 0.655433 0.636595 0.616599 0.602337 0.590971 0.577567 0.574947 0.564071 0.547867 0.542052 0.539652 0.539324 0.536123 0.536254 0.529907 0.52164 0.517329 0.518937 0.520671 0.521292 0.520373 0.508978 0.505022 0.501709 0.492735 0.486918 0.482496 0.478787 
0.895504 0.856833 0.825608 0.791835 0.761796 0.73553 0.703337 0.670056 0.638269 0.604983 0.576023 0.551039 0.528189 0.511141 0.497444 0.487615 0.478506 0.471505 0.465844 0.460866 0.450477 0.442739 0.439791 0.441671 0.445624 0.450845 0.450196 0.444379 0.438745 0.435945 0.436053 0.440341 0.441699 0.441867 0.440085 0.437771 0.43153 0.428508 0.424444 0.419776 
1.25189 1.20925 1.16177 1.10961 1.0599 1.0062 0.960967 0.927849 0.901578 0.879753 0.864771 0.845178 0.826443 0.805734 0.783314 0.757694 0.730561 0.707829 0.688495 0.674156 0.665695 0.653234 0.641113 0.623356 0.607649 0.591935 0.579026 0.560282 0.536681 0.518877 0.50079 0.489165 0.476249 0.462933 0.456462 0.44941 0.441617 0.437017 0.430353 0.4274 
1.19133 1.15296 1.12248 1.0912 1.06129 1.03565 1.01489 0.996835 0.981047 0.969523 0.943564 0.914718 0.881365 0.850165 0.823607 0.798546 0.777593 0.763646 0.74561 0.736486 0.721565 0.710493 0.687849 0.660924 0.637875 0.617068 0.597829 0.583124 0.567218 0.551257 0.530726 0.513271 0.501438 0.484237 0.465875 0.447428 0.431921 0.422458 0.413395 0.402993 
1.45005 1.4016 1.36538 1.33499 1.30596 1.27726 1.24182 1.20465 1.17009 1.14108 1.11575 1.09032 1.06569 1.02288 0.979344 0.946933 0.92172 0.900205 0.876482 0.841515 0.806027 0.780352 0.757748 0.727114 0.69697 0.661759 0.628941 0.595989 0.572064 0.550545 0.528392 0.509044 0.484813 0.458259 0.440092 0.423647 0.403437 0.390821 0.378118 0.364909 
1.34016 1.28163 1.23629 1.19426 1.15655 1.11132 1.06929 1.03681 1.00752 0.980612 0.964408 0.955356 0.939172 0.91876 0.897602 0.875373 0.853808 0.825132 0.785757 0.751388 0.717673 0.686008 0.656237 0.628583 0.600637 0.569325 0.539549 0.515265 0.498368 0.482859 0.455497 0.425509 0.399624 0.379683 0.36399 0.345523 0.333651 0.324516 0.321501 0.330856 
0.672432 0.631026 0.58655 0.54915 0.516538 0.494821 0.479295 0.463523 0.449238 0.427864 0.403242 0.37277 0.346518 0.31866 0.296523 0.283153 0.275194 0.272635 0.268768 0.260739 0.244414 0.225371 0.205459 0.190794 0.182205 0.178123 0.175688 0.174007 0.176519 0.181008 0.183919 0.180757 0.176199 0.168639 0.161057 0.155427 0.154481 0.153083 0.15018 0.14825 
0.821409 0.786863 0.754443 0.725669 0.697581 0.668346 0.644372 0.617595 0.597332 0.582134 0.567873 0.551117 0.530184 0.509479 0.489621 0.477091 0.465142 0.451805 0.43963 0.427417 0.413922 0.400118 0.38477 0.370158 0.34851 0.334134 0.327076 0.3141 0.300076 0.29176 0.287123 0.278771 0.273024 0.261792 0.248895 0.237521 0.226357 0.221684 0.218316 0.216715 
0.815767 0.77326 0.731204 0.681709 0.642567 0.609638 0.578132 0.548805 0.522793 0.498573 0.47679 0.457374 0.435497 0.417577 0.39805 0.386846 0.36674 0.342527 0.322513 0.306037 0.288643 0.279002 0.267278 0.257729 0.257257 0.25678 0.260928 0.263053 0.257355 0.258976 0.253306 0.251252 0.247459 0.237824 0.225682 0.216552 0.212792 0.203927 0.203281 0.196192 
