0.710611 0.613231 0.522821 0.459546 0.426406 0.408625 0.40218 0.386046 0.361721 0.342668 0.326368 0.306403 0.287284 0.255281 0.200276 0.138386 0.0902868 0.0832656 0.0914685 0.108618 0.103468 0.0598875 -0.011144 -0.0891934 -0.133748 -0.141308 -0.150805 -0.160319 -0.174245 -0.203074 -0.232322 -0.250401 -0.257464 -0.248949 -0.24673 -0.261004 -0.27971 -0.295538 -0.294446 -0.286517 
0.510606 0.448753 0.381255 0.32982 0.293219 0.260415 0.247071 0.220175 0.18773 0.154494 0.123461 0.0868815 0.0434779 0.00337611 -0.0176061 -0.0410401 -0.0501288 -0.0643289 -0.0900787 -0.114181 -0.131053 -0.13789 -0.135861 -0.141389 -0.147904 -0.164958 -0.172925 -0.181022 -0.193775 -0.18631 -0.197103 -0.203391 -0.210768 -0.199185 -0.197334 -0.21375 -0.240074 -0.249498 -0.26618 -0.270687 
0.300374 0.254985 0.204229 0.13755 0.0889215 0.0549898 0.0289701 0.0275367 0.0261848 0.0265924 0.0266089 0.0188809 0.0154833 0.0137571 0.0169218 0.0251185 0.033206 0.0429009 0.0514423 0.0434663 0.0322398 0.0217071 -0.000245821 -0.0171129 -0.0265965 -0.0470643 -0.0399764 -0.0373551 -0.0450922 -0.055297 -0.0591473 -0.0478006 -0.0566931 -0.0563262 -0.0518557 -0.060189 -0.0705811 -0.0684412 -0.0790942 -0.0877106 
0.32711 0.262215 0.202537 0.138014 0.0765318 0.0193536 -0.0282344 -0.0565363 -0.0925645 -0.114719 -0.1125 -0.098932 -0.0719198 -0.0436762 -0.00665567 0.0373471 0.0699327 0.0936921 0.124193 0.136197 0.118525 0.077984 0.0408838 0.00182747 -0.0251057 -0.0659377 -0.0831534 -0.104776 -0.111134 -0.116373 -0.11241 -0.0870232 -0.0508987 -0.0135001 0.0379053 0.0804864 0.112109 0.14202 0.145794 0.151513 
0.413445 0.358452 0.297241 0.251152 0.208735 0.164711 0.120346 0.0909829 0.061345 0.0417838 0.0184778 -0.00363204 -0.0141062 -0.0169612 -0.0299028 -0.0372503 -0.0510008 -0.0592836 -0.0765072 -0.0868174 -0.103041 -0.110691 -0.128961 -0.148636 -0.172016 -0.176133 -0.157571 -0.133622 -0.101659 -0.0598426 -0.0289333 -0.00714391 0.0146553 0.0337091 0.0514792 0.0535626 0.0515249 0.0493854 0.0558152 0.0551848 
0.245577 0.204057 0.174846 0.131985 0.0996557 0.0820632 0.0688117 0.0617454 0.0529867 0.0539121 0.0510938 0.0559354 0.0532292 0.0522437 0.0564007 0.0460977 0.035188 0.0406834 0.057475 0.0698995 0.0874414 0.114415 0.12842 0.138883 0.149266 0.138279 0.131598 0.115374 0.0853703 0.062245 0.0492501 0.0338262 0.0318166 0.0393753 0.0487453 0.0549372 0.0662696 0.0669612 0.075575 0.0761059 
0.332036 0.273483 0.220667 0.196609 0.164975 0.126354 0.0883061 0.0519082 0.0207671 0.0014395 -0.0144513 -0.0172385 -0.0219807 -0.00182148 0.0112416 0.031833 0.0494652 0.0740206 0.0833543 0.0901004 0.0934068 0.116324 0.142633 0.144094 0.134035 0.118868 0.106803 0.104951 0.0860936 0.0841546 0.0781545 0.0646382 0.0502339 0.0463961 0.038423 0.00905424 -0.0196424 -0.0346999 -0.049604 -0.0682333 
0.265397 0.219111 0.180886 0.154664 0.113395 0.0819271 0.0748123 0.0866673 0.0828432 0.0910483 0.0910437 0.0813703 0.0700391 0.0578338 0.033805 0.00172659 -0.0122677 -0.00584994 0.00773507 0.0139092 0.0374805 0.0682166 0.0984427 0.0975848 0.0941231 0.0775853 0.0724092 0.0614571 0.0533998 0.0490979 0.0517267 0.0561426 0.0658097 0.0629606 0.0561143 0.0509538 0.0345138 0.0100362 -0.0219193 -0.0360677 
0.381713 0.340309 0.303037 0.273488 0.257237 0.258679 0.255505 0.259175 0.261417 0.251055 0.239063 0.217963 0.202443 0.179663 0.169071 0.165548 0.170586 0.162165 0.153897 0.154568 0.153064 0.144304 0.141478 0.134951 0.132885 0.136179 0.143664 0.143293 0.141271 0.136846 0.128589 0.12356 0.116295 0.110804 0.098055 0.088704 0.0906739 0.092525 0.078578 0.0748923 
0.457512 0.398352 0.353599 0.307192 0.263278 0.228272 0.206243 0.185495 0.172735 0.162546 0.144887 0.119053 0.103576 0.0810542 0.0673251 0.0525908 0.0400183 0.0348353 0.0377829 0.0503202 0.0539467 0.0659541 0.078384 0.08753 0.0808505 0.075426 0.0609713 0.0468994 0.0411007 0.016851 -0.00014567 -0.00913496 -0.00797458 0.00597491 0.0168482 0.011987 0.000492945 -0.0120257 -0.0109234 -0.0247669 
0.321293 0.24737 0.202364 0.159549 0.138837 0.130208 0.119167 0.105434 0.0983738 0.0915341 0.0768187 0.0737586 0.092266 0.090626 0.0945936 0.103236 0.0987279 0.103332 0.125419 0.146645 0.174056 0.188987 0.183058 0.177627 0.159816 0.139664 0.110666 0.085684 0.0832648 0.0853891 0.0884407 0.0816461 0.0714652 0.0712601 0.0825119 0.0773026 0.0976803 0.101238 0.0820949 0.0827741 
0.369766 0.323257 0.280291 0.23137 0.190654 0.163919 0.155811 0.136239 0.126313 0.113253 0.0964176 0.0826862 0.0812809 0.0852301 0.104239 0.107836 0.123785 0.127769 0.120973 0.109379 0.0979718 0.0877295 0.065674 0.0568351 0.0287726 0.00823629 -0.00723346 -0.011651 -0.0176654 -0.0235188 -0.0342058 -0.0333225 -0.0196234 -0.00224806 0.0184164 0.036082 0.0566358 0.0571739 0.0502644 0.0365789 
0.359828 0.294669 0.219577 0.14996 0.120978 0.0876278 0.0744301 0.0479187 0.0255611 0.0212578 -0.00193512 -0.00561635 -0.0313911 -0.0507354 -0.0521037 -0.0504145 -0.0328898 -0.0222208 -0.00901061 -0.00967071 -0.0311378 -0.0547919 -0.0770261 -0.0978534 -0.116657 -0.143028 -0.14472 -0.134517 -0.132759 -0.121234 -0.126064 -0.146504 -0.157212 -0.167015 -0.138067 -0.10368 -0.0691738 -0.0436915 -0.0352323 -0.0144671 
0.29837 0.252789 0.221842 0.199512 0.189182 0.184449 0.176634 0.177182 0.150465 0.118264 0.0973121 0.0748074 0.0557815 0.0547852 0.0589868 0.052797 0.0433095 0.0300203 0.0127052 0.00367819 -0.00661476 -0.00475203 0.00437838 0.00869177 -0.000321932 0.00111099 -0.0122932 -0.0107722 -0.0200432 -0.0149827 -0.00901157 0.00116748 0.00823473 0.0118913 0.0149286 0.0180284 0.0219913 0.0244515 0.0215978 0.0191669 
0.467008 0.411163 0.36656 0.317346 0.294603 0.268898 0.258259 0.239679 0.238756 0.21146 0.185691 0.170309 0.147346 0.133142 0.113168 0.115566 0.0981845 0.0949152 0.0874636 0.0701498 0.0695431 0.0489239 0.0413662 0.0264005 0.0280401 0.0472635 0.061367 0.0662678 0.0653875 0.0644436 0.0477887 0.0380994 0.0127123 -0.00590896 -0.0101857 -0.0193424 -0.0065112 -0.00148568 0.0141921 0.0222366 
0.415569 0.350021 0.274936 0.223473 0.183374 0.155127 0.125088 0.113667 0.105903 0.108008 0.105191 0.0950225 0.0775512 0.0520335 0.0298448 0.00450167 -0.0257766 -0.0553049 -0.0759009 -0.0707437 -0.058046 -0.0509944 -0.046928 -0.0691001 -0.0953738 -0.114795 -0.121188 -0.122904 -0.129085 -0.132174 -0.114065 -0.0918257 -0.046644 -0.023699 -0.0124633 -0.0231361 -0.0448688 -0.0709138 -0.0823793 -0.0984443 
0.289005 0.238238 0.203379 0.185257 0.171763 0.149253 0.12543 0.111685 0.101872 0.0800953 0.0674846 0.0454593 0.037406 0.0409576 0.0299351 0.0197725 0.00795077 0.0111546 0.0255363 0.0551772 0.0548425 0.0444414 0.041427 0.0435493 0.0551053 0.0350298 0.0196512 0.0192675 0.0173251 0.0153771 0.0100875 -0.0032864 -0.00947365 -0.00411781 -0.000630539 -0.000439667 -0.0107565 -0.0288317 -0.0293789 -0.0266116 
0.406513 0.344787 0.300263 0.261291 0.243227 0.230643 0.206963 0.208892 0.198719 0.173986 0.144401 0.121325 0.0811993 0.0370565 -0.0100643 -0.0551732 -0.0438142 -0.0410419 -0.0576648 -0.0813647 -0.112115 -0.137499 -0.137615 -0.145689 -0.143152 -0.138443 -0.128917 -0.129668 -0.14208 -0.144451 -0.141677 -0.138116 -0.133003 -0.134917 -0.111566 -0.0793777 -0.0615636 -0.0543697 -0.0583961 -0.0556867 
0.386418 0.326193 0.273435 0.230489 0.184666 0.144903 0.105316 0.0618325 0.0276826 -0.0116854 -0.0472767 -0.0695619 -0.0736473 -0.0629386 -0.066204 -0.0715777 -0.0610181 -0.0431621 -0.040319 -0.0301308 -0.0276995 -0.0251718 -0.0274115 -0.0404777 -0.0546998 -0.0746213 -0.0955092 -0.111429 -0.116805 -0.134646 -0.129626 -0.110431 -0.0957087 -0.0808486 -0.0530499 -0.0364808 -0.0185513 -0.000279066 0.0197236 0.0356249 
0.266447 0.202998 0.15656 0.129963 0.106551 0.0955205 0.0708627 0.0680836 0.068633 0.0592001 0.0537832 0.057616 0.0617129 0.0614897 0.0546383 0.0498558 0.0535296 0.0620278 0.0644991 0.063003 0.0742658 0.0801729 0.0857604 0.066046 0.0337112 0.0170109 0.00986192 -0.0160338 -0.0384021 -0.0610355 -0.0602657 -0.0266293 -0.00712362 -0.00661364 -0.00278529 -0.01139 -0.0306205 -0.0365799 -0.04462 -0.0384053 
0.356999 0.28799 0.208299 0.140431 0.107173 0.0644049 0.0455674 0.0267953 0.00738825 0.00971166 0.0125844 0.0161818 0.0185715 0.00334174 -0.0106508 -0.0115996 -0.0150417 -0.031677 -0.054796 -0.0686061 -0.0660944 -0.0560926 -0.0507977 -0.0618276 -0.0815103 -0.0897887 -0.0858882 -0.0647506 -0.0233633 0.0220683 0.0608059 0.0767928 0.0880596 0.0728729 0.0635507 0.0571889 0.0419348 0.0228739 0.00992036 0.0134784 
0.48343 0.435186 0.375144 0.324524 0.264528 0.224968 0.186371 0.151767 0.115636 0.0886599 0.062279 0.0274211 0.00285556 -0.0211879 -0.0577522 -0.0905438 -0.124931 -0.150162 -0.155027 -0.155888 -0.149368 -0.16802 -0.176785 -0.178238 -0.177789 -0.180184 -0.166726 -0.164865 -0.155157 -0.160618 -0.154911 -0.1478 -0.141417 -0.136208 -0.122845 -0.12405 -0.132741 -0.136983 -0.126726 -0.12361 
0.345003 0.280394 0.236332 0.209238 0.168859 0.144547 0.124769 0.118594 0.107346 0.0922056 0.0842107 0.08074 0.0695692 0.064047 0.0609895 0.05671 0.0603179 0.076315 0.0883182 0.0778167 0.0711229 0.0762342 0.0832574 0.0802399 0.0808265 0.0971807 0.109913 0.114989 0.0984252 0.0959788 0.104897 0.117939 0.126882 0.129174 0.134448 0.140846 0.133285 0.13266 0.133591 0.118242 
0.335124 0.285925 0.250385 0.228735 0.189211 0.150726 0.113189 0.0952999 0.06492 0.0384114 0.0166504 0.00196507 -0.0173259 -0.0319849 -0.044369 -0.0533868 -0.0585251 -0.0618545 -0.0598717 -0.0499729 -0.0437654 -0.0344347 -0.0249945 -0.0144594 -0.00205478 0.0112885 0.0184185 0.026597 0.0472919 0.0738294 0.100655 0.101989 0.104258 0.106849 0.124711 0.117178 0.104062 0.0950582 0.090079 0.0576338 
0.291187 0.239337 0.194311 0.153744 0.102517 0.0671859 0.0333392 0.0147556 -0.0142232 -0.0230515 -0.0148877 -0.00408321 -0.00889874 0.00261782 -0.00664396 -0.00997837 -0.026713 -0.038244 -0.05501 -0.0671645 -0.0911658 -0.0969054 -0.0992192 -0.0899056 -0.0715089 -0.0405407 -0.0126218 0.0191255 0.0313581 0.0453646 0.0557805 0.054841 0.0355334 0.0126028 -0.0204344 -0.0348393 -0.0459374 -0.0433805 -0.0470009 -0.0421177 
0.249763 0.200053 0.16511 0.152523 0.113986 0.0932089 0.0623903 0.0539831 0.0396131 0.0313356 0.0107014 0.0051135 -0.0140949 -0.0101529 -0.0114513 -0.0253382 -0.0486512 -0.0494989 -0.0444972 -0.0365871 -0.0362483 -0.0377797 -0.054305 -0.062306 -0.066983 -0.0566972 -0.0551781 -0.0583837 -0.0561426 -0.034647 -0.0246136 -0.0118128 -0.0191528 -0.00303767 0.00963248 0.0142477 -0.0136967 -0.0371361 -0.0502585 -0.0412802 
0.351159 0.29655 0.242774 0.204872 0.170137 0.145897 0.119946 0.103777 0.08977 0.0887489 0.0835534 0.0698926 0.0635093 0.0566964 0.0607147 0.0641089 0.0594505 0.0423342 0.0303462 0.0178803 0.00200715 -0.00906731 -0.00952605 -0.0157144 -0.0182907 -0.0207384 -0.0172145 -0.0249625 -0.0306765 -0.0311679 -0.0359908 -0.0433122 -0.0497851 -0.0463205 -0.0556671 -0.0593933 -0.0577853 -0.0574306 -0.0741209 -0.110001 
0.432082 0.3624 0.290343 0.221178 0.155943 0.0885875 0.0486836 0.0273289 0.0128048 0.0123624 0.0145819 0.0454751 0.0605085 0.0584036 0.0556471 0.0546142 0.048258 0.0297637 0.0134492 -0.0117987 -0.0363386 -0.0593509 -0.0770349 -0.0754843 -0.0683608 -0.0409712 -0.0166623 0.00664039 0.0321933 0.0409755 0.0543793 0.0557246 0.0402965 0.0145742 -0.0206653 -0.0440457 -0.0591851 -0.0739354 -0.0761624 -0.074759 
0.330502 0.269432 0.212771 0.17079 0.122344 0.0843436 0.0500669 0.0200019 -0.0159145 -0.0467465 -0.0610769 -0.0589876 -0.0514926 -0.0436772 -0.0596412 -0.0522931 -0.0314935 -0.0129265 0.0215874 0.0461679 0.0504246 0.0682833 0.0843205 0.0843706 0.0919874 0.0999775 0.120132 0.101226 0.079572 0.0643771 0.0535402 0.0102529 -0.0168023 -0.0431697 -0.0723289 -0.0887736 -0.101442 -0.106599 -0.106284 -0.109688 
0.456426 0.391638 0.340772 0.275146 0.195283 0.128392 0.0842186 0.054629 0.0209146 -0.0121991 -0.0279902 -0.0301879 -0.0383315 -0.0543736 -0.0568586 -0.0592115 -0.0666159 -0.0677767 -0.0842427 -0.095822 -0.0845492 -0.0799698 -0.0847186 -0.0651346 -0.0521919 -0.0489455 -0.0649178 -0.0701762 -0.06874 -0.0762133 -0.092948 -0.0872662 -0.067858 -0.0692525 -0.0811875 -0.0733505 -0.0749187 -0.0915932 -0.108903 -0.126491 
0.336392 0.29032 0.248107 0.191932 0.158202 0.123647 0.0877108 0.0816891 0.0876284 0.092647 0.0913284 0.0890362 0.0745298 0.0615689 0.0378771 0.0284115 0.0270882 0.029131 0.00962843 0.0128325 0.00774834 0.0115096 0.00917257 -0.016653 -0.0245806 -0.0324869 -0.032798 -0.0346451 -0.0440098 -0.0323825 -0.0289754 -0.0229189 -0.0174141 -0.0186161 -0.0146486 -0.0226555 -0.035114 -0.0448711 -0.0591401 -0.081839 
0.303254 0.265173 0.221116 0.176274 0.135169 0.108348 0.0738695 0.059483 0.0649024 0.0699508 0.0600822 0.0743607 0.0742817 0.0641514 0.0672911 0.0539669 0.0408995 0.0304929 0.0223285 0.00942523 0.00753752 0.0242051 0.0172719 0.0286002 0.0481324 0.0408107 0.0465316 0.0432596 0.0373523 0.0332173 0.0399479 0.0307492 0.0193709 0.0193541 0.0091747 0.00109065 0.0129736 0.0177441 0.0384502 0.0561414 
0.380932 0.313967 0.262415 0.200926 0.145 0.0831253 0.0176202 -0.0254119 -0.0459494 -0.0688973 -0.070149 -0.0632021 -0.0633393 -0.0495081 -0.0239841 -0.0117045 -0.0144517 -0.0103078 -0.013084 -0.0198954 -0.0275348 -0.0413562 -0.0521504 -0.0620929 -0.063954 -0.0628193 -0.0373269 -0.00377856 0.0153875 0.0452009 0.047968 0.0541295 0.0642116 0.0788663 0.0956804 0.0994888 0.0925826 0.0856302 0.0928128 0.0872399 
0.415298 0.359873 0.302606 0.250488 0.193414 0.146456 0.111932 0.0715773 0.049048 0.0284718 0.00923595 -0.00629015 -0.00882407 -0.00900176 -0.00585421 0.0144262 0.0275232 0.0345306 0.0417849 0.0638944 0.0772953 0.0920182 0.125106 0.150289 0.172742 0.181611 0.183542 0.1601 0.133223 0.101471 0.0758052 0.0392475 -0.00332693 -0.0441154 -0.0780081 -0.109668 -0.130968 -0.150439 -0.154526 -0.145512 
0.576119 0.498564 0.429465 0.36641 0.327928 0.301667 0.305374 0.315666 0.335176 0.336828 0.32689 0.313112 0.277979 0.231285 0.192632 0.162149 0.137738 0.12835 0.131957 0.147353 0.165816 0.177351 0.184964 0.19113 0.181512 0.153869 0.115725 0.0828353 0.061418 0.0578873 0.0678096 0.0796686 0.0787545 0.0694022 0.0439585 0.0179057 -0.00391664 -0.0243827 -0.0488906 -0.0707436 
0.723779 0.677173 0.631637 0.594663 0.548061 0.503198 0.46237 0.416227 0.390702 0.347275 0.325599 0.29059 0.264955 0.243498 0.22159 0.201372 0.190487 0.168525 0.151108 0.135609 0.127002 0.107485 0.085149 0.0710979 0.0438435 0.0273521 -0.00116142 -0.00139678 -0.0215896 -0.0300834 -0.0398615 -0.0442141 -0.0511627 -0.0688075 -0.0673248 -0.0855165 -0.077012 -0.0746519 -0.0790414 -0.0925442 
0.75823 0.703224 0.655716 0.591806 0.53778 0.480413 0.43068 0.403659 0.387479 0.365198 0.36223 0.374692 0.358791 0.348856 0.340439 0.326654 0.318016 0.288525 0.265437 0.237037 0.20462 0.154133 0.0886274 0.0464401 0.00204032 -0.0444649 -0.0650777 -0.0869033 -0.107732 -0.116803 -0.132647 -0.141619 -0.145544 -0.155884 -0.161607 -0.157779 -0.17922 -0.212267 -0.219409 -0.236895 
0.361617 0.327832 0.295971 0.266265 0.234409 0.201942 0.178593 0.152377 0.133876 0.105466 0.0789806 0.0632046 0.0504071 0.0289817 0.0299229 0.0178802 0.00985781 0.00948978 -0.00369355 -0.0116177 -0.0291295 -0.0177179 -0.0182275 -0.001881 0.0122139 0.0235322 0.0362147 0.0433728 0.0496229 0.0536784 0.0655028 0.0708383 0.0796182 0.0826586 0.0919162 0.0909406 0.092525 0.0820878 0.0716144 0.0677689 
0.35523 0.301072 0.270643 0.227971 0.179727 0.143935 0.108315 0.0847666 0.0751121 0.0792386 0.0810687 0.0734959 0.0759158 0.0858958 0.0994348 0.11649 0.117031 0.107327 0.0987888 0.0885387 0.0634346 0.0339844 0.0136202 -0.0052001 -0.011793 -0.0250459 -0.0286025 -0.0233723 -0.0202729 -0.012906 0.00378236 0.0107822 0.0171962 0.0414415 0.0579267 0.0703989 0.0885662 0.101014 0.0861225 0.0685989 
0.522051 0.475153 0.429492 0.374251 0.321567 0.264898 0.225783 0.194648 0.172606 0.157764 0.139397 0.102007 0.0824602 0.0559515 0.0192184 -0.0269861 -0.0649384 -0.0856264 -0.116616 -0.132714 -0.148085 -0.150718 -0.148592 -0.129454 -0.112413 -0.107447 -0.0925676 -0.0823925 -0.0813354 -0.0933208 -0.0989431 -0.0970456 -0.0950119 -0.0955501 -0.0816868 -0.060412 -0.0476041 -0.0166038 0.00804333 0.0290081 
0.521145 0.468001 0.419185 0.368728 0.322687 0.271984 0.221837 0.180294 0.134024 0.0892402 0.0601759 0.03658 0.0117211 -0.0148094 -0.0288022 -0.0553187 -0.0813391 -0.114737 -0.142134 -0.160916 -0.158325 -0.152352 -0.14489 -0.133097 -0.131133 -0.120772 -0.0879121 -0.0489251 -0.00745433 0.040358 0.0794815 0.122009 0.155145 0.18154 0.190159 0.202987 0.204626 0.200437 0.188455 0.161041 
