0.0670372 0.532684 0.486733 0.443594 0.404745 0.371014 0.337951 0.303048 0.277925 0.259228 0.24074 0.218263 0.199392 0.183933 0.174584 0.16959 0.158021 0.145381 0.129571 0.108869 0.0951176 0.071469 0.0527819 0.0440885 0.0388036 0.0346408 0.0293968 0.0242716 0.0194565 0.0208694 0.0252507 0.0293643 0.029533 0.0382281 0.0386388 0.0415929 0.0462951 0.045413 0.0468682 0.0457621 0.0531682 
0.134608 0.521911 0.475289 0.431666 0.392957 0.357653 0.335212 0.31677 0.300228 0.279601 0.271889 0.264811 0.250971 0.232457 0.223445 0.210957 0.208028 0.201852 0.202408 0.191734 0.181895 0.169537 0.158591 0.142019 0.130059 0.121109 0.111327 0.0916293 0.0742932 0.0629448 0.0500739 0.0427575 0.042937 0.038755 0.0326856 0.0376181 0.0494126 0.0617725 0.0700911 0.0747875 0.0726985 
0.0243675 0.461499 0.416765 0.381192 0.344624 0.323631 0.297817 0.279771 0.264852 0.256223 0.250537 0.238432 0.226903 0.214888 0.204768 0.194705 0.192184 0.185334 0.182082 0.177975 0.169231 0.160852 0.152233 0.152717 0.154415 0.151111 0.152597 0.153278 0.149575 0.14621 0.132 0.118082 0.112866 0.100972 0.08643 0.0756157 0.0628783 0.0556859 0.048244 0.0473351 0.0464576 
-0.0945439 0.488501 0.44361 0.400344 0.36837 0.338086 0.308947 0.284641 0.266405 0.244592 0.228357 0.206944 0.19524 0.185515 0.182183 0.178774 0.171466 0.165449 0.160149 0.147325 0.140581 0.132703 0.132754 0.128184 0.123686 0.116912 0.111686 0.101966 0.0974777 0.0985412 0.100293 0.0955023 0.0942802 0.0936823 0.0872554 0.0845032 0.0823478 0.0801326 0.0845474 0.0832545 0.0841535 
0.0345663 0.442725 0.389645 0.336848 0.274892 0.219776 0.162855 0.112055 0.0724426 0.0333611 0.0165265 0.00430129 -0.00275777 -0.00911433 -0.00900964 -0.0114203 -0.00829227 -0.00513016 -0.01027 -0.0242005 -0.0333213 -0.0381762 -0.0386199 -0.0451996 -0.0522794 -0.0555793 -0.0541532 -0.0450192 -0.0333945 -0.0292213 -0.0280779 -0.0213725 -0.0148972 -0.00763659 0.00964184 0.0198959 0.0251264 0.0296066 0.042713 0.0494359 0.0422265 
0.171171 0.313951 0.26419 0.224577 0.189449 0.161221 0.141395 0.12264 0.104016 0.0858143 0.066175 0.0484188 0.0265993 0.0119391 -0.00372346 -0.00705934 -0.0188957 -0.0281279 -0.0309126 -0.0267111 -0.0152362 -0.00620938 -0.00414017 0.00174857 0.0150543 0.0298976 0.0407806 0.0464548 0.0559689 0.060448 0.0649879 0.0609412 0.0625413 0.0609079 0.0560407 0.0507151 0.0523904 0.0551904 0.0417598 0.0310249 0.023907 
0.124127 0.342013 0.298553 0.253774 0.219246 0.197547 0.174698 0.157799 0.140559 0.117924 0.0987902 0.0895111 0.0771765 0.0694347 0.0647351 0.0596828 0.0483283 0.040711 0.0362641 0.0394433 0.0405395 0.032202 0.0280727 0.0199262 0.0149945 0.00930728 0.00481689 -7.1145e-05 -0.00304931 -0.00330317 -0.00134818 0.000934514 0.000967106 0.00167194 0.00479928 0.0133281 0.0217464 0.0367105 0.0531049 0.0692783 0.0814249 
0.0545311 0.486187 0.446669 0.408017 0.37036 0.331558 0.295781 0.26236 0.231231 0.208863 0.186478 0.157894 0.131695 0.104726 0.07936 0.0636141 0.0467587 0.0306798 0.012465 0.000370105 -0.00409947 -0.00952243 -0.0143733 -0.0189513 -0.0211538 -0.0191975 -0.0102601 0.000557915 0.0151809 0.027294 0.0401109 0.0495283 0.058369 0.0584485 0.0598411 0.0570663 0.05527 0.0548857 0.0551028 0.0584821 0.0567344 
0.214172 0.536063 0.479341 0.429525 0.37418 0.315638 0.257811 0.201929 0.153987 0.113338 0.0728442 0.0444297 0.0212049 0.00659165 0.00474999 0.00205552 0.00353803 0.00193369 0.00179343 0.0137689 0.0223724 0.0286352 0.031786 0.0407424 0.0403471 0.0354626 0.0361275 0.0373089 0.0379694 0.0392253 0.0423606 0.0461303 0.0449104 0.0399918 0.0375531 0.0419093 0.0444506 0.0409873 0.0461464 0.0458281 0.0501488 
0.201977 0.450756 0.40715 0.371322 0.332993 0.296251 0.265822 0.240651 0.207931 0.18235 0.160846 0.131626 0.10451 0.0883345 0.0705782 0.0639178 0.0522707 0.0392174 0.0268352 0.0185742 0.0101362 -0.00189447 -0.0158879 -0.0240168 -0.0207315 -0.0172664 -0.0118817 -0.00687779 0.00662665 0.0253927 0.0401892 0.0496703 0.0525759 0.0566453 0.062853 0.0614999 0.0658587 0.0604293 0.049322 0.0405401 0.0360387 
0.13249 0.424027 0.377739 0.334544 0.298796 0.268267 0.246441 0.214646 0.191104 0.165322 0.141551 0.11329 0.0861791 0.0581444 0.0339322 0.0181859 0.00628458 -0.0213078 -0.0360217 -0.0554264 -0.0809511 -0.092671 -0.0998396 -0.110855 -0.117835 -0.129294 -0.140017 -0.143838 -0.139047 -0.128934 -0.112366 -0.0989697 -0.0875438 -0.0775514 -0.0634615 -0.0634621 -0.0581947 -0.0548592 -0.0642051 -0.0713821 -0.0690397 
0.0107838 0.469581 0.419604 0.372035 0.329013 0.29486 0.264642 0.222427 0.190012 0.154621 0.126885 0.107366 0.0970161 0.0893561 0.0838714 0.0699121 0.0659808 0.0618951 0.0582397 0.047059 0.0402349 0.0324181 0.0237275 0.0121992 0.00555229 -0.00446055 -0.00396032 -0.00299974 -0.0075186 -0.0134785 -0.0127175 -0.00760614 0.001202 0.0096574 0.025576 0.0361054 0.0404985 0.0374811 0.0330097 0.0188714 0.0168926 
0.135667 0.326353 0.279281 0.242971 0.218198 0.197093 0.185573 0.176846 0.167691 0.155677 0.143442 0.128265 0.115371 0.103593 0.0889269 0.0761212 0.0726367 0.0593572 0.0521252 0.0553721 0.0579355 0.0609739 0.0606083 0.064817 0.0687968 0.0727352 0.0739984 0.0734652 0.0670829 0.0606244 0.0536383 0.0438215 0.0310515 0.0233713 0.0244456 0.0287215 0.0269037 0.0288728 0.0248963 0.0172664 0.00911785 
0.191794 0.408407 0.358235 0.311327 0.277337 0.247792 0.227905 0.211516 0.190438 0.168912 0.15084 0.141837 0.134732 0.119357 0.112004 0.097207 0.0893154 0.0779984 0.0721773 0.0623713 0.0539151 0.0424676 0.0253605 0.0139501 -0.00308001 -0.0188723 -0.0308998 -0.0426644 -0.0504403 -0.0523765 -0.0573375 -0.068021 -0.0656415 -0.0531617 -0.0428256 -0.0342021 -0.0343827 -0.028999 -0.0263905 -0.0194452 -0.00876795 
0.0602848 0.54071 0.493515 0.440097 0.39377 0.349364 0.313035 0.283358 0.262195 0.239661 0.223633 0.209313 0.203374 0.197184 0.191797 0.187381 0.183764 0.181561 0.177946 0.167848 0.150569 0.128835 0.107392 0.0835026 0.0632941 0.048413 0.0388999 0.0209338 0.00385901 -0.00265658 -0.00639858 -0.00202241 0.000572928 0.00566959 0.0069305 0.00908496 9.5432e-06 -0.00768061 -0.0148694 -0.0260438 -0.0475761 
0.0645693 0.495307 0.445203 0.393565 0.350161 0.323478 0.296456 0.270969 0.248899 0.22872 0.207933 0.19981 0.188771 0.181291 0.173824 0.172559 0.170315 0.159383 0.137879 0.112528 0.0858209 0.0587487 0.0466859 0.0342294 0.022569 0.0104218 0.000405184 -0.0122771 -0.0148394 -0.0195359 -0.0246975 -0.0343689 -0.0370909 -0.0447621 -0.0516219 -0.0545354 -0.0636646 -0.0720572 -0.0812975 -0.0921258 -0.10609 
0.0582139 0.637133 0.583673 0.536782 0.491218 0.449765 0.419353 0.388896 0.363054 0.323979 0.289248 0.248124 0.215548 0.195357 0.184314 0.173709 0.167218 0.157267 0.148584 0.138733 0.125376 0.118751 0.115086 0.106232 0.0966868 0.0838998 0.0638765 0.0564296 0.0514812 0.0423159 0.039429 0.0343923 0.0277201 0.0217774 0.0148569 0.0110721 0.0040868 -0.00405192 -0.00744069 -0.0179997 -0.0298566 
-0.106611 0.72195 0.6787 0.628267 0.581289 0.536158 0.495938 0.46311 0.431416 0.399068 0.376929 0.350184 0.333325 0.314687 0.301202 0.279762 0.269543 0.251554 0.239381 0.227258 0.203079 0.170411 0.138334 0.111144 0.086775 0.0574692 0.0386645 0.0166402 0.00362989 -0.0175154 -0.0294176 -0.0411441 -0.0484319 -0.0564603 -0.0701313 -0.0772595 -0.083252 -0.0810713 -0.0796706 -0.0817944 -0.0803677 
-0.087794 0.727655 0.667237 0.614887 0.563299 0.520626 0.481638 0.438621 0.398738 0.359276 0.319742 0.287017 0.253851 0.223367 0.19247 0.163055 0.135996 0.102295 0.0726007 0.0495943 0.0260591 0.00145465 -0.0186948 -0.0394046 -0.0558091 -0.0704626 -0.0820504 -0.0827791 -0.0848413 -0.0876154 -0.0890012 -0.0847761 -0.0829887 -0.0835739 -0.0848542 -0.073872 -0.0557264 -0.0442683 -0.0291787 -0.0186811 -0.0108722 
-0.146086 0.695628 0.645018 0.599391 0.553179 0.515413 0.481577 0.450796 0.415622 0.375206 0.337986 0.299248 0.27011 0.245164 0.219849 0.198899 0.177709 0.150206 0.117752 0.0832212 0.0543491 0.030815 0.00848624 -0.0119445 -0.0291252 -0.0411635 -0.0576707 -0.0711766 -0.0852625 -0.0927569 -0.098732 -0.103344 -0.115968 -0.124062 -0.136569 -0.152589 -0.1665 -0.183368 -0.193274 -0.203041 -0.208654 
-0.00446021 0.559568 0.493225 0.437264 0.390553 0.345804 0.304227 0.264193 0.233805 0.202127 0.166872 0.131916 0.106518 0.0795985 0.0612049 0.0544505 0.0475149 0.0390711 0.0358499 0.0329549 0.0247953 0.0126868 0.000698309 -0.0075552 -0.0115958 -0.0119122 -0.00855533 -0.00377469 -0.000621309 0.000793172 0.00188191 0.0028373 0.00681199 0.00282805 -0.00464447 -0.0166178 -0.0309631 -0.0420294 -0.0479208 -0.0523083 -0.0640015 
0.0602971 0.49894 0.453367 0.412749 0.381759 0.356691 0.327391 0.299309 0.274731 0.246752 0.22015 0.193558 0.171193 0.155236 0.144822 0.132769 0.126917 0.120762 0.112133 0.102266 0.0989342 0.0960463 0.0916004 0.0803378 0.0788135 0.0781581 0.0804134 0.0746651 0.0695456 0.0599009 0.0622883 0.0596034 0.0536953 0.0513056 0.0505414 0.0497888 0.0462253 0.0455167 0.0473564 0.0403198 0.0365656 
0.106275 0.404511 0.35654 0.32009 0.299898 0.283672 0.266717 0.248139 0.223879 0.20534 0.194014 0.177985 0.157552 0.139687 0.113049 0.0948911 0.0768118 0.0663744 0.0600006 0.0592146 0.0584833 0.0521859 0.0432749 0.0408617 0.0352812 0.0361358 0.0407164 0.0376411 0.0359976 0.0375193 0.0491694 0.051017 0.0516931 0.0544173 0.0546333 0.0526765 0.0457554 0.0393499 0.0371708 0.0350713 0.0248183 
0.0832483 0.385437 0.341778 0.304899 0.272424 0.24413 0.213912 0.201818 0.185518 0.161602 0.150508 0.137359 0.135106 0.122147 0.117568 0.11791 0.115064 0.118214 0.115498 0.110044 0.0987368 0.0961271 0.0855878 0.0678764 0.0584862 0.0467419 0.0416593 0.0380509 0.0392461 0.0464264 0.0441122 0.0417852 0.0463059 0.0537807 0.067678 0.0774951 0.0762851 0.0856436 0.0910962 0.0936513 0.0896876 
0.115478 0.513846 0.468347 0.431244 0.389114 0.353395 0.328558 0.305156 0.283076 0.264808 0.244517 0.219531 0.196069 0.174686 0.15541 0.140136 0.127639 0.116302 0.0986417 0.0829024 0.0689714 0.0573105 0.0416147 0.030796 0.0247292 0.0153522 0.00948143 0.0116529 0.0065282 0.000228542 -0.0117254 -0.0203188 -0.0203599 -0.0272209 -0.0322665 -0.031037 -0.0297744 -0.0240501 -0.0102445 0.00396282 0.0138922 
0.0963997 0.457599 0.405877 0.35683 0.310673 0.28005 0.254073 0.223219 0.19519 0.181401 0.168276 0.159933 0.156524 0.138936 0.125519 0.118566 0.108103 0.0970101 0.0881273 0.0789372 0.0694272 0.0624056 0.0568957 0.0493416 0.0464534 0.0468264 0.0507109 0.0603251 0.0622494 0.0586332 0.0547712 0.0531298 0.0505542 0.0461151 0.0365343 0.0340436 0.0344396 0.0297948 0.0352801 0.034521 0.0276492 
0.169592 0.595108 0.554524 0.516652 0.486433 0.459091 0.428431 0.396664 0.372275 0.354013 0.337166 0.317591 0.29363 0.272424 0.247671 0.222518 0.194995 0.171782 0.149314 0.12423 0.0986477 0.0747387 0.0590829 0.0439576 0.0244431 0.00144358 -0.0163257 -0.0254736 -0.0325259 -0.0322338 -0.0439057 -0.0483713 -0.054505 -0.0626232 -0.0737913 -0.0883439 -0.103297 -0.117456 -0.12938 -0.135091 -0.137602 
-0.047005 0.531906 0.48661 0.447097 0.418116 0.387835 0.348702 0.312921 0.279341 0.249741 0.214341 0.181076 0.1493 0.125588 0.0946948 0.0614145 0.0377955 0.0186266 0.00023619 -0.0186588 -0.0348686 -0.0471398 -0.057436 -0.0644621 -0.0690421 -0.0669489 -0.0650776 -0.0685145 -0.0765809 -0.0887302 -0.0921423 -0.0955806 -0.0966172 -0.10486 -0.114385 -0.112329 -0.114746 -0.110139 -0.108164 -0.102989 -0.0977231 
-0.0319994 0.392012 0.339401 0.292336 0.244355 0.198661 0.161997 0.131367 0.102333 0.0766427 0.0595893 0.038227 0.0304166 0.0262751 0.0126819 0.00377423 -0.000923655 -0.0168937 -0.0321267 -0.0429808 -0.0549272 -0.0681895 -0.0815281 -0.0877904 -0.0916779 -0.101458 -0.100946 -0.0989852 -0.0980883 -0.0941557 -0.094762 -0.0924131 -0.083268 -0.074483 -0.0707987 -0.0639291 -0.0543432 -0.0439169 -0.0394218 -0.0292622 -0.0205193 
0.0468173 0.331506 0.291035 0.251882 0.224641 0.188854 0.158116 0.133766 0.11073 0.0924881 0.0803138 0.071132 0.0631368 0.0523073 0.0365362 0.0277172 0.0215773 0.0201132 0.0170308 0.0116405 0.0125429 0.00894068 0.00273308 -0.00638879 -0.0196531 -0.0282682 -0.0356643 -0.0424265 -0.0532463 -0.0521273 -0.0509795 -0.0442549 -0.046115 -0.0416534 -0.0460785 -0.0552316 -0.0554319 -0.0484036 -0.0327281 -0.0333823 -0.0296343 
0.321538 0.462947 0.424071 0.386098 0.345817 0.309893 0.27946 0.249902 0.226154 0.211297 0.198271 0.181586 0.173479 0.165967 0.158689 0.154098 0.13899 0.123159 0.112901 0.106344 0.0887902 0.0760905 0.0600061 0.0520733 0.0463577 0.0430326 0.0400736 0.0416525 0.0444715 0.0465029 0.0589777 0.0702635 0.0745741 0.0811737 0.0852453 0.0794835 0.0739263 0.0623372 0.0565241 0.0532061 0.0558116 
0.229684 0.54824 0.498064 0.456454 0.423464 0.383456 0.349733 0.315148 0.286227 0.252787 0.224847 0.194106 0.168593 0.158343 0.149964 0.143682 0.140124 0.130127 0.122634 0.116387 0.114007 0.108761 0.0985739 0.0866284 0.0809844 0.0827029 0.0860429 0.0899891 0.0915821 0.0949444 0.0942496 0.0899286 0.0826736 0.0731082 0.0691747 0.0715143 0.0697736 0.0655178 0.0609474 0.052764 0.0428178 
0.0573276 0.388553 0.329208 0.279556 0.232612 0.188604 0.149944 0.127189 0.10829 0.0946582 0.0817271 0.0766278 0.0642081 0.0547159 0.0445071 0.0296357 0.0156006 0.00839477 0.0122922 0.0253866 0.0281143 0.0238615 0.0186678 0.0121573 0.0103002 -0.00164611 -0.000394349 0.00378166 0.00104607 0.00579218 0.00956056 0.0168575 0.0243967 0.0381734 0.048256 0.0557528 0.0548915 0.0582156 0.0573047 0.0492475 0.0422316 
0.19796 0.443151 0.398041 0.360517 0.323218 0.288584 0.258632 0.239708 0.221659 0.202367 0.182139 0.1559 0.131545 0.109663 0.0982827 0.0927039 0.0898549 0.0864397 0.080451 0.07651 0.0661784 0.0612931 0.0550457 0.0548446 0.0544447 0.058231 0.056617 0.0480558 0.0359809 0.0320921 0.0287229 0.0295623 0.0388129 0.0510828 0.0569303 0.0664728 0.0678779 0.0710816 0.0735658 0.0751243 0.0823934 
0.17134 0.517379 0.466452 0.411309 0.368581 0.340188 0.310882 0.290111 0.26512 0.253179 0.2301 0.207663 0.203417 0.192129 0.192935 0.181699 0.169024 0.159665 0.145254 0.133793 0.123689 0.108969 0.0954927 0.0921508 0.0859233 0.0820587 0.0816747 0.0803423 0.085588 0.100747 0.111138 0.116182 0.124606 0.127533 0.129294 0.137266 0.14648 0.155553 0.160201 0.167382 0.169813 
0.106495 0.558553 0.509714 0.464676 0.420214 0.383167 0.354698 0.330574 0.307391 0.288863 0.27106 0.257397 0.247234 0.22893 0.209685 0.191603 0.175909 0.164202 0.152603 0.143377 0.139515 0.125884 0.111883 0.100918 0.0950016 0.0913189 0.0866998 0.0879402 0.0859991 0.0773999 0.0777066 0.0780594 0.0871872 0.0901963 0.0901173 0.0975496 0.105298 0.11091 0.112494 0.112961 0.106917 
0.176753 0.680695 0.631718 0.584737 0.54098 0.500998 0.456955 0.416853 0.370902 0.334247 0.300099 0.268532 0.244419 0.215469 0.192851 0.173682 0.156075 0.145767 0.143623 0.138626 0.145415 0.150319 0.159947 0.169354 0.184448 0.19229 0.19634 0.200907 0.20449 0.212187 0.216029 0.218174 0.213026 0.198841 0.185588 0.170643 0.153713 0.132545 0.115635 0.098397 0.0784881 
0.0873014 0.561008 0.512143 0.464646 0.406679 0.353914 0.307454 0.262044 0.21811 0.179978 0.143324 0.115431 0.0931241 0.0712598 0.0636993 0.0623796 0.0589172 0.065987 0.0786773 0.0964846 0.100938 0.104608 0.110118 0.121178 0.134605 0.139128 0.14682 0.147186 0.134176 0.124558 0.109355 0.0855212 0.0697296 0.0583726 0.0479089 0.0405861 0.0330034 0.0289774 0.0260012 0.00922383 0.000985913 
-0.0614339 0.576904 0.516945 0.46109 0.412697 0.364242 0.331169 0.303111 0.274519 0.247764 0.212585 0.185382 0.156068 0.146861 0.141343 0.133374 0.124678 0.119788 0.129282 0.132941 0.135881 0.137598 0.151599 0.161051 0.169907 0.176961 0.177793 0.172949 0.154784 0.14246 0.121847 0.11401 0.103632 0.0897556 0.0781744 0.0643117 0.0466823 0.0381162 0.033925 0.0291773 0.0274011 
-0.096252 0.540376 0.48293 0.428049 0.387286 0.343731 0.307843 0.276734 0.233607 0.191457 0.166917 0.150669 0.145742 0.147247 0.149814 0.153718 0.158285 0.172178 0.182428 0.191524 0.201448 0.202388 0.202961 0.19163 0.179599 0.158167 0.142938 0.119419 0.0845589 0.056441 0.0318577 0.0112777 -0.00500104 -0.0150189 -0.0130127 -0.0200053 -0.0256388 -0.0181369 0.00200388 0.0176404 0.0212093 
-0.0842891 0.54636 0.502206 0.462815 0.427009 0.393122 0.360939 0.330052 0.302086 0.275531 0.248181 0.2272 0.212834 0.198965 0.196475 0.194043 0.188102 0.17823 0.170096 0.165936 0.167625 0.171354 0.17771 0.179302 0.176755 0.164653 0.148192 0.12717 0.110564 0.0996662 0.0851918 0.0722246 0.0559704 0.0416295 0.0240563 0.00678592 -0.0046633 -0.014495 -0.0183061 -0.022573 -0.0310269 
-0.0732235 0.383156 0.341234 0.303481 0.268496 0.240326 0.220577 0.203389 0.189117 0.181128 0.17307 0.164909 0.157856 0.146051 0.141807 0.137592 0.122525 0.104045 0.0859437 0.0756448 0.0687587 0.0683233 0.0627834 0.0583204 0.0525749 0.0418721 0.0380603 0.0297754 0.0188899 0.0105555 0.00723458 -0.00667475 -0.0211566 -0.0320701 -0.0356923 -0.0372767 -0.0346884 -0.0313482 -0.0247197 -0.0190594 -0.0208824 
-0.138339 0.478715 0.427045 0.375666 0.327296 0.288114 0.256631 0.231532 0.202372 0.17565 0.153335 0.133407 0.10959 0.0917972 0.0749577 0.0565911 0.0445984 0.0349923 0.028731 0.0179868 0.0148797 0.0143377 0.00792898 0.00946485 0.00925849 0.0138777 0.0174704 0.0305999 0.0418039 0.0419709 0.0366241 0.0272868 0.0201339 0.0109304 -0.00658324 -0.014723 -0.0235869 -0.0310823 -0.0332972 -0.0309317 -0.0261583 
-0.202038 0.578028 0.529061 0.478675 0.427654 0.377016 0.336766 0.305253 0.284178 0.264583 0.25246 0.240301 0.224072 0.21048 0.193724 0.175367 0.154497 0.131514 0.115714 0.104537 0.0924707 0.0832729 0.0749141 0.0705039 0.0616164 0.057363 0.0528431 0.0407958 0.0293444 0.0247982 0.020143 0.0137224 0.0109571 0.0042382 0.000490845 -0.00180814 -0.0125527 -0.0230456 -0.0299595 -0.0299121 -0.0333902 
-0.192418 0.516515 0.467568 0.412156 0.355683 0.305065 0.259893 0.22096 0.18313 0.159995 0.141445 0.129741 0.125484 0.123689 0.116529 0.112292 0.110185 0.0998283 0.0883283 0.0792523 0.0712193 0.0676504 0.0640627 0.0643148 0.0601468 0.0611879 0.0648434 0.0603692 0.0591029 0.0512195 0.0421401 0.0367019 0.0348527 0.0319365 0.0350445 0.0336321 0.0327391 0.0348721 0.0315775 0.0301979 0.0190339 
-0.154301 0.419382 0.3667 0.32105 0.281284 0.245545 0.208779 0.177946 0.156602 0.136391 0.121129 0.115115 0.103211 0.0848014 0.0715341 0.0531949 0.03889 0.0225397 0.0119659 0.00486869 -0.00239219 -0.00839124 -0.0134306 -0.0214691 -0.0211429 -0.0190237 -0.0170628 -0.0100649 0.00302849 0.0136059 0.0286406 0.0450324 0.0521321 0.0580574 0.0595459 0.0623704 0.0656225 0.0627715 0.0561405 0.0526278 0.0487388 
-0.15527 0.516511 0.458566 0.406033 0.357485 0.323492 0.292973 0.276687 0.249522 0.224602 0.205251 0.186041 0.177053 0.16312 0.149379 0.139333 0.115222 0.0890365 0.0764848 0.0653927 0.0602817 0.0521051 0.0391117 0.0269176 0.0167316 0.00341045 -0.00400293 0.00441377 0.00852706 0.011267 0.0105866 0.00176755 -0.00550198 -0.0095217 -0.00431651 -0.0104701 -0.0170721 -0.0251692 -0.0297878 -0.027792 -0.0235014 
-0.100161 0.385198 0.345795 0.312822 0.285645 0.256849 0.226266 0.206627 0.189936 0.170086 0.148334 0.122517 0.0937009 0.0755414 0.0508322 0.0310469 0.0169245 0.0141006 0.0133211 0.00361329 -0.0036202 -0.00385863 -0.0113852 -0.0099129 -0.00414737 -0.00427735 0.00334536 0.0113336 0.0224945 0.0287381 0.0379897 0.050924 0.0507001 0.0527244 0.0551186 0.0544405 0.0508702 0.0510825 0.0527329 0.0516616 0.0493759 
-0.0489835 0.307937 0.256463 0.219323 0.190457 0.173258 0.167968 0.163687 0.158015 0.15383 0.150337 0.143079 0.130523 0.11745 0.105594 0.102315 0.106497 0.106481 0.0963646 0.0959677 0.0946373 0.0910247 0.0860137 0.0829178 0.0731223 0.0715363 0.0658217 0.0662363 0.0726675 0.0737902 0.0699762 0.0641756 0.0507582 0.0399681 0.0281422 0.0197407 0.0165663 0.0148611 0.0138602 0.00951772 0.0107357 
0.0691155 0.426902 0.381866 0.342078 0.303697 0.272819 0.246846 0.23131 0.203449 0.174359 0.147566 0.123927 0.110596 0.101839 0.0958837 0.0895838 0.0823549 0.0681405 0.0520103 0.0408662 0.0297817 0.025197 0.0193739 0.0203163 0.0181176 0.00250915 -0.00361462 -0.00992699 -0.0136176 -0.0162865 -0.010486 -0.0049725 -0.00602457 -0.00203378 0.00448809 0.0122463 0.0171559 0.0182531 0.0146689 0.0176688 0.0292546 
0.0620536 0.432003 0.379337 0.337664 0.307588 0.274413 0.245118 0.217931 0.199134 0.181547 0.158875 0.142683 0.119573 0.0964451 0.08126 0.0719312 0.0530776 0.025658 0.00733777 -0.00365054 -0.0171464 -0.0313057 -0.0466253 -0.0530734 -0.0577891 -0.0633817 -0.0735999 -0.0758016 -0.083495 -0.0853169 -0.0809073 -0.0751301 -0.0708496 -0.0611711 -0.0515715 -0.037774 -0.0277378 -0.027799 -0.0373727 -0.0475377 -0.0504524 
0.0291931 0.401452 0.351265 0.313172 0.283029 0.255798 0.238704 0.223404 0.200427 0.177188 0.153026 0.126259 0.102103 0.0877682 0.0780063 0.069445 0.0647036 0.0600198 0.0493224 0.0393305 0.0291767 0.0165283 0.0020812 -0.0118716 -0.0152281 -0.0159149 -0.017912 -0.0219568 -0.0257187 -0.0326634 -0.0322419 -0.0366908 -0.0419624 -0.0392424 -0.0235187 -0.00751117 0.00129085 0.00746941 0.00894125 0.00668467 -0.00271207 
-0.0248805 0.366407 0.320602 0.275857 0.225964 0.193988 0.162306 0.135138 0.117699 0.108386 0.103169 0.0991561 0.0946865 0.094885 0.0927401 0.0859437 0.0763461 0.0656579 0.0538641 0.0374866 0.0192401 0.00106781 -0.012783 -0.0275293 -0.0407517 -0.0539685 -0.0736728 -0.0888535 -0.106694 -0.113155 -0.108134 -0.103004 -0.0927169 -0.0811919 -0.0754019 -0.0669474 -0.0575412 -0.0530602 -0.0522863 -0.0461816 -0.0420123 
0.0280179 0.460918 0.410325 0.35681 0.306768 0.265825 0.22998 0.199315 0.183944 0.170507 0.160904 0.157091 0.146953 0.141164 0.131771 0.118677 0.108224 0.101779 0.0892871 0.0790906 0.0732031 0.0680826 0.0660688 0.0536887 0.0444155 0.0345067 0.0301048 0.0304671 0.0272387 0.0187892 0.0107676 -0.00602983 -0.0299992 -0.0513024 -0.0644452 -0.0745833 -0.0821399 -0.0889694 -0.0900392 -0.0830396 -0.0743558 
0.0389523 0.331395 0.291818 0.25062 0.215915 0.195709 0.175305 0.165028 0.154285 0.142402 0.123952 0.108571 0.0982158 0.0831692 0.074252 0.0581373 0.0405198 0.0260652 0.0120805 0.00187586 -0.00308127 -0.00874639 -0.0104721 -0.0230568 -0.039571 -0.0505155 -0.0574075 -0.0611159 -0.0652381 -0.066544 -0.0664178 -0.0642166 -0.0649833 -0.0683363 -0.0682592 -0.0675711 -0.0679494 -0.0668399 -0.0654304 -0.0578089 -0.0524452 
0.223747 0.355773 0.300671 0.250742 0.205444 0.166587 0.133109 0.10844 0.0815289 0.0624092 0.0412811 0.0231542 0.00416358 -0.00542506 -0.0092354 -0.00895577 -0.00960724 -0.00100483 0.00239186 -0.00305584 -0.00641861 -0.00456199 0.00439911 0.0196584 0.028639 0.0364094 0.0435175 0.0526522 0.0649336 0.064531 0.063541 0.0627463 0.0543198 0.0450325 0.0344921 0.0318766 0.0335328 0.039051 0.0525167 0.0587534 0.0601734 
0.164503 0.340829 0.301891 0.263526 0.229295 0.191959 0.167953 0.151585 0.136697 0.125766 0.120633 0.119729 0.121476 0.116682 0.115313 0.106308 0.0926816 0.0713869 0.0549645 0.0402591 0.0235004 0.0186466 0.00990785 0.00778699 0.013047 0.021461 0.0337516 0.0384141 0.0506798 0.0526676 0.0611393 0.0681012 0.0755522 0.0777258 0.0776337 0.0717471 0.0655285 0.0607556 0.0547958 0.046807 0.0479516 
0.0881258 0.24257 0.19591 0.154118 0.121257 0.0973815 0.073526 0.0593448 0.0510839 0.0509639 0.0501358 0.0514111 0.0488179 0.0434014 0.0341277 0.0198341 0.00992797 0.00541493 0.0087153 0.0133077 0.0166528 0.0271815 0.032289 0.0319367 0.029792 0.0335832 0.0321651 0.0228857 0.0115982 -0.00198481 -0.0104417 -0.0130431 -0.017004 -0.0254113 -0.026105 -0.0293881 -0.0269569 -0.0199034 -0.0206236 -0.0182626 -0.0190496 
0.0744257 0.28511 0.244479 0.220234 0.196186 0.171742 0.149055 0.133113 0.115044 0.10036 0.0871632 0.0786225 0.0630259 0.0444259 0.0357672 0.0264651 0.0149759 0.000130241 -0.00322809 -0.00367564 -0.0143155 -0.0155006 -0.0193849 -0.0231177 -0.0282046 -0.0337362 -0.0359214 -0.0388109 -0.0428256 -0.0511013 -0.057414 -0.0694678 -0.0782378 -0.0832916 -0.0781748 -0.0757698 -0.0772372 -0.0705628 -0.0627582 -0.0670011 -0.0747919 
