0.593333 0.681788 0.606236 0.541458 0.502764 0.451832 0.430858 0.411706 0.406153 0.409545 0.397973 0.389264 0.392778 0.390508 0.386747 0.369985 0.351611 0.366719 0.364571 0.359016 0.384162 0.40586 0.411755 0.407108 0.4279 0.428478 0.425425 0.425757 0.406347 0.390731 0.382331 0.390415 0.382568 0.382264 0.366499 0.362986 0.355598 0.36281 0.360918 0.35381 0.348311 
0.435313 0.470281 0.366195 0.284209 0.234899 0.199971 0.171995 0.162954 0.16587 0.162719 0.163329 0.152398 0.14615 0.129929 0.127744 0.132929 0.132227 0.14772 0.151328 0.162626 0.154232 0.155856 0.170052 0.194549 0.192597 0.179767 0.171154 0.172155 0.171858 0.181027 0.188713 0.203601 0.212955 0.207165 0.217861 0.224059 0.202954 0.189495 0.184728 0.172639 0.182553 
0.435868 0.485522 0.411596 0.376064 0.368737 0.362077 0.355733 0.324721 0.290582 0.287372 0.279525 0.249541 0.227776 0.228048 0.210814 0.199866 0.180385 0.182564 0.175601 0.176744 0.163636 0.15827 0.156996 0.155558 0.161883 0.161936 0.156139 0.149843 0.147291 0.143876 0.144905 0.14705 0.151247 0.162215 0.16725 0.18029 0.184013 0.203052 0.200706 0.197678 0.204202 
0.588224 0.880881 0.761969 0.669396 0.588929 0.511585 0.445702 0.402986 0.35557 0.326809 0.305616 0.309342 0.290093 0.283251 0.277484 0.27553 0.295457 0.308254 0.31839 0.329733 0.347572 0.370026 0.376601 0.383052 0.389378 0.367206 0.349833 0.345438 0.334961 0.333162 0.316955 0.297399 0.284651 0.279499 0.277933 0.285377 0.298209 0.316204 0.315326 0.320876 0.334206 
0.48194 0.493372 0.391446 0.307294 0.273684 0.265667 0.277792 0.300858 0.290239 0.26091 0.235646 0.219185 0.211046 0.216731 0.235143 0.244038 0.256139 0.242234 0.231096 0.223144 0.224839 0.222943 0.234632 0.251103 0.263828 0.253393 0.238869 0.231964 0.22456 0.221122 0.231343 0.22378 0.209325 0.185372 0.17573 0.171255 0.182163 0.201444 0.212235 0.211014 0.215336 
0.533536 0.914787 0.78791 0.697387 0.60521 0.532608 0.462926 0.407452 0.351955 0.294575 0.257564 0.241808 0.2173 0.207626 0.197274 0.182778 0.18741 0.195204 0.204272 0.211882 0.249918 0.258364 0.243774 0.232061 0.242817 0.2721 0.272697 0.285956 0.28832 0.299412 0.283596 0.284271 0.2985 0.308765 0.296979 0.290089 0.281851 0.271762 0.267935 0.2406 0.222699 
0.487626 0.561042 0.482216 0.426222 0.3848 0.344102 0.306165 0.271916 0.242905 0.21735 0.187642 0.186924 0.18757 0.180082 0.178957 0.189932 0.195925 0.202759 0.196188 0.199018 0.197051 0.198055 0.195825 0.191114 0.185384 0.190705 0.201632 0.203757 0.199371 0.209761 0.223089 0.242282 0.2491 0.263691 0.273545 0.272374 0.266036 0.268208 0.278079 0.266722 0.259479 
0.430217 0.470335 0.398522 0.344648 0.300065 0.262969 0.237936 0.218597 0.214084 0.201612 0.199643 0.184702 0.169527 0.159196 0.158018 0.15406 0.162957 0.161101 0.150814 0.155809 0.159372 0.153536 0.163464 0.164021 0.171712 0.175026 0.174382 0.180541 0.183173 0.181767 0.188061 0.185634 0.197462 0.205049 0.201997 0.200336 0.201202 0.198069 0.199529 0.19883 0.200058 
0.60856 0.940639 0.849513 0.738286 0.656253 0.574314 0.521672 0.473432 0.439492 0.432016 0.438512 0.457561 0.485101 0.492784 0.49139 0.465324 0.436183 0.394213 0.369519 0.330602 0.317092 0.299839 0.279062 0.263524 0.266643 0.251046 0.248483 0.259709 0.267593 0.269954 0.287502 0.299321 0.323583 0.361894 0.379132 0.394797 0.405831 0.409947 0.414382 0.412963 0.411678 
0.462582 0.557496 0.452362 0.360442 0.300255 0.278347 0.255375 0.239008 0.234994 0.22296 0.217938 0.210698 0.205092 0.195993 0.187348 0.184968 0.180418 0.172539 0.164214 0.168423 0.181424 0.196252 0.216323 0.248322 0.268889 0.268739 0.255208 0.232114 0.220666 0.206861 0.198709 0.207453 0.198707 0.196862 0.210647 0.219577 0.236703 0.23767 0.225283 0.240943 0.235214 
0.446553 0.435085 0.369447 0.315702 0.268642 0.243854 0.226765 0.209665 0.196166 0.191131 0.182895 0.182458 0.180782 0.181196 0.180168 0.184496 0.191017 0.183203 0.174442 0.175156 0.16745 0.162629 0.159587 0.17202 0.17301 0.164775 0.155588 0.14042 0.138357 0.143819 0.142765 0.147281 0.145504 0.145245 0.152623 0.163345 0.183529 0.200221 0.210793 0.231085 0.232253 
0.619692 0.952585 0.84558 0.76326 0.685172 0.619893 0.566815 0.532488 0.503803 0.482036 0.453596 0.428055 0.41042 0.403027 0.387203 0.370356 0.343899 0.343562 0.343107 0.338085 0.332194 0.328534 0.344984 0.363035 0.377317 0.385064 0.398666 0.409696 0.417326 0.422852 0.434566 0.448288 0.458906 0.457182 0.460593 0.457303 0.452783 0.439883 0.421265 0.397221 0.371867 
0.65269 1.05064 0.962456 0.88921 0.852365 0.815903 0.764335 0.687975 0.665102 0.622411 0.575409 0.531057 0.506094 0.471342 0.441174 0.411961 0.402423 0.400403 0.392798 0.382447 0.372716 0.363856 0.341833 0.318008 0.310039 0.302586 0.28847 0.286751 0.302972 0.316233 0.307373 0.307794 0.322745 0.340198 0.341923 0.34257 0.35008 0.366317 0.392633 0.406215 0.407348 
0.579257 0.821694 0.730315 0.625171 0.586522 0.559684 0.534862 0.488601 0.448306 0.425373 0.421485 0.4311 0.442362 0.444294 0.443382 0.422567 0.435186 0.408005 0.398175 0.371057 0.34358 0.330393 0.316542 0.317225 0.304169 0.292616 0.305589 0.305492 0.322671 0.327078 0.332521 0.325836 0.328447 0.32838 0.334245 0.333141 0.31972 0.326843 0.317605 0.32576 0.316618 
0.465465 0.432711 0.3761 0.342588 0.318998 0.294023 0.268923 0.24093 0.224273 0.20809 0.198315 0.194127 0.193283 0.197435 0.213482 0.223611 0.225416 0.229759 0.242732 0.244952 0.254565 0.245563 0.234241 0.228623 0.234426 0.24024 0.237064 0.217319 0.20438 0.202074 0.196322 0.190325 0.190596 0.186499 0.191595 0.197343 0.192321 0.196967 0.207083 0.213974 0.222648 
0.604822 0.857242 0.766871 0.722034 0.678236 0.61759 0.571038 0.564556 0.536491 0.469717 0.431379 0.414968 0.37873 0.335785 0.318715 0.335655 0.341112 0.335947 0.344222 0.364706 0.381709 0.383142 0.4063 0.429566 0.436888 0.427229 0.421523 0.418129 0.413876 0.399021 0.40316 0.401581 0.369461 0.349499 0.305035 0.275677 0.25593 0.231454 0.234423 0.234525 0.241478 
0.359513 0.249595 0.203713 0.175491 0.160923 0.154786 0.158298 0.156645 0.148789 0.146445 0.139432 0.14178 0.128133 0.121289 0.1077 0.106991 0.12439 0.134092 0.132682 0.132187 0.138815 0.138128 0.139455 0.143208 0.136883 0.122668 0.116311 0.115583 0.113364 0.120637 0.120603 0.114107 0.127636 0.131274 0.134593 0.134463 0.127387 0.130287 0.134283 0.136445 0.139594 
0.310003 0.210132 0.176832 0.155473 0.153768 0.150255 0.162527 0.149155 0.119094 0.114282 0.11442 0.125397 0.125474 0.119827 0.106896 0.0907502 0.0849924 0.0938924 0.099035 0.0947007 0.0965192 0.0836874 0.0882241 0.0978692 0.105404 0.101786 0.092364 0.0817252 0.082071 0.0821187 0.0904085 0.0985174 0.0936006 0.082601 0.0815149 0.0910207 0.0921862 0.0880847 0.0843446 0.081609 0.077076 
0.4354 0.491604 0.392545 0.317893 0.269321 0.232948 0.208639 0.207546 0.204586 0.20454 0.210272 0.216868 0.20495 0.201761 0.192166 0.185254 0.180434 0.185728 0.198527 0.211481 0.23616 0.262834 0.288155 0.289805 0.268187 0.246737 0.230637 0.229645 0.226214 0.220212 0.236371 0.245173 0.240749 0.232443 0.221452 0.21053 0.213884 0.219712 0.222 0.217856 0.201306 
0.403335 0.345104 0.289812 0.252497 0.222834 0.211633 0.214119 0.202689 0.198376 0.196718 0.194088 0.193249 0.195057 0.180421 0.179182 0.176513 0.172672 0.169811 0.17346 0.161566 0.159449 0.154019 0.155271 0.163354 0.163693 0.158768 0.149259 0.138219 0.139699 0.134266 0.141651 0.144787 0.148788 0.146172 0.144982 0.147971 0.152273 0.149709 0.150294 0.149632 0.148141 
0.53865 0.697591 0.594628 0.501341 0.440394 0.396948 0.37803 0.367168 0.340029 0.315187 0.269894 0.253868 0.247414 0.238352 0.233727 0.223973 0.222059 0.216933 0.211659 0.217416 0.222651 0.240465 0.23472 0.227186 0.22998 0.243877 0.260271 0.26241 0.271833 0.269202 0.260131 0.274198 0.281188 0.282247 0.297374 0.311657 0.319238 0.315195 0.305124 0.273944 0.26142 
0.414627 0.445897 0.372762 0.303936 0.27257 0.253529 0.246685 0.236671 0.221488 0.208894 0.178539 0.149018 0.133587 0.135708 0.132629 0.134276 0.131789 0.127042 0.123256 0.121656 0.136953 0.14738 0.161035 0.156982 0.160807 0.154542 0.145956 0.148437 0.160212 0.168854 0.173484 0.169131 0.160107 0.153765 0.164382 0.160319 0.167227 0.170061 0.167368 0.15674 0.144503 
0.524974 0.669223 0.58104 0.504225 0.437998 0.392577 0.334475 0.292904 0.233833 0.191183 0.173438 0.165293 0.1771 0.186902 0.200456 0.2198 0.245865 0.276016 0.297938 0.330092 0.344936 0.362335 0.356671 0.356432 0.333391 0.305308 0.290185 0.26703 0.251001 0.236237 0.222329 0.200309 0.183598 0.184865 0.196341 0.207249 0.206442 0.228892 0.255518 0.278451 0.315437 
0.309687 0.20808 0.16899 0.13132 0.112044 0.109366 0.107379 0.101117 0.102186 0.0939794 0.102892 0.108707 0.111005 0.10891 0.0943807 0.0739767 0.075228 0.0817227 0.0899076 0.0930777 0.0951829 0.0936151 0.0978175 0.0996313 0.104423 0.109175 0.106529 0.0942917 0.0877933 0.0837948 0.0916337 0.104363 0.104682 0.107517 0.100455 0.089917 0.0808731 0.0796402 0.0826241 0.0854399 0.0881155 
0.395124 0.35111 0.299032 0.254051 0.209744 0.188696 0.17792 0.163626 0.150228 0.141611 0.141606 0.160875 0.171823 0.181788 0.199915 0.199606 0.195204 0.188736 0.175909 0.160621 0.145157 0.14697 0.145524 0.134218 0.125582 0.134472 0.132185 0.140336 0.147985 0.156946 0.144219 0.130162 0.135698 0.143574 0.138068 0.138198 0.147677 0.139485 0.140267 0.13572 0.127942 
0.431071 0.608361 0.503565 0.419171 0.334626 0.257358 0.211147 0.182393 0.170885 0.162835 0.155093 0.158541 0.180793 0.209157 0.225123 0.240077 0.255883 0.253879 0.255165 0.235244 0.218227 0.2045 0.193954 0.190542 0.177056 0.176555 0.173307 0.174438 0.173053 0.1703 0.146907 0.137777 0.134111 0.138687 0.133563 0.128359 0.134636 0.140032 0.146367 0.148808 0.155531 
0.465773 0.55228 0.480901 0.424782 0.369328 0.326217 0.290655 0.258135 0.239065 0.229755 0.216831 0.222591 0.230761 0.240385 0.23964 0.234823 0.235763 0.235071 0.241075 0.246205 0.244501 0.245914 0.242534 0.227959 0.223265 0.222839 0.219683 0.229179 0.238388 0.227463 0.220766 0.224783 0.210509 0.199538 0.197664 0.181899 0.168825 0.160068 0.161057 0.16797 0.178152 
0.571263 0.968856 0.857637 0.76874 0.689133 0.602217 0.549855 0.517064 0.479578 0.431626 0.408745 0.383317 0.362823 0.346482 0.330902 0.317849 0.307733 0.29333 0.282232 0.255792 0.253653 0.250067 0.242209 0.23343 0.225777 0.217502 0.225952 0.248712 0.285657 0.302592 0.320229 0.318829 0.324006 0.334797 0.364678 0.381217 0.402348 0.418331 0.406272 0.384145 0.381636 
0.526579 0.644721 0.557109 0.512657 0.487953 0.462454 0.427367 0.396172 0.371315 0.354727 0.324409 0.29914 0.278423 0.267976 0.257827 0.250938 0.247728 0.271069 0.273983 0.281488 0.260297 0.251235 0.2655 0.261764 0.250497 0.234589 0.22281 0.227688 0.236602 0.23685 0.227579 0.21753 0.216847 0.220152 0.214952 0.203777 0.210837 0.206489 0.206974 0.209414 0.215561 
0.559337 0.634119 0.523708 0.448278 0.407266 0.374439 0.347603 0.376408 0.363263 0.362789 0.360307 0.364341 0.356865 0.334849 0.323727 0.30512 0.30487 0.282104 0.261944 0.267888 0.274723 0.282421 0.280257 0.279681 0.276781 0.274606 0.265458 0.269548 0.254717 0.245377 0.253583 0.290283 0.297572 0.296953 0.291575 0.270924 0.257244 0.239691 0.26239 0.266243 0.257817 
0.419897 0.450558 0.338952 0.254273 0.1792 0.154835 0.146955 0.146498 0.161505 0.176705 0.18489 0.187309 0.188369 0.182521 0.17818 0.171995 0.156246 0.152506 0.155335 0.15716 0.152813 0.157962 0.15365 0.142684 0.144234 0.140047 0.134713 0.137744 0.141252 0.146989 0.154854 0.160172 0.158037 0.149423 0.153356 0.162317 0.164196 0.163978 0.157576 0.13988 0.132477 
0.421744 0.339442 0.263802 0.208642 0.183878 0.174866 0.181649 0.176396 0.167482 0.160576 0.156258 0.169701 0.187239 0.210272 0.202995 0.18541 0.173 0.175427 0.184206 0.191224 0.194023 0.198923 0.197088 0.186103 0.180634 0.17549 0.173778 0.163678 0.160254 0.148391 0.149358 0.159473 0.176518 0.18423 0.199959 0.211499 0.197332 0.175125 0.155219 0.14849 0.149104 
0.50398 0.690706 0.59886 0.531186 0.471228 0.407035 0.357842 0.311647 0.2816 0.252111 0.235843 0.229401 0.221535 0.207303 0.196544 0.200344 0.208991 0.218447 0.224076 0.240189 0.249786 0.263417 0.256096 0.254222 0.253763 0.265122 0.279247 0.306041 0.332279 0.355963 0.353771 0.344189 0.354049 0.346356 0.31329 0.28904 0.290508 0.27923 0.265906 0.271185 0.258563 
0.553947 1.1108 0.96756 0.821274 0.697418 0.615779 0.555509 0.507428 0.479361 0.430864 0.377199 0.336398 0.305327 0.285226 0.270748 0.253948 0.248843 0.252576 0.262367 0.274434 0.286548 0.293113 0.300694 0.314267 0.346563 0.383593 0.421586 0.460196 0.492183 0.504227 0.516554 0.517427 0.497525 0.480696 0.465688 0.453146 0.441523 0.445243 0.460639 0.473771 0.461245 
0.597387 0.797337 0.728752 0.640983 0.57584 0.51726 0.491338 0.451946 0.428909 0.400951 0.40516 0.392546 0.393152 0.378088 0.386999 0.392928 0.421789 0.452705 0.480132 0.502461 0.512751 0.516401 0.523022 0.515324 0.514861 0.497384 0.493562 0.486011 0.479517 0.448794 0.428444 0.415124 0.374678 0.348217 0.322633 0.313462 0.313024 0.312503 0.311718 0.310541 0.311879 
0.824873 1.84529 1.67509 1.51266 1.33953 1.21618 1.06491 0.960734 0.86373 0.755002 0.680637 0.623301 0.6166 0.602891 0.569463 0.563526 0.539138 0.510708 0.508521 0.522702 0.534203 0.570143 0.615531 0.664144 0.713695 0.74059 0.757465 0.759387 0.750664 0.725296 0.693976 0.685339 0.676837 0.690948 0.71086 0.743652 0.796212 0.861152 0.899221 0.948567 1.01732 
0.533164 0.663285 0.577133 0.520134 0.460508 0.418398 0.377673 0.340523 0.292131 0.267348 0.241479 0.236501 0.240003 0.243961 0.248306 0.250347 0.259347 0.251 0.238588 0.234028 0.243312 0.245698 0.243827 0.248164 0.249834 0.255658 0.28415 0.312989 0.327549 0.332768 0.332866 0.334387 0.328906 0.323502 0.323426 0.313394 0.297434 0.283213 0.285582 0.294902 0.279929 
0.56167 0.764839 0.684389 0.626381 0.582259 0.518966 0.477595 0.434652 0.405102 0.381777 0.366672 0.355299 0.346995 0.32899 0.321141 0.311265 0.31807 0.335697 0.322509 0.299032 0.283415 0.284597 0.27008 0.278278 0.267127 0.284408 0.289182 0.291301 0.285423 0.295476 0.293071 0.26845 0.257477 0.277797 0.285173 0.269011 0.264993 0.280551 0.298525 0.279608 0.263912 
0.488034 0.505924 0.434641 0.399331 0.384132 0.371605 0.349142 0.34382 0.345594 0.353955 0.373071 0.35893 0.344362 0.348469 0.348599 0.331156 0.301097 0.289148 0.282771 0.27717 0.282201 0.285772 0.277886 0.275608 0.286871 0.284175 0.262871 0.249215 0.244221 0.221397 0.220191 0.229563 0.223749 0.233046 0.236398 0.241446 0.22485 0.207044 0.213847 0.206164 0.191455 
0.60272 0.885849 0.750681 0.645939 0.573966 0.520537 0.468071 0.436801 0.39933 0.365466 0.363923 0.360365 0.362941 0.376068 0.384937 0.401948 0.403057 0.419822 0.443168 0.469209 0.472602 0.444951 0.435667 0.406595 0.391315 0.380926 0.387422 0.40025 0.375424 0.362196 0.348143 0.341135 0.35025 0.36845 0.369784 0.361752 0.355034 0.36588 0.374123 0.373314 0.363194 
0.429191 0.384831 0.307028 0.271031 0.249977 0.251037 0.229878 0.231516 0.234611 0.223946 0.223846 0.232474 0.228239 0.225624 0.200258 0.199765 0.203173 0.201229 0.21434 0.216468 0.198091 0.18064 0.168322 0.161073 0.16035 0.156669 0.1534 0.162196 0.167262 0.168643 0.175988 0.180157 0.165593 0.170384 0.196933 0.196547 0.180096 0.162933 0.158452 0.165069 0.155867 
0.522101 0.73161 0.625361 0.529403 0.466547 0.411538 0.368085 0.325898 0.305212 0.315952 0.306268 0.29305 0.286402 0.276961 0.280616 0.277483 0.264372 0.262238 0.269951 0.281975 0.300289 0.304717 0.285036 0.252484 0.245452 0.234054 0.229827 0.214034 0.212283 0.206291 0.216269 0.221968 0.215447 0.215271 0.209653 0.207084 0.207535 0.203378 0.198508 0.208787 0.225005 
0.46053 0.435597 0.374724 0.343581 0.300571 0.276834 0.26845 0.261993 0.261867 0.2548 0.248119 0.239188 0.245605 0.232341 0.211221 0.21023 0.21408 0.203828 0.19828 0.201583 0.206602 0.198937 0.187402 0.186102 0.178953 0.165066 0.162572 0.166036 0.186167 0.193718 0.20383 0.217121 0.22886 0.231135 0.240174 0.235026 0.2369 0.25505 0.270082 0.286527 0.306001 
0.547412 0.698328 0.600739 0.531167 0.477285 0.426163 0.367132 0.347883 0.332909 0.302795 0.290669 0.282182 0.294723 0.279802 0.283088 0.28528 0.266081 0.273161 0.274369 0.266454 0.264975 0.273181 0.288146 0.282379 0.272648 0.275258 0.275977 0.266218 0.237348 0.22917 0.224531 0.201922 0.199607 0.211297 0.238845 0.267256 0.276971 0.283838 0.297183 0.313262 0.315582 
0.54624 0.856893 0.749916 0.676568 0.623131 0.551809 0.473971 0.377395 0.286827 0.24388 0.233263 0.222701 0.218325 0.231379 0.250595 0.261168 0.292944 0.362 0.414639 0.440651 0.448549 0.458194 0.453154 0.456641 0.466656 0.420453 0.371434 0.336469 0.302999 0.276807 0.277235 0.264962 0.246942 0.253368 0.272617 0.291762 0.323151 0.337677 0.344772 0.333036 0.352826 
0.540515 1.00594 0.918006 0.837776 0.762435 0.683383 0.637086 0.58634 0.54716 0.500542 0.450961 0.40075 0.365202 0.331122 0.321307 0.310148 0.297151 0.284649 0.266772 0.24867 0.247435 0.229509 0.22746 0.228746 0.229773 0.220797 0.217198 0.21505 0.215861 0.224987 0.223566 0.237937 0.244415 0.245308 0.238047 0.229307 0.217192 0.226587 0.223549 0.219294 0.219769 
0.516633 0.697179 0.601455 0.53222 0.509172 0.482837 0.445664 0.412582 0.394053 0.367629 0.357756 0.338984 0.329688 0.311448 0.308263 0.303327 0.299093 0.299647 0.280159 0.253463 0.239785 0.235465 0.23777 0.227794 0.228178 0.227888 0.228093 0.223131 0.213978 0.208463 0.204823 0.200835 0.212578 0.205806 0.212776 0.219339 0.216365 0.209165 0.215401 0.236986 0.252425 
0.441965 0.390963 0.329251 0.286424 0.250444 0.225778 0.198462 0.183337 0.176614 0.163227 0.164491 0.150433 0.143162 0.138565 0.132313 0.130438 0.145648 0.16394 0.178232 0.18493 0.198732 0.206492 0.21499 0.216283 0.229071 0.230898 0.233147 0.236861 0.223375 0.199837 0.186386 0.186516 0.176736 0.167787 0.161935 0.155206 0.159039 0.163859 0.165069 0.167617 0.16857 
0.440785 0.427241 0.34586 0.298135 0.26378 0.236878 0.220917 0.208035 0.189859 0.20218 0.217538 0.213137 0.199909 0.194415 0.181255 0.165744 0.162525 0.15829 0.153279 0.151731 0.157898 0.168141 0.182812 0.190257 0.193523 0.193389 0.192601 0.188829 0.179488 0.189852 0.190483 0.186537 0.18665 0.192273 0.194827 0.189321 0.179293 0.155291 0.139081 0.143258 0.146472 
0.507715 0.634944 0.542378 0.465664 0.405859 0.356487 0.323425 0.296909 0.271798 0.259924 0.256759 0.24956 0.254653 0.253476 0.263056 0.275377 0.283954 0.287311 0.292517 0.280792 0.268709 0.256676 0.264945 0.26533 0.262232 0.260717 0.25598 0.232756 0.228029 0.233289 0.244141 0.245429 0.249411 0.248564 0.244958 0.227515 0.217082 0.20223 0.18616 0.169415 0.160189 
0.445484 0.504998 0.438219 0.381691 0.318835 0.264671 0.218949 0.194095 0.173618 0.162882 0.158884 0.145973 0.130569 0.121991 0.125517 0.136699 0.157847 0.180662 0.199071 0.215168 0.224503 0.228061 0.221496 0.2088 0.203421 0.188536 0.17775 0.174119 0.172352 0.166885 0.165884 0.165353 0.14924 0.140846 0.147458 0.144582 0.152404 0.167843 0.189467 0.196677 0.214214 
0.552149 0.757406 0.645493 0.541571 0.46604 0.384167 0.349846 0.330605 0.294878 0.283438 0.276551 0.258023 0.238797 0.237597 0.242503 0.252826 0.258975 0.260768 0.250049 0.250653 0.239572 0.235133 0.231801 0.234267 0.243266 0.255391 0.257265 0.260026 0.297812 0.341428 0.37848 0.399176 0.387336 0.376563 0.355202 0.343778 0.329785 0.307403 0.299282 0.289999 0.295808 
0.460849 0.452387 0.350192 0.2884 0.251499 0.246573 0.254827 0.252167 0.236024 0.220162 0.2078 0.197878 0.197087 0.187265 0.189054 0.195716 0.196855 0.205409 0.202575 0.195788 0.194583 0.190105 0.198961 0.201998 0.215975 0.231685 0.241644 0.247358 0.220946 0.201264 0.198259 0.207038 0.201103 0.203156 0.207999 0.217396 0.216007 0.209892 0.196229 0.189283 0.193374 
0.479614 0.573734 0.490887 0.416089 0.350435 0.288204 0.250309 0.230754 0.222337 0.228979 0.222594 0.228666 0.214949 0.211408 0.186567 0.181364 0.191066 0.19369 0.205989 0.225737 0.232342 0.229556 0.226618 0.222359 0.206243 0.201834 0.194386 0.191704 0.195488 0.200803 0.205311 0.205961 0.194141 0.188109 0.192607 0.197882 0.198482 0.200872 0.212531 0.208942 0.192689 
0.58457 0.823737 0.710643 0.636555 0.565971 0.514069 0.487249 0.477976 0.443511 0.410447 0.382938 0.372682 0.36622 0.365624 0.353929 0.341771 0.336628 0.306446 0.287779 0.271267 0.266533 0.262095 0.240453 0.246563 0.265477 0.28905 0.30533 0.313754 0.301939 0.286081 0.280701 0.280226 0.291578 0.30885 0.346471 0.369249 0.37506 0.382997 0.394439 0.39708 0.393977 
0.605558 0.948804 0.841116 0.75498 0.682512 0.635107 0.586907 0.555335 0.542337 0.510144 0.469012 0.452553 0.428632 0.439833 0.463606 0.480245 0.472786 0.481815 0.46694 0.440823 0.42124 0.389753 0.361531 0.32249 0.295057 0.295385 0.304072 0.310944 0.305653 0.287974 0.276293 0.269493 0.277397 0.288559 0.293292 0.319505 0.312391 0.298425 0.279424 0.274759 0.271984 
0.469134 0.509446 0.429851 0.369916 0.317403 0.285437 0.27056 0.257438 0.243242 0.226127 0.21573 0.208251 0.207409 0.212231 0.226635 0.25453 0.29243 0.31403 0.304778 0.29791 0.286393 0.284829 0.263504 0.238852 0.239839 0.229141 0.218788 0.215976 0.202572 0.187035 0.170345 0.152638 0.157051 0.163762 0.170972 0.174708 0.185898 0.190631 0.187446 0.186721 0.191457 
0.379615 0.400456 0.335833 0.290764 0.248274 0.237904 0.226379 0.21382 0.222384 0.224334 0.209402 0.220351 0.217429 0.212843 0.20576 0.198389 0.209211 0.209533 0.197738 0.17844 0.161634 0.147293 0.147451 0.146904 0.132589 0.139606 0.133858 0.135118 0.140506 0.133125 0.129749 0.13169 0.126118 0.130246 0.148507 0.143084 0.132979 0.118649 0.105889 0.105071 0.107428 
0.363564 0.300732 0.252666 0.225517 0.203965 0.188804 0.160539 0.147732 0.138195 0.128781 0.126351 0.116231 0.113341 0.108097 0.104538 0.10793 0.102055 0.1028 0.0984939 0.100076 0.112302 0.11615 0.116968 0.122946 0.127976 0.134821 0.152583 0.153905 0.153124 0.148788 0.146722 0.138573 0.13527 0.138058 0.130113 0.123095 0.106232 0.101066 0.103365 0.113995 0.126875 
0.345271 0.272778 0.225311 0.20118 0.16636 0.137925 0.11774 0.103634 0.101704 0.100516 0.104154 0.101867 0.10742 0.109283 0.100052 0.0950936 0.103367 0.1223 0.143147 0.153797 0.148979 0.142704 0.148043 0.140719 0.120305 0.113383 0.110295 0.10251 0.0944326 0.0966667 0.112546 0.121766 0.119216 0.113813 0.115541 0.11548 0.107468 0.104541 0.101609 0.102145 0.106406 
0.380944 0.374376 0.302751 0.242361 0.208671 0.19707 0.172856 0.159573 0.13948 0.125814 0.135863 0.132709 0.145673 0.16372 0.178493 0.185799 0.169883 0.165035 0.15361 0.155256 0.146557 0.130188 0.124582 0.124774 0.133969 0.142004 0.149041 0.153202 0.156847 0.167753 0.178346 0.187431 0.187127 0.172623 0.161384 0.1518 0.155445 0.164033 0.172246 0.169603 0.140083 
0.339539 0.285763 0.232881 0.21662 0.203217 0.203095 0.183923 0.155271 0.130946 0.105929 0.105623 0.115741 0.112798 0.116086 0.113984 0.112118 0.118826 0.118149 0.116642 0.120168 0.116025 0.116914 0.115907 0.111835 0.0984714 0.0898918 0.09773 0.10329 0.108296 0.11115 0.115586 0.109025 0.119165 0.125653 0.129281 0.122344 0.121256 0.118714 0.110509 0.0962341 0.0907697 
0.520161 0.737603 0.633948 0.537953 0.451764 0.387239 0.346565 0.310409 0.283128 0.262303 0.231299 0.213352 0.206169 0.193752 0.174964 0.178253 0.168704 0.17235 0.185881 0.19296 0.206577 0.220174 0.235312 0.239248 0.24225 0.237872 0.223382 0.212127 0.206609 0.200881 0.203903 0.211169 0.222848 0.228318 0.225826 0.225826 0.233153 0.257522 0.26702 0.260066 0.273542 
0.501576 0.696857 0.607758 0.529291 0.479419 0.441217 0.407428 0.39676 0.397292 0.392215 0.371688 0.373879 0.396882 0.419381 0.432777 0.438643 0.431472 0.443545 0.416882 0.391886 0.385262 0.377548 0.357439 0.335126 0.309879 0.282717 0.268968 0.241991 0.228025 0.242032 0.260531 0.278243 0.283042 0.284443 0.268524 0.264198 0.23623 0.217741 0.2042 0.205208 0.203828 
0.701726 1.19937 1.02858 0.889928 0.772908 0.713618 0.677806 0.613222 0.568614 0.540884 0.532127 0.536479 0.543407 0.541537 0.54523 0.526009 0.518348 0.504832 0.495831 0.497311 0.500298 0.517912 0.509628 0.513767 0.530345 0.535061 0.526314 0.520249 0.533351 0.527293 0.514336 0.480887 0.465865 0.455915 0.433136 0.428321 0.421614 0.422538 0.430347 0.442914 0.445389 
0.499142 0.835415 0.745752 0.66391 0.538915 0.435958 0.365849 0.310036 0.276458 0.267499 0.270238 0.265129 0.267391 0.253833 0.23568 0.226468 0.210663 0.202164 0.195307 0.199207 0.200127 0.200848 0.204187 0.204723 0.20431 0.208068 0.213591 0.22185 0.221529 0.230414 0.233887 0.234275 0.228316 0.22 0.201301 0.195308 0.190696 0.20223 0.216923 0.239269 0.258179 
0.558496 0.790405 0.676559 0.605488 0.534168 0.477416 0.441841 0.390602 0.339661 0.310553 0.287224 0.282777 0.277953 0.273007 0.277487 0.272503 0.283291 0.29914 0.319144 0.332868 0.356738 0.390047 0.395619 0.399041 0.385284 0.359504 0.360984 0.365503 0.340858 0.34547 0.347746 0.319332 0.302393 0.28496 0.262432 0.239657 0.229258 0.234653 0.249987 0.270569 0.291575 
