0.418016 0.254357 0.21051 0.179449 0.163642 0.151946 0.186311 0.152871 0.166129 0.180212 0.177054 0.143045 0.137564 0.150685 0.174697 0.166384 0.197642 0.175062 0.176582 0.157115 0.158085 0.143021 0.16837 0.174707 0.183381 0.174224 0.187645 0.174516 0.183188 0.162676 0.159946 0.167943 0.200906 0.193177 0.182635 0.159337 0.162668 0.181956 0.193265 0.17607 0.170308 
0.387399 0.218926 0.151936 0.127924 0.135636 0.162379 0.166047 0.146192 0.164997 0.187483 0.147464 0.132316 0.124893 0.1453 0.188264 0.211909 0.190991 0.136776 0.155708 0.1522 0.164244 0.146542 0.144887 0.161129 0.194636 0.163099 0.127808 0.112773 0.120705 0.134742 0.18202 0.137266 0.136056 0.115215 0.136231 0.138794 0.169639 0.147222 0.157946 0.156419 0.143639 
0.625816 0.661353 0.492462 0.418448 0.381283 0.384201 0.405785 0.344428 0.378743 0.414982 0.387284 0.37584 0.346013 0.340314 0.340536 0.359179 0.354069 0.384567 0.45163 0.445924 0.331944 0.320195 0.359552 0.41628 0.463866 0.450968 0.438994 0.438415 0.403037 0.367187 0.30864 0.262851 0.307309 0.388182 0.410567 0.419362 0.396586 0.370393 0.378688 0.365054 0.356023 
0.403911 0.280021 0.20772 0.165198 0.143871 0.125662 0.147813 0.170846 0.202266 0.17254 0.148187 0.188723 0.151112 0.181439 0.167764 0.170937 0.132299 0.13567 0.11428 0.127191 0.132848 0.132246 0.13727 0.128465 0.132889 0.144788 0.189808 0.156498 0.150855 0.114468 0.134901 0.145878 0.150576 0.139177 0.186484 0.193838 0.161999 0.125733 0.12284 0.139744 0.138175 
0.51495 0.398141 0.339925 0.296874 0.248634 0.235336 0.255022 0.264387 0.247396 0.263638 0.283657 0.25419 0.317134 0.344714 0.281917 0.290842 0.258986 0.246914 0.253937 0.238594 0.214186 0.222474 0.212847 0.20858 0.235452 0.266637 0.257893 0.250491 0.255629 0.234777 0.270169 0.250722 0.252679 0.238059 0.227758 0.235947 0.265724 0.278619 0.284025 0.27945 0.246829 
0.460581 0.350473 0.282085 0.23195 0.156697 0.174133 0.191722 0.226402 0.248617 0.229744 0.212112 0.201351 0.189317 0.177676 0.140247 0.155671 0.167636 0.184809 0.228892 0.228438 0.204432 0.193837 0.193437 0.192925 0.194185 0.179696 0.205699 0.215937 0.196274 0.223669 0.226539 0.207371 0.203396 0.178538 0.18843 0.21521 0.269874 0.278385 0.245691 0.230182 0.165314 
0.485571 0.508406 0.398164 0.312882 0.274227 0.232487 0.215846 0.188703 0.151331 0.136182 0.162726 0.223736 0.282533 0.252052 0.245296 0.244297 0.219995 0.231649 0.303745 0.301693 0.295143 0.258698 0.233068 0.24181 0.260672 0.239227 0.246419 0.213147 0.185826 0.19447 0.240994 0.24792 0.236392 0.268973 0.24899 0.250498 0.259806 0.237728 0.253554 0.209892 0.192717 
0.401167 0.270161 0.170667 0.159918 0.204412 0.171021 0.144038 0.128484 0.158633 0.152934 0.168394 0.167586 0.136596 0.14288 0.168819 0.175939 0.184657 0.170561 0.135514 0.137645 0.149352 0.185372 0.162724 0.154778 0.156188 0.142034 0.140293 0.182055 0.154426 0.151474 0.176365 0.210917 0.175998 0.136941 0.115899 0.197192 0.182369 0.180672 0.161069 0.146673 0.142871 
0.37302 0.190677 0.137164 0.133648 0.139273 0.13891 0.15957 0.188524 0.153012 0.111291 0.12754 0.128729 0.12991 0.160818 0.164269 0.122613 0.108152 0.11278 0.142639 0.137283 0.165098 0.140832 0.112753 0.105336 0.123322 0.137929 0.175141 0.171985 0.140978 0.125769 0.119893 0.117761 0.140128 0.173018 0.154959 0.109454 0.117327 0.146144 0.153902 0.154656 0.160658 
0.592634 0.717729 0.419534 0.370252 0.331332 0.26271 0.261264 0.341545 0.319782 0.474801 0.378983 0.285863 0.347039 0.403667 0.344607 0.2969 0.346031 0.310731 0.38597 0.401748 0.31783 0.254682 0.308793 0.33148 0.343204 0.466956 0.402943 0.309611 0.264334 0.214521 0.232687 0.233788 0.197502 0.230563 0.330917 0.311046 0.32472 0.416689 0.321999 0.312687 0.262094 
0.451774 0.313871 0.22642 0.210068 0.2121 0.192129 0.183144 0.172717 0.16364 0.172731 0.17043 0.17771 0.219352 0.257901 0.258255 0.218014 0.191189 0.208171 0.197989 0.193826 0.205809 0.20785 0.195958 0.21739 0.20574 0.212672 0.209844 0.195517 0.167674 0.144693 0.135112 0.169976 0.180658 0.176579 0.19781 0.224373 0.192741 0.180634 0.209561 0.219368 0.217761 
0.436595 0.358199 0.285087 0.260131 0.257625 0.234903 0.178422 0.135464 0.149188 0.15977 0.153837 0.150357 0.139906 0.169002 0.2007 0.218589 0.189169 0.211883 0.203503 0.2186 0.230113 0.174434 0.15458 0.152908 0.139178 0.127298 0.10575 0.121992 0.146837 0.131832 0.119765 0.152568 0.157939 0.13939 0.13791 0.162231 0.166852 0.187019 0.178666 0.201869 0.233932 
0.643151 0.691709 0.487403 0.436342 0.36627 0.391884 0.331104 0.31294 0.439908 0.357269 0.385306 0.405176 0.406295 0.389074 0.32372 0.362654 0.403393 0.366463 0.433965 0.370857 0.389041 0.45826 0.46932 0.551275 0.521534 0.447487 0.515941 0.484279 0.362409 0.344365 0.373233 0.402459 0.344983 0.285599 0.294411 0.337465 0.307712 0.298146 0.377375 0.43455 0.384589 
0.521691 0.477134 0.356458 0.252132 0.242414 0.265771 0.349853 0.332324 0.348381 0.262832 0.296352 0.28521 0.306883 0.294875 0.317707 0.246863 0.214901 0.223933 0.251196 0.241036 0.219177 0.20924 0.212014 0.228196 0.281296 0.276372 0.268974 0.203945 0.189684 0.223835 0.229475 0.313125 0.32084 0.284228 0.269603 0.23545 0.233644 0.272057 0.24932 0.256385 0.24892 
0.524839 0.618459 0.457419 0.402564 0.344524 0.244453 0.219441 0.262171 0.239876 0.185467 0.183205 0.167164 0.179574 0.196978 0.213412 0.232165 0.236744 0.240051 0.242808 0.226018 0.227157 0.227866 0.219804 0.232062 0.283626 0.278835 0.347899 0.342762 0.317075 0.390089 0.476487 0.480353 0.458988 0.46365 0.426067 0.284418 0.268264 0.270957 0.213274 0.18636 0.176829 
0.554678 0.705997 0.594495 0.515162 0.470088 0.456736 0.374689 0.315252 0.241398 0.292724 0.295713 0.26556 0.259963 0.209234 0.203341 0.194231 0.235589 0.248042 0.275315 0.306025 0.332608 0.402631 0.420923 0.431158 0.398479 0.352515 0.332859 0.297883 0.311073 0.300486 0.32523 0.314999 0.315678 0.300079 0.312877 0.315988 0.311668 0.314972 0.278341 0.260319 0.271227 
0.665879 0.695696 0.490329 0.464151 0.374671 0.415172 0.49169 0.455159 0.492403 0.546434 0.498785 0.457968 0.481995 0.456844 0.428145 0.379013 0.341327 0.322281 0.388111 0.454697 0.455859 0.455904 0.518974 0.458447 0.390017 0.408266 0.355846 0.326455 0.434266 0.419722 0.47796 0.511482 0.466271 0.452193 0.451433 0.40234 0.420795 0.4404 0.435569 0.498099 0.533887 
0.497816 0.557454 0.380789 0.289302 0.247209 0.277595 0.240543 0.223934 0.210676 0.227894 0.223246 0.237281 0.275186 0.305813 0.366377 0.444575 0.40231 0.32062 0.285817 0.257273 0.237035 0.236726 0.199178 0.211655 0.228444 0.202483 0.204173 0.174385 0.191715 0.255326 0.294067 0.347456 0.247287 0.209094 0.253029 0.238801 0.195022 0.169062 0.164793 0.171215 0.162313 
0.55297 0.52567 0.405384 0.289286 0.343413 0.361083 0.36968 0.346265 0.325166 0.302342 0.344387 0.329765 0.375461 0.290284 0.328775 0.32897 0.379358 0.352091 0.357766 0.317673 0.322989 0.269087 0.283639 0.272134 0.286316 0.257097 0.305984 0.316266 0.306205 0.275918 0.26748 0.280786 0.279087 0.291789 0.286358 0.307688 0.283094 0.264927 0.276233 0.237603 0.265999 
0.463459 0.347976 0.303626 0.247652 0.220863 0.192954 0.180447 0.208323 0.16936 0.169582 0.166696 0.217857 0.199146 0.239363 0.247445 0.254442 0.237318 0.218242 0.214902 0.20337 0.191293 0.202024 0.214299 0.235388 0.203132 0.172722 0.218868 0.187332 0.21526 0.220802 0.206002 0.210444 0.178265 0.181336 0.1852 0.186099 0.185465 0.23855 0.231719 0.259527 0.243821 
0.493981 0.63341 0.470712 0.304383 0.219566 0.189744 0.18368 0.173401 0.174911 0.139962 0.138917 0.148247 0.157101 0.172482 0.179232 0.176286 0.174614 0.18919 0.274802 0.330015 0.335562 0.321305 0.252756 0.263425 0.265318 0.264753 0.249345 0.207174 0.196003 0.203444 0.226712 0.243693 0.237795 0.231971 0.263049 0.294732 0.301508 0.300706 0.285505 0.276292 0.225933 
0.606851 0.916333 0.718175 0.577605 0.438033 0.389713 0.355029 0.323985 0.379869 0.375538 0.329492 0.31663 0.254118 0.201964 0.242403 0.2229 0.255158 0.293907 0.287478 0.296761 0.263712 0.200727 0.209475 0.238673 0.253769 0.311334 0.339108 0.383959 0.445232 0.47624 0.497461 0.514958 0.48524 0.460736 0.448546 0.416527 0.383925 0.368779 0.326813 0.331766 0.33318 
0.614482 1.00881 0.722549 0.625853 0.552754 0.445137 0.400338 0.383053 0.335952 0.341795 0.290012 0.233668 0.207907 0.237174 0.272052 0.276581 0.272062 0.254601 0.321558 0.384229 0.43732 0.479583 0.461435 0.437213 0.485282 0.59807 0.523591 0.456009 0.449904 0.408989 0.309627 0.245043 0.227814 0.217889 0.251646 0.273243 0.283222 0.331874 0.358152 0.386 0.407421 
0.601308 0.814013 0.662124 0.515725 0.49641 0.447615 0.36068 0.279631 0.221863 0.23158 0.249324 0.281129 0.283824 0.276123 0.292367 0.299498 0.321042 0.290661 0.277447 0.261355 0.275452 0.333354 0.395655 0.394169 0.429526 0.475913 0.535544 0.493277 0.45889 0.380424 0.334032 0.30393 0.313218 0.306504 0.324666 0.360097 0.367544 0.398727 0.387394 0.368035 0.353056 
0.454401 0.434856 0.284009 0.211928 0.223631 0.262505 0.255862 0.231636 0.200628 0.181868 0.254588 0.220817 0.192467 0.185548 0.156775 0.240387 0.245028 0.230238 0.187503 0.147577 0.181629 0.203504 0.243828 0.226428 0.174374 0.256035 0.295575 0.280074 0.251535 0.199781 0.193867 0.15271 0.185517 0.2494 0.231024 0.229287 0.201472 0.156207 0.165938 0.115203 0.127498 
0.553123 0.495632 0.405254 0.314068 0.304669 0.230757 0.238131 0.247312 0.245908 0.269051 0.242604 0.235451 0.257181 0.353286 0.348669 0.390661 0.378171 0.28528 0.286076 0.297463 0.251777 0.280042 0.305913 0.231839 0.226176 0.240613 0.225471 0.268745 0.263114 0.396763 0.383519 0.428761 0.359184 0.347015 0.337202 0.308752 0.249569 0.309796 0.264349 0.267435 0.28241 
0.393911 0.261633 0.181534 0.141075 0.129027 0.151586 0.156009 0.167603 0.169887 0.16596 0.163585 0.158685 0.131506 0.159717 0.155083 0.161587 0.150626 0.128004 0.126357 0.107235 0.127292 0.165271 0.232031 0.197619 0.178365 0.162681 0.158126 0.145549 0.154929 0.140811 0.130037 0.133045 0.138718 0.199004 0.181171 0.17377 0.170042 0.159013 0.120955 0.104475 0.103215 
0.652172 0.76312 0.595238 0.44212 0.373803 0.452363 0.419685 0.40993 0.333501 0.342251 0.412557 0.416721 0.417326 0.385744 0.415795 0.398527 0.369976 0.403737 0.332641 0.392941 0.411703 0.461185 0.426055 0.370723 0.382138 0.370062 0.401512 0.481975 0.517293 0.505347 0.44459 0.453546 0.419266 0.446538 0.46892 0.385071 0.371341 0.367753 0.393033 0.426316 0.393072 
0.615221 0.801461 0.611567 0.457675 0.376229 0.372163 0.383414 0.3595 0.304227 0.301925 0.346338 0.419529 0.450521 0.456144 0.362735 0.304974 0.30606 0.351332 0.405185 0.421392 0.419181 0.364493 0.322138 0.320977 0.316887 0.293549 0.266393 0.271951 0.283173 0.325488 0.381095 0.355359 0.34919 0.370799 0.365437 0.379812 0.38896 0.38047 0.391292 0.371914 0.387279 
0.427104 0.37058 0.265155 0.228988 0.1444 0.136427 0.130118 0.115213 0.135927 0.118466 0.12602 0.202812 0.227607 0.263659 0.262148 0.187895 0.153201 0.161115 0.170761 0.140338 0.128036 0.153137 0.132276 0.140031 0.188815 0.223451 0.27107 0.272512 0.195518 0.171037 0.160437 0.136511 0.183842 0.145102 0.112459 0.152207 0.143775 0.145183 0.161037 0.151852 0.147337 
0.433374 0.22893 0.196665 0.190405 0.177979 0.201491 0.182204 0.165748 0.199648 0.182455 0.20633 0.215297 0.172297 0.226947 0.179568 0.144775 0.168052 0.148776 0.175931 0.181988 0.171406 0.18833 0.179111 0.186812 0.21275 0.187301 0.188816 0.164867 0.148535 0.176902 0.183698 0.175744 0.178408 0.167405 0.189903 0.223872 0.196728 0.202436 0.189975 0.191664 0.18804 
0.396105 0.318273 0.246051 0.180571 0.195782 0.129531 0.148406 0.141928 0.156625 0.136793 0.148276 0.118794 0.138458 0.130251 0.150967 0.12323 0.139254 0.156605 0.152945 0.135704 0.138087 0.105388 0.106569 0.101471 0.119379 0.128436 0.142134 0.144417 0.153676 0.147812 0.145656 0.142923 0.142732 0.125523 0.121729 0.134405 0.18247 0.170967 0.150702 0.183185 0.199498 
0.55432 0.743289 0.495143 0.330632 0.283698 0.267485 0.240531 0.242828 0.207102 0.219553 0.198859 0.23521 0.221797 0.223012 0.238744 0.238638 0.245394 0.234033 0.232355 0.177148 0.214136 0.21689 0.293483 0.347143 0.441449 0.547247 0.508904 0.359833 0.354868 0.368588 0.333504 0.369462 0.336974 0.319854 0.23888 0.181941 0.171736 0.193855 0.239699 0.273196 0.317048 
0.416354 0.290954 0.214684 0.191575 0.224263 0.24469 0.187145 0.20054 0.145207 0.144599 0.164027 0.189136 0.158725 0.112322 0.116514 0.153953 0.171813 0.178949 0.155615 0.154347 0.150525 0.17863 0.200739 0.189655 0.163516 0.143752 0.151845 0.184464 0.198552 0.15985 0.140964 0.153233 0.174783 0.147322 0.139572 0.127453 0.130978 0.146039 0.147041 0.178173 0.17901 
0.475952 0.364374 0.312626 0.301585 0.246473 0.222374 0.191998 0.164128 0.163024 0.199983 0.192063 0.206799 0.206678 0.221905 0.24572 0.251237 0.247136 0.235053 0.264176 0.224756 0.223175 0.230984 0.224145 0.258401 0.245176 0.205138 0.18661 0.192287 0.175602 0.181432 0.180283 0.180378 0.180193 0.191702 0.193046 0.188591 0.189635 0.195105 0.234288 0.240885 0.234008 
0.592974 0.682007 0.445408 0.416039 0.307773 0.23741 0.302826 0.29938 0.328198 0.294668 0.279723 0.335118 0.409279 0.44907 0.412961 0.399463 0.337312 0.244198 0.320207 0.332679 0.398062 0.490703 0.441284 0.397094 0.387511 0.301114 0.293253 0.29144 0.313547 0.319512 0.300177 0.348944 0.29674 0.271476 0.435448 0.45816 0.435543 0.480177 0.375062 0.318412 0.28521 
0.59451 0.652291 0.514258 0.44192 0.38874 0.349859 0.292189 0.380206 0.340705 0.31005 0.214224 0.245229 0.249517 0.272315 0.235782 0.259569 0.323875 0.256412 0.273599 0.254255 0.239269 0.248832 0.27075 0.424398 0.365098 0.410381 0.465572 0.447362 0.384729 0.396899 0.426053 0.424898 0.493528 0.341764 0.300073 0.283145 0.326462 0.35307 0.386591 0.435652 0.36672 
0.577149 0.814128 0.599653 0.433532 0.331385 0.261196 0.233545 0.236372 0.277356 0.328105 0.367405 0.386391 0.364342 0.326405 0.286766 0.26187 0.292623 0.277078 0.239573 0.236094 0.250583 0.267553 0.263806 0.348544 0.394064 0.360573 0.395619 0.427294 0.430206 0.434095 0.358964 0.311531 0.335926 0.390884 0.368149 0.359281 0.34226 0.346466 0.295523 0.281674 0.308159 
0.393538 0.227982 0.184913 0.19053 0.179687 0.191657 0.194411 0.19258 0.145631 0.171654 0.172869 0.141998 0.159331 0.169279 0.178306 0.183355 0.172754 0.165527 0.17175 0.19026 0.152245 0.120657 0.130019 0.141507 0.136139 0.143433 0.134239 0.10768 0.130219 0.149474 0.143377 0.132744 0.142809 0.156759 0.186682 0.150903 0.143579 0.145786 0.147906 0.173639 0.140639 
0.37856 0.248128 0.184158 0.152052 0.160772 0.154344 0.156911 0.128938 0.133186 0.127329 0.139663 0.142047 0.135891 0.110791 0.123402 0.139889 0.150003 0.162645 0.150117 0.117449 0.109616 0.110549 0.122091 0.139748 0.148196 0.149072 0.143944 0.124779 0.140084 0.160769 0.122753 0.102591 0.145032 0.175737 0.189111 0.149649 0.125188 0.113107 0.123482 0.132472 0.125104 
0.50153 0.719172 0.491965 0.387331 0.440338 0.493597 0.439618 0.333322 0.231284 0.219104 0.265318 0.232259 0.184852 0.169773 0.177704 0.203138 0.172752 0.163188 0.155816 0.14807 0.154532 0.158495 0.172322 0.212343 0.216743 0.156371 0.152712 0.185779 0.229439 0.213533 0.250703 0.209544 0.178939 0.210332 0.250431 0.244348 0.262707 0.270057 0.315366 0.313706 0.34847 
0.399179 0.222511 0.164127 0.142451 0.153657 0.158158 0.147482 0.158801 0.166922 0.163316 0.196104 0.187316 0.169531 0.174339 0.193082 0.182693 0.155412 0.126712 0.164688 0.162273 0.174249 0.172283 0.15308 0.164331 0.147417 0.188489 0.182785 0.139715 0.161696 0.144694 0.155803 0.160787 0.157924 0.177284 0.160368 0.14686 0.140185 0.159666 0.165033 0.154354 0.147358 
0.490945 0.415519 0.265322 0.201094 0.160104 0.14826 0.192942 0.229885 0.250326 0.27865 0.288409 0.23386 0.219562 0.219918 0.197245 0.219639 0.297096 0.280771 0.251816 0.264661 0.231644 0.226685 0.239721 0.214432 0.231013 0.239235 0.270277 0.252257 0.209912 0.228337 0.242259 0.241871 0.214319 0.18393 0.195145 0.210165 0.205564 0.235704 0.265979 0.271733 0.265661 
0.4623 0.437036 0.37525 0.308186 0.235623 0.206181 0.236791 0.204686 0.213831 0.242768 0.199356 0.225326 0.212967 0.192767 0.222353 0.20257 0.184888 0.160703 0.129436 0.139587 0.150642 0.187375 0.217425 0.26232 0.238082 0.283915 0.251468 0.250632 0.187304 0.19121 0.179196 0.161317 0.176598 0.186768 0.212598 0.251709 0.291578 0.227892 0.237699 0.194886 0.165451 
0.537554 0.69537 0.555923 0.521288 0.461209 0.394427 0.317194 0.323399 0.309918 0.306972 0.317385 0.311573 0.277859 0.222766 0.218307 0.220605 0.197205 0.199611 0.20384 0.204141 0.210471 0.183741 0.188437 0.234095 0.271483 0.298768 0.371804 0.446493 0.418036 0.416454 0.45821 0.4352 0.36545 0.355171 0.325022 0.26255 0.271991 0.287313 0.303518 0.2702 0.241877 
0.616527 0.844852 0.502633 0.465009 0.528017 0.553837 0.501564 0.528992 0.441689 0.403626 0.434595 0.350646 0.333555 0.438734 0.543296 0.442561 0.362857 0.361368 0.414064 0.416686 0.432993 0.414471 0.319079 0.320988 0.371835 0.403038 0.401549 0.378055 0.435957 0.445648 0.451395 0.411531 0.420592 0.515682 0.528339 0.385268 0.286425 0.25444 0.280928 0.326369 0.312051 
0.502906 0.450364 0.367204 0.292336 0.234927 0.316235 0.28582 0.351121 0.307039 0.251796 0.273543 0.267031 0.295415 0.284678 0.274461 0.245136 0.230943 0.228686 0.238255 0.240676 0.195936 0.195582 0.222306 0.255804 0.263287 0.239009 0.252051 0.228296 0.229681 0.238471 0.278192 0.246032 0.209086 0.207024 0.205894 0.225299 0.198054 0.221993 0.236373 0.217699 0.243619 
0.390515 0.240397 0.167558 0.156202 0.14822 0.143264 0.161527 0.184934 0.146797 0.178284 0.133942 0.147354 0.125516 0.126529 0.12826 0.128542 0.155975 0.154355 0.144805 0.140901 0.161567 0.119797 0.11769 0.130947 0.137554 0.155579 0.163262 0.142974 0.160501 0.177516 0.187764 0.207858 0.157426 0.133868 0.144254 0.132154 0.125391 0.180486 0.204609 0.182887 0.156627 
0.524087 0.584053 0.403031 0.268193 0.197452 0.195603 0.213348 0.200287 0.191306 0.209554 0.242647 0.301333 0.302564 0.278306 0.282165 0.313537 0.33324 0.365689 0.374148 0.341977 0.295176 0.236913 0.169282 0.148159 0.174342 0.197891 0.239847 0.265417 0.26032 0.289346 0.306847 0.334883 0.366197 0.354173 0.298795 0.263881 0.268206 0.306896 0.368214 0.334141 0.260656 
0.418986 0.343071 0.157683 0.120628 0.0981356 0.108579 0.0998347 0.118422 0.143175 0.160856 0.259058 0.246948 0.247654 0.216486 0.160767 0.198526 0.155407 0.169026 0.175994 0.194433 0.169171 0.179538 0.208561 0.220422 0.135901 0.116391 0.133182 0.133662 0.148882 0.245096 0.294565 0.255733 0.196864 0.160413 0.142102 0.108906 0.135411 0.164381 0.125236 0.178292 0.221485 
0.526139 0.520177 0.375267 0.281458 0.282377 0.267363 0.235892 0.224567 0.234382 0.230988 0.225476 0.233889 0.22142 0.228006 0.239673 0.254651 0.289057 0.286379 0.233605 0.248461 0.287593 0.356872 0.373969 0.303065 0.239497 0.216499 0.244795 0.241423 0.22294 0.219756 0.239275 0.257839 0.266426 0.233386 0.229796 0.269839 0.333784 0.323575 0.336328 0.319768 0.304139 
0.468466 0.47648 0.288768 0.274015 0.275459 0.284245 0.272731 0.212168 0.233503 0.23988 0.185673 0.137208 0.143549 0.203218 0.243816 0.198277 0.188669 0.188654 0.225075 0.222238 0.174579 0.222665 0.300244 0.297515 0.26763 0.224241 0.218793 0.231513 0.245771 0.240652 0.197044 0.197695 0.231846 0.216809 0.215506 0.197513 0.177651 0.201472 0.224056 0.144625 0.154648 
0.408251 0.272979 0.202179 0.149764 0.145702 0.1485 0.15835 0.162333 0.16749 0.146363 0.138366 0.111396 0.111573 0.115291 0.138311 0.150961 0.146032 0.13888 0.193791 0.20327 0.197773 0.176075 0.184104 0.196102 0.198843 0.167685 0.151273 0.137874 0.139063 0.118939 0.140076 0.177032 0.181287 0.149973 0.141258 0.118137 0.165248 0.185748 0.220167 0.189499 0.184312 
0.395381 0.368423 0.150955 0.109044 0.138924 0.142803 0.153927 0.135985 0.12144 0.139391 0.126234 0.105824 0.128181 0.186747 0.215099 0.179534 0.127214 0.101479 0.145906 0.182977 0.17956 0.141275 0.106458 0.102886 0.145991 0.154097 0.167433 0.161209 0.183668 0.155563 0.131731 0.153645 0.197834 0.199362 0.157842 0.11841 0.111486 0.124774 0.140757 0.123491 0.133436 
0.497036 0.505272 0.353395 0.25609 0.211184 0.193787 0.171639 0.191666 0.228118 0.248371 0.199213 0.205392 0.175934 0.219704 0.225032 0.228941 0.255284 0.270852 0.222011 0.168883 0.178743 0.195742 0.237508 0.251897 0.292811 0.369932 0.38946 0.336095 0.284231 0.274755 0.297566 0.232708 0.237209 0.25614 0.240798 0.20035 0.22627 0.212656 0.225061 0.229211 0.195409 
0.462865 0.418456 0.299966 0.228678 0.164284 0.157862 0.157615 0.173389 0.196793 0.198107 0.21443 0.2274 0.248508 0.231664 0.240153 0.221062 0.197337 0.172319 0.158283 0.21631 0.299961 0.273761 0.274793 0.267744 0.228965 0.215775 0.192513 0.248439 0.222449 0.191148 0.189625 0.182992 0.194061 0.1814 0.184694 0.187468 0.163882 0.191428 0.169233 0.219505 0.277014 
0.314839 0.190838 0.170849 0.0991348 0.0688582 0.0738581 0.0706744 0.104895 0.0898889 0.0831448 0.0683615 0.0601526 0.0678181 0.0608682 0.0854442 0.0892383 0.121717 0.148112 0.160026 0.17947 0.128565 0.131397 0.0866835 0.0778621 0.0866312 0.0829525 0.0961352 0.0995915 0.0970277 0.0881995 0.0692446 0.0677589 0.084536 0.0868172 0.11667 0.1139 0.113174 0.114608 0.105037 0.0853039 0.0833018 
0.287876 0.154451 0.118726 0.0918899 0.0780491 0.0852998 0.0864952 0.0795051 0.0717948 0.0695487 0.0780062 0.0636458 0.0833609 0.0725828 0.0706805 0.0773898 0.0757742 0.0833301 0.067133 0.0738608 0.0748418 0.0659836 0.0638239 0.0559225 0.0573025 0.0687883 0.0691531 0.0826045 0.0801475 0.0799234 0.0675213 0.0827924 0.0953803 0.0982662 0.0969519 0.0925323 0.0803095 0.0778892 0.0660774 0.0506012 0.0586499 
0.383954 0.370919 0.261887 0.265265 0.217622 0.155967 0.0985389 0.119374 0.0913968 0.108771 0.171075 0.113261 0.10547 0.155486 0.175854 0.139279 0.083945 0.0956751 0.11341 0.106771 0.110513 0.0863677 0.106762 0.110813 0.109772 0.103164 0.0828727 0.0976951 0.124245 0.115333 0.120739 0.0998659 0.11611 0.110182 0.114792 0.139545 0.12606 0.1536 0.20762 0.261229 0.249696 
0.524964 0.48383 0.413477 0.371334 0.338996 0.270627 0.25292 0.221107 0.215781 0.213692 0.229924 0.257998 0.293307 0.263328 0.283615 0.282345 0.275929 0.301295 0.292235 0.314266 0.285063 0.257473 0.273938 0.289203 0.240839 0.240511 0.222881 0.212677 0.218925 0.316489 0.266553 0.27844 0.232559 0.244913 0.206125 0.207533 0.203466 0.202538 0.210426 0.224072 0.20094 
0.478627 0.422646 0.31922 0.291034 0.236094 0.202793 0.215895 0.193433 0.175569 0.179964 0.209177 0.220919 0.211761 0.198691 0.238044 0.223688 0.251797 0.269843 0.196266 0.181376 0.184622 0.194656 0.199167 0.216427 0.220001 0.203997 0.258941 0.317957 0.296621 0.269032 0.242368 0.238104 0.212222 0.211264 0.224173 0.198439 0.17568 0.207254 0.213522 0.162888 0.152467 
0.628272 1.26111 1.01306 0.83681 0.70701 0.597779 0.568922 0.525909 0.519476 0.689612 0.740312 0.732666 0.710481 0.655011 0.554752 0.499815 0.490862 0.464424 0.383703 0.322511 0.303225 0.271068 0.282478 0.253122 0.247102 0.234163 0.238144 0.22784 0.267936 0.287157 0.282194 0.26436 0.288713 0.348892 0.328618 0.323337 0.305589 0.281585 0.2745 0.277585 0.237331 
0.554091 0.570668 0.413733 0.344579 0.360779 0.330305 0.292985 0.306124 0.368313 0.325766 0.268894 0.247829 0.270586 0.299889 0.266429 0.285096 0.313769 0.372443 0.358562 0.352399 0.369323 0.348108 0.295049 0.252379 0.243488 0.254692 0.239232 0.241056 0.281433 0.264122 0.255327 0.251218 0.246486 0.249043 0.23095 0.215652 0.221774 0.255151 0.257517 0.276204 0.256457 
0.347492 0.264118 0.132888 0.100256 0.0980874 0.0897432 0.0890359 0.10143 0.130792 0.141989 0.113357 0.085067 0.0886603 0.0978962 0.119142 0.114042 0.116722 0.0928924 0.084768 0.0745814 0.089273 0.0847669 0.0830541 0.0892181 0.0989316 0.0944001 0.0935188 0.131405 0.16547 0.130594 0.148526 0.214259 0.23169 0.13623 0.12745 0.119477 0.134081 0.154557 0.138419 0.153031 0.159132 
0.463219 0.390111 0.30158 0.240674 0.215882 0.21211 0.258088 0.285247 0.275454 0.271674 0.236851 0.190349 0.184868 0.192853 0.202544 0.19658 0.204606 0.183347 0.18942 0.233707 0.216649 0.207019 0.193257 0.178715 0.140587 0.149948 0.181409 0.203404 0.2189 0.187915 0.168501 0.142383 0.158456 0.167129 0.168215 0.163199 0.164641 0.175356 0.155034 0.151908 0.154664 
0.458796 0.427985 0.286095 0.185144 0.145001 0.194462 0.240335 0.30887 0.293415 0.222135 0.172008 0.137059 0.179044 0.22987 0.246954 0.269391 0.224329 0.172089 0.152168 0.156703 0.164398 0.17706 0.19497 0.192969 0.222099 0.233718 0.180001 0.140626 0.147087 0.17482 0.192828 0.219656 0.240373 0.23044 0.207471 0.172549 0.142052 0.193169 0.230999 0.269343 0.315653 
0.691977 1.04346 0.906957 0.743756 0.695448 0.710609 0.658873 0.883045 0.682729 0.604859 0.516566 0.420244 0.343081 0.33499 0.455338 0.411902 0.363247 0.408702 0.308571 0.370911 0.335267 0.492884 0.442305 0.478862 0.524317 0.472521 0.574422 0.513842 0.658591 0.572819 0.486392 0.40312 0.411896 0.536444 0.447506 0.560511 0.564342 0.608579 0.543669 0.429525 0.456281 
