0.243687 0.557161 0.511015 0.461474 0.414524 0.366594 0.3305 0.299688 0.265832 0.22694 0.188727 0.138506 0.087683 0.0441006 0.0137947 -0.013527 -0.0353974 -0.0454082 -0.0527125 -0.0581612 -0.0577564 -0.0565087 -0.0538374 -0.0514462 -0.0404142 -0.0331521 -0.0166674 -0.00136975 0.0108378 0.0357623 0.0560041 0.077672 0.0954059 0.103238 0.106652 0.108862 0.102586 0.0950822 0.0901109 0.0902682 0.0935028 
0.213093 0.538977 0.48717 0.438169 0.391985 0.356063 0.320109 0.28803 0.260004 0.232179 0.205326 0.179661 0.149768 0.111749 0.0861817 0.0555172 0.0297262 0.0161346 0.00377553 -0.00271555 -0.0231766 -0.0322421 -0.0320416 -0.0382693 -0.0379364 -0.0354595 -0.0373961 -0.0374346 -0.0315133 -0.0260847 -0.0156306 -0.00177948 0.00682046 0.0291394 0.0445393 0.0590251 0.0702895 0.0798627 0.0837393 0.0749571 0.0647715 
0.185511 0.496625 0.444564 0.397664 0.346301 0.301835 0.257244 0.223397 0.189133 0.159981 0.132247 0.107219 0.0848871 0.0611228 0.0448578 0.0292011 0.00762535 -0.0145926 -0.0359748 -0.0573789 -0.0729748 -0.0782851 -0.0763097 -0.0796486 -0.0773509 -0.0705076 -0.0699757 -0.0614946 -0.0482473 -0.0238153 -0.0091803 0.00410588 0.0207539 0.0318993 0.0358992 0.0346168 0.0398541 0.0464307 0.0498949 0.0566695 0.0537398 
0.0951756 0.480278 0.417506 0.361853 0.320661 0.27596 0.23679 0.199816 0.166981 0.125838 0.100823 0.0728054 0.041203 0.00393019 -0.0212111 -0.0400858 -0.0551975 -0.073909 -0.0897241 -0.0960367 -0.105076 -0.117195 -0.109511 -0.0851182 -0.0736795 -0.0659161 -0.0504996 -0.0322622 -0.0201426 -0.00942099 -0.000829724 -0.000295041 0.00100558 0.000394226 0.00436022 -0.000851645 -0.00756125 -0.0270998 -0.0406952 -0.0558204 -0.0778455 
0.2161 0.444309 0.410142 0.368637 0.339178 0.314307 0.287348 0.26324 0.231257 0.201332 0.174361 0.156405 0.136087 0.118382 0.100314 0.0803336 0.0637547 0.0507809 0.0377424 0.0414449 0.0378128 0.0392856 0.0373596 0.0353593 0.032582 0.0239054 0.0148603 0.00690486 -0.00182272 -0.0103143 -0.0177367 -0.0280837 -0.0376045 -0.0436546 -0.0542395 -0.0525526 -0.0569695 -0.0530076 -0.0534185 -0.0485066 -0.0493231 
0.292415 0.533897 0.48512 0.433639 0.381173 0.327825 0.282009 0.248322 0.215451 0.18608 0.165328 0.14317 0.128054 0.118727 0.109977 0.0951943 0.0882704 0.0736685 0.0688317 0.0557768 0.0439778 0.0401884 0.0339218 0.0347566 0.0421457 0.0575518 0.084667 0.100853 0.12243 0.130364 0.141035 0.134615 0.131488 0.120113 0.117971 0.110298 0.10175 0.0915765 0.0837588 0.0882977 0.0890265 
0.0850715 0.387802 0.324953 0.273234 0.236768 0.191517 0.146498 0.105861 0.0647616 0.0462866 0.0354059 0.0286734 0.0179718 0.021731 0.0263495 0.0187923 0.0109939 0.00737617 0.0152496 0.0226987 0.0234543 0.00973457 -0.010462 -0.0214735 -0.0282015 -0.0356688 -0.0382076 -0.0434722 -0.053771 -0.0541812 -0.0522389 -0.0568796 -0.0543057 -0.0558512 -0.0555901 -0.0475527 -0.0316928 -0.0198556 -0.000784793 0.0165786 0.0276478 
0.0360644 0.322828 0.274644 0.231225 0.199628 0.162723 0.123885 0.0862007 0.0522813 0.0172815 -0.00531734 -0.0267056 -0.0486933 -0.0659689 -0.0705719 -0.0663348 -0.0619957 -0.0616816 -0.0502089 -0.0408559 -0.0260639 -0.0194515 -0.017365 -0.0099676 -0.00348 0.00451089 0.01537 0.0207959 0.0247298 0.030799 0.0359517 0.0350622 0.0293214 0.0245151 0.0314349 0.02427 0.0235557 0.0205537 0.0146394 0.0168101 0.0169258 
-0.172797 0.447615 0.389116 0.340722 0.287496 0.243152 0.208585 0.175725 0.151804 0.126437 0.102429 0.0867711 0.0742558 0.0666293 0.0588517 0.0527487 0.0439659 0.0317151 0.0168496 0.0125415 0.0158494 0.0241661 0.0320967 0.0431392 0.0559319 0.0569506 0.0598774 0.0673082 0.0800644 0.0867862 0.0898226 0.0834965 0.0822216 0.0781186 0.0683457 0.0670486 0.0634224 0.0597175 0.0562021 0.0546137 0.0426975 
-0.225936 0.404954 0.348081 0.294292 0.250561 0.209343 0.181054 0.162266 0.143373 0.126324 0.118229 0.109873 0.105051 0.103137 0.102613 0.0995478 0.0953045 0.0915298 0.0751337 0.0588036 0.0518557 0.0411067 0.0405799 0.0415994 0.048376 0.0537591 0.0516774 0.0528246 0.0527602 0.0668372 0.0815842 0.0997569 0.104426 0.101457 0.0936252 0.0764821 0.0689791 0.0655469 0.0569159 0.0557891 0.0572163 
-0.116092 0.407543 0.354683 0.306821 0.259034 0.214709 0.178845 0.140943 0.10204 0.070263 0.0537844 0.0240477 -0.00763089 -0.0396789 -0.0631602 -0.0762992 -0.0828823 -0.092423 -0.0938913 -0.0950505 -0.0950954 -0.0821159 -0.066421 -0.0507619 -0.0361636 -0.0159132 0.0151261 0.0415582 0.059522 0.0708964 0.0760759 0.0876036 0.0979961 0.108064 0.0982092 0.0820288 0.0657521 0.0463516 0.025204 -0.0050901 -0.0383186 
-0.121287 0.382922 0.324154 0.276674 0.231256 0.195663 0.166172 0.13352 0.112699 0.0979029 0.0884455 0.0693439 0.0535546 0.0418452 0.0401162 0.0418418 0.0506185 0.0481309 0.0464471 0.0436029 0.0357477 0.0300211 0.0279496 0.0151788 0.0036353 0.00123263 -0.00667587 -0.0207811 -0.0354816 -0.0478793 -0.0560269 -0.0532355 -0.0390755 -0.0299313 -0.0357389 -0.0506562 -0.0640309 -0.0787391 -0.0824276 -0.0833225 -0.0779471 
-0.0971639 0.366657 0.329784 0.294859 0.258053 0.232659 0.213624 0.192493 0.176072 0.164113 0.154032 0.141425 0.123933 0.107029 0.0873975 0.0717268 0.0495342 0.0340248 0.0170759 -0.00128542 -0.0111574 -0.0157545 -0.0218061 -0.0226481 -0.0219427 -0.025924 -0.0274488 -0.0357873 -0.0432439 -0.0563018 -0.0603035 -0.0706354 -0.0776676 -0.0797093 -0.0879647 -0.0845528 -0.0824715 -0.0833279 -0.0881586 -0.0837861 -0.0830951 
-0.114968 0.508973 0.452816 0.405935 0.346627 0.293793 0.256561 0.219855 0.188064 0.164874 0.141743 0.123294 0.108539 0.097741 0.0902717 0.0809189 0.078633 0.0757082 0.0765069 0.0790652 0.0814316 0.0793603 0.0703983 0.0563375 0.0406107 0.0199084 -0.00342434 -0.0300056 -0.058154 -0.0827328 -0.10326 -0.120909 -0.130015 -0.142098 -0.151006 -0.15152 -0.146619 -0.13723 -0.124604 -0.122403 -0.124201 
-0.173416 0.299946 0.249431 0.21708 0.187453 0.163639 0.147035 0.128943 0.121388 0.110003 0.0907801 0.0749548 0.0589939 0.0348549 0.022963 0.0166728 0.00633323 0.00895686 0.00664395 0.00845282 0.00848808 0.00259784 0.00475411 0.0071565 0.0177914 0.0280345 0.0330888 0.0245567 0.0275074 0.0333945 0.0441608 0.0545936 0.0639791 0.0713541 0.0692152 0.061122 0.0516371 0.0363518 0.0287421 0.016202 0.00819748 
-0.208281 0.359803 0.316468 0.26182 0.221304 0.18502 0.149463 0.117712 0.0911424 0.0715938 0.0583081 0.0478614 0.0356245 0.0343464 0.0301042 0.0303449 0.0305731 0.0368465 0.0381323 0.0357341 0.02493 0.0195293 0.0147284 0.0180222 0.0248565 0.0261963 0.0248702 0.0181214 0.0124595 -0.00432233 -0.0168821 -0.0319932 -0.02635 -0.0283326 -0.0256361 -0.0206595 -0.018224 -0.0138293 -0.0182579 -0.0212336 -0.0222741 
-0.199696 0.264015 0.217389 0.183925 0.162739 0.147231 0.13147 0.12203 0.110873 0.0959016 0.0861305 0.0695909 0.0640118 0.0535099 0.0516526 0.0524299 0.045752 0.0468642 0.0470868 0.0572345 0.066129 0.0728497 0.0716218 0.0725535 0.0740576 0.0745344 0.064817 0.0618042 0.0513877 0.0352845 0.0145136 0.00140786 -0.0107756 -0.00821001 -0.0072514 0.00316542 0.0136501 0.00649698 0.00305388 -0.00191803 -0.00463958 
-0.220256 0.446641 0.387491 0.333865 0.295548 0.260138 0.226743 0.184484 0.142113 0.117424 0.101376 0.0930547 0.0820345 0.0834391 0.0829428 0.0887052 0.0915497 0.0973193 0.100037 0.0981679 0.0967194 0.101655 0.105137 0.105382 0.111893 0.120349 0.129686 0.134907 0.129992 0.117748 0.108062 0.102897 0.096413 0.0818821 0.0648247 0.0512598 0.0518612 0.0652462 0.0760607 0.07583 0.0760122 
-0.0198237 0.320323 0.274345 0.229045 0.191229 0.167437 0.143044 0.124689 0.109558 0.0886406 0.0751187 0.0614116 0.0508914 0.0453959 0.0359536 0.0220148 0.00525775 -0.00618798 -0.0159729 -0.0245367 -0.0265966 -0.0254529 -0.0211638 -0.0216931 -0.0215912 -0.0279912 -0.0362335 -0.041751 -0.0404374 -0.0380102 -0.0243795 -0.0142789 -0.00707318 0.00346459 -0.00025779 0.00242084 0.00353235 0.0111408 0.0193168 0.0333243 0.0461688 
0.0930508 0.517212 0.461462 0.416512 0.359473 0.319219 0.28617 0.253765 0.232467 0.199884 0.163474 0.137074 0.116685 0.102299 0.0911392 0.0837299 0.0889501 0.0945407 0.0839414 0.0748567 0.0725827 0.0660755 0.0661326 0.0681291 0.0677783 0.0754012 0.0705362 0.0690784 0.0642015 0.0590463 0.0539657 0.0499879 0.0396033 0.0422544 0.0382957 0.0371493 0.0413841 0.0432411 0.0523429 0.0626534 0.0757718 
0.0177949 0.399745 0.339708 0.28557 0.245408 0.207437 0.178522 0.160794 0.144833 0.142006 0.140703 0.134193 0.132518 0.135202 0.135619 0.134681 0.143737 0.151522 0.158562 0.155309 0.151341 0.147186 0.152464 0.153855 0.145721 0.136925 0.125101 0.115353 0.112911 0.10852 0.0982791 0.0938328 0.100366 0.106136 0.106275 0.106615 0.103776 0.101832 0.0990398 0.097706 0.097983 
-0.0690804 0.531571 0.477535 0.432579 0.395313 0.350511 0.312107 0.284678 0.254589 0.227657 0.208701 0.189872 0.182153 0.167225 0.157529 0.15465 0.150759 0.150046 0.145519 0.147504 0.154304 0.155197 0.157217 0.156463 0.153752 0.14966 0.159569 0.16432 0.159988 0.157552 0.163036 0.156297 0.154902 0.159198 0.150796 0.134879 0.136389 0.132869 0.122492 0.111969 0.110694 
-0.166859 0.615909 0.557117 0.497137 0.447581 0.410167 0.362726 0.336371 0.31502 0.296009 0.275628 0.245086 0.222914 0.203736 0.182044 0.158612 0.144502 0.136537 0.133602 0.123852 0.114802 0.11161 0.113591 0.119957 0.130542 0.13999 0.151935 0.149317 0.146553 0.140301 0.138825 0.13041 0.114553 0.103277 0.0897512 0.0905345 0.088454 0.082708 0.0753731 0.0708037 0.0623956 
-0.236113 0.565921 0.508032 0.448719 0.390231 0.341985 0.298164 0.272121 0.259691 0.243154 0.224895 0.211483 0.197437 0.182363 0.159957 0.136173 0.11817 0.106155 0.103294 0.106788 0.131395 0.143121 0.15629 0.154253 0.141282 0.12262 0.096285 0.0755671 0.069943 0.072863 0.0775922 0.0993456 0.119569 0.135865 0.14133 0.149987 0.15658 0.157276 0.15802 0.159214 0.168673 
-0.182918 0.478196 0.420903 0.368817 0.323153 0.27997 0.243506 0.209897 0.189483 0.171787 0.153694 0.135027 0.113939 0.0856464 0.069801 0.0574362 0.0414097 0.0315426 0.0185756 0.00743135 0.000729752 0.00130741 -0.00303293 -0.0103585 -0.0180137 -0.0258199 -0.0311365 -0.044517 -0.0692954 -0.0879994 -0.102072 -0.111385 -0.1144 -0.104177 -0.0911511 -0.0818376 -0.0759205 -0.077877 -0.0728335 -0.0662955 -0.0529178 
-0.193481 0.411232 0.360494 0.3226 0.290911 0.254828 0.228755 0.208198 0.184678 0.159482 0.138127 0.122761 0.111886 0.100972 0.0904459 0.0791211 0.0654105 0.0480147 0.0426526 0.0412706 0.0434192 0.0415038 0.0422662 0.042363 0.0340105 0.0166503 0.0111915 0.00737 -0.00336465 -0.0209996 -0.0374332 -0.0571641 -0.0729593 -0.0850276 -0.0855172 -0.0764222 -0.0670171 -0.0561947 -0.0422747 -0.0321645 -0.0293162 
-0.236897 0.50967 0.46382 0.430769 0.39535 0.35975 0.335543 0.302227 0.276112 0.250159 0.218929 0.191004 0.164776 0.150038 0.131883 0.114581 0.0951032 0.0828343 0.0739646 0.0691593 0.0643598 0.0560119 0.0455811 0.0351016 0.0119589 -0.00251567 -0.0268501 -0.0561271 -0.0783484 -0.0903423 -0.106351 -0.111407 -0.119207 -0.130215 -0.139221 -0.148895 -0.157025 -0.15768 -0.152772 -0.145197 -0.142623 
-0.127135 0.6268 0.566639 0.516598 0.463483 0.405123 0.353705 0.30025 0.253346 0.21843 0.184864 0.14923 0.119863 0.0973362 0.0776225 0.0573728 0.0421878 0.0170785 0.000728629 -0.016679 -0.0318507 -0.0479404 -0.0657522 -0.092117 -0.11932 -0.154712 -0.193934 -0.223678 -0.247072 -0.270636 -0.293177 -0.313953 -0.329846 -0.336435 -0.335604 -0.331783 -0.323437 -0.308228 -0.278151 -0.253763 -0.219217 
-0.0352974 0.622883 0.557954 0.501452 0.442583 0.393434 0.350122 0.307286 0.268235 0.232363 0.194671 0.151755 0.112586 0.0768442 0.0484093 0.0285337 0.0156367 0.0130746 -0.00241869 -0.0168695 -0.0175779 -0.0254467 -0.0428299 -0.0599192 -0.0795486 -0.0913123 -0.0989204 -0.112616 -0.115646 -0.115892 -0.115106 -0.122227 -0.134822 -0.159466 -0.171792 -0.175453 -0.182076 -0.187507 -0.19624 -0.208583 -0.219439 
-0.136923 0.47758 0.415454 0.357318 0.302158 0.259396 0.228136 0.20376 0.182499 0.161189 0.144479 0.12473 0.110543 0.0999457 0.0952418 0.088321 0.0818807 0.075643 0.0674555 0.0528939 0.0408078 0.0321296 0.024226 0.0202284 0.0253404 0.0316404 0.0291476 0.0246155 0.0156407 0.0158081 0.0104796 -0.00428289 -0.0154674 -0.0344194 -0.0483444 -0.0652305 -0.0782327 -0.091485 -0.101812 -0.110423 -0.124698 
-0.146082 0.56001 0.505551 0.448763 0.394199 0.345988 0.309887 0.279884 0.256277 0.234972 0.214342 0.195086 0.180048 0.166222 0.162249 0.152882 0.145159 0.138354 0.119071 0.0981462 0.0784469 0.0621199 0.0488087 0.0313806 0.0273025 0.0230264 0.00777037 -0.0135145 -0.0316262 -0.0518531 -0.0698078 -0.0796942 -0.083114 -0.0922194 -0.0993436 -0.104814 -0.10825 -0.110298 -0.107671 -0.107591 -0.107173 
0.00492236 0.404899 0.362075 0.325914 0.294631 0.273001 0.252102 0.226776 0.202896 0.180673 0.166615 0.15638 0.144251 0.133245 0.116623 0.112076 0.105206 0.110214 0.102725 0.0894621 0.0809266 0.0757218 0.0859481 0.097654 0.100154 0.0988703 0.0927066 0.0786594 0.07388 0.0652545 0.0662048 0.0596126 0.0497295 0.048365 0.0376466 0.039479 0.0428177 0.0372726 0.0373447 0.0404147 0.0380102 
-0.0550275 0.399701 0.346893 0.309927 0.264342 0.229509 0.201913 0.175752 0.166604 0.15654 0.140143 0.121745 0.112414 0.106983 0.108032 0.10204 0.0996041 0.102353 0.0956446 0.0821858 0.0758786 0.0712185 0.0730238 0.0870522 0.0881864 0.0934032 0.112607 0.119339 0.120635 0.125962 0.129622 0.13496 0.131544 0.125611 0.121994 0.123845 0.121993 0.112048 0.110469 0.109827 0.116292 
0.102426 0.279502 0.239678 0.204853 0.170964 0.144161 0.126057 0.115844 0.103858 0.0892772 0.0768149 0.0673845 0.0589195 0.048892 0.0441294 0.0430796 0.0466631 0.0420504 0.0409654 0.0451058 0.0377274 0.0383395 0.0402054 0.039967 0.0390604 0.0322703 0.0238892 0.0110432 0.00991574 0.0118441 0.0143163 0.0177306 0.0243476 0.0391369 0.0492623 0.0501013 0.0547615 0.0551866 0.046147 0.0365684 0.0416024 
0.100799 0.41849 0.375737 0.331293 0.297082 0.265594 0.237545 0.212126 0.184059 0.159449 0.142423 0.119518 0.101654 0.0858683 0.0692356 0.0569505 0.0474569 0.0453263 0.0448833 0.0481289 0.0482494 0.0446279 0.0438517 0.0538024 0.0603754 0.0727114 0.0837845 0.0943812 0.0989121 0.0968383 0.0941459 0.0852168 0.0756838 0.0747054 0.0738748 0.074034 0.0762061 0.0683297 0.060893 0.0554771 0.0590839 
-0.0399268 0.272856 0.221839 0.18052 0.151665 0.127802 0.106897 0.0978818 0.0937541 0.0790234 0.0659808 0.0621304 0.0609409 0.0571909 0.0499596 0.0464991 0.0380349 0.0319123 0.0243658 0.0211742 0.0237556 0.0135814 -0.000923449 -0.0169422 -0.0296391 -0.0361786 -0.0372844 -0.0298929 -0.017013 -0.00792527 0.00557723 0.0164824 0.0216173 0.0194925 0.016334 0.0130952 0.0200513 0.0260779 0.0346327 0.0408877 0.0383144 
-0.0946845 0.370054 0.304003 0.245531 0.198287 0.1604 0.130215 0.112237 0.0928701 0.0815427 0.0683164 0.0628445 0.0525159 0.0524143 0.0480399 0.0378057 0.0207069 -0.00111043 -0.0144932 -0.0195471 -0.0170423 -0.0187215 -0.0174416 -0.0199763 -0.0137794 -0.00187753 0.00891675 0.028613 0.0399984 0.0497815 0.0507498 0.0416474 0.0313844 0.0257391 0.0368337 0.0438112 0.0473686 0.0528866 0.0566163 0.0554064 0.0548763 
-0.106111 0.410272 0.354212 0.301964 0.255019 0.21036 0.16585 0.130106 0.0952968 0.0658209 0.0367071 0.0164477 -0.00289556 -0.00847495 -0.0105639 -0.010307 -0.00381179 0.0130255 0.0205606 0.0313623 0.0376438 0.0525596 0.073253 0.0855568 0.10236 0.114339 0.126997 0.122295 0.111048 0.0974607 0.0755674 0.0553477 0.0377687 0.0213048 0.00803269 -0.0016063 -0.00425582 -0.00534098 -0.0111119 -0.0100289 -0.0117034 
-0.231458 0.329626 0.275228 0.22809 0.179672 0.142323 0.112906 0.0857847 0.0708461 0.0649952 0.0633365 0.0630542 0.0716834 0.0722865 0.0776299 0.0848639 0.086567 0.0918175 0.0860043 0.0870247 0.0881634 0.0879678 0.0942728 0.0974173 0.0989012 0.0979658 0.0918954 0.0857275 0.0805101 0.072766 0.0577056 0.0480429 0.0439364 0.0429078 0.0379479 0.0316468 0.025203 0.0263483 0.0222256 0.0200392 0.0149651 
-0.141914 0.410337 0.350721 0.301919 0.254862 0.205845 0.164124 0.130216 0.109602 0.0882498 0.0737785 0.0629219 0.0608632 0.0528278 0.0297594 0.0132897 0.00960417 0.00622849 0.00416531 0.00444784 0.00667453 0.014908 0.0228389 0.0285841 0.0281934 0.0251901 0.00931986 -0.016891 -0.0443525 -0.0605812 -0.067723 -0.0803112 -0.0839405 -0.0716564 -0.0631588 -0.0602664 -0.0587819 -0.0478022 -0.0392049 -0.0333426 -0.0307136 
-0.0851423 0.363008 0.301258 0.2574 0.210799 0.164944 0.134744 0.114688 0.0983077 0.085394 0.0860307 0.0846299 0.0694336 0.0707684 0.073427 0.0684329 0.0657526 0.0644756 0.0633676 0.0551525 0.0465004 0.0383844 0.0280863 0.0198933 0.0111155 0.00961862 0.0146052 0.0166255 0.0184001 0.013427 0.00569556 0.00963519 0.0108967 0.0151108 0.020217 0.0195305 0.0178866 0.00764568 0.0032454 0.00111165 -0.013018 
-0.145021 0.299399 0.24979 0.212503 0.179775 0.146827 0.130341 0.114244 0.0954175 0.0888019 0.0851916 0.0788406 0.0725589 0.0634243 0.0583208 0.0610003 0.0666845 0.0742911 0.0767123 0.0835161 0.0956755 0.108441 0.116993 0.118301 0.119468 0.1223 0.123014 0.124059 0.127781 0.129556 0.131002 0.129712 0.127791 0.111533 0.0889589 0.0716283 0.0631895 0.0550097 0.0424145 0.0402602 0.0236978 
-0.119136 0.403889 0.341522 0.292709 0.248353 0.224479 0.207574 0.186029 0.162875 0.131989 0.101242 0.0829321 0.0756792 0.0677437 0.058225 0.0591544 0.060842 0.0599097 0.0532512 0.0522263 0.056097 0.0719308 0.0928188 0.114194 0.124262 0.128036 0.119035 0.112623 0.110893 0.112895 0.113399 0.103661 0.0926536 0.0749026 0.0541582 0.0467682 0.046135 0.0415645 0.0346254 0.0334556 0.0341262 
-0.180084 0.40118 0.346734 0.299328 0.242589 0.18988 0.147635 0.121026 0.0989998 0.0774452 0.0674205 0.0621425 0.0579278 0.057457 0.055402 0.037246 0.0186503 0.0146572 0.00681944 -0.00836422 -0.0145255 -0.0110337 -0.00983327 -0.00908562 0.00602748 0.0174126 0.0240376 0.0330386 0.027707 0.0316397 0.0295085 0.0314363 0.0361544 0.0393457 0.0437872 0.0485848 0.0435887 0.0393198 0.0405904 0.0340896 0.0166064 
-0.260062 0.493427 0.444525 0.395762 0.344718 0.299865 0.259277 0.225213 0.201622 0.181477 0.174926 0.162931 0.149672 0.142246 0.14265 0.145935 0.1413 0.135683 0.136133 0.130825 0.121871 0.102485 0.0861983 0.0766546 0.0603242 0.0570187 0.0486057 0.0440985 0.0413433 0.0432141 0.0493824 0.0524918 0.0487124 0.0534406 0.0535881 0.0576682 0.0693222 0.081683 0.101505 0.119287 0.127193 
-0.25037 0.54638 0.492356 0.447131 0.406141 0.376153 0.35276 0.338154 0.324311 0.303994 0.288134 0.26698 0.242387 0.214752 0.200737 0.188143 0.169519 0.156377 0.14106 0.129886 0.113553 0.0990391 0.0892906 0.0696555 0.0616042 0.0540382 0.0500574 0.0601323 0.0601959 0.0629653 0.0600574 0.0549197 0.0563493 0.0526611 0.0387551 0.0259289 0.0186556 0.013174 0.0102565 0.0142615 0.015111 
-0.214595 0.521976 0.479591 0.445824 0.422428 0.409762 0.390455 0.372104 0.34718 0.319113 0.295519 0.270651 0.25224 0.242285 0.227175 0.213776 0.203054 0.195359 0.17726 0.156499 0.140475 0.13115 0.120646 0.107842 0.0840694 0.0658401 0.060087 0.0565959 0.0592595 0.0580843 0.0467624 0.0444591 0.0316328 0.00738737 -0.000165361 -0.00111178 -0.000567285 -0.00463791 -0.00942127 -0.0117047 -0.0149314 
-0.120596 0.474315 0.419206 0.374651 0.336696 0.301688 0.262476 0.225538 0.183936 0.147589 0.115682 0.0950596 0.0736464 0.0594962 0.0482153 0.0357967 0.0282017 0.0277701 0.0242954 0.0216381 0.0224425 0.0188752 0.0219642 0.0305928 0.0507575 0.0568493 0.0619248 0.0632497 0.0656668 0.0688549 0.0694747 0.0717288 0.0735958 0.0755645 0.0782051 0.0886637 0.0919228 0.0990581 0.103532 0.0946944 0.0825481 
-0.167145 0.566402 0.507581 0.459618 0.41917 0.377507 0.343346 0.323238 0.300241 0.278277 0.258601 0.238677 0.214058 0.189738 0.157889 0.125917 0.0970944 0.0802875 0.0779304 0.0804471 0.0824006 0.0886781 0.0920257 0.0919913 0.0991181 0.108362 0.123679 0.13086 0.137601 0.143469 0.141145 0.147262 0.158596 0.173235 0.182731 0.19439 0.204679 0.203519 0.199764 0.196208 0.193158 
-0.148196 0.675319 0.612478 0.552838 0.505737 0.47975 0.456228 0.434513 0.407551 0.381805 0.354111 0.332689 0.318908 0.316544 0.320285 0.310963 0.305324 0.300689 0.294365 0.29051 0.296529 0.307144 0.312877 0.311426 0.31115 0.300408 0.285694 0.274263 0.260978 0.245673 0.233942 0.23288 0.230603 0.232178 0.225707 0.205392 0.196849 0.19121 0.183424 0.172764 0.162211 
0.0185336 0.57188 0.507339 0.442665 0.385742 0.340483 0.29968 0.266129 0.245223 0.230413 0.220003 0.218993 0.215553 0.205261 0.203963 0.181902 0.160472 0.136355 0.11405 0.0987166 0.0758844 0.0623625 0.0600287 0.0697954 0.0798592 0.0906161 0.0988929 0.107977 0.117648 0.115735 0.121292 0.112091 0.0990256 0.0884119 0.0725601 0.0567694 0.0396938 0.0380329 0.0443634 0.0538449 0.0630864 
-0.00719548 0.674081 0.608646 0.549644 0.508517 0.479563 0.451976 0.421698 0.388411 0.351708 0.318802 0.29574 0.277753 0.263571 0.252201 0.238601 0.223724 0.211079 0.187646 0.168066 0.160314 0.153072 0.148204 0.150002 0.156504 0.159565 0.157202 0.141783 0.129325 0.120624 0.116142 0.121282 0.120015 0.106393 0.0931536 0.0851475 0.0702308 0.0615897 0.055446 0.0484317 0.0462756 
0.0855248 0.472978 0.421037 0.380409 0.346679 0.317619 0.288682 0.255678 0.226275 0.194157 0.161231 0.135517 0.110526 0.0939915 0.0746112 0.0538334 0.0312206 0.0130154 -0.000623894 0.00103537 0.00083708 0.00411433 0.0132832 0.0163858 0.0199484 0.0289547 0.0327768 0.0318534 0.0353839 0.0454221 0.0344734 0.031437 0.0246847 0.0202821 0.00962174 -0.00149094 -0.0159701 -0.0140665 -0.0117194 -0.0262074 -0.0461555 
0.103443 0.576443 0.503248 0.439277 0.385076 0.332572 0.28994 0.260663 0.243606 0.226306 0.217038 0.20093 0.179779 0.156889 0.129327 0.0988808 0.0631781 0.0283183 0.00845464 -0.00852533 -0.0263621 -0.0429098 -0.0371586 -0.0203329 -0.00965379 -0.0065864 -0.0041621 0.00191535 0.00183928 -0.000880602 -0.00748278 -0.0146044 -0.0325943 -0.0323997 -0.0317601 -0.0226756 -0.0144944 -0.00871164 -0.000723159 0.00586813 0.0162508 
0.120167 0.561263 0.504349 0.443008 0.399555 0.368245 0.335504 0.301217 0.264589 0.236999 0.218657 0.197207 0.180127 0.151667 0.121621 0.0917436 0.075045 0.0697353 0.0632195 0.0614606 0.0659971 0.063678 0.0552742 0.0462776 0.028147 0.024012 0.0218846 0.0274298 0.0280578 0.0236089 0.0240355 0.0332844 0.0502413 0.0661121 0.0710854 0.0794599 0.0747822 0.071924 0.0662281 0.0638201 0.0670688 
0.266081 0.529881 0.473718 0.429162 0.37656 0.330995 0.285317 0.254009 0.229063 0.216973 0.208927 0.198046 0.190686 0.1918 0.189262 0.185858 0.179615 0.174917 0.166112 0.15169 0.132552 0.119343 0.116264 0.11218 0.103299 0.0811542 0.0635375 0.0499828 0.0467608 0.0516712 0.0503393 0.0568364 0.075801 0.0930799 0.106163 0.107097 0.105329 0.106147 0.103433 0.0949917 0.0837358 
0.166951 0.553774 0.501339 0.459898 0.404466 0.354614 0.313829 0.285807 0.249515 0.216905 0.186147 0.157443 0.133416 0.118233 0.10681 0.105987 0.100076 0.0876365 0.080118 0.0715551 0.0543455 0.04798 0.0407187 0.0348068 0.0373481 0.0389619 0.0395065 0.03245 0.0272245 0.0191246 0.014349 0.0130034 0.0149735 0.006687 -0.00683045 -0.0192403 -0.0266627 -0.0440327 -0.0579581 -0.0547327 -0.056626 
0.0142675 0.398669 0.350488 0.312061 0.279384 0.260249 0.243591 0.23201 0.229879 0.220492 0.210621 0.193823 0.174304 0.154521 0.135093 0.117941 0.107377 0.100502 0.0894162 0.0836602 0.0778978 0.0714836 0.0680613 0.0649034 0.0601016 0.0603504 0.0550344 0.047915 0.0346891 0.0183484 0.0077624 0.00388911 0.00406732 0.00292187 -0.00990037 -0.0261443 -0.0413584 -0.0641966 -0.0854732 -0.0923296 -0.101881 
0.0812893 0.470676 0.422522 0.380423 0.352314 0.321318 0.293386 0.273813 0.256379 0.244462 0.227972 0.210158 0.196303 0.179444 0.158215 0.142397 0.136323 0.13836 0.136636 0.129027 0.12295 0.11015 0.092584 0.0740244 0.0614774 0.0559978 0.0293812 0.0149278 0.000841654 -0.00652212 -0.0146563 -0.0266785 -0.0432452 -0.0568038 -0.0707914 -0.0786805 -0.0877782 -0.0963101 -0.10069 -0.102747 -0.0978862 
