-0.146887 0.30976 0.203655 0.13042 0.0932828 0.049716 0.0126694 -0.0222931 -0.00197855 -0.0117539 -0.0272663 -0.048186 -0.0257021 -0.00111011 0.00186643 -0.0349241 -0.0728354 -0.0890201 -0.0892469 -0.0586351 -0.0302628 -0.00335536 0.032169 0.0461113 0.050986 0.0505893 0.0438627 0.0512678 0.061888 0.0695303 0.0598576 0.0526177 0.0355509 0.0397112 0.0433388 0.0341388 0.029894 0.0461017 0.0555388 0.0377814 0.0155425 
-0.145053 0.26045 0.177011 0.127743 0.104226 0.106094 0.103881 0.11769 0.104671 0.095471 0.0671537 0.0559215 0.0582372 0.0742366 0.0833641 0.0931793 0.0897892 0.0665068 0.0481541 0.0370976 0.0287585 0.0209504 0.0258705 0.0169079 0.00647051 -0.00917653 -0.00606702 0.00112799 -0.00394716 0.0246301 0.0430971 0.0372201 0.0314454 0.00334135 0.000274506 -0.00275289 0.0174504 0.0215963 0.0121753 -0.00778945 -0.0418756 
0.0271749 0.349753 0.264141 0.188845 0.117253 0.0464192 0.00557915 -0.0204132 -0.0211006 -0.0253701 -0.0170394 -0.00260275 0.000503583 0.0239153 0.0512662 0.0753551 0.0794835 0.0888283 0.101106 0.0896962 0.0755759 0.0609134 0.0318469 0.0102671 -0.0320717 -0.0455378 -0.0461813 -0.0645124 -0.0724891 -0.0462199 -0.00908663 0.0231033 0.0478486 0.0633955 0.0624956 0.0650387 0.0631817 0.0497048 0.0278768 0.00290171 -0.0149567 
0.0210202 0.360118 0.282309 0.213328 0.168778 0.149862 0.11259 0.0711228 0.0345976 -0.0137589 -0.0366049 -0.0512415 -0.0567637 -0.0799612 -0.118278 -0.131586 -0.106977 -0.0764032 -0.0611772 -0.054286 -0.0627715 -0.0832514 -0.0707 -0.0562086 -0.0336045 -0.0162187 -0.0365405 -0.0298252 -0.0100563 -0.0157748 0.0053342 -0.0183482 -0.0234204 -0.0280715 -0.0501075 -0.0510908 -0.0580929 -0.0782998 -0.0779008 -0.0917112 -0.0900358 
0.181945 0.393666 0.277276 0.186474 0.12379 0.111158 0.109399 0.105971 0.072748 0.0486867 0.0571201 0.0816856 0.0927109 0.0866164 0.0342075 -0.0183364 -0.0578752 -0.101563 -0.112936 -0.0951884 -0.0831007 -0.0789852 -0.0891182 -0.0694816 -0.0548024 -0.025179 0.013035 0.0409046 0.0504714 0.0290343 0.0265279 0.0504162 0.0634102 0.0533529 0.0458519 0.0338733 0.0301396 0.0362092 0.0613095 0.0951019 0.117124 
-0.00277958 0.339091 0.247559 0.197638 0.176948 0.156874 0.133702 0.111665 0.0914781 0.0543073 0.018582 -7.87888e-05 -0.0150971 -0.0501698 -0.0761112 -0.0866305 -0.109817 -0.127779 -0.135964 -0.12979 -0.14987 -0.145233 -0.117547 -0.0841857 -0.0595144 -0.0558997 -0.0371516 -0.00446826 0.019203 0.0346823 0.0688742 0.0849475 0.0711532 0.0504583 0.0590235 0.0862946 0.106959 0.0961533 0.0788433 0.0617869 0.0554464 
0.0771405 0.390588 0.306023 0.263054 0.224167 0.205103 0.188658 0.17846 0.156632 0.145194 0.16589 0.164378 0.129972 0.0888826 0.0690956 0.0558326 0.0497455 0.0616163 0.0562172 0.041367 0.043092 0.0551322 0.0649339 0.0627313 0.0471185 0.020372 0.0147089 0.0307504 0.0477176 0.0485847 0.0549463 0.0567507 0.0514089 0.0533934 0.065741 0.0727166 0.063435 0.0558762 0.043031 0.027001 -0.00623259 
-0.0171307 0.315587 0.238326 0.193966 0.160652 0.114104 0.0634754 0.0213755 -0.0121442 -0.0253083 -0.0297273 -0.0462309 -0.0587835 -0.0549463 -0.00577814 0.00346737 -0.00797649 -0.0146808 -0.0468011 -0.0597866 -0.0635559 -0.0714217 -0.0989434 -0.118494 -0.103318 -0.104206 -0.130558 -0.119042 -0.0693817 -0.0453858 -0.0317331 -0.0136471 -0.0046489 -0.011086 0.00294724 0.00229894 -0.0219481 -0.0460668 -0.0465711 -0.0423198 -0.0631026 
-0.00198409 0.328977 0.230698 0.161125 0.144655 0.147628 0.124645 0.0793163 0.037284 0.0144983 0.0278019 0.0308745 0.0317689 0.0367811 0.0266966 0.0130705 0.0073208 -0.0046028 -0.0200686 -0.0489144 -0.0646039 -0.0634545 -0.0626229 -0.0505888 -0.0660379 -0.0993357 -0.122773 -0.132088 -0.12502 -0.108751 -0.100123 -0.0839312 -0.0955243 -0.072944 -0.0666489 -0.0612812 -0.0413521 -0.0483171 -0.042405 -0.0495064 -0.0565888 
-0.0128899 0.241331 0.144118 0.0543024 0.0210817 0.018132 0.0195524 0.00696337 -0.012878 -0.0121636 0.0113029 0.0382244 0.0465306 0.0204435 -0.00573973 -0.0326169 -0.0450837 -0.0493288 -0.036317 -0.0355076 -0.0440386 -0.0188634 -0.0130753 -0.0119649 -0.029911 -0.0433791 -0.0393142 -0.0275323 -0.0293139 -0.0491789 -0.0753292 -0.0974428 -0.0874006 -0.0742909 -0.0584362 -0.0372926 -0.0256368 0.0084721 0.0233945 0.046605 0.0422078 
0.00199725 0.339813 0.254494 0.181038 0.0872114 0.0447438 0.0190627 0.0267291 0.0309043 0.0534018 0.0639967 0.0511422 0.0324734 0.0333801 0.0478525 0.041909 0.0681914 0.0725834 0.0697996 0.0636157 0.0362876 0.037753 0.0323927 0.0319722 0.034877 0.0218802 0.00227728 0.00330326 -0.00200749 0.00290856 0.0131521 0.0307592 0.0524923 0.0638061 0.0433557 0.0348247 0.0343098 0.0289571 0.0235274 0.0388851 0.0507435 
0.0262636 0.498696 0.38365 0.280535 0.172594 0.0596805 -0.0134431 -0.0723684 -0.106891 -0.0893259 -0.0863959 -0.0585909 -0.0209137 0.0286159 0.057904 0.0879921 0.0665267 0.0634528 0.0479606 0.0382921 -0.00585128 -0.0437776 -0.0599131 -0.0820562 -0.0853176 -0.0783593 -0.0516585 -0.0345108 -0.0150069 -0.00321022 0.000182787 -0.0150807 -0.0249155 -0.0386815 -0.0399729 -0.0852166 -0.112001 -0.106131 -0.081506 -0.0645941 -0.0154633 
0.0487115 0.382395 0.287539 0.209058 0.159401 0.111797 0.0743533 0.0439049 0.0257363 0.0012398 -0.00628277 -0.00423188 0.0142695 0.0431916 0.0642383 0.0811918 0.0604728 0.0359138 0.0163723 0.0087359 0.0148176 0.0135193 -0.0252896 -0.0621194 -0.0888204 -0.106566 -0.109675 -0.118371 -0.107449 -0.091412 -0.0979682 -0.122835 -0.14454 -0.14498 -0.126556 -0.0962688 -0.100111 -0.0895218 -0.0760641 -0.0602299 -0.0429382 
-0.0643468 0.317772 0.252251 0.183803 0.120795 0.0744556 0.0211252 -0.0212306 -0.0672405 -0.102652 -0.133893 -0.124537 -0.0962413 -0.0977084 -0.0952794 -0.0811185 -0.0850148 -0.0869381 -0.0875826 -0.0737598 -0.0768079 -0.0629939 -0.0473767 -0.0278293 -0.00199303 0.00996582 0.0387771 0.0692139 0.0449881 0.0610393 0.0571059 0.0595341 0.0482158 0.0382908 0.0204602 0.015393 0.012416 -0.000879097 0.0127379 0.0306278 0.025428 
-0.107018 0.28603 0.187654 0.0994468 0.0311702 0.00694569 -0.00403683 0.00143055 0.0204438 0.0357515 0.0184094 0.0115808 -0.00180402 0.00224314 -0.0218554 -0.0367588 -0.0372665 -0.0421499 -0.0317989 -0.0178474 -0.0192661 -0.00188323 0.0422586 0.0777205 0.0695793 0.052722 0.0277741 -0.0191016 -0.0195591 -0.026382 -0.00527602 0.0312451 0.0509148 0.0426686 0.0093865 -0.0087432 -0.0166073 -0.0180034 -0.0139475 -0.0182571 -0.018241 
0.00498427 0.380988 0.275924 0.194129 0.141435 0.120882 0.0961821 0.044972 0.00228923 -0.0192719 -0.0572919 -0.0551754 -0.0468056 -0.0454805 -0.0639054 -0.104847 -0.14507 -0.167253 -0.126915 -0.102899 -0.0749432 -0.036402 -0.0306934 -0.0180468 0.0107146 0.0413607 0.0483316 0.0682852 0.0488571 0.0264774 0.0114414 -0.0127117 0.00355554 0.026689 0.0423097 0.054162 0.0372101 0.00587021 -0.0181963 -0.00145256 0.00804794 
0.0747703 0.37087 0.267839 0.197448 0.114331 0.0342982 -0.00421297 -0.0176722 -0.00652373 0.0248563 0.0322309 0.0288704 0.0372571 0.019778 0.00345478 -0.0162381 -0.0305576 -0.0166772 -0.000656867 0.00666322 0.0163928 0.0139921 -0.00793447 -0.0495156 -0.0860081 -0.0802082 -0.0695227 -0.0715915 -0.0669401 -0.0275483 0.00960694 0.0188771 0.0270309 0.0249958 0.028663 0.0326894 -0.0161849 -0.046779 -0.0492154 -0.076663 -0.0967415 
-0.0115032 0.344065 0.243602 0.15314 0.0950317 0.0518123 0.0114566 -0.00322911 -0.0157241 -0.00951449 -0.00469065 -0.00518497 0.0142502 -0.0113408 -0.036117 -0.0596359 -0.0874852 -0.0985255 -0.0803533 -0.0712781 -0.0602558 -0.0323947 -0.00988278 0.0130683 0.0159718 0.0313697 0.0198229 0.0195511 0.00544486 0.00392557 -0.00577028 -0.0257932 -0.0315685 -0.0217209 -0.0197799 -0.0183831 -0.0122887 -0.0197324 -0.0476609 -0.0697948 -0.0779777 
-0.00398717 0.275546 0.188734 0.109717 0.0645197 0.0269999 -0.00495321 -0.0319989 -0.056524 -0.0752373 -0.1001 -0.0986493 -0.104813 -0.0709705 -0.0687037 -0.071393 -0.0607055 -0.0360563 -0.0151398 0.012102 0.0490844 0.0602762 0.049375 0.0359587 0.0342569 0.0403816 0.0634616 0.0744368 0.0697369 0.0387908 0.0297914 0.00494795 -0.0125824 -0.0391433 -0.0345548 -0.027342 -0.0203634 -0.0120636 -0.0279233 -0.0146402 -0.0219807 
0.0261454 0.369629 0.269559 0.18643 0.144224 0.0948642 0.0834232 0.0600355 0.0482145 0.0400585 0.044049 0.033507 -0.0182994 -0.0504426 -0.0863656 -0.0987952 -0.0944181 -0.0573627 -0.0581881 -0.0595879 -0.0872725 -0.0792164 -0.098518 -0.105797 -0.12208 -0.115336 -0.100042 -0.0689152 -0.0717271 -0.0771496 -0.0870324 -0.0900535 -0.0635075 -0.0368926 -0.0155756 0.00100335 0.023202 0.0455057 0.0690264 0.07097 0.077516 
0.00700106 0.302319 0.219723 0.153892 0.116991 0.0580226 0.0212659 0.0434843 0.0452334 0.0618918 0.081993 0.11931 0.126735 0.125485 0.110716 0.091125 0.0730362 0.0530356 0.0504796 0.0421474 0.043223 0.0593681 0.0568149 0.0549182 0.0429091 0.0760363 0.0607257 0.0577366 0.0548544 0.0777839 0.0728897 0.025098 0.0149937 -0.00823064 -0.033619 -0.0613651 -0.0633575 -0.0430252 -0.0471568 -0.0348617 -0.00486048 
-0.292618 0.375213 0.270552 0.177523 0.107853 0.0518099 0.0292357 0.0225635 0.0133057 0.00545599 0.0108454 -0.0101712 -0.0341723 -0.0313744 -0.0132471 0.0034214 0.0358012 0.0646152 0.112594 0.138179 0.150401 0.141139 0.127427 0.134861 0.149508 0.138226 0.108251 0.094904 0.105541 0.0935771 0.0917321 0.0817134 0.0524 0.0320549 0.0301113 0.0369502 0.0411104 0.0445706 0.0758207 0.0801904 0.0844824 
-0.0779769 0.296583 0.2314 0.184089 0.16872 0.14488 0.11539 0.0926682 0.0601153 0.0319955 0.00317377 -0.0147559 -0.0110594 -0.0130797 -0.0278347 -0.0170865 -0.0168695 -0.00716333 0.00812886 0.0206076 0.0181345 0.0309567 0.0119037 0.0229854 0.0243467 0.0543985 0.0715387 0.0684076 0.0521278 0.0322869 0.0264726 0.0345357 0.025167 0.0128615 -0.0195637 -0.0494682 -0.0639862 -0.0956913 -0.110761 -0.118859 -0.107314 
0.129113 0.521497 0.411806 0.315592 0.267865 0.215442 0.168679 0.119096 0.0832601 0.0600338 0.0233562 0.0136395 0.0228752 0.0327501 0.0360673 0.0108334 -0.0111007 -0.0199609 -0.00922204 0.00394209 -0.00845934 -0.033705 -0.0753847 -0.100172 -0.130111 -0.162006 -0.186668 -0.198635 -0.200018 -0.193932 -0.169219 -0.152095 -0.143041 -0.121235 -0.106312 -0.0856419 -0.0647359 -0.0259188 -0.0107059 -0.0133396 -0.0162438 
-0.0210204 0.399921 0.302872 0.241848 0.184864 0.17597 0.162497 0.120361 0.0982051 0.0819348 0.0707992 0.0201646 -0.0176803 -0.0515045 -0.0843846 -0.104907 -0.119611 -0.131878 -0.111555 -0.103334 -0.121425 -0.149467 -0.168124 -0.188538 -0.17225 -0.160612 -0.153123 -0.149227 -0.107599 -0.0945627 -0.0768802 -0.0586074 -0.063266 -0.0821909 -0.0700713 -0.0634615 -0.0612756 -0.0582485 -0.0266122 -0.0135107 0.00212902 
0.144279 0.297933 0.214375 0.140548 0.0874185 0.0589766 0.0491925 0.0483138 0.0653103 0.0618706 0.0789354 0.0605373 0.0456398 0.0479729 0.0351059 0.0183118 0.0335427 0.0432302 0.0510396 0.0563376 0.028889 0.0264259 0.0317666 0.0328161 0.0106422 0.00993217 0.0185388 0.0318494 0.00757458 -0.00491327 -0.00349159 -0.0155984 -0.00404645 -0.0177993 -0.0262457 -0.0302565 -0.0211331 -0.0324223 -0.01076 0.00647923 0.0042733 
0.182252 0.409485 0.313667 0.255117 0.212571 0.155659 0.131319 0.143831 0.135204 0.130401 0.133567 0.157343 0.143123 0.110458 0.0787912 0.060746 0.0378692 0.0441636 0.0424821 0.0541719 0.0721906 0.0586049 0.0415932 0.0465723 0.0665592 0.0807442 0.0677654 0.060856 0.0298637 0.00865152 -0.00242824 0.0220353 0.00227044 -0.00519913 -0.00778847 -0.00844575 -0.0181899 -0.0178857 0.00367201 -0.0136967 -0.0331312 
-0.108965 0.450912 0.378383 0.322061 0.263014 0.247577 0.249185 0.227302 0.193156 0.133388 0.0755457 0.0548232 0.0355077 0.0284067 0.0534914 0.0271957 0.00569858 -0.010848 -0.0222608 -0.0189361 -0.0128601 -0.0317214 -0.0408846 -0.0796716 -0.0983544 -0.0705521 -0.0809152 -0.060849 -0.0527187 -0.0706521 -0.0851185 -0.110309 -0.100778 -0.0773162 -0.0677749 -0.0649929 -0.0806004 -0.119331 -0.131101 -0.119106 -0.125766 
0.0794078 0.338654 0.247072 0.167912 0.0918179 0.0609298 0.0183026 -0.0143393 -0.0283339 -0.0283351 -0.0181253 -0.0035908 -0.00404602 0.0272744 0.0347455 0.0627056 0.0851211 0.0906642 0.0927196 0.0697975 0.0474828 0.0213612 -0.00770639 -0.0266429 -0.0410381 -0.0817963 -0.0693033 -0.0356392 -0.0167897 -0.010103 0.00273372 0.0113887 0.0331798 0.034972 0.0206851 0.00391779 -0.0166619 -0.0238034 -0.0345127 -0.0441559 -0.0416562 
0.0236818 0.309399 0.232365 0.157201 0.120354 0.0871675 0.0613608 0.036753 0.0210711 0.0365831 0.0209534 0.00752439 -0.0344584 -0.0479112 -0.0643539 -0.0698237 -0.0716445 -0.0856233 -0.0572914 -0.0516913 -0.0216943 -0.0210478 -0.00328813 -0.0116481 -0.0201373 -0.0222958 -0.0138496 0.00609447 0.0149032 0.0144536 0.00124322 0.000905225 -0.0129054 -0.01294 0.00844153 0.0178372 0.0403139 0.0190128 0.017658 -0.000337514 0.00193258 
0.16795 0.250421 0.177557 0.127473 0.0939516 0.0919586 0.0746453 0.0821879 0.0715609 0.0632405 0.0698231 0.0416895 0.000434767 -0.0201027 -0.00965426 -0.00145792 0.0217633 0.029067 0.0425603 0.032257 0.0167475 0.00867407 -0.0412967 -0.0408084 -0.049698 -0.0622629 -0.042263 -0.0424766 -0.0238038 -0.0360053 -0.0371003 -0.0244201 -0.0205806 0.00448955 0.0292991 0.0592589 0.0753818 0.0830636 0.080609 0.0814245 0.0898003 
0.230949 0.492525 0.420075 0.354025 0.29506 0.266619 0.25227 0.227004 0.229615 0.214888 0.186957 0.165086 0.137736 0.116495 0.136018 0.144205 0.138095 0.137347 0.141215 0.166676 0.157869 0.135926 0.116964 0.0948355 0.0729225 0.0481026 0.0380448 0.0138608 0.00694065 -0.016053 -0.0297871 -0.0547322 -0.0737676 -0.0642247 -0.0718907 -0.0895791 -0.0828948 -0.0595622 -0.01927 0.00469918 -0.00503881 
0.16947 0.316747 0.247176 0.192808 0.134143 0.0931887 0.052947 0.0208643 0.00512692 -0.0069612 -0.0167581 0.00514119 0.00479789 0.00866361 0.0139038 0.00140438 -0.00689086 -0.00739473 -0.0285423 -0.0185923 0.00541504 0.0275519 0.0536082 0.0588444 0.0669685 0.0626849 0.0509893 0.054887 0.0465817 0.0164871 -0.000165495 -0.00786868 -0.0057747 -0.00568996 0.000510046 -0.00943218 0.00826355 0.000900369 -0.00599767 -0.0264293 -0.0507747 
0.0629282 0.471844 0.348969 0.253778 0.19531 0.168147 0.157515 0.0822468 0.030167 0.0201559 0.0291717 0.0333258 0.0296897 0.0083483 -0.00329619 0.0100463 0.0178842 0.0107683 0.00231534 0.0271889 0.0473956 0.0659854 0.0544716 0.00645463 -0.0217605 -0.00456967 0.0167787 0.0189767 0.00217992 -0.0376667 -0.0640499 -0.0629769 -0.0647453 -0.0848972 -0.111389 -0.143414 -0.144191 -0.138903 -0.131503 -0.102862 -0.0699549 
-0.0390233 0.267022 0.180527 0.0982134 0.0495255 0.021205 0.0167851 0.0256292 0.0349006 0.0287472 0.0226711 -0.000794826 -0.0233391 -0.033158 -0.0263614 0.0099839 0.0300396 0.0593032 0.0473969 0.0281485 0.00867053 -0.014897 -0.0709684 -0.0918028 -0.0915704 -0.0844206 -0.0630108 -0.0423852 -0.038048 -0.0722102 -0.104202 -0.117037 -0.0922639 -0.074766 -0.0498405 -0.0290445 -0.0149298 -0.0493734 -0.0390412 -0.0549761 -0.0412716 
0.0440083 0.256061 0.167213 0.122541 0.0836054 0.0424769 0.0106876 0.00114767 -0.0198086 -0.0260675 -0.0376502 -0.0464815 -0.05311 -0.0472003 -0.044958 -0.0506122 -0.0726864 -0.0787245 -0.0831533 -0.0975198 -0.0866269 -0.0582412 -0.0358702 -0.040961 -0.0546593 -0.0383722 -0.0204511 -0.0091277 0.017176 0.0482316 0.0650864 0.0968792 0.13958 0.141458 0.0834047 0.0719056 0.0680664 0.0478806 0.0327749 0.0435831 0.0330761 
-0.0836664 0.303194 0.201295 0.127328 0.0678093 0.0367309 0.0846778 0.0759385 0.0511681 0.0067365 -0.0382358 -0.0759151 -0.0568863 -0.013813 0.0191799 0.0327599 0.0465182 0.0242631 0.0123236 0.0308024 0.0182243 0.0329762 0.0549785 0.0298662 -0.00298367 0.00242965 -0.0199268 -0.0302389 -0.0175879 -0.00109288 0.0140342 0.0134497 -0.000494112 -0.023635 -0.023107 -0.010435 0.0289338 0.068717 0.0739186 0.0573414 0.0450354 
-0.134178 0.349805 0.27684 0.198022 0.130575 0.0676301 0.0341982 0.012165 0.0240393 -0.00161254 -0.0188134 -0.0315089 -0.0320941 -0.0608066 -0.074971 -0.0426676 -0.0286035 -0.0378115 -0.046956 -0.0388224 -0.0241164 -0.0621821 -0.0617241 -0.0537167 -0.0656665 -0.0612693 -0.0644609 -0.0401428 -0.0403537 -0.039323 -0.0312842 -0.00511777 -0.00368394 0.000169892 -0.000878266 0.0108937 0.00466822 -0.013272 -0.0232949 -0.0177719 -0.034657 
-0.126017 0.44685 0.347007 0.2696 0.227332 0.177683 0.101708 0.0336849 -0.0239152 -0.0587104 -0.0665337 -0.0909922 -0.107886 -0.0780966 -0.0419137 -0.00750295 -0.00692158 -0.00735237 0.00205128 0.0126608 0.0139913 0.00639345 -0.030702 -0.0635359 -0.0938805 -0.100143 -0.147925 -0.17957 -0.183546 -0.173057 -0.174502 -0.149076 -0.115333 -0.0669287 -0.0133687 0.0403227 0.0828353 0.0943335 0.12721 0.136899 0.142562 
-0.0451167 0.464869 0.357093 0.270804 0.170943 0.105189 0.0879924 0.0494147 0.00375465 -0.0158074 -0.0486606 -0.076298 -0.0995236 -0.114228 -0.126924 -0.125261 -0.0943642 -0.0498434 -0.0124998 0.007748 0.00677064 0.00514922 0.016982 0.0371174 0.0740395 0.115744 0.12495 0.122985 0.116589 0.0996325 0.0683294 0.0545485 -0.00638245 -0.0617345 -0.0750228 -0.0911135 -0.107206 -0.0999739 -0.139673 -0.184108 -0.197026 
0.0866806 0.410725 0.307492 0.226747 0.160456 0.110443 0.0726058 0.048159 0.0394358 0.0329287 0.0388239 0.0372091 0.0145262 0.000891392 0.00371275 -0.0127359 -0.0247546 -0.0282346 -0.0298435 -0.0259631 -0.0498587 -0.0425689 -0.0554387 -0.0591189 -0.0448177 -0.0341465 -0.0409556 -0.0360721 -0.0292427 -0.0185752 -0.0153292 -0.00628509 0.0146721 0.0154773 0.00846223 0.0327258 0.0844523 0.0891422 0.0920793 0.10061 0.0944647 
-0.106583 0.32808 0.238036 0.143094 0.0957829 0.092232 0.0879953 0.101735 0.0823784 0.0493804 0.00692756 -0.019245 -0.0373733 -0.0353425 -0.0359894 -0.0421395 -0.061084 -0.0574724 -0.047554 -0.0606781 -0.0447108 -0.0510125 -0.0537287 -0.0592567 -0.0703749 -0.0743978 -0.089124 -0.0740776 -0.0768015 -0.0414984 -0.0600738 -0.0620651 -0.0616309 -0.0846708 -0.0735779 -0.0616844 -0.0261817 -0.0419375 -0.0311735 -0.0369947 -0.0344159 
0.0766821 0.483646 0.406484 0.32505 0.248548 0.175387 0.105047 0.0546725 0.0340405 0.019926 0.0372118 0.034101 0.0267131 0.0209547 0.01682 0.0113264 -0.0122208 -0.0433066 -0.0719208 -0.102053 -0.119542 -0.136796 -0.143248 -0.156901 -0.158612 -0.143553 -0.155007 -0.171083 -0.197196 -0.213362 -0.226345 -0.253726 -0.253346 -0.233749 -0.204655 -0.179975 -0.15971 -0.131915 -0.111136 -0.0938351 -0.0594147 
0.0733302 0.434742 0.315928 0.231382 0.183402 0.120028 0.0487504 0.00829368 -0.0133483 -0.0171413 0.00452765 0.0110389 0.0236447 -0.00425417 -0.0308564 -0.0221563 -0.0176206 -0.0410043 -0.060701 -0.0535998 -0.0569475 -0.0823368 -0.0865735 -0.0879941 -0.101155 -0.136341 -0.14045 -0.126426 -0.119306 -0.108578 -0.123319 -0.0913908 -0.0661454 -0.0278996 -0.0229072 -0.0427362 -0.0412812 -0.0389569 -0.040249 -0.0413662 -0.0599094 
0.133255 0.417903 0.320688 0.257487 0.191432 0.139213 0.119522 0.116104 0.114053 0.115821 0.105157 0.103616 0.074296 0.0505402 0.0248605 0.00281503 0.00137035 -0.0130961 -0.029355 -0.0264252 -0.0279866 -0.0424916 -0.0528074 -0.0686625 -0.0864514 -0.0862874 -0.0919142 -0.0984124 -0.0917468 -0.0749711 -0.0755688 -0.0710826 -0.0530869 -0.0451695 -0.0418464 -0.053297 -0.0588274 -0.0856088 -0.0978853 -0.0922376 -0.0810238 
0.102659 0.374214 0.284989 0.221351 0.17232 0.122788 0.0815026 0.0686606 0.0597607 0.045333 0.0207615 0.0144731 0.0269251 0.00979119 -0.0347294 -0.0419015 -0.0415195 -0.0264653 -0.0206011 -0.0147239 -0.0135645 -0.00744699 -0.0135864 -0.00724291 -0.0124994 -0.000103273 0.0161777 0.0145478 0.0189474 0.00497516 -0.000834427 -0.00475182 -0.000132037 -0.00344902 -0.00685945 -0.00135165 -0.00987339 0.011578 0.027601 0.0426617 0.0582044 
0.0615219 0.284458 0.195339 0.145772 0.10913 0.0817897 0.0790662 0.076119 0.0474482 0.0217582 0.023692 0.0294323 0.0241124 0.032843 0.0411047 0.00966542 -0.00726304 -0.0211315 -0.018815 -0.0259738 -0.0413989 -0.0384923 -0.0512231 -0.0425445 -0.0358888 -0.0159193 0.0009028 0.00905394 -0.000656365 -0.034182 -0.0542043 -0.0513432 -0.0175866 -0.0063504 -0.00696578 -0.0207322 -0.0222527 -0.0468121 -0.0696744 -0.0594016 -0.0578994 
0.0993347 0.381301 0.2789 0.213717 0.162862 0.0997575 0.0632755 0.0397637 0.0241952 -0.0143405 -0.0144452 -0.0171867 -0.0255504 -0.0410054 -0.0530835 -0.0441757 -0.0382212 -0.0392453 -0.0222979 0.00255652 0.0435577 0.0524938 0.0576706 0.0688007 0.0662709 0.0418067 0.0176628 -0.0211513 -0.061957 -0.0888693 -0.0798155 -0.0645973 -0.0776203 -0.0726845 -0.0643541 -0.0610689 -0.0467103 -0.0409941 -0.0583263 -0.0683288 -0.0534126 
-0.0599907 0.528399 0.460752 0.376859 0.270384 0.190548 0.127587 0.0631103 0.00730654 -0.0461348 -0.0618001 -0.106527 -0.116718 -0.101844 -0.100114 -0.0746698 -0.0579826 -0.0418278 -0.048137 -0.0164003 0.017625 0.0306002 0.0484956 0.0695209 0.0530394 0.0488388 0.0289729 0.00887669 -0.0247332 -0.0297198 -0.0390875 -0.0557897 -0.0452779 -0.0427393 -0.0655232 -0.0367002 -0.0176478 -0.00695619 0.0316594 0.0632876 0.0896728 
0.0585192 0.311658 0.226936 0.170987 0.105949 0.0570034 0.0237364 0.0166124 0.0096235 0.0165843 0.026215 0.0266065 0.0507679 0.0870551 0.0944243 0.115289 0.12315 0.0969782 0.0739306 0.0473858 0.0387636 0.0213658 0.0123097 0.0111235 -0.00333822 0.00245414 0.00116478 -0.00715109 -0.0113217 -0.00161091 0.0388699 0.0431179 0.0413788 0.0659988 0.0726725 0.0771329 0.0693598 0.0642452 0.0383003 -0.00395357 -0.0132315 
0.208849 0.377857 0.312601 0.260175 0.212112 0.16684 0.120562 0.0838309 0.0721012 0.0481545 0.0450525 0.0559253 0.0574079 0.0584392 0.0572203 0.0493794 0.0449616 0.0437702 0.0383469 0.0320904 0.00422873 -0.00924381 0.00483133 0.0134998 0.0317426 0.0586383 0.0474786 0.0443044 0.0257267 0.0105636 -0.0127827 -0.0528857 -0.0912053 -0.0986898 -0.112035 -0.109398 -0.1063 -0.102426 -0.0792665 -0.0397452 0.00255015 
-0.0864483 0.255921 0.164582 0.10794 0.0861761 0.0506758 0.00267813 0.00470285 0.00749295 0.0297796 0.0257245 0.0407833 0.0236804 0.0126561 0.0444939 0.0518141 0.0457893 0.0382327 0.0398496 0.0405758 0.000333397 -0.0343613 -0.0545912 -0.0572317 -0.0609927 -0.0761399 -0.0507969 -0.0277216 -0.00211835 0.0114017 0.00511228 0.014212 0.00627788 0.000437722 -0.0251453 -0.0396935 -0.0527209 -0.0586424 -0.0480201 -0.0695404 -0.0539564 
-0.0172882 0.18873 0.109682 0.0755721 0.0665823 0.0738118 0.0652301 0.0508461 0.021352 0.0301704 0.0298975 0.0282992 0.0172999 -0.00265791 -0.000628671 -0.0209742 -0.0296354 -0.0454523 -0.0305715 -0.0490645 -0.0487158 -0.0262575 -0.0208181 0.00833267 -0.00429276 0.0187727 0.0338891 0.0158313 0.0216685 0.0308976 0.030932 0.0300319 0.0328566 0.0283096 0.0464263 0.0606821 0.0638521 0.071832 0.0629742 0.0362103 0.0104121 
-0.0446501 0.32694 0.215275 0.131128 0.0696244 0.0533989 0.0491678 0.0231035 -0.00635172 -0.0153106 -0.0170742 -0.000397903 -0.00160573 0.00719026 0.00945049 0.00972024 0.0044075 -0.000945145 -0.00362065 0.00619184 0.0197333 0.0426217 0.0482942 0.039919 0.0507107 0.0549965 0.0753105 0.0993408 0.0835637 0.0565095 0.0487713 0.020753 0.0158674 0.00842752 0.0232236 0.0492201 0.0474161 0.0241865 -0.0152752 -0.0539572 -0.0908912 
-0.322381 0.441883 0.346002 0.266831 0.235743 0.19218 0.192739 0.180712 0.155818 0.0905591 0.0905647 0.124537 0.132947 0.121033 0.116353 0.102727 0.113505 0.130679 0.134963 0.115308 0.081332 0.0570345 0.0444419 0.0499197 0.0707073 0.0652743 0.0511435 0.0478907 0.0369596 0.0778351 0.128479 0.18123 0.167511 0.162933 0.147185 0.15119 0.129063 0.141807 0.128159 0.107339 0.0722179 
