0.02594 0.433123 0.37063 0.319142 0.27659 0.238147 0.207124 0.190762 0.180406 0.162938 0.14244 0.125423 0.105689 0.0855577 0.0751686 0.0562785 0.0484028 0.0464659 0.0468876 0.0351616 0.0329713 0.0355762 0.0430131 0.0460518 0.0492362 0.0517798 0.0534877 0.0577546 0.066868 0.0792061 0.0905031 0.10983 0.120341 0.128246 0.146114 0.148232 0.150193 0.134914 0.124845 0.119467 0.0944986 
-0.0859821 0.459582 0.389862 0.339117 0.298361 0.266466 0.237109 0.208952 0.174576 0.141214 0.108172 0.0811214 0.0540066 0.0456486 0.0430287 0.0403373 0.0362214 0.0383872 0.0380185 0.0372996 0.0384861 0.0350068 0.0187853 0.011378 0.0168933 0.0188731 0.0170582 0.0300581 0.0440774 0.0599364 0.0717729 0.0702641 0.0679916 0.0613402 0.0592043 0.0703866 0.0849994 0.0898276 0.0956062 0.099803 0.113603 
0.0304868 0.371891 0.316677 0.268251 0.222191 0.19105 0.165051 0.152539 0.141838 0.13143 0.1119 0.0888479 0.0682453 0.0539479 0.0416262 0.0309068 0.0272134 0.0199627 0.00907469 0.00824006 0.00459488 -0.00207981 -0.00329169 -0.0073682 -0.0156469 -0.0108429 -0.00802679 -0.0138947 -0.0166263 -0.00840512 -0.000774931 0.00287063 0.0110247 0.0257922 0.0358565 0.0493167 0.0659989 0.0772 0.077716 0.061996 0.0412309 
-0.107457 0.428714 0.367088 0.309799 0.264043 0.22223 0.184379 0.161293 0.152943 0.15102 0.141347 0.136807 0.131134 0.121851 0.11013 0.0820616 0.0581027 0.0335586 0.00660976 -0.00837444 -0.0180742 -0.020346 -0.00677767 0.0075896 0.0199058 0.0243025 0.0282121 0.0468711 0.062808 0.0678839 0.0670055 0.0627327 0.0590291 0.0646348 0.0675502 0.0739874 0.0759145 0.0823897 0.0876823 0.0905599 0.0918501 
-0.173774 0.457447 0.393887 0.357376 0.318333 0.277484 0.249625 0.224997 0.206046 0.187498 0.166887 0.145532 0.123073 0.105863 0.103492 0.111504 0.10831 0.100001 0.0929515 0.076286 0.0499364 0.024041 -0.0016662 -0.0171193 -0.0269787 -0.0178904 -0.00539287 -0.00465854 -0.00620159 -0.00582133 -0.00558671 0.00280636 0.0217889 0.028971 0.0313856 0.0297658 0.0354832 0.0251208 0.0160774 0.00595761 -0.00808881 
-0.192514 0.512938 0.462396 0.40903 0.360839 0.32422 0.286268 0.259157 0.229544 0.216903 0.195605 0.183632 0.160772 0.144414 0.129536 0.112392 0.102745 0.0923735 0.0864056 0.0832511 0.0761198 0.0631412 0.0458201 0.0332337 0.0309187 0.0324318 0.0412147 0.0550705 0.0623477 0.0633885 0.05958 0.0483577 0.0366608 0.0245569 0.0261795 0.0269854 0.0340319 0.0390305 0.0303847 0.0282693 0.0158014 
-0.22393 0.453546 0.399128 0.355385 0.310115 0.270543 0.231116 0.205145 0.178536 0.154737 0.137123 0.127277 0.128132 0.121338 0.121257 0.131002 0.136044 0.139193 0.149985 0.16101 0.163155 0.139771 0.12198 0.100392 0.0711976 0.047817 0.0426373 0.0400963 0.0344543 0.0273328 0.0125515 0.00330442 -0.00916195 -0.0171983 -0.0228482 -0.0241471 -0.026099 -0.0317643 -0.0313112 -0.0339707 -0.0423591 
-0.131035 0.456238 0.380287 0.317236 0.253168 0.205272 0.174817 0.151191 0.133757 0.110755 0.0948137 0.071808 0.0345313 0.0161429 0.00253909 -0.017745 -0.0272501 -0.0355638 -0.0368486 -0.0293942 -0.0211025 -0.0103677 0.00270215 0.0174086 0.0179401 0.00739782 -0.00655693 -0.0163626 -0.0241736 -0.0360117 -0.0349668 -0.0266976 -0.0165651 0.00243262 0.0144292 0.00704334 0.00197097 -0.00267259 -0.00408443 0.00873396 0.0224386 
-0.16981 0.471745 0.413822 0.365199 0.331098 0.306298 0.287875 0.258798 0.228994 0.187665 0.160822 0.139643 0.12889 0.125515 0.123256 0.126923 0.126824 0.126747 0.110601 0.104509 0.105019 0.103012 0.105543 0.111553 0.105926 0.0927089 0.0758727 0.0658208 0.0591041 0.039563 0.0234479 0.0137942 -0.00393653 -0.0211169 -0.0450167 -0.0583068 -0.0655533 -0.0681024 -0.0712872 -0.0705362 -0.0620625 
-0.0851127 0.427122 0.385296 0.344555 0.310066 0.279878 0.251656 0.214085 0.193865 0.176479 0.156956 0.130401 0.0984213 0.0753444 0.0619287 0.0466174 0.0304942 0.0238592 0.0149827 0.00179349 -0.0052541 -0.00582985 0.00185903 0.0165825 0.0292269 0.0319407 0.0285482 0.0308962 0.0210922 0.0114794 0.00366364 0.00437639 -0.00229833 -0.00190099 -0.0110563 -0.0200152 -0.0396621 -0.0535488 -0.0673153 -0.0852537 -0.0955543 
0.120291 0.288929 0.243368 0.208995 0.193969 0.164931 0.152499 0.135356 0.124547 0.118065 0.113884 0.103093 0.0842384 0.0858409 0.0766472 0.0735759 0.0655401 0.0661691 0.0566077 0.0473337 0.0322345 0.0174523 0.0199605 0.0273916 0.0335346 0.0365001 0.0378526 0.0449658 0.048229 0.0453496 0.040304 0.0394088 0.0487063 0.0549268 0.0514943 0.0558755 0.0579637 0.0499769 0.0358368 0.0352311 0.0425368 
0.105971 0.25956 0.202936 0.162812 0.133539 0.107021 0.0829168 0.0729029 0.0630103 0.0566565 0.039427 0.0190211 0.00360866 -0.000103366 -0.000916532 -0.00827271 -0.0105765 -0.0089586 -0.00148362 0.000561292 0.0035621 0.0016284 -0.0109653 -0.00885497 -0.00965265 -0.00980068 -0.00966018 -0.00520031 -0.00259946 -0.00464486 -0.00579238 -0.00699793 -0.0110729 -0.0148351 -0.0254349 -0.034975 -0.0304823 -0.0197177 -0.0143099 -0.0165028 -0.0217333 
0.102475 0.426084 0.367013 0.309864 0.252109 0.201381 0.156755 0.127612 0.0971666 0.0803514 0.0597877 0.0452945 0.0335828 0.0322273 0.0325807 0.0369099 0.0326237 0.025855 0.025208 0.0176907 0.0174705 0.0201979 0.0350629 0.0513947 0.0678594 0.0864995 0.0827037 0.0728877 0.0492777 0.0284259 0.00850029 -0.0109061 -0.0379278 -0.0682876 -0.0877199 -0.10828 -0.116028 -0.115518 -0.107303 -0.0963909 -0.0816815 
-0.0928042 0.367212 0.317076 0.267715 0.223674 0.186321 0.144639 0.105503 0.0765413 0.0500719 0.028254 0.0121866 0.00716615 0.00778952 0.0151859 0.0213285 0.0260116 0.0303042 0.0256076 0.0150042 0.00435769 0.0039461 -0.00278721 -0.0138533 -0.0224032 -0.0294139 -0.0287824 -0.0294802 -0.0261431 -0.0295953 -0.0333557 -0.0298464 -0.0302608 -0.0267601 -0.0292651 -0.0285792 -0.0129524 -0.00926826 -0.0133901 -0.00652121 0.00490626 
-0.177476 0.408001 0.346095 0.293777 0.249874 0.215611 0.183569 0.154296 0.123428 0.0965426 0.0789697 0.0635332 0.0571956 0.0639517 0.0704101 0.0705276 0.0640877 0.0706792 0.0585639 0.0456155 0.0288725 0.0136254 -0.00792829 -0.0198496 -0.0291068 -0.0251088 -0.0230348 -0.0248372 -0.0201815 -0.0137577 -0.000649542 0.0152995 0.0217672 0.0151902 0.00121752 -0.00983316 -0.0169549 -0.0310854 -0.0453781 -0.0588052 -0.0570184 
-0.114924 0.35436 0.305047 0.266234 0.225142 0.202515 0.177932 0.155227 0.138225 0.123069 0.120462 0.116064 0.103373 0.104953 0.0998934 0.0938909 0.0941093 0.0931294 0.101488 0.103088 0.0937486 0.0828915 0.067873 0.048034 0.0520085 0.0530467 0.0458059 0.0483934 0.0440068 0.0473195 0.0413895 0.0400282 0.0409301 0.0349629 0.0245847 0.0221361 0.0247338 0.0244499 0.0256403 0.00924285 -0.00135574 
-0.0725582 0.503424 0.442904 0.390294 0.338975 0.299376 0.268661 0.248358 0.242381 0.235801 0.224076 0.22304 0.231594 0.231148 0.228246 0.228978 0.220927 0.226742 0.226923 0.224547 0.220065 0.217349 0.21231 0.203054 0.193734 0.178669 0.178182 0.17766 0.173483 0.159905 0.149189 0.12694 0.107075 0.0993574 0.0921284 0.0775382 0.0678235 0.0476441 0.0357281 0.0294058 0.0334065 
0.135126 0.495551 0.444708 0.409182 0.376126 0.345823 0.323202 0.300463 0.269403 0.250839 0.233994 0.216314 0.199393 0.181427 0.172872 0.159134 0.147165 0.139285 0.134862 0.129025 0.11592 0.101601 0.0913276 0.0911533 0.0948622 0.0926747 0.0955502 0.0922474 0.0741732 0.0619594 0.0503611 0.0405966 0.0423653 0.0474213 0.0448514 0.0392024 0.0380875 0.0387013 0.0432977 0.0439771 0.0475703 
0.150218 0.53695 0.47202 0.422534 0.387348 0.359488 0.343613 0.322976 0.298592 0.289389 0.273781 0.260697 0.253887 0.24514 0.236153 0.232412 0.22265 0.212144 0.206506 0.19715 0.180182 0.176945 0.173499 0.174149 0.177157 0.178553 0.176058 0.173994 0.172461 0.171792 0.173466 0.173628 0.168041 0.155955 0.143018 0.140539 0.138887 0.12723 0.118168 0.120349 0.135166 
0.280374 0.50722 0.445682 0.404968 0.38512 0.365293 0.33533 0.316372 0.31167 0.307065 0.290214 0.265034 0.254927 0.242391 0.239878 0.225713 0.214435 0.206799 0.191131 0.177199 0.166971 0.155392 0.144882 0.129462 0.119693 0.105064 0.0969108 0.082922 0.0790483 0.090938 0.0978984 0.0987104 0.093315 0.0947205 0.109195 0.115934 0.125935 0.1359 0.143273 0.142041 0.143358 
0.470898 0.790993 0.725175 0.664253 0.60607 0.545987 0.488529 0.443856 0.409569 0.375448 0.334874 0.299196 0.273786 0.26688 0.252138 0.235576 0.226942 0.230926 0.228441 0.230377 0.245764 0.266289 0.274986 0.272235 0.27521 0.274661 0.281215 0.271351 0.26158 0.25374 0.250055 0.232232 0.222447 0.22519 0.241021 0.250944 0.24753 0.267608 0.293907 0.307744 0.312296 
0.441704 0.642616 0.57376 0.521101 0.471998 0.430796 0.386079 0.344164 0.299418 0.247238 0.204536 0.177434 0.163109 0.151911 0.136213 0.12633 0.118921 0.115619 0.122899 0.126861 0.132603 0.134464 0.124675 0.12113 0.128095 0.134476 0.146067 0.154861 0.163867 0.154021 0.150031 0.1494 0.156055 0.178175 0.197438 0.206722 0.223802 0.247471 0.277139 0.305274 0.315983 
0.406085 0.590795 0.529634 0.465293 0.414426 0.37144 0.333068 0.295328 0.272517 0.257519 0.250494 0.253879 0.256375 0.265595 0.274265 0.265491 0.262938 0.25841 0.249503 0.24512 0.238333 0.233329 0.228836 0.229086 0.226851 0.23086 0.234044 0.23732 0.24896 0.259949 0.261861 0.252706 0.241394 0.228962 0.221998 0.214526 0.205457 0.212812 0.214268 0.210763 0.205599 
0.226412 0.462866 0.405861 0.356505 0.322874 0.295134 0.259953 0.227899 0.200134 0.1749 0.157571 0.146231 0.135568 0.115123 0.109686 0.0946893 0.0839918 0.0755207 0.0614524 0.0486128 0.0466501 0.0447586 0.0493353 0.0437812 0.0493201 0.0601745 0.0685338 0.0748302 0.0712146 0.0732753 0.0734768 0.0664227 0.0563061 0.0408378 0.0344246 0.0390879 0.060711 0.0782059 0.0852892 0.0861232 0.0778962 
0.207711 0.434924 0.365006 0.307621 0.259176 0.211581 0.170919 0.132108 0.120567 0.113815 0.102682 0.0844888 0.0790406 0.0760597 0.0753336 0.0781179 0.0753085 0.0731552 0.068794 0.0714348 0.0683927 0.0649212 0.0543939 0.0461808 0.028771 0.0107349 -0.00161459 -0.00333349 -0.0108887 -0.0134409 -0.00534682 0.0048686 0.00960758 0.0196838 0.021701 0.0281234 0.0494929 0.067555 0.0842104 0.0979669 0.117083 
0.144085 0.335835 0.2589 0.20185 0.161704 0.125908 0.103762 0.0815165 0.069689 0.0614676 0.0529136 0.0435061 0.0357632 0.0233656 0.0113028 -0.00242669 -0.013337 -0.0104688 0.00204332 0.00876641 0.00541723 0.00295444 0.00479592 0.00152283 -0.00334176 -0.0151431 -0.0242161 -0.0376267 -0.0531418 -0.0702097 -0.0778157 -0.0675884 -0.0531113 -0.0429586 -0.0367444 -0.0285572 -0.024496 -0.0225133 -0.0259116 -0.0186953 -0.00931265 
-0.0226426 0.225801 0.169166 0.122468 0.0996569 0.0782939 0.0673463 0.0538652 0.0433003 0.0342502 0.041132 0.0463214 0.0467601 0.0327415 0.0210649 0.0162361 0.0161167 0.015137 0.0195167 0.0173044 0.0164245 0.0113375 0.00407168 -0.00456898 -0.00993915 -0.00473536 -0.0082468 -0.0142828 -0.0167419 -0.0200775 -0.019937 -0.0308471 -0.0408501 -0.0470406 -0.053672 -0.0587358 -0.0582175 -0.0407498 -0.0326478 -0.0440074 -0.0481894 
-0.140465 0.361966 0.308237 0.262342 0.222474 0.197672 0.180696 0.168064 0.166255 0.159089 0.150875 0.140309 0.12652 0.117487 0.103215 0.0844141 0.0602888 0.0404159 0.0294714 0.0288454 0.0296245 0.0353752 0.0460198 0.0484798 0.0520721 0.046988 0.038227 0.0367029 0.032337 0.0186544 0.014457 0.00281285 -0.00339373 0.00476755 0.0177735 0.0347419 0.0434883 0.0405019 0.034531 0.028242 0.019536 
-0.032516 0.401354 0.340641 0.289464 0.25554 0.211337 0.164382 0.135722 0.109766 0.103091 0.0911178 0.0864988 0.0759335 0.0746242 0.0830385 0.0914379 0.0938381 0.0850496 0.0752252 0.0669961 0.0478528 0.0242107 -0.00262677 -0.0129162 -0.0242628 -0.0326252 -0.043936 -0.0377805 -0.0273209 -0.0220595 -0.0185865 -0.015141 -0.00625103 -0.00215067 -0.00486729 -0.0161414 -0.0240429 -0.0338731 -0.0330058 -0.0386565 -0.044868 
-0.0506081 0.248075 0.189897 0.141654 0.107067 0.0879167 0.0690941 0.0590608 0.042912 0.0269914 0.0140312 -0.00815446 -0.0126797 -0.0141337 -0.0214511 -0.0274296 -0.0350107 -0.0340925 -0.0267281 -0.0176975 -0.0133287 -0.0195429 -0.0240175 -0.0299613 -0.0423868 -0.0494235 -0.0447663 -0.0353398 -0.036962 -0.0280178 -0.0302526 -0.0370458 -0.0467989 -0.0543824 -0.0601338 -0.0628874 -0.0513923 -0.0406374 -0.036897 -0.0325892 -0.0302851 
0.00530344 0.250369 0.198044 0.145878 0.0983673 0.0502064 0.00920709 -0.0304559 -0.0514962 -0.0579731 -0.0540449 -0.0397831 -0.0377443 -0.0312501 -0.0172854 0.00805105 0.0292873 0.0397404 0.0591943 0.0656234 0.0772141 0.0787082 0.0705695 0.0617604 0.0420991 0.0154054 0.00443229 -0.00982706 -0.0232109 -0.0209927 -0.0245578 -0.0169651 -0.00793887 -0.0107325 -0.00149823 -0.00640265 -0.0083858 -0.00290724 -0.00248053 -0.00381858 -0.0142334 
-0.0105138 0.325884 0.267894 0.218831 0.172648 0.127419 0.0937568 0.0778199 0.0670102 0.044205 0.0357316 0.0322961 0.0313425 0.0193508 0.0161552 0.00842201 -0.00726477 -0.0299103 -0.0360044 -0.0307922 -0.0340485 -0.0449535 -0.0586621 -0.0699716 -0.08327 -0.0960062 -0.0845066 -0.0689825 -0.0596547 -0.0495563 -0.0413854 -0.035347 -0.0354938 -0.0480892 -0.045802 -0.0348341 -0.0369 -0.0405839 -0.036009 -0.0241924 -0.00893657 
-0.0766724 0.209455 0.169219 0.141671 0.112337 0.0910543 0.0757114 0.0604453 0.0511373 0.0369108 0.027651 0.0313067 0.022642 0.0130917 -8.47247e-05 -0.0128684 -0.0208144 -0.0309402 -0.0440649 -0.0451877 -0.0534942 -0.0609733 -0.064656 -0.0642565 -0.0663036 -0.0656503 -0.0676279 -0.0696696 -0.064809 -0.07186 -0.0710702 -0.071583 -0.0632959 -0.0551353 -0.0486899 -0.0465563 -0.0465836 -0.0476937 -0.0477843 -0.0385248 -0.0320933 
-0.110082 0.422093 0.354063 0.295939 0.248238 0.209213 0.17069 0.138594 0.105881 0.0862463 0.0735789 0.0620539 0.0482492 0.0370217 0.0199399 0.0238874 0.0238771 0.0114139 -0.00283158 -0.0143663 -0.0252994 -0.0278096 -0.0183007 -0.0203253 -0.0325583 -0.044564 -0.0531586 -0.0682078 -0.085516 -0.0969583 -0.111981 -0.122653 -0.13418 -0.146904 -0.152929 -0.150244 -0.14823 -0.132507 -0.112721 -0.101055 -0.100052 
-0.287069 0.483972 0.434416 0.38973 0.356141 0.329023 0.310775 0.290168 0.267437 0.246359 0.238391 0.228301 0.218062 0.220834 0.21418 0.202295 0.18873 0.177115 0.158322 0.143571 0.13776 0.128034 0.118993 0.11588 0.12194 0.11771 0.102995 0.0855843 0.0762953 0.0754247 0.0795517 0.0856917 0.078294 0.0802941 0.0843233 0.0923107 0.0937226 0.0952412 0.0957837 0.0948394 0.096324 
-0.265986 0.433394 0.379829 0.331022 0.288668 0.260399 0.237618 0.209611 0.190295 0.174833 0.162002 0.154882 0.149306 0.1532 0.149751 0.157115 0.159093 0.168164 0.178096 0.187777 0.188834 0.181126 0.167971 0.147471 0.137926 0.129979 0.122967 0.102471 0.0786987 0.0656734 0.0619011 0.0632191 0.0632054 0.061884 0.0628686 0.0643461 0.0636732 0.0602354 0.0589282 0.0647234 0.0662523 
-0.15499 0.347372 0.295283 0.237789 0.18194 0.13246 0.100538 0.0819627 0.0539065 0.0466404 0.037427 0.0323291 0.0300408 0.0268535 0.0244278 0.0141473 0.00846241 -0.000445904 -0.00156025 -0.00275648 -0.0119419 -0.0129468 -0.0142793 -0.0110435 -0.0155785 -0.00953766 -0.0105916 -0.0166384 -0.0215672 -0.0227302 -0.0244264 -0.0313913 -0.0361984 -0.0344965 -0.0391637 -0.0438767 -0.042973 -0.0468919 -0.0445035 -0.0535805 -0.0545847 
-0.152388 0.508336 0.443151 0.379479 0.321496 0.286576 0.247255 0.223306 0.205493 0.186901 0.164799 0.137753 0.104598 0.0831971 0.0570432 0.0454229 0.0282409 -0.00288925 -0.0369517 -0.0625919 -0.0845068 -0.0946168 -0.0928697 -0.088483 -0.0766838 -0.0790288 -0.0866714 -0.087178 -0.0891753 -0.0836985 -0.0729858 -0.0651279 -0.0560701 -0.0641208 -0.088066 -0.102032 -0.124396 -0.125467 -0.126587 -0.106697 -0.0774784 
-0.0995055 0.351484 0.301296 0.267147 0.236092 0.215824 0.207707 0.19424 0.184698 0.172823 0.15262 0.130355 0.098707 0.0689266 0.0534359 0.0489136 0.0410438 0.0243165 0.0133135 0.000479458 -0.0228637 -0.038852 -0.0581111 -0.0760456 -0.0877764 -0.0938311 -0.0998216 -0.0961345 -0.09944 -0.0973289 -0.0935221 -0.0890704 -0.0963152 -0.103874 -0.0983034 -0.0943258 -0.099431 -0.0983755 -0.0951344 -0.0986108 -0.0914827 
-0.0483697 0.420052 0.360648 0.30959 0.271799 0.248113 0.223181 0.195559 0.169636 0.141691 0.107761 0.0725561 0.042929 0.0284127 0.0150082 -0.000300038 -0.0181458 -0.0308997 -0.0279719 -0.0391882 -0.046842 -0.0543864 -0.0565496 -0.0577204 -0.0582962 -0.067792 -0.0694412 -0.0681819 -0.0675771 -0.0635998 -0.0722097 -0.0803288 -0.0819819 -0.0839084 -0.0825991 -0.0758397 -0.075479 -0.0696655 -0.0715058 -0.0750322 -0.0776847 
-0.0622288 0.5042 0.445959 0.399395 0.34857 0.290825 0.2434 0.202207 0.171555 0.153428 0.142185 0.124024 0.106096 0.104059 0.0999989 0.0900889 0.0870443 0.0823936 0.078717 0.0603759 0.0469592 0.0285824 0.00863779 -0.00256212 -0.0171132 -0.0280647 -0.0269547 -0.0242101 -0.0200477 -0.0231745 -0.0263138 -0.0335735 -0.0432885 -0.0728963 -0.101318 -0.128995 -0.157359 -0.186204 -0.203114 -0.210658 -0.215796 
0.0466288 0.463167 0.399797 0.355518 0.328362 0.299012 0.275067 0.247473 0.216305 0.201015 0.181953 0.157928 0.130885 0.111323 0.0970613 0.0753655 0.0626589 0.0499346 0.0324705 0.0183659 0.0230537 0.0201831 0.0152079 0.000486 -0.00133289 -0.000567394 0.00518215 0.00605393 -0.0145892 -0.0333601 -0.0379654 -0.0371226 -0.040958 -0.0399428 -0.0349072 -0.0376404 -0.0437618 -0.0533735 -0.0695412 -0.0828119 -0.0966345 
-0.00931257 0.318654 0.267343 0.231131 0.200503 0.182259 0.166839 0.152529 0.129245 0.108243 0.0841972 0.0729535 0.0598296 0.0433197 0.0367752 0.0268875 0.0155035 0.0113936 0.0193874 0.0144968 0.016748 0.0221652 0.024195 0.0175137 0.00685849 -0.00392738 -0.00181812 0.00734258 0.00538517 0.00586899 0.00435869 -0.0109784 -0.0192694 -0.0289718 -0.0455353 -0.0492957 -0.0491782 -0.0467211 -0.0498957 -0.0480053 -0.0539754 
0.220201 0.382993 0.314065 0.257663 0.207759 0.1665 0.137441 0.115339 0.0926922 0.0828507 0.0746536 0.0620018 0.0470596 0.0406463 0.0322209 0.0192207 0.0167096 0.0264451 0.0266177 0.0145735 0.00676611 0.00596722 -0.00166168 -0.0117324 -0.0140929 -0.0222393 -0.0151649 -0.0103615 -0.00705332 -0.0111971 -0.00507437 0.00505876 0.00374871 0.00179854 0.0125389 0.0236681 0.0337963 0.046269 0.05597 0.0669985 0.0700186 
0.182115 0.527917 0.469154 0.411759 0.365967 0.330085 0.29486 0.257944 0.229425 0.20008 0.174299 0.14918 0.129972 0.118155 0.111657 0.100846 0.0931058 0.0714813 0.0502959 0.0443087 0.037433 0.0411411 0.048697 0.0555588 0.0672949 0.0732168 0.0783197 0.0787499 0.0697564 0.0611452 0.0599147 0.0565124 0.0519143 0.0524799 0.0456847 0.0416741 0.0251064 0.0129549 0.00619526 0.00796832 0.0123232 
0.271362 0.372432 0.316737 0.267097 0.245056 0.217207 0.193389 0.169549 0.161533 0.160088 0.152375 0.143168 0.135998 0.132829 0.122018 0.121369 0.125846 0.135046 0.122668 0.113738 0.0956205 0.0888928 0.0779148 0.0658592 0.0733581 0.0879852 0.096882 0.0931926 0.0849817 0.0701026 0.0633022 0.049931 0.0464755 0.0393191 0.0421683 0.0429917 0.0475374 0.0346275 0.0333245 0.0260368 0.0262815 
0.316482 0.44568 0.397695 0.351432 0.306048 0.271569 0.239486 0.217312 0.202522 0.186807 0.167897 0.151375 0.13846 0.131229 0.119961 0.106409 0.0929723 0.0884321 0.0895412 0.0861076 0.0990505 0.107671 0.123764 0.135198 0.13453 0.131993 0.130889 0.128531 0.111098 0.0933438 0.0818774 0.0724485 0.070496 0.0718108 0.0746913 0.0785641 0.0915211 0.10612 0.116885 0.122163 0.132257 
0.197627 0.630242 0.576824 0.52424 0.483487 0.438583 0.393338 0.36028 0.325507 0.297741 0.277239 0.251777 0.225791 0.196351 0.168859 0.136409 0.11282 0.0789943 0.0412692 0.0059467 -0.02171 -0.0480665 -0.0792683 -0.106384 -0.121031 -0.124222 -0.121354 -0.118741 -0.114739 -0.10553 -0.107183 -0.104862 -0.110571 -0.117279 -0.131039 -0.138185 -0.136711 -0.130016 -0.125667 -0.128601 -0.122787 
0.327856 0.650204 0.576193 0.506326 0.445169 0.394819 0.357244 0.329406 0.300204 0.279243 0.260368 0.247291 0.232576 0.218687 0.205221 0.195158 0.182427 0.167196 0.14988 0.135704 0.11094 0.0911473 0.0755316 0.056515 0.0576007 0.0624297 0.0743318 0.0873432 0.10616 0.107614 0.104341 0.101439 0.102946 0.0900532 0.0698294 0.0501614 0.0362487 0.0297711 0.0175529 0.00367972 0.00626492 
0.345827 0.471698 0.418581 0.366297 0.318593 0.281503 0.254145 0.224519 0.190997 0.169169 0.159333 0.153094 0.145416 0.14692 0.151868 0.140688 0.125879 0.115255 0.107695 0.104159 0.105705 0.111286 0.109002 0.104016 0.105658 0.118341 0.128417 0.126196 0.118307 0.0980069 0.0754742 0.0692953 0.0578314 0.0514923 0.0500531 0.0445385 0.0540176 0.0529944 0.0533358 0.0549403 0.0550601 
0.363162 0.701774 0.651345 0.606878 0.560001 0.523487 0.487518 0.456978 0.436406 0.41073 0.400446 0.389232 0.371334 0.359189 0.33629 0.32173 0.308648 0.296764 0.286189 0.270777 0.252086 0.244463 0.228479 0.227848 0.214982 0.197481 0.182463 0.167828 0.167727 0.166837 0.168905 0.165545 0.165033 0.159459 0.157223 0.151401 0.14928 0.144789 0.137752 0.137337 0.13148 
0.246444 0.455621 0.393086 0.335061 0.284195 0.240282 0.208946 0.184549 0.162314 0.136297 0.116764 0.09944 0.082379 0.064717 0.0585201 0.061685 0.05855 0.0483577 0.0346514 0.0246151 0.0147731 0.0127013 0.0118003 0.0127414 0.0219796 0.0337682 0.0362909 0.0405424 0.0589516 0.0778695 0.0959321 0.110195 0.135803 0.146307 0.144893 0.13205 0.117261 0.0977023 0.0898031 0.0887063 0.101963 
0.256161 0.477642 0.420998 0.385173 0.353219 0.334313 0.313429 0.288771 0.268864 0.259905 0.245227 0.232543 0.229873 0.223581 0.212704 0.198229 0.184252 0.171109 0.164322 0.158177 0.153365 0.14696 0.134173 0.126179 0.122783 0.127123 0.123102 0.114029 0.108217 0.103345 0.0971098 0.0953668 0.0988607 0.106678 0.113347 0.115082 0.123787 0.135268 0.148818 0.153615 0.152519 
0.25814 0.740486 0.680746 0.622652 0.579992 0.5476 0.516063 0.485842 0.457339 0.436748 0.413482 0.386955 0.361567 0.338105 0.323785 0.322665 0.309449 0.305507 0.297866 0.290928 0.284373 0.266672 0.251185 0.236595 0.212724 0.192972 0.174408 0.142049 0.116219 0.0938944 0.0786656 0.0669146 0.071119 0.0741339 0.0823353 0.0980841 0.0965471 0.093249 0.0935271 0.0987983 0.109364 
0.279254 0.556235 0.50171 0.454535 0.425124 0.395927 0.364719 0.339307 0.314668 0.29593 0.28415 0.271951 0.264989 0.262509 0.269058 0.264488 0.255346 0.250308 0.245168 0.232782 0.222348 0.218409 0.215711 0.20628 0.200995 0.196286 0.194634 0.181827 0.163807 0.151667 0.145755 0.148163 0.150981 0.145703 0.128513 0.109669 0.104381 0.0940739 0.0880983 0.0825495 0.0792026 
0.353619 0.515216 0.457634 0.408482 0.377099 0.352969 0.33449 0.32355 0.320527 0.322253 0.323786 0.309848 0.296161 0.282224 0.275143 0.25295 0.244234 0.240403 0.236559 0.227222 0.207712 0.190582 0.170552 0.154327 0.148142 0.151202 0.142478 0.144955 0.15433 0.153453 0.148991 0.142869 0.134524 0.125017 0.116026 0.109198 0.101553 0.0887526 0.0831229 0.0718417 0.0666872 
0.291507 0.486154 0.430255 0.387021 0.35449 0.328267 0.298368 0.277776 0.260287 0.245058 0.236758 0.228552 0.221853 0.203724 0.18421 0.163016 0.142578 0.126153 0.104547 0.092842 0.0922526 0.0955409 0.104198 0.104038 0.111228 0.112798 0.114413 0.114009 0.108098 0.107866 0.104567 0.100405 0.100221 0.0939081 0.094253 0.0923872 0.0962048 0.0986907 0.0996843 0.100798 0.102955 
0.326107 0.580921 0.508967 0.453088 0.400433 0.353814 0.311213 0.266221 0.220602 0.167882 0.133208 0.0945477 0.0639729 0.0426407 0.0356915 0.03908 0.0426727 0.0581813 0.0918868 0.120968 0.142153 0.166767 0.182308 0.19091 0.198365 0.198915 0.203671 0.207219 0.213299 0.206271 0.202218 0.192389 0.169503 0.154644 0.149653 0.148193 0.146885 0.135792 0.131954 0.123256 0.128529 
0.210181 0.349967 0.286985 0.229047 0.182981 0.148086 0.112738 0.0780026 0.0480371 0.0399878 0.0288299 0.0202505 0.00812636 0.00149673 -0.00240217 -0.00258236 0.0121546 0.0274254 0.0430582 0.0601814 0.0754283 0.0868438 0.0881646 0.0942429 0.0844123 0.0678304 0.0534309 0.0356764 0.02779 0.0203538 0.0138646 0.00997902 0.0148208 0.00851305 0.00588312 -0.00696843 -0.0186934 -0.0240634 -0.0197508 -0.00471521 0.000331303 
