0.187457 0.105986 0.0273602 -0.0238609 -0.0384092 -0.0284122 -0.00501037 -0.00864507 -0.00131719 -0.00362964 -0.0145964 -0.0196873 0.00641425 0.0140162 -0.00655778 -0.0313513 -0.0289053 -0.03713 -0.0322883 -0.0175165 0.00614418 0.0112863 0.021669 0.0146434 -0.0171842 -0.0409925 -0.0564899 -0.0558591 -0.0323196 -0.00558153 0.0260037 0.0480569 0.045121 0.0240193 0.00423031 0.00460921 0.024885 0.0305575 0.0398181 0.0167371 
0.345441 0.248257 0.190294 0.088992 0.0338775 0.0249641 0.00605799 -0.016876 -0.00405062 0.00228632 -0.00808201 -0.0232044 0.00205465 0.00801291 -0.000722813 0.0143884 0.0317204 0.0473015 0.0788417 0.0858134 0.0459059 0.0377342 0.0383425 0.0196342 0.02967 0.0190284 -0.0115176 -0.0247272 -0.0413783 -0.0552985 -0.0674366 -0.0850191 -0.0864927 -0.0885251 -0.0596523 -0.0325553 -0.00238276 0.00560299 -0.00169181 -0.0213985 
0.554846 0.305034 0.15391 0.0488269 -0.00741623 -0.0390704 -0.0459723 -0.0403236 -0.0174137 -0.00343514 -0.0321299 -0.0516398 -0.0731694 -0.0799699 -0.0503517 -0.0154819 0.037762 0.0297082 0.0176055 0.108707 0.190334 0.240142 0.267379 0.213329 0.148921 0.0612283 -0.00844041 -0.0711877 -0.0884217 -0.102821 -0.133041 -0.125248 -0.0923605 -0.0665803 -0.0577618 -0.0535709 -0.046139 -0.0221769 -0.0198757 -0.0431795 
0.13292 0.0484751 0.0375491 -0.0206147 -0.0548797 -0.0472999 -0.0341474 -0.0134514 0.021619 0.0465761 0.00882876 0.00652376 0.0145383 0.00224351 -0.0372618 -0.0259428 -0.00587231 -0.0291451 -0.0247017 -0.00554068 -0.0210305 -0.0165376 -0.00674378 0.00447343 -0.0208916 0.0150343 0.0372809 0.00194795 0.010684 0.0304619 -0.00949954 -0.0258054 -0.0173487 0.0154529 -0.00131795 0.0217657 0.0186123 -0.0235728 -0.00483189 -0.00925332 
0.278028 0.173253 0.0990574 0.0252189 0.0164825 -0.0147025 -0.0579376 -0.0741619 -0.0763607 -0.0562216 -0.045106 -0.0550362 -0.0684104 -0.0548 -0.0512418 -0.04296 -0.063679 -0.0636144 -0.056021 -0.030389 -0.00773498 0.00366577 0.00870177 0.0324419 0.0525408 0.0460098 0.0527557 0.026538 0.0216758 0.0680251 0.0648013 0.0853141 0.068053 0.0336911 0.0345737 0.00923619 0.0212288 0.0372317 0.0103043 -0.0159599 
0.0902655 0.044578 0.00381058 0.0267745 0.0117513 0.00536427 -0.00670384 -0.00606569 -0.00994557 -0.0160727 -0.0143492 0.0034326 -0.00255975 -0.00681339 -0.0083493 -0.0207342 -0.028187 -0.0185504 0.0106606 0.0286415 0.0202709 0.00194337 -0.000346812 0.0154453 0.0138118 0.00504357 -0.0171085 -0.0219325 -0.0273042 -0.00589125 0.00161692 0.0116059 0.0124062 0.0196674 0.0311336 0.0238511 0.0268933 0.0198095 0.0301135 0.0261659 
0.293625 0.172367 0.0893756 0.0262602 0.0211768 0.0196959 -0.0143615 -0.00272892 0.0156547 0.0458031 0.0551031 0.0416035 0.0392316 0.0257461 0.0377662 0.0130777 -0.0124369 -0.0391297 -0.0647783 -0.0468696 -0.0415036 -0.0317141 -0.0112217 0.000100778 0.0340174 0.0375033 -0.0144365 -0.0371812 -0.0508798 -0.0794298 -0.0743772 -0.104698 -0.110912 -0.083418 -0.0534774 -0.0268474 -0.0433813 -0.0616375 -0.0795966 -0.0680897 
0.479668 0.400384 0.31488 0.218243 0.164356 0.0852872 -0.00132751 -0.0388591 -0.0855989 -0.0990003 -0.062675 -0.0785003 -0.0494947 -0.00523758 0.0364759 0.0809672 0.0910022 0.0797104 0.0828113 0.0493784 0.0460683 0.0452847 -0.0326135 -0.0424494 -0.0440608 -0.066659 -0.0630915 -0.0733181 -0.0534283 -0.0385928 -0.0179716 -0.0367824 -0.0315685 -0.0119454 -0.0270703 -0.0197091 -0.0286235 -0.0656429 -0.0537157 -0.050858 
0.366113 0.257438 0.236802 0.139021 0.0712772 0.0347393 0.0364932 0.0303659 -0.00038862 0.0295409 0.0449994 -0.0282792 -0.0242502 -0.0471399 -0.0452118 -0.0599081 -0.0807218 -0.0782082 -0.0517195 -0.0486334 -0.0333369 -0.019168 -0.0320322 -0.00313418 -0.0229672 -0.0156678 -0.0145611 -0.047508 -0.0415404 0.00725449 0.00797924 0.0124041 -0.0238889 -0.0265462 -0.0201689 -0.0483244 -0.0334089 -0.0586022 -0.0799086 -0.0986468 
0.337866 0.138966 0.0879764 0.033506 -0.0150951 -0.0246802 0.0255467 0.0520995 0.116939 0.154836 0.0924542 0.0163662 -0.00841784 -0.0365298 -0.0508302 -0.0287133 -0.00880322 0.0115858 0.0162838 0.037496 0.0458476 0.0207357 -0.00820659 -0.0543862 -0.0492632 -0.0312364 -0.0249121 -0.0481316 -0.0639968 -0.0212285 -0.00885442 -0.0422024 -0.0630827 -0.107278 -0.0537922 -0.0474042 -0.0738494 -0.0301241 0.0244385 0.0474899 
0.272586 0.132201 0.0202693 -0.020862 -0.0366982 -0.0395067 -0.0368133 -0.0361668 -0.056807 -0.0536769 -0.0668988 -0.0811572 -0.0623501 -0.0108832 0.0544119 0.0410751 0.0352907 0.0165441 -0.0145323 -0.0151126 0.00544986 0.000709894 0.00366634 -0.00919531 -0.00934986 -0.00315761 0.0173188 0.0282478 -0.0132434 -0.0349131 -0.0318429 -0.00546383 -0.0240854 -0.0273143 -0.0113502 -0.000833953 -0.0147825 -0.0348622 -0.0648771 -0.0759788 
0.876189 0.738266 0.575639 0.403142 0.274578 0.188617 0.0761467 -0.00791696 -0.0278352 -0.0505642 -0.0611927 -0.0118587 0.0457492 0.10521 0.148064 0.18809 0.192235 0.199364 0.230587 0.177952 0.0852774 0.0261308 -0.0459119 -0.0885283 -0.0971791 -0.109531 -0.120858 -0.146025 -0.160889 -0.206481 -0.225317 -0.222597 -0.234424 -0.248633 -0.232614 -0.224189 -0.219168 -0.206587 -0.190609 -0.192287 
0.801357 0.458545 0.227271 0.134765 0.046346 0.0479739 0.0118708 -0.0356424 -0.113706 -0.160167 -0.141708 -0.052371 0.035283 0.0528281 0.0220992 0.0450117 0.0366836 -0.0178631 -0.0615464 -0.0670484 -0.03372 -0.0315686 -0.03203 -0.0391527 -0.0329098 -0.0146559 -0.0271257 -0.0426379 -0.0326372 -0.0358558 -0.0776758 -0.0689863 -0.0588742 0.00957954 0.0839403 0.119632 0.0748524 0.0476757 -0.000551325 -0.0136458 
0.514465 0.372741 0.19389 0.0630546 -0.0198885 -0.0524985 -0.0558931 -0.0357659 -0.0233014 -0.0015761 -0.0224093 -0.0107761 -0.00308124 0.0232506 0.0912477 0.150332 0.19999 0.233877 0.196472 0.117739 0.0370034 -0.00881771 -0.0622385 -0.0762229 -0.0140425 0.0311411 0.0916667 0.121609 0.13843 0.100494 0.0206337 0.00286369 -0.0271661 -0.0346551 -0.000705601 -0.00859449 -0.0126588 -0.0538513 -0.0836526 -0.0963648 
0.207949 0.0594802 0.00716548 -0.024771 -0.0124546 -0.0158733 -0.020161 -0.0231766 -0.0306602 -0.0301741 -0.0420278 -0.05021 -0.047052 -0.054122 -0.0578197 -0.054163 -0.00916768 0.00548426 -0.0123456 -0.0126002 -0.0305465 -0.0353032 -0.0248485 -0.00379746 0.0495329 0.0487465 0.0499762 0.0399426 0.0200942 0.0157124 0.00591989 0.018686 0.0177242 -0.0039511 -0.0387754 -0.0632055 -0.0492427 -0.0439043 -0.0105022 0.00784362 
0.272744 0.122935 0.0646671 0.0672332 0.0607412 0.0341438 0.0118179 -0.0122614 0.0166783 0.0478405 0.0322858 0.0127587 0.0474319 0.0894432 0.08341 0.0101704 -0.00973195 0.00645543 0.0192437 0.0287552 0.0135812 0.0110017 -0.0232238 -0.0274573 -0.0372505 -0.0628322 -0.0689996 -0.0656337 -0.0558094 -0.0827372 -0.0975123 -0.0646133 -0.0224822 0.00984554 0.017114 -0.0036568 0.00440072 -0.0334037 -0.0506126 -0.0586554 
0.127293 0.0560064 0.0204057 -0.0139066 -0.0160335 -0.000837146 0.00257018 0.00834401 0.00984073 -0.00271078 0.00493897 0.000202606 -0.0169715 -0.02018 -0.0194002 -0.0214177 -0.00855194 -0.0119477 -0.0103596 -0.0207722 -0.0122821 -0.0117306 -0.00538749 0.00724441 -0.000730299 -0.0056657 -0.0220439 -0.03576 -0.0287404 -0.00928646 -0.00894158 -0.0174685 -0.00423469 0.00157378 -0.00454457 -0.00307601 -0.0240144 -0.0174211 -0.00959106 -0.00607156 
0.227277 0.16556 0.0929605 0.0345843 0.0129012 -0.00786281 -0.0213649 -0.0306051 -0.0273014 -0.027541 -0.0233745 -0.0354092 -0.0353502 -0.0255062 -0.0173055 -0.00416989 -0.00350558 -0.0050982 -0.0120195 -0.00460478 -0.01778 -0.00356368 -0.00218375 -0.023154 -0.0277268 -0.0468544 -0.0508931 -0.0548306 -0.0403253 -0.0443675 -0.0433319 -0.0205867 -0.0270274 -0.0330909 -0.0371695 -0.0313209 -0.0403219 -0.0324232 -0.0368146 -0.035338 
0.443781 0.350571 0.264633 0.204 0.159507 0.114923 0.0961831 0.0975308 0.0530853 -0.00189997 -0.020718 -0.0393012 -0.0555596 -0.0741062 -0.0892303 -0.0923218 -0.111582 -0.117858 -0.123142 -0.135152 -0.133884 -0.157226 -0.14248 -0.139788 -0.127511 -0.124576 -0.130002 -0.111323 -0.115788 -0.0901718 -0.069468 -0.050356 -0.0234742 0.0130039 0.0376394 0.0645886 0.0603783 0.0613101 0.0589739 0.0610292 
0.0348141 0.000579978 0.00323275 -0.00839845 -0.00532944 0.00783322 0.00690094 -0.000699733 -0.000169247 -0.00366945 0.00519398 0.00787073 0.00613315 0.00937957 0.0137977 0.00303484 0.00307988 -0.00472795 -0.00317237 0.0068364 -0.00741243 -0.011541 -0.00363108 0.0130892 0.00594812 0.0193906 0.020486 0.000562791 -0.0125514 -0.0105579 -0.00943635 -0.00347044 0.00341726 -0.00566524 -0.0081541 -0.00575491 -0.00136935 -0.0209804 -0.00333903 0.0146956 
0.180995 0.115943 0.0645766 0.0275037 -0.000376708 -0.0347574 -0.0370154 -0.0388894 -0.0100897 -0.0145008 -0.00522754 -0.0128019 -0.0263137 -0.016755 0.000181442 -0.00910053 -0.0179138 -0.0262151 -0.0176477 -0.00909989 -0.00237024 -0.0174231 -0.0181661 -0.00880223 0.0135476 0.0191004 0.0201296 0.0218218 0.0279421 -0.00563606 -0.0354587 -0.0377129 -0.046826 -0.0547835 -0.0417289 -0.0228078 -0.0140223 -0.021741 -0.0322347 0.00140308 
0.286343 0.171876 0.0865875 0.035624 -0.0307925 -0.0551892 -0.084108 -0.0860981 -0.0753558 -0.0743618 -0.0876656 -0.0680461 -0.0768231 -0.0812027 -0.0958717 -0.0681015 -0.0560778 -0.00515936 0.0331618 0.0521381 0.078029 0.0948553 0.124862 0.0825335 0.0545256 0.0193173 0.0238433 -0.0423727 -0.0644117 -0.0796595 -0.0669613 -0.0600993 -0.0583633 -0.0480955 -0.0277459 -0.000637102 0.0230287 0.013545 0.0272285 0.0131855 
0.370671 0.243872 0.185221 0.132839 0.105035 0.0880772 0.0859885 0.0956837 0.0647676 0.0257602 0.00135263 0.0612457 0.110394 0.0911246 0.0500316 0.0454394 0.00882982 0.0260728 0.00815901 -0.00643175 -0.000692841 -0.00849924 -0.017131 -0.0259655 -0.0180633 0.0198385 -0.000434437 -0.0109221 -0.025344 -0.0212162 0.0030007 0.0159604 -0.0129206 -0.0185434 -0.0141421 -0.0155235 -0.00402166 0.0103984 0.039627 0.0493463 
0.343032 0.176969 0.154623 0.115396 0.0535573 0.0326446 0.00849027 -0.00036534 -0.028231 -0.0612627 -0.0373278 -0.0457315 -0.0489432 -0.0431587 -0.0368849 0.0146425 0.0323329 -0.0352602 -0.0973735 -0.075655 -0.0562752 -0.07303 -0.0694682 -0.0382722 -0.0389751 -0.0782626 -0.0810359 -0.0444879 -0.0511686 -0.0547583 -0.0325638 0.0220333 0.0464984 0.0377424 0.0164294 0.00348343 0.00508435 -0.0139176 -0.025892 -0.0665741 
0.168142 0.0916559 0.0522493 0.0243136 0.00340882 -0.0247378 -0.0183171 -0.0160261 -0.0196719 0.00529714 -0.00178478 -0.00841187 -0.0100358 -0.00649669 -0.00107354 -0.0131596 0.00759664 -0.00361998 -0.0165775 -0.0037845 0.00624249 -0.00407982 0.00495257 0.00851881 0.0381618 0.0568782 0.0787468 0.0735801 0.0509148 0.0344389 0.00735815 -0.0155773 -0.0103303 -0.0273593 -0.027308 -0.0334432 -0.0337824 -0.0157794 -0.0197593 -0.0015764 
0.201201 0.0908864 0.0159698 -0.0083689 0.00217984 -0.00431434 0.000627889 -0.0103632 0.00538046 0.00768827 0.00390081 -0.00565022 -0.0120704 -0.0157953 0.00472646 0.0201377 0.00612151 0.00705662 0.0461671 0.0437962 0.00936583 0.00707357 -0.021373 -0.014676 0.00749393 0.00883158 -0.00670477 0.0135995 0.0193909 0.0268744 0.0444614 0.0357088 0.0126711 0.0116992 -0.000854569 -0.00223334 -0.0218509 -0.011523 -0.00435413 0.00927578 
0.335003 0.152737 0.0235816 -0.023413 -0.0629882 -0.0459361 -0.0320163 -0.0268127 -0.0483429 -0.055263 -0.0453814 -0.0354735 -0.0279269 -0.0450947 -0.040946 0.0178944 0.0855073 0.113901 0.109662 0.0664086 -0.00254047 -0.00130457 -0.0203126 -0.045305 -0.0283077 -0.00417882 -0.0058288 -0.034606 -0.0295247 -0.0270213 -0.0509633 -0.0711605 -0.0850215 -0.0505746 -0.0199079 0.00576662 0.0310018 0.0596391 0.0583042 0.0709401 
0.251345 0.147548 0.113 0.114205 0.129187 0.0908942 0.0510089 0.0445889 0.0144947 -0.0197931 -0.0406975 -0.0309505 -0.0171721 -0.0143119 -0.051511 -0.0272365 0.0239185 0.037504 0.0363709 0.0459941 0.0792594 0.104633 0.104326 0.0548286 0.0427549 0.0558483 0.0840069 0.0828094 0.0647749 0.0323366 0.0227496 0.00738937 -5.189e-05 -0.0119813 -0.0264298 -0.0370619 -0.041343 -0.0448407 -0.0379133 -0.0184772 
0.101377 0.0732513 0.0416508 0.00517586 -0.000604962 0.00194598 -0.00369033 0.0118153 0.00360612 -0.00653871 -0.00936301 -0.0145943 -0.0197101 -0.0302407 -0.0380904 -0.0428344 -0.0312736 -0.0270564 -0.0174312 -0.0177072 -0.0285884 -0.0210747 -0.0157718 -0.016756 -0.0244829 -0.017601 -0.0232794 -0.0242861 -0.0214315 -0.00789447 -0.0117193 0.00621117 0.0092712 0.0135211 0.0203697 0.0264326 0.0205313 0.00252804 -0.00954149 -0.0128977 
0.328021 0.194596 0.106642 0.0385475 -0.0223267 -0.0476285 -0.0430662 -0.0545371 -0.0560643 -0.0544901 -0.0252414 0.0215235 0.0729377 0.106605 0.0871878 0.0715512 0.0579277 0.00617522 -0.024908 -0.0456544 -0.0570426 -0.0540298 -0.0406745 -0.0292497 -0.00415769 0.0247956 0.0278255 0.0438197 0.0623163 0.0859433 0.0844994 0.0495177 0.0347865 0.0174599 -0.0120661 -0.0453934 -0.0516802 -0.0552504 -0.059089 -0.0469751 
0.162419 0.0651778 0.018674 -0.0137354 -0.0165028 -0.00923787 -0.00217867 0.00518274 0.00808421 -0.00403375 0.00990265 0.0162325 0.00923358 0.0110347 0.0137548 -0.00612577 -0.0138104 0.00032084 0.00749096 0.0138696 -0.00212073 0.000863022 0.0123095 0.011536 -0.0188641 -0.023256 -0.0284611 -0.0280005 -0.0241237 -0.0200019 0.00165903 0.0257374 0.0190117 0.0222381 0.016416 -0.00779321 -0.00951561 -0.0129293 -0.0203397 -0.0095929 
0.25144 0.14955 0.077883 0.0704672 0.0415101 0.0203129 -0.0104565 -0.0162632 -0.0291121 -0.0386942 -0.0572629 -0.031642 -0.00376879 -0.00549688 -0.0547389 -0.0649589 -0.0459092 -0.0478206 -0.055924 -0.0638704 -0.0451355 -0.0295423 -0.0174311 0.00902867 0.034653 0.0362582 0.0378724 0.0076528 0.00889296 0.0334294 0.0659942 0.048965 0.0287838 0.00829805 0.00905138 0.0244249 0.0470183 0.0625388 0.0403967 -0.00946214 
0.297048 0.208427 0.168584 0.136982 0.0798088 0.021844 -0.00440713 -0.0256382 -0.045216 -0.0455528 -0.0484692 -0.0564508 -0.047703 -0.0199553 -0.0137152 0.00195477 0.00554396 0.0105962 0.00721059 0.0148302 0.0211805 0.020282 0.00511613 0.00893291 0.0238114 0.0147345 0.0161372 -0.0137419 -0.0253551 -0.0455105 -0.0629408 -0.0753246 -0.0867563 -0.103211 -0.097104 -0.0890875 -0.0838074 -0.0729343 -0.0656566 -0.0742424 
0.240305 0.131574 0.0529401 0.02646 -0.0135861 -0.0531235 -0.0649301 -0.0206564 -0.00921722 -0.0219776 -0.0282928 -0.0291114 -0.0225903 -0.042983 -0.0411141 -0.00344421 0.0343401 0.0302046 0.023379 0.029394 0.0533349 0.0375548 0.000165837 -0.0154697 -0.0203677 -0.029618 -0.0374616 -0.0398105 -0.0203181 -0.00922979 -0.000952444 0.0125336 0.0195126 -0.0057427 -0.0206243 -0.0596273 -0.0620435 -0.0441352 -0.0172505 0.000944525 
0.258532 0.173382 0.101042 0.0595802 0.0493956 0.0512188 0.0397594 0.0246988 0.0253465 0.0208209 0.00754321 -0.00918046 -0.02481 -0.0256492 -0.00993977 -0.0224724 -0.037335 -0.0326297 -0.0264072 -0.0377868 -0.0421833 -0.0482848 -0.0336054 -0.0393902 -0.0180242 -0.0190245 -0.0253861 -0.0259872 -0.0372627 -0.0297858 -0.0225176 -0.0226809 -0.00412714 0.0115662 0.0137277 0.00949701 0.000579154 -0.0203394 -0.0320105 -0.0451517 
0.211115 0.0762689 0.0120595 -0.00601456 -0.0253957 -0.0426167 -0.0549614 -0.0533725 -0.0404652 -0.0251765 4.59259e-05 0.0125077 0.01355 -0.00450952 -0.0206242 -0.0237046 -0.0167549 -0.0233906 -0.0309536 -0.0133056 -0.00901072 -0.00356147 0.0132808 0.0388856 0.0180595 -0.0230836 -0.0474032 -0.0370722 -0.00814085 0.00914573 -0.0083381 -0.0191739 -0.0299435 -0.00899491 0.0212114 0.0396511 0.0286947 0.0164781 -0.043506 -0.0361255 
0.0825397 0.0314984 0.0199939 0.0264702 0.0230545 0.016151 -0.00287376 -0.0111684 -0.0117372 0.00332437 0.0084535 -0.0058082 -0.00604596 -0.00571191 0.0107327 0.0213979 0.0282251 -0.00192287 -0.00376317 0.00470599 0.00819366 0.00349513 -0.00248031 -0.000962966 -0.00750651 0.0105737 0.0091281 -0.0105959 -0.0208928 -0.0018983 0.00502559 -0.00770045 -0.0129194 -0.0183821 -0.0235721 -0.00306463 0.0113326 0.00750406 -0.00318405 -0.00385865 
0.228055 0.129148 0.0557407 0.0111621 -0.0285656 -0.0480385 -0.0396505 -0.0189166 -0.0173528 -0.00994709 0.00459376 0.0200781 -0.014611 -0.0489383 -0.0467074 -0.0418739 -0.0240124 0.00736086 0.0130836 -0.0055143 -0.0297552 -0.031671 -0.0273843 -0.0253774 -0.0181188 -0.0353758 -0.0406057 -0.0460092 -0.0500017 -0.0314777 -0.0201447 -0.0210492 -0.0355029 -0.0342261 -0.0180712 -0.0158612 -0.00108415 0.00643621 0.00980082 0.0236884 
0.20407 0.083656 0.0202906 -0.00630254 0.0142246 0.0657644 0.0436036 0.000549125 -0.0182006 -0.00521398 0.00449743 0.0340969 0.0128951 -0.0159078 -0.0289465 -0.0198361 -0.0115072 0.0190737 0.0364071 0.0380127 0.0136921 0.0112471 0.00838732 -0.0197702 -0.033191 -0.0335861 -0.0210145 0.00905313 0.00456211 -0.0193268 -0.0263828 -0.0341586 -0.0390726 -0.0383463 -0.0174016 -0.0368339 -0.046018 -0.0292385 -0.0294415 -0.0187364 
0.263796 0.131118 0.122754 0.0861871 0.0384998 0.0469294 0.01664 -0.0129343 0.00912451 0.0265327 0.0598085 0.0491215 0.0174621 0.030783 0.0799074 0.0315112 -0.00814723 -0.0103832 -0.0512746 -0.043891 -0.00682851 -0.016887 -0.0586183 -0.0455076 -0.0481477 -0.0397976 -0.0356339 -0.0550678 -0.044972 -0.042298 -0.0552422 -0.0585817 -0.072703 -0.084085 -0.0699565 -0.00882689 -0.00447941 -0.0450446 -0.0394668 -0.0470183 
0.301702 0.110674 0.055447 0.0429492 0.0401951 0.0161118 0.0118227 0.0209348 0.00477223 -0.0309626 -0.052146 -0.0318321 0.00650002 0.0236119 0.0280992 0.0384947 0.0358537 0.0535828 0.0586389 0.0146067 -0.0143147 -0.00386015 0.00338838 0.00395077 0.00439455 -0.0143374 -0.0139224 -0.00898486 -0.0434134 -0.0407045 -0.024905 -0.0112816 0.00593218 0.00411437 -0.000303725 -0.0220104 -0.0491452 -0.030132 -0.0266697 0.00052812 
0.259466 0.144582 0.0918756 0.0471431 0.0371532 0.0363128 -0.00701671 -0.0343582 -0.0493858 -0.053605 -0.0393191 -0.0587734 -0.0839729 -0.0809596 -0.0687311 -0.0256692 -0.0231499 0.00645931 0.00395746 -0.0372627 -0.0624925 -0.0698963 -0.0686526 -0.0439164 -0.0223172 0.00134495 0.00329928 -0.0285646 -0.0338082 -0.0259776 -0.033069 -0.0576856 -0.0336942 -0.0201107 -0.0435107 -0.0346223 0.00118322 -0.00980196 -0.000769873 0.0122567 
0.141217 0.0847823 0.0263573 -0.00509845 -0.00392469 -0.028403 -0.0223027 -0.0225183 -0.012317 -0.00338383 -0.007187 -0.00370512 -0.0301603 -0.0112065 0.00669051 0.0263015 -0.0139762 -0.00847453 0.0107954 0.012524 0.0415063 0.023651 0.033512 0.0344118 0.0133843 0.0254015 0.0141264 -0.0254195 -0.021731 -0.0216766 0.0294656 0.0490488 0.0195926 0.00738496 -0.0118183 -0.0302562 -0.0162099 -0.0346887 -0.0256764 -0.013263 
0.368861 0.289701 0.24792 0.248514 0.149804 0.130834 0.0957408 0.0978874 0.0544467 0.0617846 0.0519014 0.0297704 0.027575 0.0443318 0.0403309 0.0330218 0.0853491 0.10239 0.0521018 0.00427413 0.00760368 -0.0157739 -0.0612688 -0.0734828 -0.0797214 -0.0832401 -0.0842285 -0.0870868 -0.0903622 -0.0822692 -0.0944374 -0.0894508 -0.0627107 -0.0437705 -0.00949124 -0.0023811 -0.00813904 -0.0255028 -0.0394183 -0.052298 
