0.101102 0.260233 0.155235 0.105376 0.0468055 0.00789858 -0.00237388 -0.0263282 -0.0257451 -0.0189009 -0.0448115 -0.0619665 -0.0380583 -0.00137967 0.0279862 0.0421647 0.0336009 0.037996 0.0284488 -0.00814861 -0.0375057 -0.0506134 -0.0499074 -0.0368033 -0.0079902 -0.00816032 -0.019814 -0.00492835 -0.0153864 -0.0416621 -0.027657 0.00691169 0.0237452 0.0447716 0.0373498 0.0179102 0.0288321 0.0328921 0.0139893 0.0281562 0.0418315 
-0.0527312 0.296354 0.233196 0.198408 0.163123 0.142641 0.135502 0.137734 0.1311 0.122366 0.100496 0.0649039 0.0608539 0.0635051 0.0598984 0.0640809 0.0558116 0.0280094 0.0104368 -0.0102326 -0.0214698 -0.0352426 -0.0213669 -0.0210268 -0.0266722 -0.0203693 -0.0229416 -0.0240917 -0.0253631 -0.0292776 -0.0336466 -0.0313954 -0.0296618 -0.021081 -0.0122186 -0.00558167 0.0113679 0.0406943 0.0487994 0.0597472 0.0604542 
0.0769277 0.535959 0.444713 0.382384 0.332858 0.303766 0.292254 0.241736 0.191753 0.154805 0.117957 0.107187 0.0884818 0.0449965 -0.00989471 -0.0232845 -0.0262701 -0.0215363 -0.0180112 -0.0349927 -0.0740384 -0.0953193 -0.108698 -0.110525 -0.12025 -0.133861 -0.152686 -0.148561 -0.141802 -0.121997 -0.124218 -0.13685 -0.166198 -0.164842 -0.146791 -0.12927 -0.121518 -0.130911 -0.132784 -0.137932 -0.10968 
0.149554 0.400736 0.314606 0.254043 0.200365 0.142987 0.0908149 0.0597458 0.0462476 0.029846 0.0187887 0.0161442 0.0332339 0.037034 0.0306138 0.0262622 0.027171 0.012945 0.00102169 -0.00615524 -0.00294965 -0.00753825 -0.0127463 -0.0258377 -0.0267704 -0.0176801 -0.0211678 -0.00146761 0.00819419 0.00588015 0.00350361 0.0121378 0.0138569 -0.0151898 -0.0371919 -0.031592 -0.00812793 -0.00027861 -0.005406 0.00231479 0.00989391 
-0.0179264 0.276121 0.174636 0.107186 0.0709389 0.0247255 -0.0417085 -0.0930591 -0.120764 -0.120523 -0.11392 -0.0976972 -0.0708418 -0.0491825 -0.0218352 -0.0074264 -0.0127372 -0.0276462 -0.0316528 0.00562212 0.0287381 0.0319301 0.0493988 0.0627692 0.0765512 0.0753652 0.0639045 0.0388548 0.0286203 0.0192075 0.00180021 -0.0146092 -0.0463836 -0.0559924 -0.0562108 -0.0570819 -0.0548683 -0.0497461 -0.0374398 -0.0244302 -0.02689 
-0.223301 0.469356 0.369761 0.283347 0.197915 0.125642 0.0604711 0.0135021 -0.0291817 -0.055776 -0.0648035 -0.0703612 -0.0540167 -0.0410063 -0.0296137 -0.0345314 -0.0274429 -0.0228293 -0.00255706 0.0328573 0.0582033 0.0705577 0.0679427 0.0674126 0.0901911 0.102458 0.0949784 0.0854657 0.078482 0.043081 0.0164999 0.000843811 0.00251766 0.00442283 -0.0137585 -0.0241161 -0.0276315 -0.0392169 -0.0510961 -0.0699834 -0.0693953 
0.127345 0.378274 0.318034 0.268614 0.215589 0.190896 0.175505 0.157539 0.14228 0.117699 0.0991269 0.0698805 0.0414607 0.0273664 0.0130593 -0.00377507 -0.0133628 -0.0169626 -0.0268229 -0.0467723 -0.0672827 -0.0842341 -0.104718 -0.114404 -0.129631 -0.143449 -0.127308 -0.103783 -0.093196 -0.0898896 -0.0681128 -0.0617007 -0.0477845 -0.042194 -0.0515463 -0.0405872 -0.0233081 -0.0194106 -0.012738 -0.0270882 -0.0288763 
0.0367537 0.521383 0.444791 0.361235 0.287097 0.239692 0.217352 0.188368 0.186216 0.169672 0.146526 0.132026 0.10186 0.0768401 0.0585954 0.0508222 0.039004 0.0240533 0.00877606 0.0161305 0.0196749 0.0189259 0.0474192 0.0741257 0.0894272 0.090376 0.0725141 0.0495631 0.0465896 0.00533052 -0.0348084 -0.0543832 -0.0820795 -0.0996464 -0.100187 -0.0812601 -0.0739866 -0.0820204 -0.0724461 -0.0723042 -0.0779167 
-0.023061 0.452698 0.383243 0.331002 0.266932 0.21324 0.176505 0.118012 0.0771481 0.0496506 0.0432821 0.0363602 0.0275429 0.0384227 0.0393674 0.0318228 0.0462587 0.053895 0.0591116 0.0586617 0.0522508 0.0350204 0.0212692 -0.00914445 -0.0405803 -0.0742162 -0.0980154 -0.10908 -0.101247 -0.0808438 -0.0487003 -0.0351689 -0.0138398 0.00462228 0.0111237 0.0201708 0.0233396 0.0259129 0.00852301 -0.0179646 -0.0388741 
-0.0211588 0.424744 0.341139 0.273771 0.225199 0.195213 0.164524 0.121063 0.0879393 0.0611389 0.0381001 0.0218408 -0.00247592 -0.00438483 -0.0188334 -0.0422625 -0.0769868 -0.0969058 -0.0822174 -0.0810341 -0.0630286 -0.0536973 -0.0569225 -0.0438225 -0.0230176 -0.00834993 0.00786765 0.0109479 0.00178347 0.0116555 0.0063944 0.00930605 -0.00385654 -0.00929476 -0.0444503 -0.0706193 -0.0812283 -0.0970347 -0.0886559 -0.0983232 -0.119308 
0.000879919 0.444591 0.364343 0.308445 0.256965 0.240569 0.224293 0.201521 0.191648 0.183403 0.17998 0.163068 0.135846 0.105958 0.0911943 0.0821381 0.0681826 0.0402817 0.016777 0.00444508 -0.00158144 -0.0141233 -0.0264032 -0.051758 -0.0793745 -0.0779199 -0.0791767 -0.0876033 -0.085438 -0.0782785 -0.0702262 -0.0520693 -0.0455217 -0.0494842 -0.0559057 -0.0579319 -0.04261 -0.0373692 -0.0347187 -0.0236502 -0.0258325 
-0.0090463 0.256443 0.171112 0.108511 0.0636533 0.0323851 0.00891642 -0.0119889 -0.0105397 -0.0244175 -0.015441 0.00561145 0.0255118 0.0271848 0.00156286 -0.0102801 -0.0133515 -0.0307724 -0.031641 -0.0157214 -0.01553 -0.0161242 -0.0341328 -0.0325879 -0.021773 -0.0237361 -0.0276178 -0.028995 -0.0302974 -0.0228083 -0.0150695 -0.000746472 0.00603443 0.0106654 0.0285338 0.0339598 0.0319809 0.0212322 -0.0025972 -0.00963052 -0.0114885 
-0.344003 0.40109 0.29943 0.223207 0.178897 0.15529 0.136971 0.123533 0.114141 0.0842496 0.0461172 0.0343022 0.0278922 0.0200523 0.0223127 0.0460932 0.0787667 0.0865782 0.0865287 0.108695 0.145973 0.168144 0.168389 0.158668 0.13445 0.115468 0.0855244 0.0743125 0.0802352 0.0863957 0.088207 0.0801537 0.0657871 0.0504591 0.0422951 0.0617044 0.0967153 0.118846 0.133694 0.152655 0.157106 
-0.109498 0.384531 0.310293 0.244855 0.202962 0.158852 0.146579 0.113527 0.0947655 0.0761754 0.0748648 0.0888282 0.0985092 0.0839307 0.0377173 0.00108858 -0.0297343 -0.0404422 -0.0573891 -0.0622646 -0.0749254 -0.0706196 -0.0726273 -0.0829859 -0.0978242 -0.108771 -0.144556 -0.182784 -0.187333 -0.172359 -0.175814 -0.15965 -0.154887 -0.139272 -0.124429 -0.100929 -0.0933658 -0.0786379 -0.0755942 -0.0699812 -0.0570964 
0.0262789 0.376148 0.307179 0.263243 0.202951 0.168779 0.118289 0.0549134 0.0150338 -0.000296149 -0.0163802 -0.0401913 -0.0580393 -0.0809211 -0.0833101 -0.0776454 -0.0678281 -0.0519173 -0.0443079 -0.0336772 -0.0121404 -0.00833593 -0.0035026 0.00775762 0.00877012 0.0197712 0.0452326 0.0566641 0.0684354 0.0829958 0.084265 0.0880024 0.112253 0.0880003 0.0591023 0.0409727 0.0174116 0.00969317 -0.00761003 -0.0387639 -0.0539837 
0.000816792 0.175345 0.109035 0.0664364 0.0461904 0.0370982 0.00884974 -0.00876605 -0.0239126 -0.0290621 -0.0219516 -0.0213321 -0.0509799 -0.0473893 -0.0538109 -0.0509878 -0.0532586 -0.049944 -0.0410158 -0.0368616 -0.014208 0.00121661 0.0116095 0.0148634 0.0108897 -0.00429239 -0.0117072 -0.0264894 -0.0279599 -0.0305409 -0.0333348 -0.0169741 -0.0211989 -0.00310586 0.0101202 0.00352187 0.00166712 0.0144383 0.0198037 0.0299807 0.028285 
0.00196987 0.215258 0.120059 0.0619356 0.0205276 -0.0125662 -0.0441106 -0.0564421 -0.0599649 -0.0427232 -0.0112494 0.028519 0.0561182 0.0660038 0.0543 0.0437703 0.0591097 0.0574718 0.0186563 -0.00663422 -0.0221873 -0.026099 -0.0417497 -0.0406273 -0.0360401 -0.0193787 -0.0103245 -0.00571518 0.00780468 0.00262638 0.00802603 0.00812232 0.0244023 0.0202229 0.00711018 0.00603168 0.0129472 0.0144404 0.00646781 0.00226962 0.00745219 
0.357943 0.546089 0.470063 0.391979 0.331557 0.271718 0.216645 0.162084 0.128487 0.0964783 0.0976973 0.101172 0.103451 0.109034 0.125369 0.123357 0.123157 0.113516 0.118786 0.118643 0.0868312 0.0676905 0.0495683 0.0329425 0.0157254 0.00788541 0.0168339 0.0274174 0.053453 0.0849113 0.0970024 0.116948 0.135396 0.148014 0.132026 0.119981 0.121157 0.132482 0.13936 0.150215 0.145619 
0.0934057 0.354412 0.285784 0.239087 0.197705 0.162368 0.153961 0.136182 0.129107 0.110555 0.0978532 0.0818748 0.0516675 0.0362697 0.0210211 -0.00332436 -0.016985 -0.0309226 -0.0482016 -0.0498919 -0.0563309 -0.0605763 -0.0468069 -0.0306257 -0.0186108 -0.00931463 -0.00783246 0.00403386 0.0146065 0.0248633 0.0518688 0.0750174 0.087967 0.126102 0.13466 0.120392 0.117309 0.10429 0.0937842 0.0995591 0.106805 
0.0774316 0.508682 0.41892 0.370509 0.309191 0.250246 0.190739 0.153731 0.117584 0.0834798 0.0547829 0.0243929 0.00395643 -0.00956831 -0.00981198 -0.0127314 -0.0257611 -0.0148483 -0.022161 -0.0481278 -0.0607694 -0.0638952 -0.077519 -0.0768455 -0.0486129 -0.0227225 -0.0215368 -0.0178545 -0.0104105 -0.0150829 -0.0049281 0.00521053 0.00769054 -0.0112726 -0.028315 -0.0273376 -0.0356525 -0.0483111 -0.0598729 -0.0648809 -0.102137 
0.17522 0.318197 0.230579 0.147717 0.0855655 0.0600285 0.0530252 0.0605479 0.0540673 0.0484986 0.0369079 0.0231265 0.0202587 0.0226597 0.03545 0.0378445 0.0485392 0.0589032 0.0691478 0.0503145 0.0338208 0.0219729 0.00636086 -0.00500361 -0.00687963 0.0165504 0.0269819 0.0396115 0.0404716 0.0324662 0.0331326 0.0330112 0.0434635 0.0649019 0.0884895 0.0916163 0.0746286 0.0508411 0.0452978 0.0388818 0.0302103 
0.190968 0.347532 0.285002 0.235192 0.195435 0.150028 0.101184 0.0695283 0.0448268 0.0380321 0.0243999 0.0113915 -0.00538621 0.00717787 0.0102258 0.00403099 -0.016028 -0.0162962 -0.010701 0.00161265 0.00611281 0.0235314 0.0639902 0.0828692 0.0946656 0.0880997 0.0967529 0.0863109 0.0783517 0.0625795 0.0428881 0.03729 0.0374222 0.0485016 0.0650921 0.0779109 0.0956806 0.101551 0.0840153 0.0681606 0.0469954 
0.0733809 0.331406 0.266761 0.219215 0.157777 0.0930854 0.0408331 0.0303701 0.022399 0.0128572 0.0217685 0.0329417 0.0339476 0.0104062 -0.0131248 -0.0337011 -0.0633882 -0.0910582 -0.096984 -0.0912624 -0.075227 -0.0626846 -0.0307697 0.0109919 0.0582282 0.0698112 0.0817368 0.0853982 0.0670983 0.0513535 0.0264368 0.0236359 0.0191973 0.0208823 0.0317187 0.0323839 0.049854 0.0344067 0.00547264 -0.0142144 -0.0363751 
0.176173 0.373679 0.301098 0.230538 0.195136 0.178294 0.150224 0.146932 0.125383 0.101032 0.0778448 0.0301539 -0.00266939 -0.0241827 -0.0448415 -0.0731826 -0.10572 -0.111641 -0.110781 -0.091579 -0.0709837 -0.0694659 -0.0688315 -0.0607363 -0.0590552 -0.0471732 -0.0351066 -0.0184791 0.0121757 0.0359389 0.0428029 0.0476592 0.0359448 0.0408856 0.0449011 0.0535914 0.0615144 0.0745247 0.100887 0.107127 0.0945112 
0.258051 0.478918 0.395943 0.331139 0.259552 0.197747 0.145373 0.109073 0.0846079 0.0597428 0.0502442 0.0377507 0.0261371 0.0341882 0.0315021 0.0315823 0.0495913 0.0536574 0.0581583 0.0560748 0.0244495 0.0251413 0.0163369 0.0110949 0.012077 0.0149322 0.0370402 0.0387119 0.0607291 0.0963915 0.0995091 0.111567 0.130452 0.137665 0.136907 0.124758 0.112252 0.107284 0.0878023 0.0879811 0.0849191 
0.212538 0.386924 0.297466 0.232864 0.191836 0.154504 0.11766 0.0987505 0.111901 0.116098 0.110166 0.105535 0.10312 0.08814 0.0933052 0.0652413 0.0157866 -0.00288353 -0.0181075 -0.013001 -0.013007 -0.0153477 0.00584477 0.0040121 -0.015574 -0.0317275 -0.0221234 -0.010167 -0.00321801 -0.000550928 0.0018291 0.00613389 0.011414 -0.000932993 -0.00553093 -0.0235591 -0.0076218 0.00618355 -0.000866602 0.00667824 0.00537188 
0.0851797 0.408982 0.330047 0.267147 0.191406 0.130607 0.07785 0.0509668 0.0348095 0.0323797 0.0263804 0.0314317 0.0281982 0.0210932 0.0372967 0.0492972 0.0561455 0.0592595 0.057514 0.0487739 0.0496026 0.0449103 0.0110019 -0.0202675 -0.0141563 -0.0262126 -0.0383207 -0.0336055 -0.0345742 -0.0259343 -0.0312673 -0.0324341 -0.0133993 0.00876616 0.0235863 0.0437276 0.0618853 0.0725943 0.0814807 0.0864746 0.0723674 
0.0816757 0.571955 0.47768 0.396045 0.32305 0.248891 0.189344 0.120056 0.0646549 0.000521562 -0.0571177 -0.0988761 -0.13076 -0.140769 -0.132328 -0.124395 -0.150026 -0.146783 -0.168329 -0.171123 -0.185097 -0.190079 -0.19156 -0.179702 -0.176777 -0.191561 -0.209623 -0.221283 -0.22187 -0.197119 -0.17632 -0.164656 -0.142384 -0.141692 -0.122962 -0.110073 -0.058898 -0.00161757 0.0577667 0.0993613 0.124779 
0.0580426 0.587338 0.487816 0.39406 0.314922 0.247032 0.183007 0.124231 0.0718686 0.0369329 -0.000307433 -0.0410008 -0.0772433 -0.10897 -0.119166 -0.107481 -0.127591 -0.13492 -0.132272 -0.125177 -0.118511 -0.12695 -0.14305 -0.147291 -0.116368 -0.0858465 -0.0707109 -0.070454 -0.0559177 -0.0598882 -0.0486845 -0.052302 -0.0382372 -0.0282282 -0.00902514 0.0325998 0.0563178 0.0749396 0.0797412 0.103785 0.13625 
0.202472 0.480026 0.382792 0.296658 0.226444 0.192879 0.149818 0.150896 0.151616 0.158349 0.159329 0.173969 0.181996 0.198437 0.186102 0.158114 0.152533 0.14872 0.145035 0.130128 0.153282 0.146767 0.132639 0.110623 0.102472 0.100179 0.0688962 0.0581121 0.0410221 0.0302795 0.0283534 0.0141003 0.0188683 0.037689 0.0637832 0.0863851 0.110122 0.124622 0.124375 0.0898191 0.0489262 
-0.042491 0.33307 0.249961 0.189637 0.150524 0.122356 0.0890672 0.0538441 0.0248695 0.0217508 0.0103407 0.00649725 -0.00456311 -0.0199005 -0.0479756 -0.0643984 -0.0829789 -0.0738489 -0.0649214 -0.0560749 -0.0418277 -0.0437451 -0.0448764 -0.0555015 -0.053336 -0.0858454 -0.119241 -0.158476 -0.169723 -0.161876 -0.144272 -0.110714 -0.0826922 -0.0587105 -0.0391772 -0.0175074 0.0178362 0.0460988 0.0322035 0.0239983 0.0359688 
0.0196158 0.443668 0.340582 0.260403 0.178298 0.101754 0.0748087 0.0674839 0.0598453 0.0565579 0.0465839 0.0528998 0.0423076 0.00990508 -0.038102 -0.071641 -0.0980552 -0.121141 -0.141091 -0.119996 -0.120733 -0.121806 -0.13406 -0.124781 -0.107322 -0.104207 -0.0927631 -0.0851173 -0.106165 -0.119117 -0.110219 -0.092991 -0.061487 -0.0142063 0.0173893 0.0236595 0.0466211 0.0524021 0.03642 0.00812147 -0.00613908 
-0.0987857 0.536978 0.449165 0.35177 0.26537 0.189924 0.127157 0.0592441 -0.0106989 -0.0421682 -0.0695653 -0.0776715 -0.080087 -0.0957682 -0.102567 -0.102149 -0.108292 -0.110538 -0.0884894 -0.0608607 -0.0458382 -0.0187833 -0.0160657 -0.0244565 -0.0163873 -0.0106152 -0.0203883 -0.0525832 -0.0757413 -0.0874948 -0.0786892 -0.0674244 -0.0689862 -0.0633965 -0.050302 -0.0297765 -0.00164101 0.0199307 0.0144797 0.0148529 0.0148448 
-0.00761545 0.265469 0.194256 0.151096 0.108911 0.0772313 0.0646438 0.0498566 0.0284823 0.00924505 -0.0151071 -0.0339898 -0.0473685 -0.04939 -0.0481977 -0.0454113 -0.0491489 -0.0609334 -0.0546369 -0.0441556 -0.0457841 -0.0399907 -0.0275511 -0.0332258 -0.0498177 -0.0513486 -0.0428169 -0.0311092 -0.0189346 -0.0190294 -0.0180248 -0.00534358 -0.00241135 0.00806758 0.0131872 0.0226132 0.0171659 0.0103465 0.00807505 0.000728198 0.00206165 
0.197576 0.273314 0.21543 0.172593 0.162019 0.142474 0.110572 0.0818562 0.0780344 0.0938638 0.0886799 0.0758466 0.0496278 0.0377445 0.0158445 0.0204366 0.00822271 0.00885906 0.00986508 0.013183 0.0128404 0.00688802 0.0130802 -0.00383374 0.00118862 -0.00121332 0.0149289 0.0223727 0.023494 0.0225044 0.0336428 0.0561063 0.0723834 0.0754011 0.0658767 0.0552267 0.0504009 0.0555217 0.0368841 0.00640731 -0.0105738 
0.0679645 0.431773 0.364284 0.311459 0.264352 0.240108 0.194986 0.167679 0.153375 0.138412 0.121759 0.104272 0.111693 0.102777 0.0973702 0.0866383 0.0605305 0.0495608 0.0440215 0.0472797 0.0330759 0.0158818 0.00677299 -0.0104225 -0.00326116 -0.020547 -0.0421973 -0.0639567 -0.0625682 -0.0667902 -0.0791067 -0.0711833 -0.0411121 -0.00250475 0.0223511 0.0229534 0.0226611 0.0215111 0.0237939 0.0225006 0.0249526 
-0.0569232 0.244298 0.17459 0.116699 0.0943539 0.0764989 0.0745563 0.0606778 0.0354232 0.00365989 -0.0185664 -0.0451273 -0.0581205 -0.0627826 -0.0561006 -0.0481112 -0.0638015 -0.0751318 -0.0821079 -0.0831407 -0.0646297 -0.047439 -0.0173583 -0.0128689 -0.0316131 -0.0492376 -0.0558478 -0.0554534 -0.036731 -0.0187774 -0.00529179 -0.0194096 -0.0144749 -0.0197624 -0.0289734 -0.0161876 -0.0114427 0.0185272 0.0285814 0.0385221 0.0350468 
0.0261535 0.383937 0.301234 0.244792 0.182264 0.113802 0.07212 0.0139319 -0.0144441 -0.0293994 -0.035968 -0.0411075 -0.0389087 -0.0380621 -0.0179687 -0.00050429 -0.0122225 -0.0351409 -0.0604297 -0.0713871 -0.0812281 -0.091295 -0.089813 -0.081693 -0.0726236 -0.0568546 -0.0233051 -0.00169058 0.0270186 0.0548066 0.0991981 0.139206 0.160377 0.159117 0.176099 0.171389 0.153903 0.135453 0.110347 0.0886997 0.0569535 
-0.113271 0.395727 0.330471 0.268007 0.202237 0.147544 0.11164 0.0916957 0.0872129 0.0840806 0.072727 0.0543081 0.0429143 0.027239 0.0159448 0.00102008 -0.00426835 0.0103382 0.00949917 0.00481164 -0.0038902 -0.00909443 -0.0123571 -0.0147837 -0.0163278 -0.0168235 -0.0156135 -0.00383068 -0.00679187 -0.00238198 0.00729958 0.0178112 0.0395652 0.0495844 0.0593606 0.0561833 0.0392845 0.0242996 0.00908764 0.00262861 0.00718003 
0.0245819 0.435831 0.365604 0.309672 0.284697 0.257853 0.247326 0.236509 0.237904 0.234831 0.226873 0.206863 0.20395 0.201697 0.176713 0.139442 0.123889 0.11782 0.102958 0.0780822 0.0478161 0.0300735 0.0187857 0.00172149 -0.00877347 -0.0113521 -0.0131668 -0.0302321 -0.0388336 -0.0346719 -0.0482634 -0.0589536 -0.0751013 -0.0759099 -0.0826742 -0.0732889 -0.062896 -0.0567688 -0.0670213 -0.0568049 -0.0829702 
0.103145 0.488508 0.425321 0.38084 0.358919 0.306424 0.279415 0.266016 0.24928 0.244689 0.225733 0.209566 0.177155 0.173725 0.178241 0.17989 0.143554 0.132379 0.129562 0.13119 0.125151 0.0993031 0.0889616 0.0891893 0.102307 0.110638 0.109545 0.111548 0.123135 0.14069 0.127432 0.118057 0.111476 0.103952 0.0783437 0.0628344 0.0373956 0.00896987 0.00239624 -0.00710837 -0.00726696 
-0.0360857 0.543525 0.456759 0.388923 0.332215 0.273815 0.230011 0.197887 0.169511 0.140553 0.154875 0.177478 0.196748 0.187664 0.17954 0.189839 0.19318 0.169413 0.145473 0.132174 0.116788 0.0855371 0.0677713 0.0724928 0.0532952 0.0284724 0.0177503 0.0124704 0.0111664 -0.00284789 0.00183332 0.00715981 0.00464946 -0.00449213 -0.0134221 -0.00346344 0.00824145 0.0160962 0.0159897 0.0115217 -0.0144524 
-0.166416 0.429581 0.334889 0.249225 0.180511 0.135138 0.0799624 0.0663311 0.0601091 0.0550973 0.0444132 0.0307981 0.0124635 1.91524e-05 0.00585795 -0.000203158 0.0195076 0.0455927 0.0734107 0.0927038 0.0904568 0.0923948 0.0896731 0.0763655 0.0625397 0.0616676 0.0629926 0.0428862 0.0473961 0.0423324 0.0518275 0.050792 0.0303767 0.0261605 0.0170923 0.0289715 0.0292353 0.00604031 0.00070371 -0.0131246 -0.0270175 
-0.239325 0.36665 0.293741 0.238447 0.191001 0.144088 0.0765966 0.0479345 0.0217687 -0.00326122 -0.0158683 -0.0352762 -0.0257505 -0.0295175 -0.0520504 -0.0682999 -0.0788294 -0.0676894 -0.0518052 -0.0421099 -0.021614 -0.00415138 0.0217125 0.0416882 0.039885 0.0550202 0.0641043 0.0813579 0.0960657 0.0959609 0.101791 0.114306 0.123918 0.127337 0.115667 0.119871 0.0972373 0.0765563 0.056219 0.0338775 0.0284698 
0.0430933 0.397321 0.313052 0.254804 0.212127 0.166774 0.132221 0.12075 0.0934067 0.0671135 0.0451061 -0.00245288 -0.0394024 -0.0682222 -0.086959 -0.108219 -0.116108 -0.113955 -0.118955 -0.105817 -0.0896116 -0.0794732 -0.0619144 -0.036891 -0.00850658 -0.00362451 0.00319737 0.0183464 0.038701 0.0662113 0.0924924 0.116175 0.118909 0.125911 0.114082 0.0911606 0.0587029 0.049422 0.0414852 0.0454694 0.0465776 
-0.0311986 0.352607 0.245934 0.172157 0.130168 0.105249 0.0691162 0.0467788 0.0120195 -0.0178403 -0.0225907 -0.0185377 0.00098186 0.0198939 0.018951 -0.0166319 -0.0393795 -0.0309656 -0.0187908 -0.00375664 -0.000675658 -0.00654608 -0.0285147 -0.0418218 -0.0221115 -0.0181909 -0.000523678 -0.00175997 -0.012364 -0.031442 -0.0238109 0.012597 0.0499851 0.0771397 0.0631858 0.0404374 0.0247341 0.025038 0.0224501 -0.00591434 -0.0237836 
-0.109264 0.467503 0.37263 0.298395 0.244593 0.214443 0.210689 0.168404 0.134724 0.119181 0.1092 0.0846887 0.060925 0.0289381 0.00260159 0.00616249 0.017393 0.0176549 0.0171437 0.0250587 0.010722 0.00988191 0.000188404 -0.0254353 -0.0495462 -0.0365521 -0.0449649 -0.0329566 -0.0364501 -0.0315198 -0.0347476 -0.0157563 -0.0224754 -0.0485645 -0.077968 -0.0965339 -0.0975321 -0.0835474 -0.0910574 -0.0999149 -0.109383 
-0.280343 0.612455 0.509772 0.421281 0.340857 0.281849 0.236642 0.218121 0.200708 0.153558 0.131366 0.119229 0.108064 0.0837635 0.0622227 0.0463546 0.0287015 0.00550275 -0.00808109 -0.0226427 -0.0418466 -0.0650443 -0.0633986 -0.0637522 -0.0392635 -0.0215638 -0.0165004 0.00387658 0.0235867 0.0377783 0.0465631 0.0568794 0.0739726 0.067504 0.0577816 0.0751943 0.0971822 0.120073 0.137182 0.152091 0.178688 
-0.198442 0.513558 0.411568 0.335154 0.290968 0.254663 0.198156 0.138688 0.0782705 0.0325553 -0.0164587 -0.0604194 -0.0796075 -0.0956869 -0.104865 -0.111165 -0.119855 -0.115202 -0.0864394 -0.0585224 -0.0296657 0.00870116 0.0508914 0.0849175 0.117745 0.123441 0.130008 0.143999 0.148583 0.152709 0.147227 0.143572 0.128785 0.0977212 0.0963932 0.0870325 0.040202 -0.000986001 -0.0353613 -0.0635993 -0.07855 
0.0810511 0.396318 0.304547 0.2213 0.134198 0.0785954 0.0259622 -0.00511845 -0.0398448 -0.063074 -0.0859505 -0.0934399 -0.103758 -0.102797 -0.0924967 -0.073894 -0.041339 -0.00657109 0.0256146 0.069979 0.0909383 0.110675 0.121263 0.0957614 0.0799189 0.0537427 0.0452677 0.0454017 0.0304037 0.0401961 0.0434264 0.0433943 0.0417066 0.0236291 0.00754968 -0.00580957 -0.00631505 -0.0215644 -0.030607 -0.0503914 -0.085137 
0.0657129 0.481358 0.405953 0.337263 0.29678 0.282652 0.279928 0.271086 0.245279 0.220939 0.19543 0.16455 0.117967 0.0792374 0.0322379 -0.00628136 -0.0196584 -0.0311117 -0.0527558 -0.0549935 -0.0569701 -0.0607361 -0.0736118 -0.0756132 -0.0799562 -0.0861401 -0.0680643 -0.0545302 -0.0426355 -0.0324714 -0.01972 -0.00394326 0.0197216 0.0537963 0.0697212 0.0760599 0.0828792 0.0791186 0.0746494 0.0767037 0.0809897 
-0.0293119 0.368431 0.268616 0.158759 0.0746656 0.0116079 -0.0108163 -0.0220731 -0.00809697 0.0061264 0.0171205 0.00132591 -0.0128023 -0.0214516 -0.0335465 -0.0307111 -0.0151138 -0.00716707 -0.00920498 -0.00559212 -0.00812478 0.00280492 -0.0093277 0.0027907 0.0288289 0.0506481 0.0542483 0.0297528 -0.00343834 -0.0255011 -0.0433717 -0.0276425 -0.0184248 0.00663187 0.036223 0.045064 0.0435465 0.0416276 0.0203973 -0.0124623 -0.0346741 
0.163402 0.344689 0.260895 0.192957 0.13553 0.0746688 0.0236993 -0.00921489 -0.0289362 -0.0114131 -0.016504 -0.0221049 -0.00297881 0.00236957 0.00716766 0.0339059 0.0577618 0.0493519 0.0484291 0.0603654 0.0585868 0.030512 0.0267991 0.0227062 0.0238554 0.0279088 0.0154852 0.00297288 -0.0122742 -0.0146065 -0.0383637 -0.0594216 -0.0754525 -0.0997964 -0.106071 -0.0862413 -0.0604096 -0.06622 -0.0648044 -0.0509448 -0.0428075 
0.185239 0.242126 0.165851 0.103909 0.0760655 0.068537 0.0465655 0.0325603 0.0235365 0.0288477 0.00971924 -0.00465402 -0.0299719 -0.0559412 -0.0527116 -0.0571599 -0.05165 -0.0490737 -0.022501 -0.000253943 0.0230347 0.0265686 0.0284441 0.0456255 0.0448912 0.0581825 0.0658732 0.0774763 0.0905951 0.0964843 0.0964329 0.0871884 0.0798411 0.0464669 0.0249839 0.0121125 0.0180892 0.0329237 0.0296266 0.0216987 0.0133506 
0.183888 0.725207 0.61908 0.52736 0.448447 0.361148 0.297655 0.244373 0.17684 0.127258 0.082939 0.0453015 0.0132273 0.0055131 -0.0184583 -0.055574 -0.0993547 -0.155788 -0.202861 -0.247992 -0.257765 -0.279515 -0.30163 -0.312855 -0.312389 -0.29688 -0.303373 -0.308656 -0.317132 -0.295163 -0.280495 -0.252656 -0.214227 -0.170992 -0.128482 -0.0781096 -0.00458081 0.0286676 0.0708528 0.087723 0.0963129 
-0.0274443 0.315275 0.248661 0.196809 0.137577 0.0951911 0.0574622 0.0123843 -0.0288321 -0.0494629 -0.0579886 -0.0632293 -0.0772027 -0.0589934 -0.0462403 -0.0360922 -0.0348344 -0.0345318 -0.0334229 -0.0201174 0.0118855 0.049028 0.0767102 0.0993164 0.125912 0.129978 0.13603 0.152344 0.132249 0.114548 0.0880448 0.0508698 0.0207856 -0.00778225 -0.0546763 -0.096289 -0.120856 -0.133718 -0.147253 -0.132677 -0.122033 
