0.511363 0.615591 0.530484 0.486431 0.437778 0.390352 0.347237 0.315995 0.301902 0.291827 0.284327 0.276105 0.281468 0.280914 0.286646 0.285413 0.293221 0.320646 0.35698 0.384996 0.380042 0.382821 0.392868 0.387204 0.372585 0.347257 0.315576 0.297475 0.292222 0.286456 0.28758 0.28512 0.287143 0.278872 0.273315 0.274062 0.288191 0.311729 0.34239 0.332542 0.324942 
0.363751 0.262305 0.229052 0.207184 0.179342 0.165963 0.161931 0.15194 0.15446 0.150708 0.14424 0.147376 0.138306 0.126401 0.122238 0.119304 0.114001 0.123678 0.129983 0.140551 0.154781 0.159509 0.154736 0.152354 0.14919 0.135304 0.125491 0.129425 0.132424 0.134769 0.133572 0.128642 0.131695 0.127884 0.122674 0.123694 0.131633 0.123838 0.130528 0.135848 0.141205 
0.350021 0.273968 0.224119 0.188595 0.158879 0.13557 0.123381 0.117308 0.115072 0.107326 0.106124 0.111027 0.109968 0.111699 0.11349 0.115477 0.109896 0.103334 0.0900861 0.0928934 0.103708 0.109498 0.112441 0.112543 0.118642 0.117412 0.115851 0.126228 0.133093 0.131986 0.125381 0.114937 0.110486 0.106632 0.112215 0.131857 0.146925 0.155664 0.159692 0.166109 0.170126 
0.466709 0.655439 0.561224 0.505709 0.446601 0.386336 0.34809 0.325871 0.291914 0.257373 0.221882 0.21066 0.208145 0.216053 0.219706 0.220183 0.211632 0.192268 0.185546 0.173336 0.175616 0.167228 0.171837 0.184525 0.182026 0.169277 0.162098 0.16754 0.159373 0.174175 0.183286 0.185142 0.182553 0.180892 0.170578 0.16129 0.177012 0.190272 0.203009 0.211896 0.209333 
0.501063 0.506195 0.433979 0.374822 0.334621 0.296593 0.265042 0.25054 0.244168 0.23583 0.233161 0.220667 0.220352 0.22316 0.228541 0.237397 0.24341 0.243748 0.242108 0.247979 0.251091 0.265114 0.258028 0.247421 0.249556 0.250489 0.25378 0.250959 0.256442 0.260335 0.26317 0.263376 0.253771 0.255036 0.265367 0.262848 0.262668 0.26848 0.276616 0.274007 0.264753 
0.492006 0.659872 0.571161 0.468091 0.384309 0.32011 0.286623 0.261121 0.243591 0.223022 0.209074 0.198703 0.199072 0.210702 0.236222 0.249305 0.245342 0.243956 0.239272 0.230049 0.221143 0.203779 0.183322 0.172652 0.169326 0.168247 0.168665 0.169613 0.179688 0.187964 0.191452 0.187783 0.184358 0.188904 0.188223 0.189694 0.178978 0.168052 0.165432 0.163632 0.168441 
0.480362 0.491211 0.418375 0.378713 0.339249 0.310158 0.30214 0.282605 0.252561 0.236687 0.232863 0.22498 0.22473 0.234968 0.232583 0.241258 0.251169 0.253025 0.247717 0.245365 0.242095 0.240194 0.253665 0.256132 0.241431 0.236923 0.241577 0.246949 0.262402 0.297645 0.318084 0.308376 0.313178 0.311293 0.291032 0.267527 0.257155 0.243676 0.24132 0.254055 0.251406 
0.509839 0.557343 0.467558 0.408076 0.360569 0.329535 0.308637 0.298056 0.286005 0.273871 0.271077 0.277175 0.286948 0.280841 0.270524 0.269986 0.266353 0.254499 0.244036 0.241481 0.238633 0.237908 0.242902 0.255359 0.256039 0.25081 0.245555 0.251402 0.257466 0.254769 0.269836 0.26944 0.25917 0.244062 0.238298 0.244316 0.231473 0.220668 0.227611 0.236217 0.248869 
0.39853 0.396487 0.33085 0.287667 0.253154 0.229862 0.21498 0.19697 0.196076 0.198105 0.190628 0.174869 0.151104 0.137681 0.130934 0.131718 0.134201 0.128371 0.122402 0.132539 0.138982 0.136139 0.132981 0.140153 0.140565 0.138399 0.14015 0.135071 0.133506 0.131521 0.13129 0.145876 0.152593 0.165364 0.185925 0.183325 0.181296 0.179008 0.177461 0.170343 0.167943 
0.281673 0.157954 0.120583 0.0936943 0.0856875 0.0782415 0.0787567 0.0833672 0.0833322 0.0800859 0.0755483 0.0756959 0.084579 0.0867908 0.0831642 0.0793867 0.0770248 0.0772433 0.0775471 0.0829667 0.0872786 0.0886872 0.0796741 0.064514 0.059173 0.0638486 0.0650371 0.0749123 0.082646 0.0974306 0.0873326 0.0874494 0.0884199 0.0932718 0.0932379 0.0873108 0.0788849 0.0716104 0.0643459 0.0607019 0.0589652 
0.320543 0.262534 0.203724 0.159816 0.134097 0.118637 0.103822 0.0960038 0.0859011 0.081475 0.0787826 0.0824964 0.0951167 0.0998483 0.107631 0.110014 0.11063 0.110261 0.110966 0.102759 0.0894948 0.0810907 0.0749076 0.0719423 0.0718755 0.0731479 0.078018 0.0775571 0.0827065 0.0853898 0.0930527 0.0982341 0.100618 0.102784 0.10018 0.0986055 0.0961912 0.0927242 0.0851985 0.079547 0.0774221 
0.428738 0.404768 0.361292 0.337138 0.311683 0.282659 0.272731 0.256534 0.24012 0.237516 0.237186 0.232661 0.22426 0.221982 0.219958 0.218958 0.207229 0.196306 0.199683 0.1893 0.179129 0.181776 0.180225 0.165591 0.164245 0.161689 0.161605 0.167615 0.175544 0.167873 0.155443 0.154045 0.150838 0.157444 0.152662 0.148432 0.149384 0.151572 0.147082 0.14342 0.154112 
0.368908 0.315323 0.266097 0.230779 0.207368 0.170675 0.149727 0.134098 0.134753 0.129058 0.129356 0.126478 0.126106 0.119777 0.11592 0.108701 0.109912 0.106745 0.104856 0.100971 0.109215 0.120008 0.130482 0.145272 0.163228 0.172643 0.167725 0.170605 0.168375 0.155371 0.137829 0.136006 0.130698 0.12062 0.117842 0.118273 0.129889 0.139512 0.147566 0.159733 0.159719 
0.393307 0.356118 0.28086 0.233704 0.218272 0.198484 0.18356 0.171127 0.157903 0.152677 0.148232 0.153828 0.166035 0.17526 0.182337 0.165806 0.153043 0.145531 0.15173 0.150222 0.138193 0.13684 0.146407 0.153696 0.137895 0.131932 0.132945 0.148769 0.139721 0.138066 0.128582 0.125212 0.120802 0.117684 0.117394 0.120353 0.125954 0.131533 0.128165 0.128874 0.12679 
0.429512 0.430477 0.385543 0.357654 0.320216 0.281235 0.259037 0.248683 0.222997 0.196049 0.181396 0.167191 0.158302 0.141239 0.141225 0.139844 0.130023 0.135687 0.143346 0.150057 0.145753 0.152347 0.165393 0.169399 0.166051 0.158703 0.16206 0.154619 0.155865 0.16481 0.173393 0.178802 0.178212 0.178948 0.188492 0.18809 0.18574 0.191926 0.187739 0.183887 0.184574 
0.64557 1.10725 0.970962 0.869737 0.804463 0.735833 0.655264 0.584007 0.527932 0.46866 0.429172 0.386505 0.340279 0.308922 0.297347 0.283425 0.272375 0.263229 0.252555 0.246141 0.242442 0.259933 0.282417 0.294855 0.298705 0.301455 0.308151 0.315159 0.316501 0.332827 0.334843 0.340608 0.34333 0.342659 0.331128 0.322069 0.317724 0.314838 0.321271 0.337721 0.355311 
0.532023 0.819043 0.726419 0.643331 0.548452 0.474113 0.429021 0.389331 0.347723 0.315923 0.299458 0.268108 0.253528 0.247617 0.242397 0.235808 0.223957 0.213448 0.198881 0.199909 0.20259 0.200375 0.210557 0.213328 0.226814 0.22484 0.227595 0.242414 0.247366 0.253978 0.266827 0.276773 0.305528 0.339683 0.360088 0.359764 0.36334 0.353751 0.323362 0.309063 0.303699 
0.533971 0.690405 0.601567 0.532881 0.481495 0.414152 0.359249 0.329419 0.303814 0.286171 0.267264 0.259275 0.256861 0.239026 0.234044 0.233059 0.236751 0.24222 0.239712 0.25515 0.261788 0.256739 0.260849 0.259665 0.26929 0.274641 0.275145 0.293163 0.30639 0.319711 0.327977 0.34656 0.348814 0.333122 0.334761 0.322632 0.291545 0.258872 0.250547 0.250148 0.235773 
0.485687 0.636463 0.529678 0.442518 0.389916 0.336196 0.284767 0.243733 0.235831 0.244883 0.269043 0.272097 0.276588 0.257983 0.255131 0.257894 0.26456 0.275608 0.270318 0.284826 0.295458 0.282455 0.249025 0.222827 0.205876 0.203435 0.198708 0.201028 0.200528 0.212296 0.214742 0.211995 0.198993 0.178023 0.167911 0.168097 0.165039 0.161121 0.168678 0.177121 0.19473 
0.508285 0.53604 0.443014 0.373521 0.32567 0.291044 0.272583 0.266566 0.260493 0.246252 0.243706 0.255192 0.256937 0.268842 0.277299 0.289224 0.29297 0.286738 0.272131 0.273763 0.266011 0.255278 0.23072 0.217066 0.205653 0.204403 0.216474 0.227038 0.242361 0.261096 0.281179 0.293581 0.301667 0.29366 0.277185 0.250087 0.239062 0.234522 0.223156 0.21182 0.214684 
0.525996 0.784366 0.696057 0.603334 0.524623 0.468441 0.422121 0.36837 0.33013 0.311874 0.305461 0.303518 0.302799 0.301162 0.314626 0.316508 0.326462 0.345592 0.35517 0.350662 0.341455 0.310408 0.281221 0.263564 0.248676 0.241333 0.233456 0.222541 0.235971 0.246358 0.249379 0.242694 0.239299 0.226731 0.241433 0.247829 0.246283 0.25402 0.248485 0.249259 0.240789 
0.392161 0.337968 0.283596 0.251752 0.218707 0.19389 0.181851 0.168798 0.165194 0.170395 0.167577 0.153613 0.147126 0.14897 0.149399 0.146859 0.145493 0.148888 0.149872 0.149761 0.142006 0.140511 0.146973 0.144414 0.139238 0.140168 0.14092 0.137082 0.131837 0.130884 0.142618 0.157327 0.156639 0.155895 0.160431 0.163149 0.175068 0.183032 0.189214 0.198679 0.206294 
0.478776 0.588784 0.505161 0.455541 0.396311 0.358917 0.333034 0.302572 0.291538 0.276057 0.25138 0.233845 0.220235 0.219954 0.237276 0.235412 0.239938 0.24023 0.230728 0.23308 0.231354 0.221539 0.218653 0.213457 0.202177 0.203207 0.200997 0.196205 0.199415 0.195281 0.194409 0.196245 0.190574 0.203132 0.212024 0.21026 0.222247 0.218346 0.210259 0.214969 0.209747 
0.551138 0.973074 0.880215 0.807666 0.745955 0.715645 0.686295 0.682826 0.678869 0.657676 0.645122 0.621378 0.586838 0.552857 0.511111 0.486233 0.459188 0.429092 0.419602 0.406135 0.396716 0.384762 0.361229 0.339134 0.304098 0.279418 0.264557 0.268184 0.273963 0.27514 0.270955 0.269933 0.270135 0.269575 0.269115 0.258824 0.254342 0.24811 0.245887 0.250711 0.26826 
0.649316 1.11486 1.00722 0.905046 0.82545 0.755577 0.675996 0.59077 0.539373 0.517715 0.521237 0.51773 0.497261 0.468652 0.477958 0.485426 0.476896 0.454126 0.436627 0.429233 0.43758 0.422867 0.436545 0.429532 0.424252 0.43073 0.42516 0.422336 0.418626 0.405945 0.382128 0.360191 0.345707 0.350633 0.366468 0.371914 0.361839 0.348904 0.351731 0.359546 0.363907 
0.561023 0.838245 0.747435 0.680202 0.614836 0.581194 0.534978 0.478631 0.431715 0.401903 0.392166 0.376417 0.365865 0.349223 0.349713 0.357212 0.377128 0.393034 0.387973 0.374429 0.351709 0.346178 0.345729 0.325723 0.322424 0.311076 0.298783 0.304722 0.307901 0.316044 0.324666 0.327633 0.330768 0.348323 0.366359 0.377219 0.382444 0.379639 0.384377 0.400461 0.411107 
0.574628 0.704899 0.625647 0.551532 0.509671 0.505377 0.514074 0.50315 0.478417 0.452222 0.428626 0.410957 0.401426 0.386684 0.371446 0.358387 0.349875 0.352476 0.353977 0.341497 0.333679 0.328307 0.349564 0.359056 0.385322 0.380671 0.378832 0.364262 0.352204 0.351378 0.357538 0.359664 0.357893 0.364784 0.360949 0.358103 0.351251 0.330174 0.338255 0.325249 0.313158 
0.576788 0.829212 0.736771 0.677355 0.621549 0.589213 0.553795 0.522807 0.51076 0.511999 0.509746 0.499182 0.480059 0.450589 0.432566 0.43643 0.428698 0.413594 0.402818 0.394353 0.382861 0.360909 0.350986 0.352177 0.355487 0.367824 0.359422 0.36454 0.367656 0.365342 0.353802 0.334046 0.321731 0.313293 0.309848 0.299252 0.284043 0.273833 0.273178 0.278252 0.275737 
0.598618 0.890649 0.797294 0.693461 0.615081 0.52729 0.465506 0.409339 0.3943 0.382645 0.393897 0.40575 0.417398 0.42397 0.449605 0.446976 0.435885 0.405496 0.383276 0.359978 0.355202 0.345023 0.359014 0.362143 0.367511 0.367847 0.359207 0.35306 0.329765 0.315765 0.292138 0.281476 0.268524 0.266777 0.264251 0.281472 0.300026 0.305667 0.318828 0.324124 0.317501 
0.496667 0.595171 0.518765 0.46274 0.4033 0.368072 0.33754 0.315873 0.28671 0.27399 0.272736 0.265926 0.275761 0.277399 0.273419 0.279575 0.269908 0.256457 0.264508 0.269247 0.269674 0.277178 0.278443 0.265828 0.265337 0.275462 0.265411 0.256869 0.243495 0.228848 0.228116 0.235479 0.244489 0.24939 0.250985 0.237127 0.215609 0.202762 0.194729 0.198962 0.200618 
0.471725 0.44889 0.381859 0.323869 0.285874 0.259372 0.251919 0.244184 0.241346 0.228325 0.217331 0.213489 0.206505 0.203059 0.202677 0.20068 0.21078 0.223412 0.225213 0.233617 0.233359 0.229651 0.23182 0.233389 0.227352 0.216134 0.215783 0.220926 0.228863 0.238289 0.240295 0.244094 0.232495 0.224138 0.219275 0.229165 0.21977 0.220685 0.206055 0.195463 0.1934 
0.47968 0.567531 0.450799 0.366762 0.31086 0.288342 0.269952 0.264903 0.244761 0.234594 0.2293 0.23442 0.238067 0.22091 0.215121 0.207003 0.205446 0.210163 0.201578 0.187802 0.163482 0.151904 0.148147 0.148367 0.150062 0.154732 0.153824 0.160956 0.165665 0.172558 0.181672 0.189416 0.19134 0.177343 0.165099 0.159396 0.15851 0.156621 0.166857 0.182043 0.197062 
0.376495 0.352334 0.315906 0.28924 0.259763 0.22579 0.203546 0.188153 0.167666 0.145213 0.128537 0.122032 0.116045 0.109683 0.121594 0.11688 0.114963 0.11716 0.111847 0.107111 0.109012 0.106138 0.108801 0.119084 0.124442 0.133526 0.141264 0.145872 0.153953 0.156014 0.151856 0.16122 0.154018 0.149908 0.136916 0.123279 0.121012 0.12986 0.12186 0.120556 0.113056 
0.326407 0.218871 0.180397 0.157311 0.143336 0.134989 0.129482 0.126908 0.127053 0.126511 0.127518 0.119038 0.11003 0.111059 0.111038 0.110001 0.111305 0.113998 0.113007 0.118316 0.115398 0.104239 0.0942673 0.0886489 0.0861375 0.0862678 0.0915499 0.0975374 0.101954 0.107244 0.109757 0.105291 0.102815 0.0909178 0.0876931 0.0855609 0.0829523 0.0848684 0.0948455 0.09483 0.0971759 
0.403349 0.357661 0.292581 0.257067 0.246595 0.22706 0.212582 0.191725 0.181731 0.190445 0.208224 0.204199 0.200088 0.20078 0.199083 0.195453 0.19123 0.176814 0.160289 0.153934 0.147733 0.13539 0.139052 0.134376 0.130872 0.132257 0.140063 0.145816 0.157509 0.164265 0.1628 0.162432 0.167331 0.171128 0.173555 0.165561 0.158724 0.147931 0.138297 0.132928 0.129515 
0.413351 0.389925 0.340407 0.320548 0.294244 0.276304 0.257001 0.253951 0.261721 0.258032 0.248596 0.237654 0.220538 0.205581 0.193892 0.191283 0.190876 0.19471 0.201972 0.211744 0.208033 0.194328 0.192103 0.18503 0.169575 0.155358 0.141968 0.147504 0.151648 0.141882 0.132126 0.122383 0.1215 0.111294 0.107646 0.113822 0.122534 0.136481 0.142076 0.143369 0.150792 
0.484749 0.624235 0.540605 0.47952 0.438781 0.4188 0.383739 0.351853 0.325969 0.301877 0.280546 0.268445 0.254051 0.244539 0.249452 0.250763 0.252502 0.258197 0.257827 0.250828 0.239576 0.22308 0.219191 0.225874 0.228956 0.234602 0.219991 0.210745 0.209515 0.218709 0.221084 0.217507 0.214453 0.206894 0.194749 0.18529 0.184652 0.192691 0.1894 0.185348 0.173789 
0.511211 0.704799 0.597342 0.539173 0.489869 0.440167 0.395075 0.35771 0.357869 0.347458 0.334864 0.336451 0.339939 0.325748 0.310754 0.267932 0.247412 0.246598 0.24002 0.223928 0.223712 0.225351 0.207447 0.217321 0.219253 0.226148 0.253665 0.252145 0.248771 0.258611 0.271145 0.289909 0.290411 0.272159 0.257255 0.261784 0.245154 0.233412 0.228609 0.228497 0.239867 
0.441591 0.46106 0.399096 0.36169 0.326878 0.306923 0.278157 0.251067 0.241553 0.234702 0.241137 0.258916 0.262573 0.258612 0.270603 0.278082 0.286058 0.289609 0.279749 0.276616 0.271469 0.270895 0.267235 0.264006 0.254293 0.24278 0.238506 0.225742 0.209104 0.194891 0.190879 0.185184 0.187698 0.192024 0.194525 0.18687 0.188579 0.198237 0.205198 0.21471 0.229744 
0.47992 0.514771 0.452254 0.408597 0.346684 0.313036 0.291178 0.277846 0.255054 0.227013 0.223044 0.210604 0.214226 0.233773 0.234917 0.218062 0.222573 0.23523 0.235244 0.251525 0.259351 0.262245 0.251499 0.249761 0.245246 0.241078 0.249275 0.255605 0.239227 0.228882 0.211348 0.201871 0.195534 0.191548 0.191623 0.184129 0.189701 0.213528 0.227324 0.259685 0.281505 
0.55406 1.00872 0.898227 0.792583 0.686034 0.592331 0.53223 0.494368 0.462965 0.431299 0.392668 0.356812 0.332109 0.295851 0.282967 0.285959 0.296726 0.314735 0.344768 0.361663 0.386449 0.42444 0.468805 0.49487 0.512573 0.517682 0.491192 0.449768 0.403577 0.364961 0.32714 0.303087 0.28987 0.277214 0.265202 0.245251 0.229208 0.217018 0.202125 0.194183 0.190469 
0.535522 0.639869 0.571423 0.517833 0.450891 0.403181 0.355247 0.324637 0.301755 0.292731 0.286897 0.294653 0.300667 0.298419 0.323812 0.346144 0.36297 0.396946 0.420227 0.429582 0.425674 0.408275 0.392627 0.372928 0.356731 0.338904 0.322618 0.316986 0.293838 0.280184 0.259769 0.249799 0.246749 0.252163 0.257975 0.265322 0.289424 0.303119 0.308383 0.315063 0.310903 
0.511807 0.61186 0.514845 0.44046 0.394196 0.366223 0.325397 0.281347 0.262701 0.258901 0.253545 0.249538 0.243747 0.253608 0.27792 0.29843 0.296544 0.29777 0.279184 0.270068 0.278625 0.297608 0.301385 0.307565 0.302997 0.296372 0.290682 0.299359 0.305015 0.281556 0.265721 0.238113 0.231465 0.217895 0.217516 0.208792 0.203071 0.223235 0.247134 0.265297 0.278556 
0.50132 0.832797 0.709676 0.624129 0.543582 0.469711 0.389467 0.33135 0.287319 0.240674 0.202846 0.196615 0.18417 0.175807 0.176056 0.183603 0.195167 0.187435 0.188357 0.194318 0.205832 0.219072 0.227211 0.244191 0.256993 0.275264 0.292436 0.290011 0.264535 0.234753 0.221689 0.213129 0.196674 0.176264 0.159509 0.14896 0.150362 0.16534 0.183567 0.200084 0.223018 
0.489681 0.619606 0.54034 0.491784 0.431067 0.374785 0.324478 0.293529 0.275412 0.245136 0.209545 0.208032 0.212902 0.220256 0.240845 0.24351 0.246922 0.248673 0.239252 0.249137 0.25522 0.256313 0.264316 0.266986 0.256963 0.246081 0.250315 0.242458 0.242559 0.239982 0.23684 0.226739 0.220602 0.223451 0.214788 0.201126 0.185618 0.179566 0.187344 0.187741 0.189211 
0.396707 0.391324 0.342392 0.298648 0.240734 0.228044 0.218008 0.20114 0.212453 0.206046 0.189017 0.169007 0.158391 0.146658 0.145464 0.149499 0.143632 0.146181 0.158582 0.14822 0.148326 0.14424 0.131291 0.132808 0.136157 0.13073 0.142452 0.147336 0.156756 0.159221 0.148177 0.137596 0.139123 0.148752 0.169728 0.178771 0.181551 0.1819 0.168381 0.160639 0.155142 
0.581001 0.889252 0.809401 0.750482 0.700683 0.646285 0.603934 0.553815 0.500352 0.459656 0.417778 0.377369 0.347916 0.324345 0.299008 0.291563 0.275986 0.274202 0.272436 0.266871 0.274841 0.299066 0.308328 0.311711 0.317719 0.325725 0.330869 0.348114 0.344584 0.332066 0.32511 0.321087 0.313169 0.314552 0.317908 0.313037 0.289334 0.268934 0.258136 0.249438 0.248884 
0.600168 0.649098 0.573805 0.515849 0.465619 0.426192 0.393608 0.357043 0.339676 0.329555 0.321714 0.317746 0.329568 0.34151 0.341231 0.334495 0.309121 0.307533 0.308276 0.293622 0.293775 0.306251 0.311543 0.33265 0.338736 0.358454 0.365245 0.35145 0.346325 0.343387 0.330743 0.317073 0.326896 0.329655 0.333218 0.360559 0.374229 0.378813 0.385323 0.382108 0.388844 
0.508557 0.90749 0.779784 0.660324 0.572187 0.522277 0.449679 0.406029 0.376481 0.341798 0.312215 0.279289 0.276393 0.265638 0.248744 0.261691 0.263949 0.282446 0.291435 0.275147 0.268297 0.260203 0.243034 0.239301 0.246904 0.254103 0.266861 0.284635 0.284219 0.282013 0.275146 0.270474 0.281697 0.30006 0.324398 0.357618 0.389163 0.39565 0.368345 0.351406 0.325557 
0.569556 0.745627 0.640729 0.595289 0.548855 0.483934 0.453331 0.447033 0.422147 0.404093 0.398568 0.404055 0.395401 0.39527 0.385574 0.36106 0.345693 0.323838 0.307214 0.292494 0.283517 0.284235 0.277898 0.262391 0.244201 0.232749 0.240272 0.245191 0.251168 0.255772 0.263124 0.253459 0.253974 0.25881 0.276307 0.285727 0.282407 0.277089 0.281691 0.285942 0.262067 
0.358085 0.274899 0.24192 0.215688 0.193216 0.177859 0.164422 0.167861 0.16704 0.163481 0.153724 0.135609 0.129942 0.123731 0.126117 0.128811 0.131671 0.12569 0.123726 0.116916 0.117215 0.116679 0.118358 0.116412 0.117657 0.110336 0.107318 0.104591 0.10715 0.108164 0.1098 0.124257 0.123546 0.119341 0.118577 0.115731 0.116267 0.12177 0.123851 0.129832 0.13111 
0.578067 0.697847 0.587376 0.531651 0.476046 0.415953 0.390389 0.392394 0.36433 0.338749 0.351529 0.367055 0.349373 0.343852 0.351658 0.3573 0.366236 0.396852 0.409215 0.385084 0.38917 0.401622 0.391191 0.371452 0.393406 0.397023 0.38647 0.365634 0.36217 0.350325 0.331487 0.323538 0.319103 0.29856 0.287584 0.297785 0.313713 0.319586 0.317942 0.299068 0.290511 
0.542137 0.70425 0.593661 0.496417 0.434832 0.382828 0.353849 0.338435 0.315095 0.297483 0.283726 0.272414 0.244378 0.234571 0.242558 0.25682 0.268235 0.274616 0.28146 0.286151 0.26939 0.25531 0.245351 0.24649 0.237863 0.248159 0.257068 0.261379 0.257786 0.256885 0.249469 0.252121 0.265416 0.284522 0.298535 0.293445 0.288254 0.296982 0.303734 0.312687 0.31632 
0.447153 0.457102 0.407826 0.379881 0.353632 0.333082 0.309395 0.28508 0.272224 0.24773 0.2457 0.228486 0.211353 0.203385 0.184082 0.168542 0.163857 0.161543 0.171128 0.170136 0.172594 0.163967 0.161356 0.160007 0.151563 0.151691 0.153523 0.145165 0.144456 0.140901 0.144559 0.157806 0.1611 0.157086 0.153817 0.15823 0.174093 0.183219 0.188947 0.192018 0.201131 
0.613444 0.855918 0.767364 0.688696 0.632625 0.586842 0.546598 0.504146 0.464438 0.440613 0.414235 0.396198 0.392466 0.40235 0.395884 0.408491 0.389689 0.361722 0.363084 0.35984 0.353539 0.33734 0.322541 0.312904 0.304531 0.307 0.311271 0.312927 0.3211 0.338318 0.3438 0.339072 0.328098 0.314272 0.318469 0.329151 0.341453 0.345609 0.353277 0.344384 0.324952 
0.421432 0.371691 0.304983 0.263972 0.221144 0.214885 0.208752 0.207201 0.202472 0.190459 0.187884 0.201744 0.203021 0.179646 0.155309 0.147142 0.151997 0.152599 0.163789 0.169352 0.16066 0.154556 0.143037 0.140295 0.147546 0.150051 0.151054 0.151863 0.160914 0.165289 0.16678 0.172827 0.172966 0.188782 0.186061 0.187736 0.196152 0.175782 0.177483 0.190841 0.19675 
0.576271 0.824118 0.718726 0.636604 0.571499 0.530652 0.469662 0.42515 0.383825 0.347188 0.329207 0.300862 0.271959 0.243992 0.230038 0.221641 0.217559 0.224937 0.237543 0.244274 0.244128 0.239059 0.243095 0.238684 0.232914 0.224841 0.216713 0.209644 0.215089 0.208789 0.206764 0.218952 0.227751 0.235043 0.239658 0.253906 0.270742 0.28434 0.290484 0.295818 0.322592 
0.661849 1.0793 0.965287 0.889793 0.834176 0.782714 0.723201 0.645701 0.579979 0.530837 0.500799 0.479949 0.46513 0.443585 0.415155 0.398884 0.402814 0.405859 0.392403 0.37894 0.373392 0.381615 0.395966 0.431999 0.443278 0.430409 0.425279 0.424032 0.423477 0.42198 0.394459 0.368284 0.346402 0.343881 0.335779 0.326082 0.315181 0.314074 0.303544 0.293588 0.301723 
0.632698 0.952356 0.812747 0.694786 0.582555 0.526705 0.464592 0.409697 0.377692 0.371081 0.370631 0.363629 0.367756 0.383688 0.412022 0.43819 0.466137 0.459144 0.452518 0.449685 0.440022 0.414684 0.389862 0.366176 0.356988 0.368112 0.404971 0.421986 0.423069 0.421455 0.391145 0.383765 0.391999 0.387781 0.396333 0.380907 0.358916 0.329553 0.308354 0.298818 0.28819 
0.458013 0.417865 0.363797 0.330124 0.298379 0.267265 0.237845 0.227173 0.223037 0.221148 0.212036 0.204778 0.205663 0.206621 0.206322 0.214546 0.216498 0.20862 0.204866 0.19728 0.192081 0.185201 0.189446 0.195459 0.198103 0.212903 0.209868 0.206476 0.202363 0.200127 0.192684 0.176853 0.176121 0.175441 0.173941 0.170772 0.174231 0.183371 0.191976 0.200767 0.19893 
0.455048 0.500291 0.438981 0.395311 0.361864 0.35286 0.338279 0.324237 0.300725 0.280004 0.267524 0.257236 0.243465 0.234531 0.214123 0.180922 0.162144 0.152368 0.141666 0.139188 0.139248 0.137021 0.137133 0.139363 0.143363 0.149568 0.147536 0.15171 0.157701 0.162575 0.167983 0.168131 0.167268 0.168022 0.177709 0.184124 0.189824 0.19446 0.19291 0.191794 0.182748 
0.641947 1.11986 0.994566 0.914825 0.856674 0.79141 0.723856 0.666911 0.620439 0.553152 0.485281 0.424238 0.397059 0.369575 0.359742 0.359187 0.364036 0.368688 0.376069 0.363556 0.358395 0.361451 0.378848 0.382683 0.387488 0.39732 0.39996 0.389606 0.389125 0.383832 0.3882 0.390569 0.388977 0.393799 0.418911 0.429665 0.422717 0.43016 0.436332 0.438096 0.441101 
0.603616 0.703814 0.625383 0.559123 0.51315 0.481802 0.429929 0.397709 0.387818 0.377699 0.36551 0.3617 0.360848 0.356276 0.339937 0.342698 0.358068 0.367032 0.37448 0.365888 0.377263 0.39323 0.403535 0.385409 0.38953 0.384593 0.380845 0.381255 0.394013 0.396598 0.413055 0.412224 0.408533 0.403554 0.393724 0.377778 0.356583 0.35834 0.368897 0.377619 0.386273 
0.575717 0.871497 0.775022 0.701667 0.6253 0.556544 0.518673 0.485904 0.446632 0.423624 0.400273 0.371994 0.356039 0.328861 0.327604 0.329459 0.322701 0.327096 0.345742 0.351899 0.382531 0.411107 0.417087 0.432031 0.446258 0.441343 0.441782 0.440886 0.415195 0.377884 0.370488 0.358287 0.362146 0.367762 0.356576 0.351096 0.344435 0.344039 0.34794 0.348021 0.359483 
0.516963 0.54907 0.440554 0.350716 0.290694 0.264618 0.243439 0.233112 0.232929 0.24958 0.267558 0.26606 0.251549 0.242055 0.254496 0.272119 0.284673 0.276257 0.262597 0.261952 0.268893 0.294895 0.305747 0.300866 0.295852 0.283803 0.271941 0.266857 0.262292 0.245639 0.23505 0.230938 0.223569 0.226847 0.221442 0.221452 0.226175 0.240903 0.249638 0.258654 0.25971 
0.539144 0.865219 0.774036 0.673745 0.594978 0.514502 0.444307 0.385898 0.35158 0.3223 0.297168 0.29025 0.284923 0.272924 0.266863 0.264272 0.272781 0.264117 0.259382 0.24015 0.247746 0.24676 0.249811 0.235259 0.224184 0.220778 0.210708 0.205932 0.209276 0.233345 0.272474 0.311694 0.349406 0.388799 0.407512 0.404318 0.394698 0.378153 0.372893 0.334788 0.298917 
0.502007 0.622946 0.558134 0.500797 0.439333 0.410586 0.380473 0.359393 0.35211 0.338961 0.316929 0.2891 0.261925 0.247 0.232302 0.227798 0.233033 0.231835 0.236488 0.238718 0.236434 0.244574 0.234725 0.228601 0.224522 0.208997 0.211921 0.216004 0.208164 0.213641 0.212893 0.213272 0.219325 0.219004 0.220038 0.228979 0.218831 0.213486 0.209804 0.2033 0.198889 
