0.109868 0.0435092 0.0134992 0.00226733 -0.00484561 0.0082741 -0.0142058 -0.0141355 -0.0122547 -0.0256851 -0.0314684 -0.0262153 -0.014497 0.00485354 0.0297447 0.0128107 0.0240306 0.0344031 0.0117837 -0.00424027 -0.0226257 -0.0141554 -0.0152314 -0.0365698 -0.0228488 -0.0115793 -0.00909014 0.00967811 0.0117517 0.017294 0.00560522 0.0180364 0.00404848 0.0103697 0.0137778 -0.0054447 -0.00606479 0.00905979 -0.00915913 -0.0105245 
0.155141 0.103376 0.0667118 0.0239995 -0.0105595 -0.0150219 -0.0186653 -0.00770597 -0.00166169 0.012128 0.0137628 0.0116179 0.00983503 -0.00894692 -0.00911054 -0.00528325 0.00015975 -0.000958186 0.0070358 -0.00551868 -0.0129016 -0.0255172 -0.028378 -0.0198718 -0.00436725 -0.00894672 -0.0142232 -0.00678704 0.0112089 0.00673198 -0.00374818 -0.0235609 -0.0274392 -0.020559 -0.0174515 -0.0210015 -0.0150312 -0.0119335 -0.0250783 -0.031327 
0.125449 0.054555 0.0310927 0.000891777 -0.00663436 0.000785058 -0.0150077 -0.0154957 -0.00554801 -0.0212013 -0.0291823 -0.00992332 0.00892946 0.0177788 0.0227773 0.00224888 -0.0118531 0.0111016 0.0168869 0.0155597 -0.00629389 -0.0109753 -0.0207242 -0.0135741 -0.0220895 -0.0312951 -0.0468244 -0.0356551 -0.047419 -0.0314482 -0.0257063 -0.0142437 -0.000294747 -0.00728743 -0.00684892 0.00684328 -0.00365907 0.0149974 0.0109167 -0.0184633 
0.607246 0.409594 0.246949 0.128572 0.0375947 -0.0308109 -0.0723462 -0.0871001 -0.0554735 -0.014437 0.021188 0.0357088 0.0640741 0.0493617 -0.00138031 -0.0279812 -0.0319428 -0.0147458 -0.0185621 -0.0343246 -0.0375441 -0.0229611 0.00435074 0.00635101 -0.0312733 -0.0632595 -0.0798125 -0.0981754 -0.113082 -0.0982495 -0.0554045 -0.0135043 0.0164184 0.0345462 0.0751268 0.117886 0.142893 0.109364 0.0280783 -0.0271289 
0.152344 0.0724687 0.0299544 0.0157419 0.0191998 0.0294182 0.0435933 0.0348101 0.00813545 0.0153089 -0.00809766 -0.0243397 -0.012752 -0.00195095 0.00152476 -0.00780342 0.00553191 -0.0195163 -0.0277222 -0.030778 -0.0154336 -0.00250276 -0.00101327 -0.00532863 -0.0249007 -0.0343771 -0.0223145 -0.0056779 -0.00669594 0.00012555 -0.0178367 -0.0365979 -0.0249984 -0.00661557 0.00432994 0.00662662 -0.0176018 -0.0173111 -0.0274285 -0.00684986 
0.116047 0.0480496 0.0258705 0.0239086 0.0270553 0.00737281 -0.00681266 -0.00811373 0.00610082 0.0088684 -0.00151717 -0.0145128 -0.023536 -0.018344 -0.0124606 -0.026855 -0.0359613 -0.0335172 -0.0234173 -0.0198167 -0.0336723 -0.0304865 -0.016846 -0.00886309 -0.00402071 -0.014602 -0.0247751 -0.0242989 -0.0139358 -0.0115978 0.00119489 -0.00174246 -0.00113222 0.0034464 0.00388897 -0.00311252 -0.0243054 -0.0268653 -0.0100081 -0.0124819 
0.329932 0.196814 0.150774 0.105887 0.0348325 0.001631 0.0224677 0.00622203 0.0318065 0.00210425 0.0281343 0.0521548 0.0465769 0.0280253 0.0257596 0.0307908 -0.00887006 -0.0239658 -0.0260899 -0.018155 -0.0774256 -0.112985 -0.115388 -0.10904 -0.10749 -0.0909439 -0.0613133 -0.0399529 0.0167247 0.0252619 0.0468477 0.0498376 0.0508545 0.0448067 0.0144492 -0.0323348 -0.070065 -0.0574192 -0.0744714 -0.0711305 
0.290185 0.174542 0.099018 0.0655647 0.0716038 0.0805168 0.0933337 0.0878185 0.0755556 0.032299 -0.0175583 -0.0415215 -0.0407129 -0.0261286 -0.00455785 0.0108577 0.016209 0.0207562 -0.00705223 -0.0144081 -0.0213848 -0.0121178 0.00456318 -0.00480128 -0.0153195 -0.0408065 -0.0456526 -0.0445607 -0.0381389 -0.0204996 -0.0311234 -0.0296208 -0.0330269 -0.0405059 -0.0437772 -0.0272674 -0.00921414 0.0276396 0.022606 6.762e-05 
0.10304 0.0435113 0.00634698 0.000690833 -0.0321962 -0.0356559 -0.0340908 -0.0137388 -0.00928183 -0.00468446 -0.0114192 0.000198561 0.00576576 0.0128141 0.0102443 -0.011872 -0.0168865 -0.0123636 -0.0115489 -0.0150111 -0.0128879 -0.00786796 0.0110744 0.00031803 -0.00189446 -0.00164068 0.0101975 -0.00474764 -0.00898311 -0.00636771 -0.0141811 -0.0254755 -0.0231303 -0.016391 0.00201863 -0.00116047 0.00934601 0.0263999 0.0257547 0.00666137 
0.15194 0.0817945 0.0387518 0.0327491 0.0195187 0.00143554 -0.00232309 0.010402 -0.00270159 -0.00648936 0.0123277 0.0291132 0.0307116 0.0062317 -0.0298713 -0.0334853 -0.0425769 -0.0357373 -0.0487504 -0.0555475 -0.0544057 -0.0407786 -0.0258385 -0.0179071 -0.0140878 -0.00956615 -0.00944801 -0.0144278 -0.00635917 -0.00646945 -0.0211595 -0.0225888 -0.0114277 -0.00821425 -0.00710746 0.00193858 0.0124204 0.00449616 -0.00611479 -0.000868389 
0.314268 0.220281 0.143345 0.0825511 0.0285437 -0.0066619 -0.0305354 -0.0313151 -0.0480119 -0.0432919 -0.0468319 -0.0546194 -0.0622316 -0.055984 -0.0504511 -0.0567703 -0.0511187 -0.0407384 -0.0278649 -0.035873 -0.0229393 -0.00126761 0.0178967 0.0301595 0.0368749 0.0292897 0.0152583 -0.00389746 -0.00130614 0.00593756 0.00829647 -0.00106666 -0.00665674 -0.0105645 0.0163656 0.0142351 0.0208079 0.000212747 -0.00450698 -0.00260909 
0.156623 0.0740599 0.0418838 0.0269597 0.0157168 0.00338237 0.0139295 0.0102219 0.00202393 -0.0199762 -0.0308875 -0.0378355 -0.0259589 -0.0243357 -0.0232438 -0.0131227 -0.015857 -0.0237714 -0.0294504 -0.0134977 -0.000879673 -0.00302744 0.0179565 0.0207629 0.00597047 -0.00409231 -0.006477 -0.0218049 0.00351743 0.0360538 0.0302238 0.0107263 2.63682e-05 -0.00902624 -0.0236479 -0.0245027 -0.0212561 -0.0179528 -0.0275199 -0.0284915 
0.134308 0.062336 0.0217027 0.00158489 -0.0170175 -0.0177406 -0.0027365 0.00416567 0.0216229 0.0110007 0.00792836 -0.00644764 0.000146063 -0.0158144 0.00228517 -0.00415302 0.0078709 0.00244974 -0.0137737 -0.000476436 -0.00888467 -0.00999015 -0.00701404 0.0181528 0.00111885 -0.0223633 -0.0410402 -0.0469605 -0.0388993 -0.0131262 0.000407046 0.00663889 0.00746228 -0.0106489 -0.0116526 -0.0246806 -0.0122224 -0.00809418 -0.00556498 -0.00493443 
0.58152 0.404363 0.227924 0.0817111 0.00306578 -0.0442485 -0.0578533 -0.0625072 -0.0378769 0.00557597 0.0207983 0.0206053 0.0237044 0.0266101 0.0250356 0.0115005 -0.0206615 -0.0526683 -0.0731446 -0.0718345 -0.0598514 -0.076886 -0.0618951 -0.0575866 -0.0439085 -0.0343033 -0.0462797 -0.0356808 -0.0394334 -0.0495282 -0.0615256 -0.0975801 -0.106314 -0.10141 -0.0742331 -0.0592261 -0.0494339 -0.0349336 -0.0360485 -0.0344815 
0.150106 0.0469911 0.00427109 -0.0103381 -0.0250874 -0.0343779 -0.0390986 -0.0357087 -0.0268016 -0.0187875 -0.0111032 -0.00369304 -0.0271946 -0.0369854 -0.0227522 -0.0140615 -0.0153221 -0.0217367 -0.0308254 -0.0258105 0.00216697 -0.00356288 -0.00696543 -0.000547046 0.0121999 0.0340787 0.0577909 0.056342 0.0386772 0.0233303 0.00323819 0.00313989 0.0181937 -0.00433882 -0.0243857 -0.0235893 -0.0216041 -0.00716358 -0.00166967 -0.0229274 
0.263548 0.160936 0.116281 0.0655136 0.00831947 -0.0325051 -0.0450265 -0.0380818 -0.0152275 0.00969324 0.0174626 0.00518593 -0.0109721 -0.00494959 -0.00122287 -0.0256634 -0.0356688 -0.0330309 -0.0315433 -0.0276464 0.00820475 0.0103112 0.00394501 0.00293415 0.0281055 0.0519697 0.0248187 -0.00243719 -0.00798222 -0.0237846 -0.0211399 -0.0254766 -0.0345576 -0.0347138 -0.0315917 0.0120542 0.0254829 -0.000967415 -0.0109614 -0.00833777 
0.218122 0.11563 0.0520564 0.028666 0.018469 0.0053409 -0.00773553 -0.006145 -0.0175733 -0.0154043 -0.0229983 -0.020124 -0.0238922 -0.0154518 -0.000935428 0.00461977 0.01025 0.00323188 -0.0092258 0.000424286 0.0232431 0.01254 -0.0204858 -0.0312432 -0.030063 -0.0231074 -0.0369359 -0.040541 -0.017002 -0.020327 -0.0187162 0.0043319 -0.00237914 0.00635482 -0.00830736 -0.00461595 -0.0136553 -0.0356782 -0.0360997 -0.0416654 
0.193364 0.101978 0.0370208 0.0105455 0.0159677 0.0252018 0.012208 -0.00354965 0.00948368 0.0103696 -0.00640046 -0.0161561 -0.0192202 -0.0106649 -0.00430938 -0.000559182 -0.00940934 -0.00869465 -0.0143982 -0.025099 -0.0308398 -0.0209436 0.00129397 0.01615 0.00210202 -0.0215323 -0.0194605 -0.0248994 -0.0117268 -0.00745496 -0.0164505 -0.0186784 -0.00446623 0.00951959 6.17976e-05 -0.0114584 -0.0188757 -0.0363204 -0.0423963 -0.0398892 
0.262281 0.112484 0.0474344 -0.00199878 -0.041002 -0.0562303 -0.0572043 -0.0508538 -0.0381512 -0.00293402 0.00732397 -0.00856633 -0.0120081 -0.0164171 -0.0346943 -0.0522933 -0.0537719 -0.0317867 -0.004284 0.00619454 0.0359844 0.0463228 0.0662395 0.0959793 0.114735 0.0540973 0.0013479 -0.0320912 -0.0447466 -0.0458729 -0.0503363 -0.0567014 -0.0452741 -0.0392458 -0.0161899 -0.0241466 -0.0447498 -0.0438394 -0.0495403 -0.055759 
0.388676 0.280065 0.209168 0.190876 0.164359 0.128238 0.101619 0.080283 0.0514058 0.0362342 0.0138348 0.00163123 -0.000814963 -0.00797777 -0.017908 -0.000522287 0.0162906 0.0199106 -0.0125155 -0.020299 -0.0151998 -0.0213465 -0.0355907 -0.037067 -0.0482775 -0.0613843 -0.067352 -0.0822582 -0.0818464 -0.0886595 -0.0889834 -0.089051 -0.0915712 -0.0640421 -0.0295553 0.0107761 0.0384168 0.0559553 0.0702674 0.0726918 
0.140339 0.0537123 0.0521468 0.0369477 0.0114233 -0.00247404 -0.0071323 -0.0208648 -0.0343613 -0.00798683 0.000834068 0.01167 0.0274288 0.024404 0.00185531 -0.00951455 0.00785629 0.00768774 -0.0286649 -0.024644 -0.0200629 -0.0264573 -0.0337875 -0.0268697 -0.0220139 -0.0108131 0.00987939 0.00582689 -0.0135094 -0.00229682 0.00478523 -0.0112837 -0.0192554 -0.0268317 -0.0298221 -0.0286469 -0.025348 -0.0307407 -0.00845908 0.00945113 
0.299998 0.216963 0.130294 0.088816 0.0687098 0.102975 0.0493248 0.0591737 0.0154654 0.00178104 -0.00439759 -0.00220412 -0.0419149 -0.0194723 -0.0314355 -0.0288166 -0.0321494 -0.0188887 -0.0224629 -0.0420738 -0.048765 -0.0508635 -0.0345407 -0.010619 0.00801647 -0.00237051 0.0103911 -0.00290763 0.00486867 -0.0166315 -0.0133441 -0.0201286 -0.0204313 -0.0293839 -0.0145265 -0.0058574 0.00216047 -0.0358806 -0.0316642 -0.0414046 
0.543071 0.37092 0.190879 0.0850723 -0.015798 -0.0295937 -0.0346123 -0.0221004 -0.0079004 -0.030851 -0.0361339 -0.0504394 -0.064405 -0.0892078 -0.119728 -0.129904 -0.136775 -0.126023 -0.131633 -0.120729 -0.101504 -0.0820987 -0.0756822 -0.0548987 -0.0319079 -0.000882033 -0.0117865 -0.0583477 -0.0627063 -0.0509477 -0.0164059 -0.00464313 0.019543 0.0510821 0.0682764 0.0826577 0.0688987 0.0466385 -0.000162044 -0.0500279 
0.278587 0.136657 0.0149114 -0.0264206 -0.0463638 -0.0365068 -0.0343465 -0.0337932 -0.0262396 -0.00402751 0.0234695 0.0550777 0.0533251 0.0395198 -0.0054535 -0.0390869 -0.0431612 -0.0477997 -0.0505548 -0.0501993 -0.0343055 -0.0310128 -0.038733 -0.0475483 -0.0421898 -0.00381247 0.0210532 0.0575508 0.078903 0.0509193 0.00391499 -0.0106458 -0.0117251 -0.0138952 -0.0136309 -1.31099e-05 0.0119003 0.0422551 0.0463564 0.0465352 
0.164445 0.0755659 0.0208558 -0.0039708 -0.00569249 -0.0189727 -0.0285214 -0.0234517 -0.0129945 -0.0156823 -0.0113727 -0.0227761 -0.0275071 -0.0208533 -0.000589484 0.00391232 0.00604218 -0.000365847 -0.00657457 0.00100753 0.000282329 -0.00449099 -0.00756603 0.000386836 0.0101534 0.00653523 -0.00903081 -0.024504 -0.0266074 -0.0184847 -0.0143159 0.00602269 0.00502067 -0.00763685 0.00149924 0.0267484 0.0511934 0.0434149 0.0334853 0.0194202 
0.310786 0.230912 0.190234 0.159444 0.143975 0.0970205 0.0765399 0.0647705 0.0421711 0.0367725 0.0370215 0.00435115 -0.0128301 -0.0351991 -0.0259769 -0.0212276 -0.0289836 -0.0258991 -0.0271254 -0.0250495 -0.0221784 -0.0323889 -0.0471389 -0.0507713 -0.0486356 -0.053542 -0.0475211 -0.0517329 -0.0568334 -0.0584171 -0.0472355 -0.0347476 -0.0517653 -0.050893 -0.0494014 -0.0129998 -0.0129869 -0.0159481 -0.0018026 0.014154 
0.170954 0.0775753 0.0185899 -0.00545969 0.00284409 0.00731589 0.00208884 -0.00578291 -0.0139308 -0.00489632 -0.0190049 -0.00767655 -0.0110677 -0.0214771 -0.0242638 -0.0332188 -0.0466334 -0.0567238 -0.0659609 -0.051095 -0.0280981 -0.0128447 -0.00494189 -0.01083 0.0148081 0.00815702 0.014167 0.031029 0.0259823 0.0144172 -0.00315551 -0.0232152 -0.0164619 0.00702902 0.0272699 0.0274153 0.0103286 0.00492338 -0.018722 -0.0251862 
0.122589 0.104867 0.063854 0.048842 0.0421817 0.0252186 0.0256788 -0.00134454 -0.00373541 -0.00445049 -0.00477829 -0.00215693 -0.0164521 -0.00733701 -0.00615899 0.000663788 0.00325728 0.000967738 -0.0090046 -0.00797846 -0.00918625 0.00278202 0.00853152 0.00570843 0.00713839 0.00363343 0.00754189 -0.000444482 -0.0131001 -0.0058402 0.00130291 0.0130862 0.0144951 0.0188226 0.00637539 0.00178896 0.00493638 -0.00240836 0.0014139 6.1024e-05 
0.232669 0.150136 0.0730073 0.0168612 -0.00285126 -0.0134152 -0.0283741 -0.0308584 -0.0158283 0.00127724 -0.0336366 -0.0332159 -0.0520916 -0.033899 -0.0472925 -0.0425983 -0.0393636 -0.0282758 -0.024053 -0.0166527 -0.0268311 -0.000385766 0.0122624 0.00496533 -0.0086798 -0.0296701 -0.0332943 -0.000337199 0.0118047 0.0249084 0.0373627 0.0856073 0.0937548 0.0981023 0.0584092 0.0344722 0.022008 0.0121329 0.0180292 0.00158773 
0.54055 0.36837 0.187522 0.0779412 0.0408456 -0.0509928 -0.102957 -0.0857089 -0.0901186 -0.124987 -0.157586 -0.154662 -0.116594 -0.0783988 -0.0781755 -0.078654 -0.0485395 0.0264415 0.0609025 0.104367 0.0992683 0.0803556 0.066706 -0.00964334 -0.0495593 -0.103921 -0.111152 -0.109353 -0.139539 -0.178094 -0.168228 -0.133716 -0.066774 -0.0196178 -0.0142119 0.0317249 0.0448865 0.0598571 0.0180282 -0.0105212 
0.20537 0.131969 0.0839275 0.0413996 0.0222548 0.0517683 0.0438349 0.0517858 0.039619 0.0294538 0.044029 0.0291555 0.0105289 0.00310502 0.0192789 0.015623 -0.000199694 -0.0176685 -0.02238 -0.0414175 -0.0534726 -0.0390986 -0.0250886 -0.0134849 -0.0153846 -0.00584145 -0.00222617 -0.00415019 -0.00849388 0.0085415 0.0257158 0.0255484 0.0301559 0.0197034 0.00930458 0.000428786 0.00441875 -0.0120103 -0.0124448 -0.00863574 
0.0736264 0.0297134 0.0147604 0.014774 0.00452236 0.0118734 0.00504833 0.00111485 -0.0014964 0.00178578 0.000564323 -0.0209326 -0.0215637 -0.0185064 -0.0176998 -0.0211478 -0.0151936 -0.022284 -0.0121433 -0.0213023 -0.0289413 -0.0387093 -0.0152604 -0.0154701 -0.00894064 -0.0170274 -0.0223831 -0.0105332 0.00338448 -0.009206 -0.00268119 -0.00748056 -0.0177366 -0.0210991 -0.020804 -0.0118145 -0.00765767 -0.00727251 0.00655025 0.0203449 
0.335472 0.232438 0.173447 0.108742 0.0589621 0.0422705 0.0718802 0.0837834 0.0937093 0.0986407 0.0941044 0.0820135 0.0571777 0.0638653 0.0512402 0.0238903 0.0191067 0.007928 -0.0108631 -0.00563488 -0.0153228 -0.0155237 -0.0137662 -0.051819 -0.0771284 -0.0932593 -0.0918351 -0.0909636 -0.0632269 -0.0414399 -0.0410569 -0.0328324 -0.0441845 -0.0468667 -0.0534846 -0.0441985 -0.0325696 0.00743309 -0.00709547 -0.0112864 
0.452632 0.3182 0.21797 0.124941 0.0670221 0.0500699 0.0333274 0.016722 0.0176273 0.00312519 0.00876074 0.0260426 0.0265018 0.0285324 0.0144355 0.0176048 0.0142496 0.0247887 0.0392428 0.0355847 0.049823 0.0482946 0.00400979 -0.0427259 -0.0655495 -0.0708402 -0.0542384 -0.0578163 -0.0739466 -0.0879645 -0.10245 -0.0966278 -0.0646244 -0.043395 -0.0428839 -0.0363377 -0.0446951 -0.0451927 -0.0317825 -0.0317807 
0.764081 0.595118 0.40069 0.302875 0.192638 0.123174 0.0398865 -0.0132759 -0.0497777 -0.057243 -0.01569 0.0162006 0.0111865 -0.00319066 -0.0183793 0.0101355 0.00966068 0.0101032 0.010994 0.0356864 0.00404196 -0.0244803 -0.0476327 -0.0314544 -0.0498171 -0.0471052 -0.0753004 -0.0741183 -0.0817225 -0.054698 -0.0497839 -0.0651389 -0.051949 -0.10353 -0.135619 -0.151302 -0.0972284 -0.0511621 -0.013235 0.0174744 
0.314698 0.227832 0.137344 0.0799356 0.0721121 0.0383901 0.0141706 0.00725375 0.000802368 -0.0173515 -0.012384 -0.0425291 -0.0480848 -0.0486328 -0.0327437 -0.0322007 -0.0323167 -0.0313116 -0.0282932 -0.0310295 -0.0469713 -0.0344313 -0.0210371 -0.0279371 -0.038357 -0.0524545 -0.0581223 -0.0444489 -0.0194673 0.00194537 0.00848732 0.00349123 0.0106643 0.0174989 0.0259271 -0.00645367 -0.00174464 0.00282412 -0.0150699 -0.0075285 
0.596978 0.346517 0.189617 0.151264 0.138759 0.0701412 0.00297282 -0.0725694 -0.0794107 -0.0672634 -0.0659786 -0.0876252 -0.0951782 -0.0452073 0.0236581 0.0524177 0.0238009 -0.0542179 -0.103035 -0.0886412 -0.0449253 -0.0490801 -0.0700747 -0.0568502 -0.0309501 -0.040693 -0.0588717 -0.0700934 -0.0465189 0.00139226 0.0510992 0.0777069 0.0536086 0.00690187 -0.0508703 -0.0756294 -0.0593253 -0.0440129 -0.0445991 -0.0293552 
0.427057 0.247278 0.19587 0.157106 0.0943975 0.083487 0.117231 0.090559 0.0571238 0.081424 0.0976536 0.0667319 0.0809308 0.129012 0.161762 0.127101 0.0932643 0.069853 0.0495976 0.0477296 0.0751172 0.0745772 0.0401567 0.0251683 0.0289983 0.0150205 -0.0148937 -0.0111301 -0.0334705 -0.0426702 -0.0374973 -0.0357648 -0.0327476 -0.0109062 0.0288058 0.0588672 0.0209264 -0.0293011 -0.0460241 -0.0459248 
0.286178 0.132928 0.0308239 0.0055474 0.0224931 0.0423774 0.00955521 -0.040201 -0.0805169 -0.0800747 -0.0486191 -0.00746833 0.0215147 0.010198 -0.0428935 -0.0376277 -0.00306159 0.0364078 0.0503754 0.0185326 -0.0223645 -0.0327712 -0.0369356 -0.0371261 -0.00525041 -0.00416798 -0.00351924 -0.0292802 -0.0370127 -0.0180447 -0.00972517 -0.0180952 -0.0293892 -0.0510933 -0.0276533 0.000413253 0.00942578 -0.00127112 -0.0043043 -0.00840068 
0.657851 0.505569 0.38539 0.279553 0.160085 0.0668961 -0.00436161 -0.0692156 -0.10896 -0.0930645 -0.122723 -0.115113 -0.0657638 -0.0115712 0.0397562 0.0158411 0.0294785 0.0607738 0.102967 0.111217 0.110475 0.0952118 0.0953992 0.0651209 0.0249368 -0.0161685 -0.0167255 -0.0694692 -0.0837239 -0.106468 -0.132311 -0.157547 -0.158198 -0.144883 -0.125681 -0.1196 -0.102839 -0.0861572 -0.0718928 -0.0470923 
0.186401 0.11621 0.09071 0.052464 0.0132904 -0.00340016 -0.00688135 -0.0168056 -0.011837 0.0064276 0.0117219 0.00872434 0.0445169 0.0533826 0.0345698 0.0140375 -0.00671944 -0.0133415 -0.023723 -0.0116925 -0.0200909 -0.0186425 -0.00938717 0.00719915 0.00816714 0.0288541 0.044384 0.0398453 0.0322227 0.0388474 0.0248764 0.00950131 0.0423677 0.0410221 0.023538 0.0365895 0.0406982 0.0382261 0.0183278 0.00297628 
0.266331 0.152864 0.041655 0.00378156 -0.0140943 -0.0235242 -0.0139331 -0.0115925 -0.00316926 -0.00736749 0.00682531 0.00538086 0.0195492 0.0222837 0.0134859 -0.016943 -0.00759063 -0.0188171 0.0215824 0.0110931 0.00894517 -0.00112857 -0.0247228 -0.0298935 -0.0492838 -0.0520452 -0.0580238 -0.0492161 -0.0420553 0.00372641 0.0176008 0.0422223 0.0422954 0.0306586 -0.025061 -0.050327 -0.0893205 -0.0789598 -0.0576511 -0.0588231 
0.610262 0.408099 0.23528 0.0897419 0.016408 -0.0127509 -0.0131777 0.0144393 0.0470888 0.105599 0.13192 0.122089 0.0986689 0.0420325 0.0129398 0.00699531 -0.00816729 -0.0451365 -0.0750164 -0.0974209 -0.089136 -0.0862741 -0.0651419 -0.0723832 -0.0695737 -0.0462463 -0.0145448 0.0281641 0.070321 0.118505 0.12437 0.12786 0.107363 0.0410357 -0.0104098 -0.0566034 -0.0868719 -0.105432 -0.0694574 -0.0301754 
0.308948 0.204889 0.134907 0.0681243 0.0300631 0.00280023 -0.00630089 -0.011027 -0.0128776 -0.0318969 -0.0394752 -0.0259091 -0.00866182 -0.00355812 0.021501 0.0119906 -0.00779226 -0.0260196 -0.0655681 -0.0699044 -0.0717694 -0.0521963 -0.0306875 -0.0125809 -0.0118196 -0.0165255 -0.0212204 -0.0118167 -0.00324424 -0.00613228 0.0156249 0.00773563 0.00535446 -0.00123136 -0.0110891 -0.00659192 0.00903999 0.0294858 0.0465158 0.0868748 
