0.408634 0.294789 0.181223 0.104942 0.104172 0.0875946 0.107568 0.1167 0.154538 0.122018 0.0939818 0.0464056 -0.0185373 -0.0632638 -0.0531794 -0.0391381 0.0236988 0.0303839 0.0128885 -0.0130144 -0.0221987 0.0300526 0.000791306 0.0452596 0.0372232 0.0104772 0.0142321 0.0269336 0.0474788 0.0546868 0.0750229 0.0770051 0.110905 0.101722 0.0598027 0.05166 0.0338718 0.00678263 0.0182566 0.0188003 
0.2483 0.168595 0.132752 0.126766 0.0805193 0.0746265 0.0320799 0.0239793 -0.0143905 0.0462623 0.0662845 0.0437927 0.0377191 0.0366407 0.0075079 0.0185518 0.00827458 0.0611294 -0.0104628 -0.0198759 0.00837846 0.0143662 0.042207 0.11251 0.0888597 0.0749991 0.0671261 0.0915482 0.101118 0.0698188 0.0340032 0.0318406 -0.00860926 0.0145468 0.00109377 0.0312148 -0.00116409 0.026623 0.0372697 0.0189098 
0.30475 0.261648 0.230765 0.222771 0.22616 0.118502 0.120896 0.135443 0.0976085 0.0431103 0.00966355 0.0201033 0.00682843 0.020476 0.0259485 0.0708784 0.0754459 0.0594777 0.0477783 0.0659268 0.0408696 0.0596198 0.0499863 0.0556392 0.083594 0.0282125 0.0334672 -0.00242862 -0.0351611 -0.0358564 -0.042863 0.000392708 -0.0397212 -0.0737158 -0.0882658 -0.101676 -0.131373 -0.175376 -0.16019 -0.136571 
0.244714 0.0960178 0.0207231 -0.0422153 -0.0855949 -0.111581 -0.123726 -0.0879221 -0.0526552 -0.0301785 -0.00210433 0.0271033 -0.00404697 -0.0567942 -0.055364 -0.0466044 -0.0311557 0.0387443 0.0589994 0.05316 0.0481479 0.0136537 0.0101644 -0.00732985 0.0396477 0.0486831 0.028705 -0.0173396 -0.029426 -0.0454575 -0.0149222 -0.0615366 -0.0880962 -0.0721551 -0.0330099 -0.00855105 0.0413595 0.00798638 0.0838526 0.0631155 
0.287252 0.198969 0.0751319 0.00536579 -0.0549285 -0.0814105 -0.0558754 -0.0562672 -0.0377307 -0.0851085 -0.100058 -0.13572 -0.115195 -0.118717 -0.0611335 0.0367653 0.106505 0.173375 0.131523 0.116365 0.0678781 0.0502886 0.057517 0.0694271 0.0848086 0.0451728 0.0151956 -0.0791222 -0.129038 -0.180863 -0.185476 -0.146871 -0.0993929 -0.0183724 0.0415142 0.13245 0.130764 0.126597 0.0856553 0.0606403 
0.114098 0.0378003 -0.0212786 -0.0134491 -0.0116462 -0.00809757 -0.00402175 -0.0229435 -0.000308492 0.00815319 0.00701576 -0.0120874 -0.0127731 0.0424601 0.0423457 0.00900745 0.0367073 0.0189876 0.0459075 0.034365 0.0318053 0.020899 0.0102489 -0.0088433 -0.0182523 -0.0265959 -0.0661558 -0.0276431 -0.00523429 0.00873564 0.0191064 0.000519835 -0.0182882 -0.0199046 -0.0257853 -0.00187968 0.0084281 0.00798382 -0.00235877 0.015474 
0.312763 0.184283 0.0798439 0.0138522 -0.063398 -0.027484 -0.0258123 -0.0193548 0.00466045 0.0692643 0.0681862 0.120342 0.120054 0.136181 0.0338685 -0.0112817 -0.0197641 -0.0241813 -0.0335218 0.0210454 0.0829519 0.0495495 0.0263821 0.012952 -0.00428065 0.0181148 0.0444047 0.0580468 0.0723527 0.0589865 0.0880972 0.0987897 0.0759001 0.0370395 0.0239148 -0.0557234 -0.0591502 -0.0661605 0.000372893 0.0676628 
0.351534 0.252641 0.159418 0.132012 0.106473 0.131286 0.13411 0.130022 0.0884116 0.0777632 0.0581354 0.0376487 0.0209406 0.0705241 0.0731484 0.101719 0.103828 0.116359 0.0938613 0.0785268 0.0394743 0.0110081 0.00894618 -0.0208279 -0.0307039 -0.0415086 -0.0327536 -0.0327987 -0.0549491 -0.0592573 -0.0512118 -0.0677187 -0.0986847 -0.104724 -0.097189 -0.0601519 -0.00878229 -0.0526585 -0.0866563 -0.140803 
0.378934 0.300552 0.228707 0.119003 0.065296 0.0261857 -0.041213 -0.0332923 -0.0800332 -0.081432 -0.035611 -0.071419 -0.0947368 -0.114811 -0.108958 -0.133365 -0.114861 -0.139623 -0.069119 -0.0786886 -0.0714683 -0.0624334 -0.0255043 -0.00948443 -0.0124841 -0.0256432 0.00178094 -0.0157268 0.0141948 0.0639264 0.072594 0.0908373 0.072739 0.0909334 0.0447985 -0.0289019 -0.045077 -0.0597284 -0.0446015 -0.0113522 
0.443961 0.241185 0.124983 0.150384 0.119452 0.0893313 0.0289095 0.0283346 0.0723738 0.126041 0.207186 0.207904 0.134791 0.0135888 -0.0357969 -0.01585 0.0386343 0.0370889 -0.0166567 -0.0259629 0.046018 0.115819 0.0578488 0.00858759 -0.0229595 -0.00720496 -0.0449536 -0.0305152 0.0192692 0.0498196 -0.0101556 -0.0183111 0.0144066 0.0474702 0.0297235 -0.00952945 -0.0532002 -0.0729538 -0.0640242 -0.0567799 
0.132586 0.0318986 -0.0248365 -0.00677437 -0.0171307 -0.0158338 -0.0123069 -0.0214033 -0.000533231 0.0313241 -0.00418362 -0.0224192 -0.0350954 -0.00508241 -0.00549306 -0.031886 -0.00504495 0.0237351 0.0298932 0.0355181 0.0427227 0.0270346 0.00156386 0.0404225 0.0458539 -0.0318009 -0.0278927 0.0193146 0.0364961 0.0368293 0.0191202 -0.0284889 -0.036385 0.00923719 0.0457591 0.0166181 0.00806496 -0.0294679 0.0188237 0.0349072 
0.294962 0.191093 0.118245 0.103834 0.04915 0.0234483 0.00425334 0.0157046 0.0522922 0.0671373 0.0461993 0.0466682 0.0267726 -0.0249807 -0.101914 -0.128417 -0.139779 -0.131493 -0.181056 -0.172231 -0.134147 -0.0752738 -0.116543 -0.153877 -0.154427 -0.129462 -0.113952 -0.0839628 -0.111842 -0.0931803 -0.0663266 -0.0322491 -0.0684548 -0.0440079 -0.020932 -0.0316438 -0.0412467 -0.0437227 0.00313258 0.0385695 
0.272775 0.188151 0.0940896 0.0642765 0.0874313 0.00250762 -0.0422877 -0.0761865 -0.0357549 0.00870742 -0.00636216 -0.0273625 -0.0545805 -0.00614131 -0.0343511 -0.00152768 -0.0677955 -0.0632266 -0.0935592 -0.0861701 -0.0571933 -0.0377475 0.0267343 0.0612034 0.144814 0.142689 0.120473 0.120417 0.0610935 0.0703049 -0.0223755 -0.0225776 -0.0527439 -0.0474558 -0.0453586 -0.0640603 -0.0614577 -0.0586189 -0.00787827 -0.0105719 
0.401137 0.24694 0.0997424 0.05893 0.0847694 0.110787 0.117366 0.128139 0.168157 0.13459 0.072507 0.0576191 0.0106727 0.0425653 0.0309086 0.0495627 0.0870222 0.165936 0.134478 0.0214736 -0.0984795 -0.149557 -0.106599 -0.0957859 -0.0615648 -0.0856387 -0.0923334 -0.100623 -0.112191 -0.0820528 -0.125304 -0.0946263 -0.095651 -0.0712385 -0.0174166 0.0156371 -0.00361318 -0.067837 -0.116231 -0.156738 
0.218968 0.0881886 0.0538225 0.0388325 0.0236856 0.0254014 0.00190296 -0.0137635 -0.0164945 0.0106702 0.0332673 -0.0190655 -0.0653282 -0.0235175 0.0182427 0.0574874 0.0603687 0.0513174 0.0423799 0.0200599 0.0390575 0.0207446 -0.0317299 -0.0256732 0.0158385 -0.00948257 -0.00498802 -0.0467808 -0.0335082 -0.00290419 0.0199031 0.0152716 0.00253842 -0.0304908 -0.0223976 0.0513333 0.0371772 -0.01399 -0.0496088 -0.0575092 
0.292062 0.139333 0.0640282 -0.0080719 0.00986032 -0.0120766 0.0162111 0.0626607 -0.0120992 -0.0346756 -0.0346394 -0.0802209 -0.107589 -0.0689166 -0.000624297 0.0637717 0.0736725 0.048793 0.00796684 -0.0522216 -0.105719 -0.0727482 -0.0426772 -0.0168196 0.00819052 -0.012875 -0.0609355 -0.0835147 -0.102973 -0.087845 -0.0913423 -0.0659213 0.0352107 0.083204 0.112231 0.075516 0.00838951 0.0295409 0.0118059 0.0347197 
0.235799 0.144706 0.0623315 0.00486698 -0.0271432 -0.00692972 0.00668972 0.0259661 0.052967 0.0445449 0.059067 0.0902902 0.0929629 0.0635198 0.0558362 0.0507795 0.0266189 0.0182414 0.0275538 0.0242128 0.0371663 0.0400855 0.0194061 0.0267146 0.0284423 0.0229048 0.0242982 0.0660616 0.0681663 0.095731 0.052798 -0.00765746 -0.0655771 -0.0912014 -0.102663 -0.0736178 -0.0100949 -0.00716087 -0.00971336 -0.000797058 
0.373634 0.232884 0.120466 0.00799092 -0.0750715 -0.146158 -0.141832 -0.0746423 -0.0522731 0.00387976 0.0336046 0.0622239 0.0752335 0.0856655 0.0601859 0.00183075 -0.0229246 0.00872652 0.00546683 0.0584505 0.0722105 0.0700185 0.0440106 -0.0431786 -0.0340001 -0.0267218 -0.0173181 0.043992 0.0716068 0.114345 0.117711 0.11583 0.136532 0.0811307 0.0559441 0.0458959 -0.00268046 -0.0685363 -0.086729 -0.0703814 
0.278232 0.111642 -0.0161246 -0.0608085 -0.0716252 -0.108794 -0.0524417 -0.0115329 -0.0236844 0.0330835 0.00599125 0.0464179 -0.0231292 -0.0821253 -0.0993429 -0.00872688 0.0689786 0.115432 0.0827828 0.0774261 0.0171423 -0.0717579 -0.0860708 -0.0622103 -0.0866558 -0.0873018 -0.0659831 0.0367272 0.0553044 0.0762627 0.0725353 0.0662636 0.0617385 0.027292 0.0138617 0.0291633 0.037721 0.0137577 -0.044455 -0.0669877 
0.313846 0.225227 0.142319 0.0962111 0.0848058 0.0632799 0.0278691 0.0110078 0.0737137 0.0527264 0.0537105 -0.00733099 -0.0303714 -0.0315342 -0.0284456 -0.0265816 -0.0191804 -0.0466882 -0.0389812 -0.00632692 -0.0482574 -0.0195538 -0.0377971 -0.0426799 -0.0704257 -0.0534221 -0.0766685 -0.0561079 -0.0402811 -0.0826952 -0.0871232 -0.0993389 -0.0976081 -0.0942591 -0.0776181 -0.0802035 -0.0722732 -0.0438239 -0.021307 -0.0315202 
0.518074 0.403556 0.308766 0.184342 0.0913649 0.0744581 0.0494326 0.0739075 0.117619 0.116031 0.158626 0.241514 0.246976 0.226593 0.240676 0.18892 0.119663 0.137319 0.104572 0.0847957 0.0614612 0.0510889 0.0168254 0.0363729 0.0128918 0.0107539 0.103009 0.117172 0.121551 0.095068 0.0562719 0.00251149 -0.0193001 -0.0258902 -0.029006 -0.0192446 -0.00770365 0.0153408 0.0401115 0.0277268 
0.304294 0.214141 0.136977 0.109306 0.0367549 -0.00712641 -0.041735 -0.0932351 -0.116709 -0.097185 -0.0129899 -0.021733 0.00911667 0.0448389 0.0805935 0.0462144 0.0242634 0.0125138 0.0397986 0.0252646 0.0457938 0.0590393 0.0311047 0.044814 0.0258853 0.00594615 -0.0372271 -0.0550417 -0.045642 -0.0507168 -0.0613084 -0.0622581 -0.0101692 0.0145866 0.0736814 0.0481033 0.0446755 -0.00681537 -0.0347449 -0.0473253 
0.259616 0.178475 0.1055 0.0531115 0.0255295 0.0131821 0.0280879 0.0397601 0.0244968 0.0115693 0.0165637 0.0261317 0.0216667 0.00841196 -0.0194368 -0.0613189 -0.0963554 -0.108922 -0.142287 -0.139808 -0.128131 -0.0647984 0.0101129 0.00544062 0.0255591 0.00895098 -0.0295011 -0.12019 -0.142443 -0.11046 -0.0722352 -0.0550908 -0.0355069 -0.011724 -0.00683438 0.0103183 -0.00583491 0.0476721 0.0206304 0.0239884 
0.187239 0.0703429 0.0718493 0.104184 0.0909418 0.092129 0.00723771 -0.0679006 -0.0552104 -0.0336945 -0.00672156 -0.0271279 -0.0325476 -0.0383491 -0.00596707 -0.0092663 0.0593928 0.0667548 0.0539997 0.0273336 0.0679322 0.0534764 0.058706 0.0359868 0.0160594 -0.00615194 -0.0160603 0.022848 0.00633194 -0.0677243 -0.0742934 0.0302888 0.0435848 0.0233013 0.0236373 0.0346184 0.0258851 0.121581 0.11552 0.0714091 
0.181467 0.0754929 0.0674797 0.0701566 0.0449923 -0.0379665 -0.0321409 0.0264653 0.0182188 -0.00336075 0.00691479 -0.00367009 -0.00495937 -0.0509776 -0.00909902 0.00140602 -0.0465408 -0.0847451 -0.0407432 0.0378309 0.00664775 -0.0583323 -0.0569007 0.00676813 0.00773158 0.00134289 -0.00596272 0.0228927 0.0516026 0.0237152 0.00475321 -0.0122367 -0.0318175 -0.0364362 -0.0439063 -0.0170603 -0.0110985 -0.021209 0.00965542 0.0221541 
0.345011 0.248704 0.161908 0.0920088 -0.0102035 -0.128173 -0.12092 -0.122585 -0.094433 -0.0435538 0.0261932 0.0830933 0.129444 0.156946 0.132924 0.114023 0.110558 0.0544859 0.0232956 0.00959593 -0.0144817 -0.00777368 -0.068265 -0.0257477 -0.0489859 -0.0737816 -0.0633891 -0.059673 -0.070685 -0.0872065 -0.0422943 0.0374297 0.0603684 0.0423202 0.053906 0.0906295 0.0742284 0.0074931 -0.0676944 -0.142101 
0.199867 0.113739 0.100211 0.0579032 0.0663937 0.0213273 -0.00140267 0.0327118 0.0666496 0.062112 0.0529805 0.0456037 0.0263674 0.0064326 -0.0292114 -0.0630157 -0.0822525 -0.0807127 -0.0817123 -0.052086 -0.035786 -0.0209365 -0.0110635 0.0172317 0.0176239 0.0085232 -0.00760734 -0.0248775 -0.0361331 -0.00794533 0.00465836 -0.0193555 0.0283039 0.0702074 0.0823061 0.073412 0.0138747 0.012638 -0.0265303 -0.0625272 
0.173133 0.0768879 0.0130647 -0.0476955 -0.0269838 -0.0211809 -0.00104896 0.0300445 -0.00368351 -0.0525228 -0.0601395 -0.0420366 -0.0214073 0.0107645 -0.00674251 -0.00298458 -0.0234291 -0.0410403 0.0115972 0.0172256 0.0387178 0.032221 -0.0015301 -0.0274935 -0.0546676 -0.114813 -0.064474 -0.0225978 -0.00433308 0.0267186 0.0276092 0.0336889 0.0270112 -0.000172809 -0.00449046 0.0386326 0.00857632 0.0219684 -0.00547806 -0.0210051 
0.281006 0.167309 0.0786307 0.0500985 -0.0191258 -0.000497432 -0.0105681 0.00153294 -0.0150755 0.0607838 0.0882145 0.127576 0.134704 0.0951611 0.039422 -0.0354228 -0.0271897 0.015711 0.0256317 -0.0255945 0.0141672 0.0169106 0.064048 0.0690613 0.110124 0.0383802 0.0239634 -0.00968472 -0.0140823 -0.0616425 -0.0599642 -0.107433 -0.127298 -0.141042 -0.0710587 -0.0143561 -0.00312391 -0.0183777 -0.0487635 -0.0931261 
0.25457 0.100506 -0.00527311 -0.0435293 -0.0161651 0.00420704 0.0394187 0.0374496 -0.0130245 -0.0466786 -0.0905042 -0.0956724 -0.0810142 -0.0877567 -0.0489573 -0.0171664 0.0011426 0.0161453 0.0119433 0.015579 -0.0119747 -0.033629 -0.0486542 -0.0674842 -0.0161784 0.0131986 0.00959333 0.0276858 0.00561431 0.00174787 -0.00392845 0.0151405 0.0152421 -0.013092 0.0155463 0.0614155 0.0862727 0.104692 0.0919752 0.0846833 
0.318041 0.264785 0.17095 0.195927 0.11367 0.142829 0.131011 0.168198 0.11308 0.0884452 0.010008 0.0273867 -0.041 -0.0331274 -0.0656465 -0.10075 -0.155974 -0.152266 -0.145131 -0.154086 -0.13983 -0.159851 -0.165509 -0.206008 -0.17692 -0.149095 -0.137131 -0.172267 -0.107535 -0.11113 -0.100888 -0.163588 -0.0789902 -0.0275989 0.0327373 -0.041739 -0.0103933 -0.0044246 0.0217372 -0.0292056 
0.407815 0.267991 0.113802 -0.00190811 -0.0998635 -0.137961 -0.105827 -0.0787789 -0.0549326 -0.015637 -0.00437979 -0.0160883 -0.020945 -0.0569336 -0.073152 -0.0973668 -0.0729217 -0.0400069 -0.0442685 -0.0470176 0.0078137 0.033155 0.0634253 0.0525097 0.0840951 0.074074 0.0679158 0.057567 0.061311 0.0588444 0.0333543 0.0150751 0.0274126 0.0144238 0.0188398 0.0470867 0.0228115 -0.0460882 -0.136826 -0.13913 
0.345356 0.239011 0.15224 0.0839456 0.050365 0.0136146 -0.00281285 0.0119242 -0.0039786 0.0249731 0.0311806 0.0383891 0.0407272 0.0529166 0.0736303 0.0773434 0.0838461 0.0785847 0.0386177 -0.0232338 -0.0626302 -0.0651465 -0.0646827 -0.0421392 -0.025428 -0.0315821 -0.00342153 -0.00643762 0.0373159 0.0831594 0.099649 0.130678 0.0864123 0.0716797 0.0530722 0.0202245 0.0164707 0.0197188 0.00470124 0.0245123 
0.40151 0.316682 0.256692 0.218626 0.208932 0.172468 0.143378 0.0765545 0.0714247 0.0156463 -0.0402696 -0.0381942 -0.0572264 -0.043408 -0.045288 -0.0421796 -0.109373 -0.121255 -0.100898 -0.0582143 -0.0385969 -0.0635659 -0.0385953 -0.0303722 0.0118236 0.0340191 0.0168502 0.0447955 0.0600344 0.0676797 0.0800805 0.12845 0.0781257 0.106232 0.126801 0.0602466 0.0182301 -0.03515 -0.0449448 -0.0567472 
0.211746 0.0978329 0.00646267 -0.0526042 -0.100441 -0.0847014 -0.0537929 -0.0357803 0.000744516 0.0457849 0.034248 0.00864223 -0.00640131 0.00625719 0.0124737 0.0452582 0.0315301 -0.013791 -0.0647054 -0.103974 -0.13755 -0.145485 -0.105866 -0.0703933 0.0116504 0.0357809 0.088055 0.104254 0.105129 0.0577642 -0.000219804 -0.0428345 -0.0638172 -0.0866367 -0.0445458 -0.0220326 -0.0341962 -0.0112387 0.0428313 0.0144061 
0.206928 0.116015 0.0331056 0.00725882 -0.0167521 0.0198084 -0.0263946 -0.0139132 0.000166761 0.0254494 0.0259416 -0.00259371 -0.0483602 -0.00522984 0.0232463 0.0455964 0.0261239 -0.0316541 -0.00688497 0.0238971 0.0592148 0.0824821 0.0742946 0.0227583 -0.00149334 0.0339459 -0.00199069 -0.00309658 -0.0361519 -0.0132607 0.00204564 0.0186068 0.0388635 0.0430175 0.0294599 0.0772857 0.0957198 0.0987762 0.0840161 0.0688688 
0.237829 0.13343 0.0634872 0.0078188 -0.0829157 -0.104491 -0.0981403 -0.10963 -0.0310569 0.0102378 0.0221194 0.0332192 0.0983786 0.0680033 -0.028466 -0.0351596 -0.0363435 -0.0325033 0.0134066 0.0701595 0.048231 0.041683 0.0135859 0.0184179 0.00322264 -0.0389041 -0.0217058 -0.0483656 -0.0251554 0.00357362 0.0816022 0.0966152 0.106796 0.0905651 0.0226769 -0.0358368 -0.0906614 -0.0531349 -0.073552 -0.0645913 
0.394919 0.235518 0.0831163 0.0116141 -0.0231882 0.0173605 0.00509118 0.0492423 0.0720734 0.115209 0.109075 0.0826167 -0.000271057 -0.0232697 -0.0454923 0.00883945 0.0313279 0.0381741 0.0158996 -0.0209075 -0.0617067 -0.07231 -0.112638 -0.0832374 -0.0736521 -0.0542985 -0.0270563 0.0270259 0.0165339 -0.0162029 -0.105829 -0.126506 -0.109102 -0.0587368 -0.0192191 -0.0187724 -0.0820409 -0.0648616 -0.0471854 -0.0168784 
0.286211 0.142758 0.0285935 -0.000650185 0.00683482 -0.0196532 -0.071408 -0.0961955 -0.0992992 -0.0920921 -0.0889196 -0.083587 -0.0603524 -0.0269719 -0.0222038 0.0101427 0.00388833 -0.0283535 -0.0764505 -0.0934109 -0.032284 0.066546 0.112652 0.0653747 0.0361454 -0.0251101 -0.00131852 0.0266068 0.0319559 0.0350009 -0.00958477 -0.0731546 -0.110454 -0.106168 -0.0543741 -0.0413225 -0.0237734 -0.00777869 0.0355608 -0.00752823 
0.238889 0.15046 0.109798 0.0918714 0.0539086 0.0552549 0.0643219 0.0560563 0.028379 0.00342428 -0.00263553 0.0294327 0.0228682 0.0400279 0.0680356 0.0619823 0.0224022 0.0180966 0.023106 -0.0269846 -0.0461035 -0.0410172 -0.0402824 -0.00480822 -0.00516423 -0.0107203 -0.00814657 0.0060217 -0.00728764 -0.0096292 0.0408429 0.0301745 0.0487622 0.0506894 0.0494905 -0.0142692 -0.0418914 -0.065085 -0.0439683 -0.0281311 
0.184022 0.101901 0.0750741 -0.0155063 -0.0611918 -0.0452101 -0.0304431 -0.027836 -0.0167891 0.00656449 0.0155487 -0.0164487 -0.0188166 -0.0276966 -0.0629113 -0.0500288 -0.024066 -0.0332821 -0.032372 0.0227903 0.0171401 0.0307961 0.00829909 0.0399636 0.00139662 -0.0221934 -0.0107281 0.00251017 -0.00850414 -0.0365195 -0.0529854 -0.0558282 -0.0572988 -0.0624022 0.00175226 0.00585927 0.01279 0.0403951 0.0416432 0.0359362 
0.344706 0.257894 0.1615 0.0975675 0.0774238 0.0287926 0.00669144 -0.0137323 -0.0099486 -0.0218397 -0.0206964 -0.0268834 -0.0238318 0.0161641 0.0401879 0.0320966 0.0611281 0.0291621 0.058105 0.0993215 0.144469 0.138874 0.0993977 0.084086 0.0498926 0.0384307 0.0516869 0.0523556 0.0496659 0.0638246 0.0670241 0.0322367 0.0503955 -0.0225797 -0.060376 -0.126217 -0.11333 -0.132671 -0.122203 -0.104187 
0.200042 0.107471 0.0916291 0.0390291 -0.034541 -0.00696402 0.0313322 -0.0253533 -0.0417371 -0.0727472 -0.12364 -0.128999 -0.101407 -0.0555004 -0.0513393 -0.0224357 0.0131481 0.00464368 0.0138241 0.0215769 0.0249336 0.0178767 0.0506513 0.0666556 0.00827466 -0.0409727 -0.0281776 -0.0163952 -0.0152548 -0.0163027 0.00852924 -0.0198598 -0.00690794 -0.00931504 -0.000126147 0.0705533 0.132907 0.0952871 0.0765426 0.0441701 
0.286954 0.172588 0.099164 0.0747326 0.0459269 0.0198154 -0.017199 -0.00942465 -0.0317151 -0.0107094 -0.0267502 -0.0011833 0.0289346 0.046377 0.00569829 -0.0360794 -0.0103753 0.0305241 0.051305 0.0514587 -0.00301363 0.011047 0.0241836 0.0112263 -0.0177688 -0.0680361 -0.0836815 -0.0631996 -0.0437933 -0.056684 -0.0651539 -0.0539916 -0.0418576 -0.0579393 -0.0361178 0.0128804 0.0861952 0.0697396 0.0416591 0.00879845 
