0.349324 0.251062 0.175166 0.125005 0.0724571 0.0110663 -0.0262317 -0.0377808 -0.054061 -0.0410116 -0.0548216 -0.0495431 -0.0653231 -0.0411388 0.0119734 0.0535142 0.0662698 0.0899947 0.0653446 0.0487306 0.056928 0.0625343 0.0736368 0.0413501 0.030792 0.0272981 0.0228087 -0.00635905 -0.0343143 -0.0556148 -0.0680106 -0.0690364 -0.055155 -0.0470165 -0.0373023 -0.0233218 -0.0124127 6.84746e-05 0.0149672 0.015144 
0.66262 0.501098 0.347032 0.199788 0.112376 0.0672105 0.038945 0.0488981 0.0499083 0.0262821 0.0089276 -0.0253627 -0.0597074 -0.0729275 -0.0828782 -0.0825465 -0.0732092 -0.0732269 -0.0602748 -0.0402562 -0.0299611 -0.0245553 -0.0181726 -0.00926252 -0.00955434 0.0150842 0.0372036 0.066786 0.0875843 0.0985852 0.121686 0.147999 0.163324 0.161498 0.134066 0.0909353 0.0394692 0.00645752 -0.0124539 -0.0370701 
0.535231 0.364738 0.205963 0.0834449 -0.00126181 -0.0616419 -0.109701 -0.124447 -0.0989937 -0.0896721 -0.0776925 -0.0722855 -0.060396 -0.0253928 0.018941 0.0371264 0.0178731 0.00263541 -0.00396282 0.0125177 0.000127651 -0.0292192 -0.0504955 -0.0613541 -0.0671631 -0.0888868 -0.0893386 -0.0872243 -0.0896465 -0.0688791 -0.0483284 -0.0432318 -0.0490059 -0.0561938 -0.0664242 -0.0602328 -0.0534891 -0.0333265 -0.0185481 0.00672559 
0.140786 0.106657 0.0877464 0.0649508 0.0477771 0.0352122 0.0111451 0.0027887 -0.00332904 -0.0171716 -0.0206227 -0.0165892 -0.0125868 -0.0196507 -0.0165279 -0.00402557 -0.00653319 -0.00386101 -0.00171324 -0.0057638 -0.00412133 0.00969614 0.00394835 0.00710226 0.0142998 0.0206138 0.0090056 0.010533 0.000398309 0.00592499 0.0166485 0.0129505 0.00261122 0.00788951 -0.00979579 -0.017827 -0.0182051 -0.00931814 -0.0223096 -0.0237161 
0.133905 0.0632513 0.0274559 0.0203297 -0.00354254 -0.0175321 -0.0182345 -0.0216256 -0.022207 -0.0145624 -0.0164375 -0.0176957 -0.0226953 -0.0142179 -0.00592408 0.00975035 0.0220188 0.0247042 0.0100628 -0.00675996 -0.0164244 -0.0162617 -0.00955839 -0.00199762 -0.00216774 0.00542113 -0.0208714 -0.00909913 0.0161741 0.005968 -0.00310891 -0.0146922 -0.00974356 -0.0029786 0.000371255 -0.00176797 0.000424186 -0.0112289 -0.00926582 -0.0177678 
0.22565 0.12486 0.0762844 0.0488675 0.0125262 -0.0111231 0.000140787 0.0297217 0.0304035 0.0494851 0.0560667 0.0968834 0.0687886 0.0462045 0.0377058 0.017321 -0.017825 -0.0430658 -0.0275701 0.000610099 -0.0061765 -0.00720038 0.00212436 0.00676216 -0.0232029 -0.03625 -0.042512 -0.0457935 -0.0721846 -0.0843722 -0.0757405 -0.0493119 -0.0434367 -0.0387821 -0.03208 -0.0184139 -0.0332147 -0.0311632 -0.048541 -0.0523621 
0.701762 0.495132 0.311047 0.191075 0.118833 0.0697367 0.0565915 0.0787465 0.113621 0.134622 0.147539 0.115726 0.102735 0.112566 0.0717166 0.0064085 -0.0247136 -0.0353874 -0.0208559 -0.00967658 -0.0207962 -0.0328977 -0.0626019 -0.0900744 -0.0827687 -0.086207 -0.0785406 -0.0363998 -0.020632 -0.0204987 -0.0342987 -0.0126393 -0.0120149 0.0157944 0.0323053 0.0643143 0.0697478 0.0289827 -0.0115606 -0.0499919 
0.24443 0.164113 0.10995 0.0579016 0.0244718 0.00225642 -0.00344349 0.00563293 -0.00861244 -0.00617433 -0.0152971 -0.0159123 0.00300472 0.00294662 0.00941522 -0.0020831 -0.00719045 -0.0051708 -0.0312428 -0.0144956 -0.0118162 -0.0216086 -0.0129874 0.0031423 0.0355864 0.0628742 0.0768043 0.108995 0.0911645 0.0583536 0.0436604 0.00449078 -0.0327272 -0.0550198 -0.0436632 -0.0422578 -0.0397771 -0.0161687 -0.0042244 0.0114089 
0.150365 0.0974744 0.0805187 0.0567352 0.0453915 0.0352091 0.031382 0.0307591 0.0308928 0.0179824 0.0191994 0.00888076 0.0112293 0.00804951 -0.00264739 -0.0200349 -0.0144436 -0.00245171 -0.00804129 -0.00655404 0.00145975 0.0111432 -0.0167278 -0.0387432 -0.0442831 -0.048282 -0.0471454 -0.0539374 -0.0459168 -0.0410282 -0.0355337 -0.019354 -0.0214847 -0.0258843 -0.0204217 -0.0108861 -0.0191514 -0.0291963 -0.0286629 -0.0278472 
0.180338 0.123104 0.080927 0.0483986 0.0299109 0.0167045 0.00489459 0.0337496 0.0550078 0.0556567 0.0685621 0.0547725 0.0470913 0.0379498 0.0328574 0.0228776 0.0239807 0.0186135 0.0273994 0.00219733 -0.0335648 -0.0314452 -0.0248751 -0.0108738 -0.00727577 -0.00674931 -0.00230046 0.000235592 -0.00216462 0.00271103 -0.00218065 -0.00671392 -0.00732566 -0.0118283 -0.0147112 -0.0138781 -0.0109868 -0.00805593 -0.0109623 -0.0254729 
0.20829 0.150272 0.066744 0.0375136 -0.00820322 -0.0278262 -0.0441274 -0.0524988 -0.0449386 -0.0262649 -0.00239586 0.00512519 0.00789433 -0.00794231 -0.016759 -0.0184676 -0.0319496 -0.0319528 -0.0275702 -0.0113107 -0.00689155 0.00632235 0.0195153 0.0279685 0.0124487 0.00231586 -0.00596032 -0.0158699 -0.0338897 -0.0382888 -0.0326949 -0.0188175 -0.00354146 0.00507542 0.00362268 0.0130435 0.00580806 0.00615328 0.00230473 -0.0144161 
0.335845 0.21375 0.126026 0.0500243 -0.022234 -0.0330642 -0.0331588 -0.0169807 0.00412661 0.0186743 0.0234988 0.0314812 0.0501926 0.0349639 0.0360667 0.0359862 0.0544818 0.0516533 0.0668231 0.0765414 0.0753651 0.0307448 -0.00914341 -0.0354693 -0.0498373 -0.0526829 -0.0562319 -0.0619462 -0.0635556 -0.0488114 -0.0562107 -0.0312661 0.00380375 0.0328344 0.0407997 0.0461428 0.0462379 0.0429394 0.0285179 0.0319679 
0.379546 0.303052 0.240816 0.210269 0.182602 0.182471 0.134104 0.0895786 0.0597543 0.0403233 0.0395405 0.0286676 0.000328876 -0.0213131 -0.0191126 -0.026965 -0.0318279 -0.035631 -0.0157456 -0.00752847 0.00590233 0.0194525 0.0395371 0.0190128 0.0144443 0.00837756 -0.00168221 -0.00977094 -0.0181266 -0.00495327 0.0132041 0.042785 0.0261403 0.0247896 0.00267836 -0.00120455 0.0101714 0.00641218 -0.00309973 -0.00420539 
0.557743 0.410124 0.346951 0.274994 0.181003 0.114505 0.0979495 0.0465352 0.0528723 0.0283127 -0.0185444 -0.0607592 -0.0908574 -0.0960395 -0.079734 -0.0445311 -0.0786114 -0.0859693 -0.0628892 -0.0700142 -0.101117 -0.116881 -0.0934459 -0.0989226 -0.0838537 -0.0741876 -0.0585021 -0.0294181 -0.0160633 -0.00952141 -0.0142253 -0.000863265 -0.00703859 -0.0156682 0.0073703 -0.000496018 -0.00731254 -0.00842397 -0.0149266 -0.020774 
0.484526 0.329546 0.271285 0.220507 0.168943 0.116322 0.106404 0.0853714 0.017364 -0.0180914 -0.0240866 -0.0412344 -0.0472893 -0.0522131 -0.0591846 -0.0524117 -0.0682654 -0.0681293 -0.0792808 -0.101371 -0.102956 -0.10961 -0.112473 -0.1158 -0.132848 -0.145075 -0.135775 -0.127356 -0.0879168 -0.0627715 -0.0626205 -0.0770221 -0.110866 -0.0950326 -0.0801486 -0.0712626 -0.0515607 -0.0237445 -0.0471151 -0.0911062 
0.193824 0.113069 0.0653782 0.0254941 0.0133582 0.00262467 0.00429867 0.0104884 0.0171427 0.0233175 0.0224999 0.0160353 0.0124154 0.00724936 0.0100463 -0.0236099 -0.0305664 -0.0332248 -0.0219935 -0.00248555 0.0126748 0.0149187 0.0124279 0.0143341 0.0172151 0.0148145 -0.00423474 -0.00756591 -0.0104149 -0.00193768 0.00933509 0.0392823 0.0427663 0.0407737 0.0201517 0.0222218 0.00944637 -0.00822867 -0.0267221 -0.0485768 
0.468644 0.317713 0.211242 0.186503 0.163755 0.129518 0.0868896 0.0427045 0.0269228 -0.00644499 -0.011711 -0.0346906 -0.0278139 -0.0092891 -0.0110778 -0.0233687 -0.0356602 -0.0215703 -0.0169342 -0.00884242 0.00370406 0.0360978 0.0484314 0.0619088 0.0435892 0.0238969 -0.00182343 -0.0141159 -0.01435 -0.0206941 -0.0492212 -0.0699009 -0.0622396 -0.0606176 -0.0533208 -0.0596733 -0.0603829 -0.0531876 -0.0340561 -0.0045093 
0.319858 0.218637 0.156669 0.0842231 0.0167505 -0.0123203 -0.0193088 -0.0183682 -0.00259849 0.0086046 0.0197352 0.0410252 0.0604624 0.0604047 0.0644817 0.0643782 0.0542535 0.0574189 0.0390854 0.0302586 0.0106139 -0.0259317 -0.0515211 -0.0620657 -0.0579082 -0.0455209 -0.030212 -0.0314655 -0.0212061 -0.0147928 -0.0421809 -0.0594087 -0.073038 -0.076653 -0.0681354 -0.055439 -0.0369542 -0.0160065 0.00188574 0.0138457 
0.139878 0.10349 0.0751715 0.0538067 0.0473373 0.0340581 0.0230381 0.0204758 0.0238027 0.0105823 0.0177955 -0.000716931 -0.00799686 -0.00966922 -0.0199082 -0.00332571 -0.00415008 -0.0136254 -0.0259 -0.0121959 -0.0150149 -0.0161876 -0.0246147 -0.0303594 -0.0163855 -0.0156609 -0.00809126 -0.0088922 -0.0029502 -0.00318547 -0.000354664 -0.0148612 -0.00607021 -0.0144241 -0.0274307 -0.0209257 -0.032688 -0.0272387 -0.0229265 -0.0182259 
0.370769 0.240239 0.132477 0.0726349 0.0616321 0.0749299 0.0976119 0.0929986 0.062505 0.0261467 -0.0230784 -0.0437253 -0.013512 0.0268558 0.069969 0.0764962 0.0601867 0.0208575 -0.0268591 -0.0565534 -0.0475776 -0.0320934 -0.034218 -0.0227096 -0.0333011 -0.0562357 -0.0621588 -0.0513243 -0.0357404 -0.0231296 -0.00875043 -0.0203032 -0.0358514 -0.0250594 -0.0238529 -0.00983539 -0.00821782 -0.0110286 -0.0212767 -0.0281694 
0.821254 0.667951 0.521037 0.383249 0.249102 0.148206 0.0613355 -0.0117511 -0.0702447 -0.100512 -0.105413 -0.107696 -0.10966 -0.112607 -0.0995593 -0.0807638 -0.059783 -0.0513921 -0.039831 -0.0462891 -0.0460329 -0.037081 -0.0131148 1.51281e-05 0.0263819 0.0291093 0.0537948 0.0873933 0.101864 0.116284 0.109256 0.0787312 0.0298224 0.00985114 0.0247945 0.0425292 0.0409322 0.0590036 0.0879271 0.106744 
0.158445 0.0868129 0.0409058 0.0053161 -0.00830581 -0.0141128 -0.0102411 -0.0145501 -0.0223642 -0.0179424 -0.00479953 0.0202947 0.0440254 0.048118 0.0293349 0.00141858 -0.0155063 -0.0223418 -0.0198672 -0.00380857 0.00367887 -0.00174779 -0.0100178 -0.00795242 -0.0145127 -0.0187205 -0.0184294 -0.0183077 -0.0181639 -0.0334366 -0.0260237 -0.00731883 0.00575999 0.0130215 0.0101995 0.00941602 0.00449209 0.000134417 -0.00339652 -0.0225 
0.168378 0.116688 0.079314 0.0474442 0.0157435 0.00260977 -0.000307282 0.0011337 0.00430053 -0.0269583 -0.0167434 -0.0106838 0.00306675 0.00679153 0.00888783 0.0183364 0.00516864 -0.0162604 -0.0331444 -0.0186533 -0.0207646 -0.0236094 -0.0338621 -0.0225881 -0.00693049 -0.0158261 0.00334084 0.0107701 0.0385967 0.0284605 0.0249542 0.0146768 0.00956372 0.0130077 -0.0116306 0.0160066 0.0116476 0.0127484 0.00934864 0.0080515 
0.153626 0.088116 0.0504972 0.035141 0.043622 0.0317477 0.0155493 -0.00110894 0.00440078 -0.00425578 -0.0122795 -0.00582895 -0.0159262 -0.0252222 -0.0188626 -0.017311 -0.0188687 -0.0238154 -0.0238282 -0.0344811 -0.035023 -0.0383755 -0.0408289 -0.0366856 -0.0262977 -0.0113266 -0.00373968 0.0085365 0.0118308 0.0194673 0.0354361 0.0588785 0.049114 0.0398618 0.0297546 0.0351017 0.0494864 0.0368842 0.0300215 0.00818308 
0.310186 0.225278 0.185355 0.112608 0.0936403 0.0631928 0.0265908 0.0128494 0.000289009 0.00391357 0.012008 -0.0191532 -0.0206197 -0.0363097 -0.0417459 -0.0156832 -0.0251262 -0.0372415 -0.0479285 -0.0712527 -0.0609313 -0.0573311 -0.0771545 -0.0808977 -0.0760848 -0.0733466 -0.0765431 -0.0656606 -0.0622232 -0.0715239 -0.0454237 -0.0411622 -0.0190703 -0.00495138 -0.0267568 -0.0115763 -0.0375545 -0.0309042 -0.0248352 -0.00927186 
0.101522 0.0561761 0.0470062 0.0272626 0.00870635 0.0208811 0.0310928 0.020029 0.0225525 0.0351618 0.0223759 0.0164091 0.0189003 0.00862544 0.000568573 0.00497758 0.0273606 0.0450682 0.0494782 0.0634039 0.0524109 0.0555306 0.0343648 0.0216847 0.0294882 0.0288331 0.0243082 0.0196709 0.0314231 0.0231899 0.0142459 0.0150981 0.00702514 -0.00317911 -0.00250304 0.0165151 0.0171809 0.0062227 0.0180213 0.0374288 
0.319498 0.22612 0.154119 0.10877 0.067155 0.0374878 0.0121927 0.0145255 0.00874866 0.00133643 0.000540401 -0.00916778 -0.0210494 -0.0204267 -0.0250241 -0.0171989 -0.0130856 -0.0104919 0.012156 0.00949172 0.015897 0.0240444 0.0109572 0.00254904 -0.0110822 -0.016677 -0.0243713 -0.0403037 -0.0347432 -0.015452 0.00350012 0.00502865 0.0204884 0.0361295 0.0494324 0.0354665 0.0179719 0.0158982 0.005548 0.00754814 
0.311884 0.221121 0.155023 0.110627 0.0847644 0.0671635 0.0513332 0.0328548 0.00625458 0.000858559 0.00234512 -0.00270785 -0.0253888 -0.035606 -0.0392397 -0.0182486 0.00334581 -0.00557836 -0.00624107 0.00266728 0.0126116 0.0260345 0.0395729 0.0336993 0.029989 0.0186987 0.0138235 0.0127345 0.000393088 -0.0180422 -0.0348588 -0.0515934 -0.0299922 -0.0375045 -0.0383193 -0.0327602 -0.0196791 -0.0243671 -0.026707 -0.0402256 
0.487162 0.333219 0.216906 0.159902 0.135491 0.0724723 0.0123287 -0.0201015 -0.0542118 -0.0636883 -0.0754426 -0.0505221 -0.0198695 -0.00669747 -0.0246743 -0.0232792 -0.00901339 0.0293644 0.0546965 0.0673494 0.0169551 -0.0208814 -0.060595 -0.100933 -0.0982916 -0.08598 -0.0498331 -0.0016784 0.0500023 0.0700897 0.0622168 0.0434728 0.0572006 0.0888676 0.0676754 0.0224144 -0.0064132 -0.0387226 -0.0177861 -0.0388681 
0.180611 0.11426 0.0747881 0.047223 0.042809 0.0490584 0.0499755 0.0347498 0.00354319 -0.00864175 -0.013009 -0.0176001 -0.00640402 -0.00331848 -0.0140585 -0.0200306 -0.0255712 -0.0250981 -0.0280948 -0.0348447 -0.0403766 -0.0364357 -0.0356882 -0.0184037 -0.000754925 0.00392594 -0.000579657 -0.0140545 -0.0176204 -0.0314819 -0.0281838 -0.00765444 0.00552795 0.00430134 0.00061122 -0.00852329 -0.0127476 -0.011047 -0.00934175 -0.00765042 
0.228556 0.144402 0.117283 0.0984329 0.0664348 0.0366488 0.0241557 0.0145022 -0.000713824 0.00575718 0.00981718 0.0350369 0.0263917 0.0121584 0.0148204 0.011952 0.0185597 0.00808625 0.00789453 0.00721267 0.00308474 0.00345897 0.00310014 -0.00975688 0.00454904 -0.000467246 -0.0133609 -0.00709629 -0.0153007 -0.0518108 -0.0595117 -0.0437072 -0.0426337 -0.0492919 -0.054194 -0.0601036 -0.0524767 -0.0474001 -0.0520177 -0.0322551 
0.372882 0.228334 0.155523 0.135242 0.121151 0.101809 0.082365 0.0865019 0.0589815 0.00581261 -0.0166112 -0.00302978 0.00656936 0.00706383 -0.0125045 -0.00369234 0.00119596 -0.0110313 -0.00570578 0.00917208 0.00847089 -0.0218021 -0.0411682 -0.0488834 -0.0377538 0.00773813 -0.00673342 -0.0104962 -0.018261 -0.0268001 -0.0307501 0.00258649 0.00022002 0.044724 0.0376134 0.00576205 -0.0150149 -0.0152012 -0.042235 -0.0413065 
0.329156 0.241129 0.160264 0.101706 0.0627393 0.0257517 0.0230654 -0.0141411 -0.00390541 0.0236913 0.0278483 0.0228996 0.0130816 0.0147309 -0.00783481 -0.0158126 -0.0164995 -0.0196218 -0.00727595 0.00553446 0.0369736 0.0376946 0.0315818 0.0219108 -0.00102493 -0.0161981 -0.0433623 -0.0479917 -0.052243 -0.064665 -0.04925 -0.0390652 -0.0338992 -0.0313959 -0.0337182 -0.0378818 -0.0438177 -0.0385942 -0.033114 -0.02701 
0.688736 0.56972 0.474111 0.397842 0.317461 0.291192 0.23576 0.182989 0.109492 0.0517643 0.0281009 0.0240591 0.0196908 0.0366798 0.0378271 0.051056 0.0674473 0.113579 0.112854 0.0981964 0.0863478 0.0866363 0.0408644 0.0246211 0.00637864 -0.0210274 -0.0542581 -0.0696608 -0.0900153 -0.0652742 -0.0686349 -0.0745352 -0.0875077 -0.0954571 -0.103938 -0.0969466 -0.1043 -0.0864004 -0.0776301 -0.0721967 
0.283938 0.130896 0.0156388 -0.0271916 -0.0595197 -0.0565852 -0.0450537 -0.0353952 -0.0387353 -0.0211035 -0.00910759 -0.00439546 -0.0126091 -0.0294711 -0.0299989 -0.0234169 -0.00851151 0.00557501 0.0269507 0.00909189 -0.007735 0.00864076 0.0483866 0.0467372 -0.0049986 -0.0389356 -0.026472 -0.0189444 -0.0210719 -0.016446 -0.00728902 -0.0199735 -0.026378 -0.0285626 -0.00282586 -0.000746328 0.00189244 -0.0145246 0.00321012 0.0212154 
0.145589 0.0932179 0.0582697 0.0485253 0.0357848 0.0190622 -0.00302979 -0.00878335 -0.0270237 -0.0285144 -0.0343246 -0.0285415 -0.0193685 -0.00625923 0.00133597 0.00556615 -0.000715973 -0.006373 -0.0135913 -0.00185421 0.00303466 0.00295349 -0.00196374 0.00325857 0.018862 0.0344893 0.0201592 0.00586921 0.008718 0.00250555 0.00249426 -0.0047728 -0.0201718 0.00194988 0.00324853 -0.0042027 -0.0166036 -0.0135673 -0.0214526 -0.0301138 
0.320065 0.190658 0.0897065 0.0127828 -0.0142614 -0.0163757 -0.02406 -0.0318337 -0.0463373 -0.0426135 -0.0485223 -0.0350823 0.0132629 0.046045 0.0697107 0.0760173 0.0513561 0.0152231 -0.00560736 -0.0507291 -0.0489239 -0.0628424 -0.0407191 -0.00958367 0.0116315 0.0262077 0.0182943 -0.0126681 -0.0254004 -0.0361377 -0.0433089 -0.0627596 -0.0754581 -0.0800394 -0.080872 -0.0759663 -0.0526151 -0.0293893 0.00964291 0.0242457 
0.210845 0.130521 0.0742899 0.0403419 0.0251981 0.0164409 0.012738 0.0222582 0.0282124 0.0371861 0.0208436 -0.00695425 -0.0135414 -0.018223 -0.0113978 0.00245698 0.00745687 0.0184686 0.0224634 0.0115857 0.0102426 0.0095183 -0.00307435 -0.00474086 0.00300912 0.0213606 0.0369231 0.0303201 0.0240149 -0.00533485 -0.00719738 -0.0216068 -0.0148382 -0.00189461 -0.0024536 -0.00825642 -0.00225481 0.00267377 0.00178662 -0.030382 
0.293066 0.190263 0.148252 0.100341 0.0537844 0.023634 0.00787781 -0.00471271 -0.0122036 0.00313115 0.0175049 0.0218911 0.030904 0.0288799 0.0114868 0.00182543 0.00572503 -0.00138268 -0.0176472 -0.0244219 -0.0418797 -0.0637108 -0.0633548 -0.0510032 -0.0388756 -0.0413059 -0.0292004 -0.0158171 -0.0133649 -0.0322431 -0.0413129 -0.0307057 -0.0232205 -0.0192346 -0.0218853 -0.0302068 -0.0349983 -0.0206941 -0.00690987 -0.0126346 
0.223436 0.152849 0.125084 0.0775674 0.0703098 0.0587163 0.0187832 0.0218088 0.0185702 0.00534619 -0.00182449 -0.00217947 -0.0106308 -0.0189926 -0.0279151 -0.0384479 -0.0399005 -0.0389971 -0.0368308 -0.0393615 -0.0442881 -0.0419244 -0.0343473 -0.0257736 -0.00933325 -0.00423416 -0.0135869 -0.0175191 -0.0212081 -0.0203534 -0.00665176 -0.0134586 0.00477823 0.0245059 0.0341016 0.0318015 0.00865749 0.00628735 0.0070573 0.0052711 
0.234979 0.142384 0.0917992 0.0706016 0.0735291 0.0484075 0.0101813 0.000557174 0.00734471 0.0228729 0.0167873 0.00554448 0.00966388 0.017205 0.00605493 0.0111434 0.0143964 0.0154331 0.0140968 0.00930604 -0.00425745 -0.00987738 -0.0237976 -0.0408882 -0.0501753 -0.0673031 -0.0567629 -0.0422325 -0.0307996 -0.0191511 -0.0151865 0.00632616 0.0368633 0.0527353 0.0562678 0.0301117 0.000771114 -0.0254762 -0.03819 -0.030209 
0.289802 0.202657 0.173722 0.141759 0.115364 0.0809951 0.061641 0.0397927 0.00898937 0.00240025 -0.00618713 -0.016628 -0.0189685 -0.00869698 0.0108288 -0.00663741 -0.00371596 0.0021421 0.0130965 0.0278046 0.0314996 0.0208172 0.0040108 0.00886643 0.0163302 0.0280288 0.0482643 0.0405076 0.019701 0.00350851 -7.43492e-06 0.0104734 0.014841 0.0130223 0.0039061 0.00360916 -0.00637496 -0.0271622 -0.0328651 -0.0434759 
0.305556 0.196969 0.147049 0.115201 0.0896289 0.0271777 0.00750955 -0.0136931 -0.0240353 -0.0262997 -0.0358985 -0.0461323 -0.0511051 -0.0498057 -0.0486196 -0.0426293 -0.0273316 -0.00975827 0.00369347 -0.0137415 -0.0282915 -0.0240278 -0.0211424 -0.0366967 -0.0393798 -0.0374633 -0.0304015 -0.0379485 -0.0529175 -0.0626583 -0.0553536 -0.0388857 -0.0285639 -0.0105406 -0.00207063 0.0143156 0.0441367 0.0667994 0.0662522 0.0455795 
0.215889 0.145311 0.0876359 0.0725684 0.0497165 0.0375197 0.0386099 0.0408923 0.0405594 0.0176782 -0.00248006 -0.00229633 -0.00573124 -0.0106094 -0.0274613 -0.0407133 -0.0452146 -0.032612 -0.0285142 -0.0290394 -0.0308498 -0.0274184 -0.0324742 -0.027817 -0.00759239 0.00285617 0.00758299 0.0184092 0.010552 -0.00875913 -0.00410894 -0.00814266 -0.00766465 -0.0123494 -0.011222 -0.0128436 -0.0111439 -0.0124518 -0.0094647 0.000626495 
0.2612 0.168108 0.123583 0.0820427 0.030657 0.0281694 0.0353963 0.0436868 0.0503242 0.0582913 0.0511226 0.0315127 0.027494 -0.000911356 -0.0353131 -0.0614445 -0.0672517 -0.0655917 -0.027972 -0.0113364 -0.0168879 -0.0205253 -0.00898337 -0.0284359 -0.0655274 -0.0798266 -0.0778079 -0.10127 -0.103179 -0.0864355 -0.0862154 -0.071916 -0.0676149 -0.065289 -0.0648085 -0.0697077 -0.0468524 -0.0323788 -0.0276214 -0.0215012 
