-0.100633 0.339138 0.252762 0.201086 0.151502 0.0736989 0.0956451 0.0988971 0.104478 0.124133 0.135101 0.0804897 0.0602471 0.0531442 0.028173 -0.00422367 -0.00213982 -0.0273441 -0.0741246 -0.106048 -0.0720214 -0.0649291 -0.089965 -0.0847696 -0.0459488 -0.0502502 -0.077789 -0.100185 -0.0796208 -0.114892 -0.105695 -0.124777 -0.121391 -0.124894 -0.0825166 -0.075918 -0.0767261 -0.0367816 -0.0251754 -0.054925 -0.0492028 
-0.200042 0.324487 0.256276 0.208784 0.181602 0.134659 0.0922953 0.0785091 0.0925205 0.0908296 0.0919324 0.0543873 0.0243194 -0.0142523 -0.0412931 -0.069443 -0.0697211 -0.0574975 -0.0419813 -0.0415559 -0.0207796 0.0158701 -0.00582224 -0.0245986 -0.00879552 0.00161841 0.00969312 0.012245 0.0544568 0.0617821 0.0712469 0.0847838 0.103801 0.100595 0.0985763 0.0853824 0.0862379 0.0804861 0.0629108 0.0559762 0.00824362 
-0.0498269 0.382134 0.243585 0.136805 0.0907039 0.0393836 0.0027056 -0.027595 -0.0392093 -0.050696 -0.064495 -0.111855 -0.101974 -0.0792747 -0.0599932 -0.0479382 -0.0465604 -0.0372228 -0.0433962 -0.0401278 -0.0304427 -0.0308472 -0.0134762 -0.00980121 0.0523029 0.0813861 0.105253 0.1039 0.0925825 0.0301697 -0.0155934 -0.090163 -0.0792865 -0.0677024 -0.0353914 -0.0652947 -0.0679916 -0.0578694 -0.0840875 -0.0895315 -0.0445839 
-0.167519 0.334265 0.238026 0.117562 0.0759912 0.0305821 0.0341663 0.0283258 0.0154185 0.0209091 0.0642805 0.0928567 0.108743 0.116379 0.0830902 0.0658786 0.0691773 0.0823742 0.0522575 0.0248725 -0.0297194 -0.0604272 -0.11414 -0.0576034 -0.0200833 0.0263583 0.0674953 0.0891714 0.103111 0.0977328 0.0932403 0.0850807 0.073684 0.0477301 0.0302414 0.00154085 -0.0248897 -0.0396231 -0.0512449 -0.026453 0.00990582 
0.162164 0.257545 0.141398 0.0865393 0.0616277 0.0380294 0.0135532 -0.0438967 -0.024444 0.0108166 0.00504883 -0.0123081 -0.02517 -0.0278424 0.00971168 0.0108687 0.0113973 0.0217833 0.0389313 0.0270204 0.0245187 0.0356295 0.00609287 -0.00475394 -0.0211685 0.00170416 0.00148269 0.0461642 0.0535473 0.0318475 0.0117801 0.0104902 -0.0092537 -0.0142969 -0.0140438 0.00250808 0.00286911 0.0141687 -0.0183445 -0.00863202 0.00463462 
0.0762476 0.358271 0.26876 0.219065 0.156152 0.136854 0.146604 0.115193 0.10023 0.0849905 0.0883461 0.104141 0.105676 0.0829445 0.033664 0.0342621 0.00272795 0.0273296 0.0534811 0.0397745 0.040136 0.0876071 0.0625993 0.0676052 0.0506584 0.0145473 -0.0106427 -0.0206195 -0.0275088 -0.0176256 -0.001785 -0.0173973 -0.0108333 0.0127755 0.0370821 0.0346706 0.0745491 0.0641281 0.0237277 -0.0166027 -0.0688633 
-0.0137119 0.45544 0.35175 0.281046 0.177574 0.145705 0.135763 0.135877 0.146091 0.102697 0.0855011 0.0919683 0.0747194 0.0518009 0.0384664 0.0201084 0.00493428 -0.00297474 -0.00683754 -0.0151719 -0.0760808 -0.0811364 -0.0865489 -0.115043 -0.100427 -0.102381 -0.124056 -0.132897 -0.126494 -0.121662 -0.0943841 -0.0864446 -0.0853901 -0.0465188 -0.0452103 -0.0257543 0.000453925 -0.0116272 -0.0130045 -0.0342121 -0.0314269 
0.0335079 0.242734 0.142404 0.0537881 -0.00851234 -0.0398268 -0.0412854 -0.0500517 -0.0123399 0.0102298 0.000521751 0.0142851 -0.00385831 -0.0116356 0.00716161 0.0311766 0.0440166 0.0590964 -0.00351376 -0.0133903 -0.0146728 -0.00538303 -0.0358416 -0.0347041 -0.0286642 -0.029983 -0.0435041 -0.0460845 -0.0580137 -0.0432047 -0.0438005 -0.0322109 -0.0194831 0.0226275 0.0576186 0.0940187 0.120575 0.10662 0.0415785 -0.0250932 -0.0480181 
-0.121684 0.227364 0.127505 0.0758207 0.0172281 -0.026653 -0.0160773 -0.0289398 -0.0364536 -0.0377548 -0.0216948 -0.0380761 -0.0427356 -0.0674776 -0.0664246 -0.065024 -0.030734 -0.00177226 0.0358608 0.0759074 0.0949055 0.0718281 0.0494519 0.0360592 0.0252225 -0.000983596 -0.0121493 -0.0230436 -0.00384264 -0.00899597 -0.00383707 0.0397359 0.0352012 -0.00462829 0.00782016 -0.018115 -0.0400878 -0.011855 0.0299125 0.0346421 0.0303271 
-0.219979 0.375403 0.290268 0.249377 0.182013 0.134699 0.107924 0.0931777 0.0796481 0.0520667 0.0283337 0.0111253 -0.0327366 -0.0535846 -0.0466187 -0.0258437 -0.000755553 0.0381124 0.0683112 0.0990218 0.105644 0.0892784 0.0679599 0.0611708 0.067422 0.0511148 0.0620125 0.0779916 0.0742195 0.0665448 0.0574472 0.0550725 0.0553512 0.024734 0.000228254 -0.00346464 -0.0288771 -0.0278649 -0.0196122 -0.039671 -0.0169555 
-0.0568856 0.220275 0.16164 0.122662 0.108941 0.079248 0.0496437 0.042867 0.0383577 0.00981729 -0.00457426 -0.00966018 -0.026759 -0.0103236 -0.00839332 -0.00156575 -0.00807801 -0.0253636 -0.0110974 0.017593 -0.00303543 0.00656597 -0.0125535 0.0019515 0.0117501 -0.00582106 -0.0294306 -0.031906 -0.0544327 -0.0415794 -0.0586074 -0.0369908 -0.025923 -0.0203718 -0.0136747 -0.0315456 -0.0403179 -0.017091 0.00815782 -0.00447899 0.00312477 
-0.0200784 0.313587 0.206304 0.106872 0.0149898 -0.0156765 -0.0651925 -0.0928064 -0.0889254 -0.0880303 -0.0586868 0.00441659 0.0481141 0.0860818 0.0997378 0.0964257 0.0607673 0.0271833 -0.0279067 -0.0616404 -0.111581 -0.131077 -0.0996722 -0.0940498 -0.0544594 -0.0655687 -0.0568147 -0.04015 -0.0454403 -0.021274 0.00388776 0.00684348 0.00365212 -0.0275264 -0.0627136 -0.0491346 -0.0267291 -0.0170438 -0.0253359 -0.030115 -0.0519663 
0.0710759 0.399454 0.287748 0.201813 0.158096 0.110036 0.126222 0.142389 0.155178 0.148199 0.149446 0.0963764 0.0405873 -0.00445079 -0.00591698 -0.0165599 -0.027699 -0.0427862 -0.0412925 -0.0501452 -0.0584697 -0.0535922 -0.0526259 -0.0641265 -0.106417 -0.149628 -0.141963 -0.140934 -0.134217 -0.148704 -0.110903 -0.0771897 -0.0575953 -0.0443776 -0.0531423 -0.0854285 -0.135639 -0.127715 -0.115027 -0.110706 -0.0647381 
0.0930783 0.326793 0.233026 0.136832 0.049559 0.00717955 -0.0372158 -0.0510421 -0.0584632 -0.0409731 -0.0318128 -0.0314708 -0.011258 -0.00984405 -0.00198689 0.0391847 0.0500915 0.0408959 0.0252204 -0.0208017 -0.0582569 -0.0816112 -0.126432 -0.11324 -0.106586 -0.0644199 -0.0324355 -0.00305608 0.000395865 -0.00930024 0.00234867 -0.0458494 -0.0670522 -0.0652409 -0.0549775 -0.0308017 0.00289868 0.0424623 0.0794252 0.118218 0.108337 
0.0217923 0.424977 0.26734 0.204437 0.143278 0.0779746 0.0559251 0.0319961 0.0662951 0.0874895 0.0970876 0.0665776 0.0680288 0.0635006 0.0888773 0.0709307 0.0303134 -0.00171666 0.00262512 0.00783388 -0.0362466 -0.0594109 -0.0102982 0.0340421 0.0474699 0.0323797 -0.0187783 -0.0116836 -0.00894727 -0.0283116 -0.0703139 -0.0654874 -0.104279 -0.124793 -0.104999 -0.115808 -0.136937 -0.054353 -0.0152051 0.0213089 0.0164089 
0.118004 0.326777 0.212633 0.131098 0.0573143 -0.00807371 -0.0577732 -0.0484621 -0.0355084 0.0105285 0.0332172 0.0843147 0.109365 0.1003 0.0617549 0.0258793 0.0445939 0.0579707 0.0745896 0.045407 0.0324202 0.0230574 -0.0336575 -0.0216385 -0.0318419 -0.0403056 -0.0546261 -0.019346 0.0395627 0.0770311 0.125502 0.140037 0.141561 0.0826504 0.0434233 -0.0218075 -0.0545343 -0.0791576 -0.0992407 -0.0746914 -0.0563052 
0.00111565 0.461123 0.334359 0.266706 0.183326 0.167995 0.147669 0.0999214 0.0768158 0.0265211 -0.0156231 -0.0221803 -0.0400146 -0.0805185 -0.129989 -0.126104 -0.129523 -0.121155 -0.0921103 -0.106769 -0.107698 -0.0783855 -0.118649 -0.134152 -0.140894 -0.15112 -0.125647 -0.0796648 -0.0248331 0.00499562 0.0339981 0.0647011 0.084749 0.0970297 0.0827535 0.0734948 0.101279 0.103871 0.108151 0.142992 0.126699 
0.252366 0.373303 0.269796 0.210606 0.156301 0.126208 0.0888485 0.0752311 0.0643321 0.0774871 0.0841724 0.073059 0.0448004 -0.0033961 -0.0226364 -0.0401807 -0.0353831 -0.0416766 -0.0493629 -0.0649988 -0.0546864 -0.0510789 -0.0505744 -0.0492818 -0.0601951 -0.0205782 0.00821419 0.0261561 0.0174569 -0.0217538 -0.0307702 -0.0281503 -0.0281142 -0.0117755 0.0318541 0.0337069 0.0514822 0.103921 0.107654 0.10789 0.0881797 
-0.0467086 0.251036 0.147376 0.0834492 0.0571031 0.0234791 0.0260595 0.0771584 0.0770066 0.0757889 0.0231308 0.0160763 -0.00620058 -0.0172848 -0.00575654 0.000340506 0.00755918 -0.00235864 -0.0181224 -0.0453785 -0.0737706 -0.06758 -0.047817 -0.0476424 -0.0436996 -0.0457059 -0.0552471 -0.047227 -0.0466213 -0.0231277 -0.0227751 0.00278784 0.00407938 0.0225874 0.0131391 -0.00387906 0.0119356 0.0386434 0.0429262 0.0213847 0.030751 
0.0675387 0.312285 0.220169 0.151073 0.138258 0.129601 0.128584 0.0839727 0.0476656 0.0199892 0.0157959 0.0205334 0.00856769 -0.031041 -0.053123 -0.0565082 -0.0125756 -0.00599691 0.00561911 0.00504947 -0.00713377 -0.00977089 -0.0205859 -0.0512512 -0.0789777 -0.0652845 -0.0727638 -0.0630322 -0.0249671 -0.0211294 -0.0277999 -0.0723653 -0.0688007 -0.0755663 -0.0520213 -0.0469488 -0.0257216 -0.0382654 -0.0362921 -0.0466785 -0.0623593 
0.264366 0.267 0.172354 0.0926159 0.0390167 0.0146047 0.0302821 0.0237887 0.0309879 0.0399102 0.0590403 0.0706527 0.0638761 0.0922504 0.141821 0.162041 0.154867 0.11837 0.0531433 0.00728873 -0.017706 0.0020613 -0.000976925 0.0130119 0.0219445 0.0451202 0.0733206 0.079361 0.087111 0.0691015 0.0487315 0.0754232 0.053161 0.0381577 0.00215869 0.00556123 0.0123986 0.0526084 0.0765554 0.0920003 0.08268 
-0.256753 0.359158 0.232806 0.132214 0.0386385 -0.0175373 -0.0475787 -0.0395633 -0.0187478 0.0329081 0.0513649 0.0594957 0.0762686 0.099997 0.126407 0.12556 0.132501 0.17115 0.164594 0.1146 0.0890354 0.074215 0.0639907 0.0688223 0.0481501 0.0212114 0.0341339 0.0165133 9.13923e-05 0.00380228 0.0439294 0.111503 0.122266 0.12738 0.14556 0.137302 0.107484 0.0968728 0.0753091 0.0276726 -0.000109416 
-0.0914231 0.328007 0.213676 0.127658 0.0579629 0.00240431 0.0017928 -0.0057571 -0.00204367 0.0279183 0.0668299 0.0688627 0.0619123 0.0346462 -0.00526778 -0.017238 -0.0465069 -0.065806 -0.0771884 -0.0773105 -0.0724418 -0.0273244 0.0187841 0.0531986 0.0547904 0.0868453 0.09151 0.0769121 0.0474146 0.0215591 -0.00566807 -0.0444358 -0.0553057 -0.0402333 -0.0405948 -0.0367002 -0.0154666 -0.000431407 -0.00336097 -0.0150295 -0.00925733 
0.0250441 0.224571 0.174176 0.148045 0.084093 0.0574845 0.0176519 0.0126559 0.0179451 -0.0048448 -0.0101036 -0.0284862 -0.0554434 -0.0302841 -0.0445176 -0.0344556 -0.0240666 -0.0224839 -0.0256885 -0.0183384 -0.0281753 -0.0127494 0.00467004 0.0299277 0.0634015 0.0470681 0.0490032 0.0365089 -0.00296031 -0.0353607 -0.0346726 -0.063276 -0.0551922 -0.06679 -0.0522517 -0.0421183 -0.0651736 -0.0454725 -0.0475303 -0.0612987 -0.0170561 
0.0341699 0.22228 0.107484 0.0766018 0.0353858 0.0039812 -0.0183621 -0.0332093 -0.0543526 -0.0388305 -0.0101674 0.0196741 0.0437953 0.0550987 0.0346015 0.0469725 0.0351696 0.00627158 -0.0109952 -0.0329276 -0.0312117 -0.0510967 -0.045001 -0.0184345 -0.0311158 -0.0191173 -0.00465068 0.00644391 0.0136326 -0.0258271 -0.0534906 -0.0215406 -0.0140733 -0.0215548 -0.0349848 0.0081602 0.0380776 0.0492144 0.0621924 0.0263462 -0.0090954 
0.045221 0.348193 0.26551 0.175062 0.0729271 0.000861554 -0.0830166 -0.132521 -0.188669 -0.207121 -0.150969 -0.130406 -0.094297 -0.0771374 -0.0653721 -0.0154262 -0.024894 -0.020735 -0.0107713 -0.00836223 0.0238871 0.00600822 0.00158929 0.00780116 0.0138405 0.0629812 0.0635999 0.0992713 0.114781 0.116733 0.0898933 0.054857 0.0277181 -0.0114839 -0.054413 -0.0898581 -0.097008 -0.118751 -0.108862 -0.0602183 -0.0159087 
-0.0785144 0.304563 0.212876 0.136015 0.0669624 0.0424188 0.0560297 0.0712417 0.0766693 0.0805253 0.0570649 0.0113503 -0.0186824 -0.0399315 -0.0294937 -0.00281954 0.0127893 0.0299856 0.0248493 0.0173485 0.0158166 -0.00372543 -0.0373362 -0.0223843 -0.0186919 -0.0140256 0.00525192 -0.00821194 -0.0211112 -0.0337307 -0.0455254 -0.0643736 -0.0333811 -0.0154512 0.0100512 0.0343316 0.0462779 0.014195 -0.00540888 -0.0354523 -0.0436301 
0.0174626 0.343309 0.258744 0.196515 0.141459 0.135782 0.11346 0.0854803 0.0506534 0.0371373 0.0212864 0.0323692 0.0137517 -0.0106024 -0.0518775 -0.0658783 -0.0750848 -0.0768884 -0.0869299 -0.103169 -0.117999 -0.126683 -0.0918905 -0.0435014 -0.00149214 0.00581392 0.0259952 0.015945 0.0224369 0.0418654 0.0381241 0.0334853 0.0324336 0.0197431 0.02378 0.0629717 0.0564522 0.0560538 0.0384493 -0.00277867 -0.0327094 
0.067385 0.204311 0.13351 0.0882309 0.0614528 0.0687603 0.0409118 0.0526261 0.0394512 0.0138682 0.00224671 -0.0190972 0.00725051 -0.000299729 -0.0376816 -0.0348304 -0.0809086 -0.0829668 -0.0920461 -0.0781555 -0.00777538 -0.018568 -0.0183918 -0.0283186 -0.0255941 -0.0184614 -0.0393547 0.0071393 -0.0201961 -0.0134289 0.00831226 -0.000403628 0.0258295 0.0449393 0.0502135 0.0556346 0.0360593 0.0371971 0.00836358 0.0012623 0.0149383 
0.131649 0.353764 0.229729 0.181027 0.169737 0.131488 0.0608074 0.0272753 -0.0231239 -0.0633699 -0.0762256 -0.0721908 -0.0709268 -0.0886294 -0.086624 -0.074567 -0.0472992 -0.0224279 0.0253781 0.0341292 0.018757 0.0557718 0.0824358 0.0960882 0.0722041 0.0567751 0.0392444 0.0259422 0.0187324 0.0243801 0.0296549 0.0230187 -0.00400923 -0.0115851 0.00264481 0.021194 0.0147984 0.0130104 0.0147042 0.0399442 0.067256 
-0.00588691 0.305077 0.214136 0.177684 0.110283 0.0876597 0.0121157 -0.0240693 -0.0464724 -0.0934377 -0.0632165 -0.0286449 -0.0131933 0.0475192 0.0528266 0.0808209 0.100259 0.0717755 0.0807258 0.0399006 0.0116775 -0.011398 -0.0295102 -0.0135332 -0.0332848 -0.0369246 -0.00869376 -0.0159266 -0.0224163 0.0222798 0.0559329 0.0746313 0.0497298 0.0360824 0.0329902 0.0303966 0.0388436 -0.00481957 -0.0185615 -0.0193196 -0.0349542 
0.0924586 0.320088 0.199924 0.124298 0.0401922 0.0134485 0.000233693 -0.0318839 -0.0436665 -0.0526052 -0.0505251 -0.0401364 -0.0141829 0.0247067 0.0569175 0.0684496 0.0295779 -0.0183778 -0.0402145 -0.0292838 -0.0147162 0.0110084 0.0186782 -0.0107355 -0.0380681 -0.0804871 -0.111815 -0.122517 -0.131486 -0.104619 -0.0578321 -0.0191913 0.0127637 0.0301005 0.0702556 0.116012 0.125467 0.131599 0.0882611 -0.00193343 -0.0468334 
0.274242 0.389384 0.294107 0.217362 0.190317 0.168509 0.162788 0.178859 0.159263 0.154471 0.131327 0.132568 0.101816 0.107869 0.089034 0.100423 0.116689 0.104967 0.112053 0.129917 0.149412 0.121459 0.100608 0.110145 0.12323 0.115674 0.113483 0.143917 0.160095 0.179903 0.149145 0.128718 0.0888318 0.0327651 0.0383466 0.0688983 0.102421 0.0858957 0.0623495 0.0468297 0.0470947 
-0.212235 0.245043 0.152499 0.091136 0.050144 0.025638 0.00516237 0.00973199 -0.00775453 0.00160695 -0.0114389 0.00926273 0.0324994 0.0612286 0.0892139 0.0973219 0.079861 0.0459084 0.0341125 0.0132796 -0.00288898 0.0121692 0.0349041 0.0525762 0.0144116 0.011486 0.035134 0.0480798 0.0249977 0.00644267 0.0285173 0.053525 0.0540481 0.0218013 0.00626276 -0.0179871 -0.0197889 0.0112559 0.0406286 0.0368659 0.0597408 
-0.00427256 0.25464 0.179969 0.139476 0.11583 0.128293 0.0910178 0.0550243 0.0386724 -0.00596841 -0.00791236 -0.000682344 8.98333e-06 0.012614 -0.00870118 0.0220149 0.038339 0.0193625 0.00896278 -0.023743 -0.0248058 -0.0246183 -0.0311042 -0.0597441 -0.0812 -0.0993444 -0.0923474 -0.102488 -0.13976 -0.151071 -0.137817 -0.124933 -0.120442 -0.117737 -0.0916002 -0.0913523 -0.0731961 -0.056186 -0.0431621 -0.0483449 -0.0553057 
-0.0459916 0.24673 0.121907 0.00860148 -0.0475853 -0.0605933 -0.0840557 -0.122889 -0.110248 -0.069413 -0.00224618 0.0527034 0.0710326 0.0840988 0.0984532 0.0870623 0.0491913 0.0051901 -0.0291212 -0.0212326 0.0139004 0.0373317 0.0345391 0.00959013 0.0046432 0.00406698 0.00323816 -0.0218409 -0.0573724 -0.0756167 -0.0704991 -0.047901 0.00396207 0.048314 0.0853309 0.0876778 0.0904575 0.0427029 -0.0115964 -0.0614102 -0.0810077 
-0.151045 0.264671 0.191989 0.150658 0.113951 0.0753936 0.0552755 0.0599097 0.0755277 0.0130984 0.011575 0.0254863 0.0352344 0.0134526 0.0193707 0.0472796 0.0596565 0.0583604 0.0651033 0.0768585 0.0624184 0.0382092 0.0286589 0.0309765 0.0342842 0.0464268 0.0545287 0.0416529 0.0122815 0.0109165 0.0358239 0.0397136 0.050913 0.0868359 0.0902351 0.0629303 0.0652379 0.0492213 0.0284416 -0.0270629 -0.0636854 
-0.318949 0.397399 0.292113 0.228558 0.206871 0.186771 0.159494 0.146376 0.102407 0.055686 0.0383162 0.0413633 0.056698 0.0456707 0.0707921 0.0669181 0.0535886 0.0812611 0.0921023 0.101266 0.0845973 0.092211 0.0837998 0.0766075 0.0854648 0.0737662 0.0905517 0.0947136 0.121362 0.152524 0.154615 0.117762 0.0891065 0.0704784 0.07847 0.0856833 0.107023 0.102674 0.111988 0.0811456 0.104821 
-0.189791 0.180623 0.118582 0.0920711 0.0718496 0.0550292 0.0308738 0.0354495 0.0466442 0.0490728 0.0516138 0.0392881 0.0247574 0.0142805 0.0107136 0.0143312 0.00748543 0.0135721 0.0319131 0.0614007 0.0612138 0.0507917 0.0385598 0.0272943 0.0412973 0.0233468 0.0125181 0.0115208 0.0267355 0.0459377 0.0379664 0.0550967 0.0247798 -0.00215934 -0.00307552 -0.00645416 0.0202974 0.0124842 0.0283408 0.040431 0.028362 
-0.142995 0.337558 0.257742 0.212091 0.182812 0.131236 0.0997887 0.0862719 0.0559861 0.0056003 -0.0257372 -0.0279613 -0.0524192 -0.0684261 -0.101103 -0.124612 -0.121562 -0.128583 -0.152665 -0.151812 -0.118272 -0.0747872 -0.0388475 0.0158181 0.0525068 0.0742938 0.0716624 0.0941061 0.108436 0.10729 0.0980493 0.106492 0.0957547 0.0924945 0.0691007 0.0636453 0.0473994 0.0113627 -0.0266999 -0.0552529 -0.0616908 
0.084821 0.473684 0.355078 0.28222 0.24374 0.186992 0.120544 0.0566236 0.00182429 -0.00156394 -0.00807841 -0.036966 -0.0469316 -0.0576249 -0.0787801 -0.112771 -0.150425 -0.17017 -0.14696 -0.128609 -0.133736 -0.151179 -0.133699 -0.102595 -0.110846 -0.135311 -0.177583 -0.192157 -0.200225 -0.207097 -0.190827 -0.185915 -0.16185 -0.126629 -0.0790263 -0.0180733 0.00268784 0.0302388 0.0463706 0.0819175 0.0927234 
-0.0945229 0.30383 0.191914 0.148743 0.127009 0.0839852 0.0679016 0.0813948 0.0908791 0.0598294 0.0359423 0.0574038 0.064332 0.0371799 0.0224127 0.0444504 0.0741654 0.0620549 0.0390464 0.0115865 -0.00538681 -0.0207295 -0.0434174 -0.051976 -0.0677872 -0.0986331 -0.1386 -0.141347 -0.128624 -0.101141 -0.0774381 -0.10097 -0.0807146 -0.0693829 -0.0721773 -0.0926208 -0.0949339 -0.0915036 -0.0707667 -0.0777977 -0.072935 
-0.348811 0.522634 0.388987 0.275496 0.181923 0.109768 0.0775579 0.0640672 0.0579709 0.0962813 0.141343 0.156409 0.165333 0.149246 0.0905168 0.049092 0.0408592 0.0154309 0.00196825 0.0128275 0.011306 0.0321485 0.0697518 0.0938133 0.123748 0.125327 0.105339 0.0863733 0.0785917 0.0958743 0.0600895 0.0469375 0.0317061 0.058196 0.101078 0.157269 0.191927 0.2472 0.23994 0.248697 0.255806 
-0.147644 0.56487 0.438297 0.343332 0.306357 0.262744 0.242798 0.191777 0.204014 0.182893 0.131727 0.0460112 0.0408106 0.0408875 0.0527617 0.0346912 0.0192671 0.0195043 0.037869 0.0606894 0.0361932 0.0411928 0.0357567 0.0012376 -0.0697167 -0.0657957 -0.0875021 -0.0590402 -0.0690417 -0.106314 -0.135972 -0.143476 -0.191351 -0.197291 -0.22297 -0.192402 -0.185216 -0.134977 -0.0909149 -0.0747105 -0.0719993 
-0.15767 0.448738 0.343446 0.234653 0.139137 0.0668322 0.052684 0.0328556 0.0166057 -0.00815537 -0.0556455 -0.0606753 -0.0043038 0.0281535 0.0759888 0.137428 0.139956 0.102827 0.078089 0.0531679 0.0147875 -0.0152066 -0.056046 -0.114563 -0.147264 -0.180431 -0.164102 -0.126097 -0.0506133 -0.0475718 -0.0186308 -0.0205842 -0.0184689 0.0046397 0.0496626 0.0702506 0.0508045 0.0471358 0.0145573 -0.00439662 -0.0395906 
-0.114443 0.279807 0.20806 0.166867 0.0953244 0.0342484 0.00517649 -0.0458856 -0.0673958 -0.0672328 -0.0536801 -0.0200702 -0.0239605 0.00520603 0.0432462 0.0726138 0.0877131 0.0750509 0.0530386 0.0725092 0.0824133 0.0621288 0.0565269 0.0473672 0.0121876 -0.0120835 -0.00460107 -0.0273672 -0.0706575 -0.0622009 -0.0436189 -0.056502 -0.0611615 -0.0694668 -0.0604658 -0.0641905 -0.0524007 -0.0472511 -0.0382587 -0.0455021 -0.0425611 
-0.0540469 0.313845 0.21516 0.174694 0.167885 0.126528 0.057102 0.0110439 -0.0130169 -0.0275099 -0.00326014 0.0233259 0.00627657 -0.0139072 0.00121882 0.00292061 0.0139551 -0.0073302 -0.00435103 -0.0266451 -0.0115243 0.031686 0.0532045 0.0670278 0.0704466 0.106559 0.0986026 0.129209 0.101193 0.0784433 0.00970789 -0.011024 -0.00338366 0.0115319 -0.023563 -0.0335989 -0.0393822 -0.0224531 0.00138806 0.0313669 -0.00707514 
-0.061403 0.372096 0.234215 0.139359 0.0855762 0.0555173 0.0721535 0.100663 0.103686 0.0996618 0.0720599 0.0303048 0.0164256 0.0317785 0.0053655 -0.0372144 -0.0632827 -0.0815179 -0.0702874 -0.0316463 -0.027186 -0.0424112 -0.0317608 -0.0193133 -0.0268624 -0.0281111 -0.0356752 -0.0502597 -0.0438465 -0.0111046 -0.0318626 -0.0207192 -0.00123308 -0.0090323 -0.0376888 -0.0410517 -0.0199714 -0.0175751 0.0168712 0.055873 0.0722254 
0.372264 0.340473 0.248585 0.160743 0.142852 0.0894093 0.0857646 0.060482 0.0693446 0.0668892 0.0850208 0.0855797 0.0815195 0.0790267 0.0702792 0.0989562 0.125003 0.121476 0.102834 0.109961 0.130654 0.174318 0.194162 0.217708 0.200747 0.185533 0.171308 0.17886 0.183051 0.180752 0.154437 0.142602 0.146505 0.131009 0.115718 0.094869 0.0962578 0.0808133 0.0986817 0.107766 0.112925 
-0.0486941 0.320965 0.221191 0.158394 0.100544 0.0462168 0.0365629 0.0121769 0.0113437 0.0421798 0.017885 0.0290961 0.0477947 0.042178 0.00434718 -0.00909228 -0.023377 -0.0312478 -0.0206357 -0.0471202 -0.0367558 -0.0357173 -0.0407639 -0.0423065 -0.0200906 -0.0151759 -0.00715041 -0.016228 -0.0447973 -0.0382837 -0.0437057 -0.056117 -0.0326498 -0.00878637 0.00551782 0.0225473 0.0210778 0.00624981 0.0317539 0.0262651 -0.000802162 
-0.108629 0.251464 0.142695 0.050323 -0.0260406 -0.0794852 -0.0970078 -0.101018 -0.0774577 -0.0280075 -0.00305583 0.00692221 -0.010477 -0.00974304 -0.0117828 -0.0238737 0.0177665 0.0358319 0.0338715 0.0534345 0.0985919 0.0825648 0.0428981 0.00565904 -0.0726313 -0.0927108 -0.134238 -0.137435 -0.122727 -0.0489078 0.0114863 0.0651998 0.0887272 0.101707 0.10164 0.0784759 0.102237 0.0973197 0.0521671 0.0404052 0.0134959 
0.0615679 0.250621 0.17716 0.141767 0.118976 0.094353 0.028316 -0.00289708 0.00916046 -0.0161059 -0.0705923 -0.113543 -0.090206 -0.0971036 -0.111379 -0.0995151 -0.133708 -0.109403 -0.129935 -0.125432 -0.0631369 -0.0489446 -0.0172022 0.00198219 0.0342131 0.0252855 -0.00707915 0.0106541 0.0195284 -0.00919883 -0.0356508 -0.0295353 -0.0088911 0.00615411 -1.17075e-05 0.0143299 0.0501092 0.0474852 0.00160423 0.0199256 0.0333703 
-0.0829925 0.391105 0.278346 0.189522 0.113885 0.0513268 0.0230664 0.0317351 0.0743394 0.117538 0.10523 0.064113 0.0567254 0.0455001 0.0218985 -0.0154079 -0.00687655 -0.014722 -0.0277459 -0.0472937 -0.0640188 -0.0874924 -0.118929 -0.128987 -0.128662 -0.14865 -0.165377 -0.158802 -0.163415 -0.151088 -0.123224 -0.117871 -0.0921896 -0.0946916 -0.106115 -0.109141 -0.100561 -0.0736264 -0.0483755 -0.0417309 -0.0098395 
0.128501 0.343685 0.223017 0.160227 0.0928201 0.0538442 0.0293961 0.0232288 0.0803709 0.116566 0.0886864 0.0556821 0.074036 0.0565375 0.0650091 0.0411788 0.0230803 0.0421583 0.0384197 0.0103899 0.00842599 -0.00838211 -0.0313144 -0.0824851 -0.11792 -0.113599 -0.100386 -0.127103 -0.0877704 -0.0575418 0.00683054 0.0334928 0.022529 -0.0122307 -0.0244381 -0.03354 -0.0532682 -0.0821499 -0.0618744 -0.0518267 -0.0218508 
0.241726 0.327802 0.210772 0.154034 0.113059 0.118879 0.0908712 0.0803146 0.0769602 0.110001 0.116831 0.129731 0.127647 0.0826349 0.0894967 0.102939 0.0851941 0.0708044 0.0672014 0.113196 0.14037 0.136074 0.116138 0.0943544 0.0695842 0.022329 0.0513268 0.0686557 0.0196004 -0.0142 -0.0164099 0.00197909 -0.0296071 -0.0407691 -0.0681428 -0.0468121 -0.0198928 -0.00936856 0.0490962 0.0855481 0.115376 
