-0.127094 0.320271 0.248868 0.19077 0.143237 0.097152 0.0614481 0.0268941 0.00117242 -0.0026035 -0.00259664 -0.010971 -0.0176821 -0.0319425 -0.0352502 -0.0228937 -0.0188573 -0.0203285 -0.00937387 0.000628971 0.0146568 0.0315501 0.035317 0.0394743 0.0389064 0.0406274 0.0409592 0.0461517 0.0460107 0.0451641 0.0556404 0.0722933 0.0887005 0.0986838 0.097334 0.0825267 0.0780534 0.0726343 0.0634146 0.065636 0.0534168 
-0.0668622 0.585072 0.528871 0.483326 0.43798 0.393184 0.35522 0.313446 0.274344 0.241891 0.205177 0.167466 0.144088 0.125545 0.116127 0.103932 0.0864517 0.0620824 0.0440094 0.0287241 0.0293627 0.0230477 0.0178308 0.00516733 0.0077361 0.00710191 -0.0026466 -0.0124193 -0.011421 -0.00393896 0.00792586 0.0080859 0.00516704 0.0154642 0.0266562 0.0309493 0.0446296 0.0540926 0.0617936 0.0686415 0.0691753 
-0.0665861 0.369878 0.317391 0.280251 0.245025 0.219629 0.198184 0.184589 0.170264 0.157507 0.138569 0.136288 0.132358 0.130512 0.128267 0.135904 0.140545 0.122329 0.112195 0.106703 0.0977483 0.0823304 0.0784335 0.076839 0.0817177 0.0823634 0.0845619 0.0843109 0.0803757 0.0712945 0.0545364 0.0517546 0.0569483 0.0586016 0.0487035 0.0400293 0.0299125 0.0177644 0.00996428 -0.00967447 -0.0241535 
-0.113873 0.530511 0.455427 0.387603 0.32503 0.27646 0.235999 0.209375 0.185615 0.158919 0.139166 0.116568 0.103183 0.0858202 0.0782721 0.0712287 0.0613531 0.0623151 0.0717607 0.0825448 0.0876547 0.103816 0.110735 0.110947 0.112614 0.106226 0.107064 0.0959782 0.088202 0.0813696 0.0610751 0.0306951 0.0117994 -0.000491043 -0.011053 -0.0267514 -0.0458034 -0.070282 -0.0984821 -0.117976 -0.115229 
-0.0172484 0.360223 0.299406 0.248131 0.205911 0.174645 0.160375 0.156015 0.151412 0.140836 0.132129 0.12601 0.132743 0.117635 0.101152 0.101758 0.0911566 0.0815929 0.0724052 0.0605972 0.0660101 0.064814 0.0684989 0.0516687 0.0495932 0.0283112 0.010617 -0.00667492 -0.0154966 -0.0197505 -0.0311443 -0.0556768 -0.0638224 -0.0867011 -0.108181 -0.127084 -0.148148 -0.146076 -0.140583 -0.129242 -0.122794 
0.010556 0.462282 0.385056 0.314776 0.259363 0.215576 0.180128 0.153885 0.132419 0.114588 0.106591 0.0981075 0.109517 0.121755 0.124293 0.114528 0.112039 0.104416 0.0956762 0.0665788 0.0260086 -0.00336625 -0.0211289 -0.0338745 -0.0402872 -0.0455836 -0.0451714 -0.0464049 -0.0420372 -0.030471 -0.0311803 -0.0287565 -0.0334913 -0.0396668 -0.0297017 -0.0198958 -0.00646824 -0.00835109 -0.025097 -0.0519448 -0.0752371 
-0.076014 0.391478 0.333033 0.284514 0.255437 0.229954 0.208064 0.191144 0.171323 0.153397 0.145674 0.145964 0.128995 0.116549 0.101849 0.0881528 0.0737416 0.058394 0.0560559 0.0413481 0.037588 0.0455709 0.0526766 0.0477868 0.0468865 0.0590658 0.0708795 0.0784912 0.0817296 0.081827 0.0650686 0.041705 0.0284485 0.0152785 -0.00249063 -0.0213903 -0.0277356 -0.0385931 -0.0541085 -0.0643895 -0.0829426 
-0.0204673 0.425283 0.367794 0.321856 0.281528 0.246414 0.226718 0.207311 0.191082 0.17606 0.162052 0.148509 0.145171 0.145971 0.145648 0.164233 0.167696 0.169242 0.158212 0.146905 0.135829 0.142988 0.143079 0.148153 0.138505 0.127942 0.113286 0.0968925 0.0927254 0.100626 0.116795 0.111714 0.103908 0.0889923 0.0725788 0.0616333 0.0610547 0.0510291 0.0466261 0.0402959 0.0275454 
-0.195307 0.629423 0.550416 0.485293 0.428637 0.375594 0.330626 0.287899 0.248414 0.209991 0.175586 0.167011 0.15952 0.160423 0.166664 0.172402 0.17728 0.182307 0.181711 0.187416 0.195745 0.190601 0.179377 0.159011 0.135855 0.119909 0.0966784 0.0718072 0.0520222 0.0277567 -0.00602508 -0.0298725 -0.0458075 -0.0623592 -0.0757389 -0.0824837 -0.0823165 -0.0713225 -0.0563002 -0.0349888 -0.00616539 
0.0116787 0.605632 0.560875 0.521966 0.485966 0.454912 0.422308 0.39581 0.359624 0.334684 0.309265 0.292777 0.277836 0.246692 0.219555 0.190452 0.163739 0.151029 0.131722 0.108841 0.0958776 0.0815843 0.067325 0.053932 0.034699 0.0272232 0.0258039 0.0177115 0.0114871 0.0150511 0.00689533 0.0029215 0.00657511 0.00996549 0.00463728 -0.00574643 -0.00848038 -0.00916783 -0.0192327 -0.0260321 -0.0383006 
-0.00414207 0.580541 0.507837 0.448882 0.406187 0.36327 0.331772 0.309384 0.281433 0.256899 0.233232 0.215297 0.201399 0.177023 0.136991 0.11987 0.0978242 0.0802798 0.0605799 0.0418263 0.0258909 0.0107991 -0.00733369 -0.0300518 -0.044862 -0.0619396 -0.0806999 -0.0820973 -0.0659481 -0.0525819 -0.0481669 -0.0421092 -0.0511842 -0.0617047 -0.0814891 -0.0863112 -0.0918255 -0.0884786 -0.0892195 -0.083454 -0.0777692 
-0.100058 0.557011 0.493537 0.432282 0.376918 0.332336 0.291939 0.261233 0.248664 0.219415 0.192881 0.168954 0.158572 0.149267 0.149608 0.145237 0.142885 0.131877 0.127281 0.104824 0.0892041 0.0638801 0.0491474 0.0354068 0.0151302 -0.00496207 -0.0255225 -0.0512298 -0.0759044 -0.0987759 -0.104658 -0.0981025 -0.091803 -0.089563 -0.0897185 -0.0959241 -0.105498 -0.124214 -0.1451 -0.164738 -0.177407 
-0.049155 0.346345 0.29687 0.25181 0.221021 0.196652 0.184988 0.170309 0.162712 0.14956 0.135539 0.123895 0.108715 0.10104 0.102022 0.100958 0.102596 0.0957912 0.0810912 0.0674326 0.0658184 0.0481159 0.0330692 0.024953 0.0174078 0.0227597 0.0249434 0.0195564 0.014714 0.00617034 -0.0108021 -0.0160807 -0.0217892 -0.0283159 -0.0254823 -0.0266685 -0.0282661 -0.0367288 -0.0492982 -0.073411 -0.085194 
-0.124092 0.413405 0.352509 0.3108 0.283051 0.249834 0.221378 0.202681 0.190817 0.182434 0.171364 0.167357 0.164064 0.161708 0.151331 0.145587 0.137373 0.13661 0.138563 0.128255 0.115308 0.098891 0.0933485 0.0845649 0.0859774 0.0800881 0.0737849 0.0781994 0.0772481 0.0779592 0.081815 0.0805018 0.0669997 0.0590241 0.0475713 0.0407189 0.0344984 0.0263757 0.014979 0.00615261 0.00839852 
-0.0732611 0.505881 0.428202 0.36855 0.317806 0.276512 0.248377 0.231025 0.206589 0.178919 0.150822 0.117466 0.102089 0.0911801 0.0958957 0.0908924 0.0621232 0.0425444 0.026404 0.0217013 0.0278948 0.0199479 0.0139713 0.00524747 -0.00526539 -0.00770161 -0.000648115 0.0112308 0.021979 0.0278256 0.0281448 0.00956913 -0.017578 -0.030426 -0.0299305 -0.0312085 -0.0362653 -0.0294991 -0.0200688 -0.0267075 -0.0288367 
-0.0401639 0.661645 0.597096 0.554538 0.498251 0.442785 0.390835 0.316013 0.252376 0.20765 0.170633 0.137021 0.108139 0.0840129 0.070716 0.0810928 0.0762135 0.0714838 0.059693 0.0454114 0.0567229 0.0567994 0.0442985 0.0274513 0.0185806 0.0196107 0.0134843 0.000823919 -0.0179938 -0.0316803 -0.0400976 -0.0576683 -0.0675922 -0.0772982 -0.0954975 -0.102629 -0.0925543 -0.0970558 -0.101977 -0.0998309 -0.0997229 
-0.00495895 0.377992 0.320918 0.272017 0.239993 0.202147 0.167321 0.151056 0.145542 0.130189 0.117661 0.103186 0.0890694 0.0755977 0.0716101 0.0658539 0.0653539 0.0633518 0.0615979 0.0496042 0.0393353 0.0348547 0.0337263 0.0274717 0.0226156 0.0177192 0.0212942 0.0128033 0.0113255 0.00790323 0.00508077 -0.00334843 -0.0017547 -0.0113456 -0.0200229 -0.0258486 -0.0297609 -0.0439812 -0.0514783 -0.0507337 -0.045976 
0.0882292 0.332397 0.266383 0.188781 0.124566 0.0680814 0.0284804 0.000217521 -0.00723729 -0.0138038 -0.0176767 -0.0108607 -0.00196349 0.0211452 0.0545056 0.0821828 0.0866464 0.0907268 0.0843032 0.0687331 0.0353402 -0.00484266 -0.0407907 -0.0757279 -0.0987743 -0.111682 -0.111082 -0.105882 -0.0896353 -0.0645703 -0.0398247 -0.0270524 -0.0167159 -0.0111503 0.00246873 0.00664453 0.0153007 0.0250449 0.0281408 0.0167017 0.00559221 
0.155033 0.333063 0.274052 0.233159 0.20622 0.175736 0.149017 0.132206 0.117597 0.104305 0.0851309 0.0742749 0.0643039 0.0554747 0.0477484 0.0380612 0.0258378 0.0147779 -0.00364152 -0.0157169 -0.0227432 -0.0295073 -0.0237446 -0.0155066 -0.00694347 0.00854562 0.0128316 -0.000127121 -0.0205691 -0.0337579 -0.0504209 -0.0539283 -0.0511526 -0.0471444 -0.0403561 -0.0357849 -0.0206232 -0.00792385 -0.00289511 0.00842549 0.0218426 
0.166829 0.439449 0.365851 0.303211 0.25726 0.220427 0.180781 0.139971 0.104773 0.0634451 0.0267003 -0.0166867 -0.0380103 -0.0451942 -0.0577888 -0.0531859 -0.0461065 -0.0425258 -0.0312604 -0.0287017 -0.0268829 -0.025406 -0.0221269 -0.010838 -0.00596161 -0.00594808 -0.0117845 -0.0106994 -0.0153429 -0.0207932 -0.0311364 -0.0240122 -0.00919448 0.0212241 0.029974 0.0195024 0.0113576 0.0123581 0.0100183 0.0165748 0.00397402 
-0.103668 0.293111 0.243936 0.203354 0.158734 0.123867 0.0940067 0.0849855 0.0642989 0.0345079 0.0229546 0.00759146 0.00347402 -0.00749773 0.00309284 0.014285 0.0292604 0.0300487 0.0313091 0.034966 0.0267486 0.028832 0.027859 0.0337046 0.0384749 0.0274875 0.0299223 0.0276244 0.0150064 0.00909155 -0.00794955 -0.0100947 -0.0290304 -0.0420704 -0.0470202 -0.0544214 -0.0594115 -0.0686788 -0.0711394 -0.0686444 -0.0648036 
-0.0742489 0.313928 0.266198 0.217829 0.181544 0.155238 0.12534 0.112819 0.10897 0.116891 0.115572 0.116127 0.107905 0.0905663 0.0609061 0.0444771 0.0276356 0.0124852 0.000973443 -0.0105748 -0.0168965 -0.0181855 -0.02224 -0.0306828 -0.0351361 -0.0409595 -0.046992 -0.0521808 -0.0580209 -0.060526 -0.0692592 -0.078169 -0.0900256 -0.0908682 -0.0915082 -0.103195 -0.104186 -0.0980872 -0.0832865 -0.0778623 -0.0836749 
-0.00322103 0.334367 0.2587 0.214262 0.179949 0.142426 0.103378 0.0623298 0.0324242 0.000359602 -0.0236526 -0.0388152 -0.0318757 -0.0412308 -0.068397 -0.0935317 -0.0974254 -0.0805007 -0.0691514 -0.0726588 -0.0838872 -0.0881872 -0.101734 -0.108761 -0.0997055 -0.0862088 -0.078835 -0.0734407 -0.0750125 -0.0535111 -0.0153986 0.00685077 0.0128244 0.0343167 0.0394975 0.0394745 0.0438504 0.0468137 0.0580817 0.059822 0.054431 
0.0266 0.442147 0.382385 0.344428 0.296218 0.253212 0.199864 0.164823 0.136502 0.0837344 0.056318 0.031849 0.0137403 0.0089994 -0.0063703 0.00799427 0.0107615 -0.00770449 0.000658624 0.0125713 0.0242929 0.0375071 0.0388061 0.0452354 0.0423847 0.0452812 0.0410309 0.0324829 0.0358259 0.0348748 0.0277128 0.0383756 0.0434432 0.0491497 0.0721298 0.0892439 0.101836 0.103687 0.113772 0.116492 0.109003 
-0.0919933 0.688815 0.633696 0.585121 0.538316 0.485366 0.440203 0.402347 0.374221 0.337668 0.298753 0.272161 0.252407 0.236609 0.211668 0.195613 0.182043 0.165695 0.149393 0.137751 0.121217 0.109775 0.104693 0.0974082 0.0914045 0.0923598 0.101247 0.114698 0.118104 0.118544 0.117091 0.119747 0.119626 0.121661 0.107651 0.129221 0.14316 0.139698 0.154997 0.188819 0.221049 
-0.0803945 0.437368 0.362574 0.304921 0.261707 0.232409 0.208947 0.196699 0.178228 0.15894 0.155368 0.152214 0.127524 0.118006 0.0948607 0.0781898 0.0546636 0.0286518 0.0240981 0.0232092 0.030346 0.04557 0.0651595 0.0884788 0.105729 0.101071 0.109608 0.114898 0.124398 0.135943 0.146905 0.143764 0.135449 0.12782 0.129282 0.139185 0.143623 0.156367 0.153573 0.138846 0.120686 
-0.148989 0.423069 0.342495 0.281164 0.222005 0.169381 0.124616 0.0725373 0.0212568 -0.0193977 -0.0435552 -0.0538292 -0.0659785 -0.0738669 -0.0842271 -0.0772603 -0.0588899 -0.0449186 -0.0176664 0.0246255 0.0492201 0.0704701 0.0829526 0.0885203 0.0901844 0.0803941 0.0651063 0.0485409 0.0248605 0.00860219 -0.00741397 -0.0148326 -0.0162109 -0.0235903 -0.0334846 -0.0495699 -0.0682719 -0.0683153 -0.0536716 -0.0469536 -0.0468232 
-0.218464 0.432345 0.349656 0.278494 0.222249 0.182195 0.149607 0.125246 0.109091 0.0916412 0.0988375 0.109214 0.1131 0.115636 0.111364 0.10847 0.0897114 0.0644459 0.0413539 0.017651 -0.0064248 -0.0318921 -0.065501 -0.0909943 -0.0900237 -0.0746311 -0.0580899 -0.0408678 -0.0265309 -0.00632566 0.0157154 0.0409641 0.0616374 0.0642765 0.0566125 0.0466553 0.0365108 0.0306208 0.0320232 0.0333624 0.0419607 
-0.254024 0.438051 0.372636 0.308038 0.263248 0.223142 0.192095 0.166724 0.155335 0.130612 0.117048 0.10649 0.095154 0.0646343 0.0306851 0.0187117 0.0131059 0.0218155 0.0207782 0.0305798 0.0354301 0.0255938 0.0267451 0.0328914 0.0290558 0.0238539 0.0245786 0.0371475 0.0587462 0.0804957 0.0909959 0.104489 0.117898 0.122303 0.131262 0.136945 0.138467 0.144477 0.13505 0.146787 0.142221 
0.0626423 0.235561 0.186769 0.155139 0.121468 0.0992017 0.073679 0.0454977 0.0301906 0.0148725 0.0215388 0.0292839 0.0162188 0.0131084 0.00433948 0.00567424 0.0108867 0.00859052 0.0102217 0.00624637 0.000615245 0.00930946 0.0120764 -0.00196622 -0.0112357 -0.0257254 -0.0258941 -0.0306866 -0.0313147 -0.0365588 -0.0438882 -0.0439436 -0.0416375 -0.0496465 -0.0602046 -0.0651392 -0.0720822 -0.0654179 -0.0536686 -0.0427808 -0.03933 
0.200416 0.571447 0.510236 0.453941 0.411521 0.357334 0.305142 0.259815 0.227418 0.192988 0.16769 0.138372 0.11196 0.0827695 0.0572426 0.0343586 0.00901339 -0.0153948 -0.0413575 -0.0473054 -0.0525771 -0.0627404 -0.0747037 -0.079691 -0.0822423 -0.0846559 -0.0798371 -0.0898735 -0.0892582 -0.0912669 -0.0830139 -0.0957466 -0.0983636 -0.104406 -0.105029 -0.101175 -0.0902254 -0.0834297 -0.0682397 -0.0405725 -0.00730154 
0.0094988 0.461119 0.395805 0.347575 0.302064 0.274305 0.235085 0.201413 0.180181 0.153322 0.131699 0.0992341 0.0760327 0.0604852 0.0501182 0.0520391 0.0306454 0.0143694 -0.00201157 -0.0101456 -0.00581233 -0.0216605 -0.039031 -0.0629928 -0.0831278 -0.0851933 -0.095788 -0.0958728 -0.0949848 -0.0950032 -0.0859219 -0.0965364 -0.108883 -0.110093 -0.0960313 -0.0676669 -0.0572598 -0.0431986 -0.031623 -0.0166734 0.00127132 
-0.086046 0.30233 0.231899 0.163499 0.107574 0.061102 0.0306883 0.0174276 0.00304279 -0.00709875 -0.0119826 -0.0211248 -0.0160312 -0.00956353 -0.0175256 -0.0242275 -0.0297345 -0.0190783 0.00358935 0.0391575 0.0555217 0.0609695 0.0627029 0.0548404 0.0365295 0.0127948 0.00156375 -0.0123041 -0.0297808 -0.0368186 -0.0460015 -0.0576135 -0.0665722 -0.0656438 -0.0667361 -0.0657071 -0.0608795 -0.0606714 -0.0650094 -0.0715691 -0.0913964 
-0.067911 0.464879 0.406191 0.344646 0.286501 0.234406 0.187336 0.141376 0.100417 0.0616211 0.0416043 0.0382161 0.0473581 0.0585078 0.0706351 0.0724334 0.0617145 0.045385 0.0202349 0.00147931 -0.00824976 -0.0217234 -0.0270801 -0.0380743 -0.0375197 -0.0441168 -0.0482128 -0.0373023 -0.0150047 0.000773502 0.0148163 0.0166606 0.0203056 0.0239311 0.0319161 0.0563513 0.0730019 0.0781081 0.0856163 0.0900621 0.0923955 
0.038356 0.373192 0.313703 0.264353 0.217236 0.164562 0.137848 0.109839 0.0875496 0.0669542 0.0498218 0.0304148 0.0197444 0.0117577 0.00645559 0.0126772 0.00890692 0.00497255 0.00287593 0.0143016 0.0132254 0.0149837 0.0103691 0.00635161 -0.00436658 -0.00125213 -0.00531965 0.00765396 0.00652512 -0.000849284 -0.0100408 -0.0126754 -0.0174128 -0.00622348 0.000813067 0.0115721 0.0153312 0.0162739 0.0082334 0.00562234 0.0142644 
0.0462363 0.532391 0.450526 0.399043 0.349111 0.309639 0.284256 0.235468 0.189962 0.160619 0.133143 0.107197 0.0907522 0.0769399 0.0459491 0.0326824 0.0336419 0.0240258 0.02129 0.0171186 0.0240284 0.0368541 0.0543862 0.0558438 0.0600582 0.0702733 0.0788244 0.0801263 0.0829499 0.0745447 0.0448889 0.0277649 0.0136236 0.00105952 -0.00865799 -0.00586387 0.00631611 0.0189251 0.0410523 0.0583517 0.0596253 
-0.0744614 0.531013 0.475731 0.434994 0.383227 0.349037 0.312789 0.276854 0.257756 0.236103 0.224365 0.199936 0.193653 0.187786 0.17038 0.161789 0.147384 0.125641 0.116239 0.0913131 0.0562997 0.0309174 0.00896644 -0.00485618 -0.03331 -0.04034 -0.0426343 -0.0407322 -0.0363841 -0.0317808 -0.0346533 -0.037407 -0.0473131 -0.0620702 -0.0942396 -0.124596 -0.136448 -0.149148 -0.170331 -0.182362 -0.184262 
0.0207613 0.420715 0.345069 0.287555 0.246092 0.218969 0.180587 0.147114 0.108725 0.079481 0.0557153 0.0404055 0.0458676 0.0592024 0.0763317 0.0638432 0.0577103 0.0585035 0.054784 0.0696373 0.0751374 0.0697115 0.049493 0.0305084 0.00296014 -0.0161174 -0.0152333 -0.00307646 0.0164961 0.00494426 -0.0187334 -0.0350226 -0.0548407 -0.0461623 -0.0447598 -0.0512581 -0.0529369 -0.0584231 -0.0544524 -0.0440929 -0.0345801 
0.150581 0.30255 0.253968 0.210889 0.173908 0.14239 0.114756 0.0947105 0.088309 0.083049 0.0688547 0.0667395 0.0635324 0.0637049 0.0676975 0.076958 0.0643066 0.0547684 0.0432748 0.0345126 0.0284909 0.0187967 0.0150605 0.017083 0.0142956 0.0071333 0.00960355 0.00393798 0.0158038 0.0190063 0.0191245 0.0232063 0.0272257 0.0182699 0.0185861 0.0222883 0.0316194 0.0288668 0.03242 0.0376322 0.0530364 
-0.0740714 0.340946 0.286021 0.228001 0.165829 0.11835 0.0814651 0.0470164 0.00939774 -0.0115516 -0.0294886 -0.0337203 -0.0276247 -0.0218484 -0.0248049 -0.0183302 -0.0153899 -0.00905142 -0.00202425 -0.00323858 -0.0112632 -0.0203728 -0.0258081 -0.0299327 -0.0427566 -0.0450767 -0.0480497 -0.0629319 -0.0658864 -0.0572476 -0.0500611 -0.0359806 -0.0161983 -0.00963847 0.000965137 0.024482 0.0393246 0.0352056 0.0355205 0.0233131 0.0119858 
-0.146925 0.470523 0.416816 0.35828 0.309282 0.26323 0.227177 0.208232 0.195187 0.19086 0.182469 0.161529 0.143572 0.130469 0.110443 0.103164 0.0877597 0.0772705 0.0690442 0.0536171 0.0383667 0.0205106 0.0112121 0.00674001 0.00167901 -0.00663203 0.00407902 -0.00303858 -0.00818337 -0.0102553 -0.0144973 -0.0174255 -0.0217816 -0.0239842 -0.0277025 -0.0223532 -0.0203049 -0.0121841 -0.00129331 0.00660191 -0.00216528 
-0.0969595 0.391007 0.325096 0.265238 0.210126 0.157377 0.118619 0.0825255 0.0574249 0.0420202 0.0250041 0.0113965 0.0138964 0.0164365 0.00343283 -0.00805494 0.00212125 0.0111088 0.0130923 0.00896821 0.00535704 0.00140833 0.00637089 0.00532234 0.0119843 0.0270187 0.0474814 0.0578149 0.0532577 0.0561495 0.0507675 0.0244778 0.00277298 -0.0209266 -0.030522 -0.0352429 -0.0322355 -0.0271818 -0.0137574 0.00225537 0.0143793 
-0.0344137 0.402652 0.343279 0.298907 0.251664 0.209764 0.186144 0.167252 0.138346 0.119416 0.0932392 0.0785294 0.0653657 0.0475643 0.0244664 0.0091913 -0.013937 -0.0432543 -0.0498605 -0.0619374 -0.0651485 -0.0622643 -0.0548484 -0.0475474 -0.0495329 -0.04845 -0.0400845 -0.0390918 -0.0417635 -0.03994 -0.0278576 -0.0217154 -0.00676493 0.0084681 0.00827152 0.00842712 0.0128236 0.0205812 0.0283344 0.0380192 0.0265217 
-0.0793942 0.330306 0.24885 0.197885 0.154849 0.116345 0.0808044 0.0450915 0.000839561 -0.0297066 -0.042251 -0.0431664 -0.0548611 -0.0714716 -0.0782904 -0.0786141 -0.0755859 -0.0632955 -0.0364377 -0.00290684 0.0138842 0.0190236 0.0328828 0.0404546 0.0531672 0.060556 0.0580584 0.0508078 0.0475391 0.072522 0.0843981 0.0707472 0.0537114 0.046028 0.0330456 0.0277651 0.0145995 -0.0090671 -0.0241578 -0.0227863 -0.0199869 
-0.241592 0.37047 0.312698 0.251866 0.202035 0.171721 0.15481 0.142567 0.13207 0.125929 0.115778 0.104364 0.0951506 0.0866724 0.0754515 0.0641331 0.0645375 0.0651043 0.0595699 0.0590858 0.0479761 0.0497782 0.051614 0.0585322 0.0604383 0.0718881 0.0721641 0.0701788 0.0749496 0.065195 0.0671898 0.0581245 0.0525496 0.0511084 0.0528382 0.0449271 0.0416479 0.0504128 0.0540957 0.0530424 0.0433113 
-0.15955 0.428497 0.363764 0.301171 0.254575 0.217942 0.184938 0.159429 0.139755 0.118146 0.0963453 0.0794502 0.0691204 0.0520413 0.036801 0.0220485 0.0164277 -0.00273682 -0.0166796 -0.01155 -0.00258808 0.00501207 0.00550755 0.0112831 0.0245301 0.0361159 0.0308729 0.0234918 0.0059325 -0.00398669 -0.012588 -0.0141911 -0.000483507 -1.50177e-05 -0.0049239 -0.00189396 -8.13836e-05 0.00371387 0.00214557 0.00560608 0.00920153 
-0.0774771 0.568386 0.511387 0.457018 0.410621 0.363029 0.315247 0.275338 0.241967 0.212264 0.183496 0.155069 0.123673 0.109206 0.100989 0.106973 0.101211 0.0980978 0.0945299 0.0890942 0.0809473 0.0686423 0.0487079 0.0254811 0.00439296 -0.0172608 -0.045088 -0.0599292 -0.0679678 -0.0682154 -0.0702651 -0.0802667 -0.0797195 -0.0944006 -0.104198 -0.108141 -0.103803 -0.103266 -0.0902474 -0.0862669 -0.0788624 
-0.210295 0.514658 0.447442 0.39163 0.338339 0.298346 0.274867 0.247513 0.221714 0.198163 0.172414 0.138538 0.115424 0.0923197 0.0712198 0.0713992 0.0692923 0.053605 0.0460729 0.0358695 0.0240376 0.00912166 -0.0128881 -0.0136561 -0.00641027 0.00129924 0.0145977 0.0251042 0.0228634 0.0129546 -0.0118655 -0.0277916 -0.0341525 -0.0387309 -0.0363475 -0.04353 -0.0435916 -0.0584385 -0.0710389 -0.08542 -0.0926676 
-0.187545 0.532939 0.467412 0.409291 0.355458 0.313423 0.266202 0.221366 0.190027 0.16487 0.139333 0.110498 0.071797 0.0414746 0.0216754 0.00240592 -0.0132065 -0.0313049 -0.0378509 -0.0451758 -0.0431363 -0.0416269 -0.0286028 -0.0134584 0.000562918 0.0233066 0.0374053 0.0357103 0.0327034 0.0200588 0.0144923 0.0149988 0.0203615 0.0139026 0.00305571 -0.00361235 -0.022123 -0.0386235 -0.043144 -0.0405035 -0.0395795 
-0.367202 0.514679 0.457997 0.419055 0.386221 0.358721 0.319053 0.267599 0.228725 0.197761 0.167868 0.143343 0.120825 0.0983568 0.073156 0.0582985 0.0467849 0.0456982 0.0468665 0.0472139 0.0624423 0.0681006 0.080403 0.0911966 0.0975879 0.105448 0.111122 0.124172 0.137887 0.142693 0.140415 0.12901 0.120467 0.11151 0.102705 0.0833952 0.0757734 0.0723215 0.0641446 0.0628922 0.0605285 
-0.167504 0.369614 0.306245 0.259524 0.216066 0.173149 0.132049 0.0957713 0.0654183 0.0552595 0.0446012 0.0450059 0.0410498 0.0352772 0.0334334 0.0333604 0.0388707 0.0433047 0.0543769 0.0513242 0.0489602 0.0451677 0.0429996 0.052088 0.0444356 0.0382197 0.0266444 0.0154513 0.013143 0.0310847 0.0463124 0.0550291 0.066159 0.0791561 0.0902706 0.0970399 0.0989198 0.0992813 0.0800845 0.0768909 0.0563315 
-0.00751886 0.324871 0.28028 0.228494 0.182333 0.137035 0.106435 0.0745097 0.0407766 0.0106686 -0.0168238 -0.0401234 -0.0558661 -0.0765393 -0.0820947 -0.0982464 -0.0940183 -0.101846 -0.0897721 -0.0881321 -0.0774931 -0.0696247 -0.0648908 -0.0693765 -0.0530185 -0.0458656 -0.0221506 -0.00652501 0.0112582 0.0291042 0.0446864 0.0446577 0.0473216 0.0403242 0.0401731 0.0362557 0.0422317 0.0373112 0.0379924 0.0275544 0.0101633 
-0.118739 0.480797 0.415925 0.359547 0.323156 0.295596 0.267253 0.240756 0.214766 0.191828 0.167332 0.150054 0.125389 0.099076 0.0774507 0.0538343 0.0386649 0.0347872 0.0334043 0.0359708 0.0435923 0.0506155 0.0648676 0.0672717 0.0676862 0.0596609 0.0612666 0.0604812 0.0547755 0.0424037 0.03303 0.0211295 0.0121908 0.0138853 0.0238284 0.0280814 0.0286415 0.0231393 0.0282692 0.0297742 0.0313608 
-0.075448 0.478814 0.403008 0.323798 0.25777 0.215495 0.192616 0.176655 0.144604 0.12524 0.0974023 0.0761489 0.0654619 0.0545295 0.0433098 0.032112 0.0317715 0.0182534 0.0112104 0.00777016 -0.00113212 -0.00920729 0.00285915 0.00792348 0.0169946 0.0290098 0.0359512 0.0428401 0.0507982 0.0579885 0.0460998 0.0331491 0.00715226 -0.0151171 -0.0178563 -0.0294037 -0.0238228 -0.023628 -0.0185216 -0.0165602 -0.024466 
-0.0479647 0.497071 0.432962 0.377381 0.337573 0.306028 0.274401 0.253137 0.23216 0.206699 0.183711 0.17607 0.15631 0.134088 0.112992 0.106199 0.0909164 0.0852982 0.0687636 0.0512146 0.0413181 0.0298444 0.0205711 0.00524502 -0.0054046 -0.00466845 -0.000707599 -0.00557381 -0.00991567 -0.0195537 -0.0169839 -0.0247253 -0.0389108 -0.0568781 -0.055252 -0.0609053 -0.0539907 -0.0486627 -0.0477281 -0.0450465 -0.0505627 
-0.14877 0.375574 0.311356 0.269906 0.235326 0.206891 0.175985 0.15918 0.151348 0.142299 0.125707 0.104528 0.0796237 0.0635811 0.0474223 0.0233085 0.00730382 -3.89693e-05 -2.16626e-05 -0.0071363 -0.0168642 -0.0211397 -0.0222821 -0.0254252 -0.0278798 -0.0256207 -0.0305593 -0.0238639 -0.0162572 -0.0144938 -0.00191215 0.00590983 0.00466068 0.00780254 0.0211406 0.0314094 0.0358336 0.040308 0.0429116 0.0329008 0.0198998 
-0.149042 0.321339 0.251566 0.191466 0.137891 0.106887 0.0878739 0.0674136 0.0500864 0.0331048 0.0213328 0.00395897 0.00595871 0.0035057 0.000467295 -0.0117401 -0.0246443 -0.0370993 -0.0502858 -0.0566707 -0.055646 -0.0560162 -0.0563373 -0.0513939 -0.0420524 -0.025281 0.00207359 0.0143647 0.0202562 0.0214452 0.0157715 0.0180156 0.0109947 0.0164561 0.0280232 0.0175128 0.0111956 0.00146376 -0.00268019 -0.00373123 -0.0042206 
