-0.0581244 0.482818 0.43141 0.384188 0.336823 0.289493 0.243742 0.207743 0.177081 0.155508 0.137218 0.122113 0.114694 0.106475 0.0855417 0.0613962 0.0418459 0.0223695 0.00435729 -0.0125636 -0.0243365 -0.0371749 -0.0406897 -0.0392476 -0.0379665 -0.030136 -0.0207843 -0.015203 -0.00872204 -0.00288365 -0.00285396 -0.00620729 -0.00740103 -0.00894284 -0.0131761 -0.0160196 -0.0192487 -0.0243244 -0.0249979 -0.0199321 -0.0151332 
-0.0524251 0.483059 0.435048 0.396961 0.363382 0.335587 0.309756 0.282124 0.254269 0.224719 0.183236 0.144484 0.106119 0.0713907 0.0336764 0.0020098 -0.0236063 -0.043347 -0.0672898 -0.0892433 -0.106679 -0.119466 -0.133796 -0.13982 -0.13944 -0.142357 -0.13986 -0.144908 -0.159288 -0.163699 -0.163753 -0.168894 -0.165174 -0.159877 -0.157615 -0.153651 -0.146791 -0.140355 -0.13262 -0.123219 -0.113899 
-0.0734128 0.501516 0.459656 0.420198 0.381597 0.345097 0.305428 0.268785 0.240432 0.210956 0.181415 0.150975 0.11731 0.0871572 0.0524367 0.0150283 -0.0193145 -0.0432962 -0.0643318 -0.0878145 -0.110464 -0.129894 -0.14819 -0.167115 -0.185311 -0.202516 -0.209493 -0.214866 -0.205891 -0.205771 -0.196957 -0.187325 -0.180621 -0.176586 -0.169214 -0.157453 -0.141471 -0.133971 -0.124283 -0.108019 -0.0946825 
-0.187597 0.539081 0.49034 0.453549 0.420871 0.392032 0.361488 0.327749 0.296759 0.261529 0.232117 0.205644 0.173066 0.143231 0.117093 0.0921989 0.0669628 0.041294 0.0202895 0.00456245 -0.0114855 -0.0254667 -0.0459211 -0.0678126 -0.0836723 -0.0938769 -0.0992284 -0.107252 -0.122293 -0.133136 -0.140625 -0.137679 -0.134302 -0.13084 -0.124566 -0.120466 -0.11004 -0.100006 -0.088312 -0.073822 -0.0535242 
-0.212838 0.559075 0.517058 0.486767 0.465439 0.440421 0.415132 0.387847 0.361491 0.330342 0.307621 0.286068 0.267548 0.251027 0.228678 0.208722 0.189843 0.175098 0.158756 0.142564 0.124731 0.114716 0.111524 0.105163 0.0974736 0.094171 0.0924866 0.089854 0.0853255 0.0797445 0.0735921 0.0659552 0.0644326 0.0625261 0.0703103 0.0788892 0.0893814 0.0967883 0.0982766 0.0932752 0.0932748 
-0.185001 0.71322 0.653631 0.607134 0.566704 0.527177 0.487738 0.451103 0.413915 0.380699 0.342487 0.309192 0.271016 0.239779 0.216736 0.191448 0.16754 0.146463 0.134039 0.120997 0.111386 0.104241 0.097212 0.10288 0.105293 0.095989 0.0897943 0.0863065 0.0778093 0.0742081 0.0767205 0.0842016 0.0954815 0.101717 0.106673 0.109769 0.115374 0.125143 0.134028 0.13841 0.141034 
-0.161856 0.641826 0.591491 0.545261 0.503831 0.464122 0.421905 0.387107 0.358247 0.339569 0.320348 0.299244 0.287421 0.275829 0.264517 0.250473 0.247442 0.236427 0.226187 0.21591 0.200715 0.195369 0.190948 0.187069 0.18061 0.179687 0.190162 0.197239 0.201512 0.204081 0.209017 0.210741 0.208476 0.199721 0.202366 0.200121 0.190637 0.180819 0.173769 0.167387 0.157821 
-0.0549643 0.668591 0.628015 0.595219 0.570328 0.546551 0.520528 0.493893 0.472019 0.454618 0.433312 0.418398 0.402053 0.395683 0.387693 0.377177 0.372402 0.364453 0.355522 0.34255 0.328835 0.317607 0.307752 0.293633 0.279209 0.26582 0.248332 0.231052 0.217419 0.203641 0.195176 0.186699 0.176347 0.160235 0.140335 0.123467 0.111607 0.102046 0.0863057 0.077101 0.0659921 
-0.0156189 0.408027 0.36088 0.319972 0.27505 0.237368 0.208194 0.187266 0.170017 0.156298 0.147744 0.14823 0.151952 0.159997 0.163672 0.164907 0.161308 0.147033 0.130161 0.122279 0.113718 0.107146 0.10622 0.100346 0.0921217 0.080641 0.0681304 0.0539056 0.04073 0.0288783 0.0182165 0.00708664 -0.00116485 -0.00383714 -0.00476831 -0.000437659 0.00494019 0.0110436 0.00918195 0.0115039 0.010149 
-0.0328542 0.296168 0.260883 0.236244 0.205739 0.18158 0.158174 0.145197 0.131665 0.11805 0.106619 0.0926823 0.0776681 0.0646668 0.0617077 0.0555059 0.0500331 0.0507548 0.0533113 0.0553248 0.0534432 0.0513037 0.0538039 0.0513229 0.0449113 0.0377068 0.0336138 0.0327988 0.0194577 0.0166306 0.0174562 0.0205362 0.0258956 0.0278241 0.0291739 0.028448 0.0329191 0.0376292 0.0468884 0.0550027 0.0654382 
0.099526 0.436695 0.388732 0.345515 0.312955 0.275371 0.247437 0.223825 0.198261 0.171038 0.143331 0.126661 0.10513 0.0860968 0.0668554 0.0639727 0.0662108 0.0671407 0.0584639 0.0487989 0.0347263 0.0167497 0.0023111 -0.0200436 -0.0378444 -0.0549376 -0.0692977 -0.0797605 -0.0889572 -0.0881303 -0.0914703 -0.0953524 -0.100231 -0.0956341 -0.0974595 -0.0931688 -0.0919801 -0.0845687 -0.080013 -0.0814642 -0.0892497 
0.105112 0.471979 0.424863 0.379585 0.339205 0.292839 0.248918 0.204633 0.168228 0.135215 0.102068 0.0739236 0.0534017 0.0418617 0.03595 0.0402472 0.0378541 0.0360078 0.0344935 0.0349218 0.0317218 0.0225977 0.0143287 0.0117349 0.0124878 0.00379195 -0.00957259 -0.0204599 -0.0264737 -0.0326419 -0.0330904 -0.037574 -0.0430832 -0.0427818 -0.0384874 -0.0391596 -0.0362776 -0.033378 -0.030613 -0.0222106 -0.0186276 
0.0890799 0.458117 0.40828 0.35348 0.306447 0.26418 0.227301 0.200102 0.187523 0.170784 0.158576 0.14263 0.126082 0.110516 0.0907625 0.0727392 0.0652766 0.0577713 0.0490136 0.0392341 0.0242566 0.0113849 0.000987882 -0.00574826 -0.0101388 -0.0154281 -0.0133732 -0.013687 -0.0168777 -0.0199656 -0.0302882 -0.0418136 -0.0463603 -0.0561944 -0.0622517 -0.0646763 -0.0651596 -0.062971 -0.0675831 -0.0697874 -0.0691661 
0.1972 0.581914 0.534648 0.489842 0.451174 0.410105 0.370077 0.333407 0.299785 0.277481 0.258478 0.244215 0.237519 0.221996 0.204449 0.187223 0.167151 0.145831 0.128005 0.112113 0.0898004 0.0741466 0.0605511 0.0460928 0.0341658 0.0183493 -0.0036589 -0.0255378 -0.0389064 -0.0521689 -0.0647627 -0.06956 -0.0733237 -0.079106 -0.0860167 -0.0930232 -0.0997327 -0.102236 -0.111133 -0.119301 -0.125389 
0.147832 0.489361 0.439628 0.392296 0.348558 0.315653 0.29045 0.261955 0.235311 0.197315 0.173856 0.14414 0.126641 0.114905 0.112012 0.101123 0.0993956 0.0923974 0.0811875 0.0658008 0.054054 0.0393102 0.0332262 0.0203678 0.0178235 0.00524138 -0.00751333 -0.0278275 -0.0408448 -0.0516122 -0.0674901 -0.0728846 -0.0708051 -0.0760554 -0.0851557 -0.0916192 -0.0918538 -0.0976881 -0.0922787 -0.0883666 -0.0794801 
0.0999714 0.326954 0.28712 0.248165 0.218762 0.185566 0.162241 0.134537 0.104286 0.0826112 0.0640047 0.0453265 0.0218422 0.0016849 -0.0106803 -0.0204139 -0.0259202 -0.0356382 -0.0412652 -0.0515126 -0.0538444 -0.0492094 -0.0495586 -0.0560496 -0.0603216 -0.0620795 -0.0601095 -0.0555845 -0.0478745 -0.0433642 -0.0463053 -0.0533468 -0.0632214 -0.0739728 -0.0817835 -0.0811013 -0.0813879 -0.0814915 -0.0795471 -0.0754353 -0.0711508 
0.121236 0.403611 0.356213 0.311732 0.269335 0.228101 0.194667 0.165455 0.139194 0.111437 0.0846195 0.0674938 0.0529705 0.0384003 0.0278671 0.0166928 0.0147041 0.0150672 0.0136471 0.00948427 0.00195723 -0.00674028 -0.0128911 -0.0152885 -0.0166256 -0.0165116 -0.0216845 -0.0400252 -0.0546028 -0.0694311 -0.0843489 -0.102309 -0.108911 -0.117257 -0.122549 -0.123165 -0.123675 -0.125678 -0.127041 -0.124157 -0.119961 
0.075327 0.367933 0.318181 0.280815 0.249907 0.220306 0.191149 0.167269 0.15073 0.138797 0.125373 0.107503 0.0833089 0.0645758 0.0488922 0.0394446 0.0287456 0.0222356 0.0155118 0.00955555 0.00477486 -0.00541942 -0.0199444 -0.0316761 -0.0353432 -0.0400505 -0.0472336 -0.0524648 -0.0565648 -0.064153 -0.0704994 -0.0754743 -0.0833752 -0.0855664 -0.0841777 -0.0731564 -0.0675338 -0.0672825 -0.0669946 -0.0689229 -0.0759406 
0.0889743 0.390427 0.342538 0.295136 0.260573 0.232938 0.209981 0.186429 0.168781 0.157762 0.148797 0.138256 0.121825 0.101222 0.0824099 0.0631187 0.041697 0.0233765 0.00913998 -0.00155764 -0.00165834 0.00175202 0.00582249 0.00840607 0.00789409 0.0012248 -0.00616059 -0.00899577 -0.00640662 -0.00405342 -0.00793078 -0.0135829 -0.0213876 -0.026594 -0.0237087 -0.0155206 -0.00611503 0.00531026 0.0239974 0.0425481 0.0512535 
0.179571 0.343827 0.300788 0.268996 0.238477 0.211057 0.185496 0.172371 0.163433 0.153769 0.14509 0.128209 0.109913 0.0944742 0.0821076 0.0673797 0.0551382 0.0459033 0.0409423 0.0397346 0.0353566 0.0323641 0.0308047 0.0275166 0.0224434 0.0153881 0.00945802 0.00612378 0.00530074 0.00261092 0.00487767 0.0103874 0.0177343 0.0276738 0.0277553 0.026256 0.0319023 0.0334538 0.0343253 0.030891 0.0278781 
0.106432 0.340615 0.297911 0.259146 0.233221 0.206144 0.19153 0.179584 0.162646 0.138571 0.124509 0.115791 0.105196 0.0924122 0.0796037 0.0708962 0.0617029 0.0532545 0.0494895 0.0484731 0.0395424 0.0339405 0.027074 0.0252689 0.01313 0.011941 0.0150223 0.0241204 0.0294873 0.0349313 0.0349806 0.0310611 0.024568 0.0267438 0.0301695 0.0323719 0.0331744 0.0338436 0.0362212 0.0412477 0.039163 
0.136732 0.338664 0.293685 0.255346 0.216775 0.185722 0.154659 0.124879 0.0991499 0.0796373 0.0649045 0.0471753 0.0345198 0.0260147 0.0196066 0.0144174 0.0114861 0.00621406 -0.000629037 -0.0132884 -0.0188053 -0.0276428 -0.0343878 -0.0395243 -0.0460091 -0.050562 -0.0630109 -0.0631286 -0.0646621 -0.0670545 -0.0658829 -0.0606331 -0.0453789 -0.0286429 -0.0222008 -0.01255 -0.00251075 0.00393389 0.015943 0.0126346 0.00943417 
-0.0167157 0.432774 0.387107 0.346255 0.303235 0.262797 0.229902 0.200507 0.169778 0.144308 0.113878 0.0895976 0.0656246 0.0469697 0.0318847 0.0149921 -0.00628841 -0.0256566 -0.03488 -0.0386993 -0.0394484 -0.0388269 -0.0406263 -0.0458974 -0.0487759 -0.0537631 -0.0599205 -0.0628478 -0.0679494 -0.0694589 -0.0709137 -0.0745667 -0.0823372 -0.0810478 -0.0845231 -0.0863085 -0.0905103 -0.0923567 -0.0959002 -0.101854 -0.11216 
-0.0459001 0.406168 0.361518 0.325369 0.290008 0.253678 0.221895 0.192674 0.169288 0.141721 0.123857 0.10774 0.0978523 0.0934447 0.0854489 0.0746157 0.0610156 0.0486257 0.0326917 0.019639 0.00778325 -0.000480347 -0.0106403 -0.0171807 -0.0292319 -0.0407675 -0.0455117 -0.0504442 -0.0597342 -0.0619955 -0.0598991 -0.0612064 -0.0658482 -0.0662229 -0.0670974 -0.0709309 -0.0682715 -0.0622001 -0.0548622 -0.0502434 -0.0387204 
-0.0123573 0.414492 0.372026 0.338271 0.30903 0.280057 0.254856 0.221887 0.196315 0.176038 0.151216 0.126792 0.109582 0.091154 0.0709517 0.0535745 0.0340434 0.0196638 0.00944019 -0.00314052 -0.0153974 -0.0147037 -0.0135157 -0.0164355 -0.018922 -0.0148192 -0.0154104 -0.0158571 -0.0227365 -0.0252727 -0.0235497 -0.0197988 -0.0115434 -0.0010722 0.0117486 0.0203422 0.02048 0.0200133 0.0160663 0.0137264 0.00448922 
0.0526963 0.389522 0.33732 0.286972 0.246418 0.216545 0.187488 0.168639 0.150071 0.137555 0.11775 0.0872046 0.0619645 0.0397244 0.022411 0.0108533 -0.00389555 -0.016753 -0.0186276 -0.0155168 -0.0204841 -0.0257313 -0.0261628 -0.0237119 -0.012693 0.000368403 0.0102243 0.0180935 0.0297638 0.0342632 0.0384805 0.0454097 0.0480952 0.0490269 0.0492937 0.051436 0.0418667 0.0333372 0.0230297 0.00453433 -0.0147646 
-0.0421448 0.392753 0.34638 0.312464 0.28091 0.245406 0.214355 0.194711 0.18214 0.168322 0.148988 0.128158 0.113913 0.1045 0.0918438 0.0814477 0.0766007 0.0765077 0.0785879 0.0820552 0.0806144 0.0739238 0.067933 0.0579061 0.0414789 0.02884 0.0259667 0.0242242 0.0196527 0.0145744 0.0128807 0.00626959 -0.00279326 -0.0112456 -0.0195763 -0.0265719 -0.039699 -0.0508416 -0.0625129 -0.0722613 -0.0792136 
-0.0641712 0.455283 0.409925 0.373654 0.337153 0.301283 0.270267 0.245364 0.221606 0.206416 0.189893 0.169484 0.148328 0.136187 0.124944 0.11765 0.113721 0.109219 0.104505 0.108106 0.104557 0.0862776 0.0709013 0.0605574 0.0545647 0.0450177 0.0324459 0.0279514 0.0247731 0.0222884 0.0182363 0.0112656 0.00390843 0.00448803 0.00372828 0.00681845 0.00842235 0.00743603 0.00667744 -0.000134464 -0.00616663 
0.0450322 0.415632 0.365745 0.316742 0.271996 0.224695 0.187071 0.158628 0.135276 0.116195 0.106269 0.102307 0.098615 0.104905 0.111744 0.118099 0.123547 0.133403 0.135224 0.133156 0.139487 0.130322 0.125918 0.12098 0.122181 0.118635 0.119719 0.116514 0.112212 0.103718 0.0904061 0.0786349 0.0568535 0.0365157 0.0133221 -0.0036963 -0.0166206 -0.0238426 -0.0286554 -0.0268033 -0.0203841 
-0.0308225 0.348135 0.309607 0.277715 0.255007 0.240943 0.225118 0.201408 0.179945 0.16234 0.142013 0.123975 0.109886 0.0925372 0.0831415 0.068025 0.0584768 0.0479422 0.0445274 0.0417711 0.0418843 0.0484704 0.040524 0.040666 0.0360407 0.0327101 0.0290608 0.0215629 0.0191283 0.0209788 0.0233075 0.0272359 0.0286845 0.0231695 0.01087 0.00399112 0.00034444 0.00399086 0.00290956 0.0033638 -0.00414861 
0.0831243 0.362568 0.320828 0.292626 0.274603 0.258384 0.241717 0.217241 0.189953 0.164591 0.14258 0.12475 0.106198 0.0884688 0.0752849 0.0523667 0.0290788 0.0176942 0.0186262 0.0168511 0.013246 0.00672212 -0.00245612 -0.0131076 -0.015678 -0.0189125 -0.0187712 -0.0207768 -0.0212973 -0.0155515 -0.0146969 -0.0111967 0.000110757 0.00692765 0.0107521 0.0189572 0.0230124 0.0327054 0.0405094 0.0534193 0.0613681 
0.0826344 0.484864 0.444544 0.402656 0.370136 0.342797 0.315616 0.288655 0.261119 0.236256 0.212586 0.195387 0.170541 0.14839 0.132848 0.117778 0.108313 0.0920188 0.0781227 0.0687687 0.0520093 0.0386315 0.0242612 0.0131726 0.000382642 -0.011706 -0.0209024 -0.0208857 -0.0187508 -0.0253357 -0.0263202 -0.025324 -0.0211524 -0.0134661 -0.0127157 -0.00982306 -0.0128188 -0.00767799 -0.00624005 6.18008e-05 -0.00465639 
-0.0228742 0.342025 0.291656 0.244803 0.215621 0.198268 0.184587 0.178236 0.176662 0.176567 0.174263 0.174311 0.162066 0.146581 0.132276 0.116877 0.101805 0.0842908 0.0717894 0.0731158 0.0724331 0.0617376 0.051826 0.0373212 0.0212664 0.00792611 -0.00437664 -0.00676556 -0.00968617 -0.0157196 -0.0169883 -0.0159964 -0.0244565 -0.0293953 -0.0276164 -0.0266355 -0.0190142 -0.0148553 -0.00913372 -0.00909732 -0.0238026 
-0.0713377 0.480728 0.421719 0.379 0.339722 0.30516 0.26846 0.2296 0.192883 0.157591 0.12545 0.0954563 0.0730086 0.0566891 0.0401515 0.0326814 0.0309785 0.0275461 0.0266535 0.0245789 0.0267014 0.0214897 0.00933219 -0.0060265 -0.0174413 -0.0265758 -0.0310053 -0.033802 -0.042111 -0.0467691 -0.0507512 -0.0503371 -0.0544438 -0.0593706 -0.0649244 -0.0795438 -0.0922013 -0.0965589 -0.0987925 -0.0966427 -0.0903147 
-0.13487 0.497816 0.464642 0.435388 0.40307 0.368879 0.344024 0.313534 0.282869 0.253994 0.225233 0.201226 0.173718 0.15535 0.139156 0.116807 0.0959999 0.0716788 0.0416095 0.0151746 -0.0112935 -0.0362747 -0.0676743 -0.0878953 -0.111883 -0.1283 -0.14094 -0.144407 -0.151595 -0.157087 -0.154178 -0.149244 -0.145094 -0.14051 -0.139971 -0.135446 -0.131748 -0.129701 -0.124248 -0.11244 -0.106262 
-0.168 0.481022 0.434765 0.388213 0.345135 0.301913 0.267104 0.23693 0.207483 0.181294 0.155971 0.132932 0.116083 0.0907836 0.0674185 0.0371496 0.0105554 -0.0161128 -0.0346119 -0.0500424 -0.0684878 -0.086874 -0.107595 -0.120465 -0.133805 -0.145244 -0.151775 -0.152499 -0.159746 -0.173304 -0.177062 -0.17864 -0.17322 -0.167804 -0.162671 -0.158172 -0.15891 -0.151844 -0.149681 -0.143925 -0.139661 
-0.196005 0.491153 0.447475 0.411144 0.376136 0.342433 0.310329 0.276419 0.242451 0.21419 0.184208 0.152628 0.115636 0.0840951 0.0576989 0.0322331 0.0152569 -0.00673552 -0.0271251 -0.0451927 -0.0589249 -0.0642149 -0.0717886 -0.0794423 -0.0849359 -0.0838978 -0.0834132 -0.0723446 -0.0710266 -0.0730016 -0.0676102 -0.0602388 -0.0550019 -0.0466596 -0.0403353 -0.0321162 -0.0267097 -0.0166475 -0.00412501 0.00664161 0.0222238 
-0.103932 0.519798 0.470294 0.416238 0.383171 0.348694 0.322923 0.296285 0.266804 0.240582 0.210502 0.188538 0.171894 0.162372 0.154904 0.146636 0.1306 0.104779 0.0808651 0.0715456 0.0669712 0.0612311 0.0583595 0.0596434 0.0521951 0.0517252 0.045521 0.04867 0.0398145 0.0322148 0.0197089 0.00655657 0.000906709 -0.000268356 -0.00141908 -0.00283483 -0.00196459 -0.00730574 -0.00751766 -0.00113758 0.00138781 
-0.228125 0.395965 0.360459 0.319269 0.289035 0.26039 0.233822 0.208681 0.186758 0.168685 0.152296 0.142727 0.131412 0.12874 0.125218 0.127452 0.130561 0.129881 0.131076 0.129035 0.127668 0.125559 0.127923 0.128379 0.125616 0.124515 0.124368 0.127629 0.125336 0.125522 0.120349 0.113974 0.109523 0.104599 0.106443 0.108379 0.11119 0.112665 0.115215 0.120741 0.123203 
-0.0877455 0.360436 0.315355 0.274202 0.239986 0.214853 0.193382 0.17821 0.162777 0.139404 0.12087 0.10568 0.0948675 0.0829964 0.0806025 0.0784127 0.0789912 0.0796899 0.0757924 0.0721075 0.0714452 0.072805 0.0862639 0.0938073 0.0988779 0.106688 0.102599 0.107953 0.112463 0.118008 0.1193 0.111089 0.103975 0.104004 0.102338 0.102875 0.101833 0.108846 0.108103 0.104007 0.10175 
0.0543246 0.398919 0.351917 0.309658 0.271896 0.24293 0.221438 0.201219 0.182484 0.164886 0.147187 0.13225 0.114911 0.102949 0.0961192 0.0905926 0.0917062 0.0897121 0.0879833 0.0871839 0.08346 0.0813401 0.0774689 0.0808579 0.0843293 0.085452 0.0832892 0.0859779 0.0870714 0.0864206 0.0901949 0.0926365 0.0963674 0.0941245 0.0944852 0.0961995 0.0907017 0.0926889 0.0926837 0.0920858 0.0874452 
-0.0494858 0.455643 0.413618 0.377062 0.342383 0.308377 0.275509 0.245594 0.221032 0.205632 0.180657 0.16649 0.15466 0.138432 0.124918 0.123794 0.127159 0.126985 0.130405 0.129036 0.127676 0.124805 0.122854 0.117735 0.108077 0.103522 0.0924309 0.0870086 0.0839765 0.0785917 0.0719477 0.0730452 0.0681324 0.0626748 0.0551383 0.0476165 0.0410668 0.0377786 0.0402889 0.0466003 0.0529678 
0.0183579 0.465766 0.419742 0.383503 0.349486 0.323736 0.301209 0.271243 0.243797 0.213954 0.19079 0.174695 0.161768 0.147607 0.133882 0.125035 0.118322 0.109877 0.100975 0.0974068 0.0915292 0.0808673 0.069869 0.0630612 0.0603863 0.0573816 0.0543352 0.0549254 0.0592532 0.0612865 0.0691725 0.0812864 0.0940095 0.104228 0.116229 0.121518 0.122753 0.129019 0.134973 0.132109 0.133828 
0.0242154 0.479194 0.437336 0.403083 0.376391 0.347499 0.320813 0.292946 0.259385 0.22496 0.191659 0.159632 0.136186 0.115879 0.0962729 0.071073 0.0484147 0.038657 0.0265269 0.00881376 -0.00361203 -0.00770063 -0.0136654 -0.026268 -0.0349141 -0.0437943 -0.0503552 -0.0535029 -0.0577946 -0.0665692 -0.0781887 -0.0874812 -0.0962346 -0.103849 -0.102499 -0.100443 -0.0978648 -0.0941385 -0.0977078 -0.0935477 -0.0846815 
-0.0369928 0.580692 0.538875 0.495952 0.452206 0.419503 0.381858 0.346491 0.313104 0.276209 0.241121 0.21431 0.184657 0.157493 0.135384 0.1144 0.0921278 0.0695253 0.0512354 0.0392291 0.0284708 0.0237558 0.0196982 0.0112253 0.00392668 -0.00636251 -0.0130282 -0.0229151 -0.0364862 -0.0492121 -0.059955 -0.0702412 -0.0751965 -0.0831714 -0.0863479 -0.0912039 -0.0930274 -0.0918843 -0.0943377 -0.100093 -0.10565 
-0.00234767 0.467652 0.424239 0.380396 0.34527 0.310934 0.272574 0.235146 0.200944 0.165171 0.134026 0.103508 0.0804611 0.0569915 0.0309609 0.0103773 -0.00942809 -0.0239982 -0.0393724 -0.0455565 -0.050682 -0.0558746 -0.0610085 -0.0710503 -0.0808418 -0.0829311 -0.0916949 -0.0980028 -0.102371 -0.104955 -0.107487 -0.111933 -0.107877 -0.104223 -0.0982721 -0.0957098 -0.0922771 -0.0881239 -0.0833754 -0.0792328 -0.071301 
0.0125777 0.464081 0.417336 0.372582 0.327409 0.282899 0.236195 0.187701 0.152097 0.116035 0.0814077 0.0505376 0.0240147 -0.00347185 -0.0278166 -0.0538825 -0.074767 -0.0975565 -0.11796 -0.129676 -0.141263 -0.154138 -0.164366 -0.169726 -0.174176 -0.177279 -0.176873 -0.175031 -0.168836 -0.159042 -0.140721 -0.125236 -0.111596 -0.100799 -0.0907659 -0.08366 -0.073084 -0.0608293 -0.0488545 -0.0360046 -0.0282936 
-0.0652809 0.29918 0.263384 0.221412 0.187082 0.157166 0.1277 0.104746 0.0830013 0.0680899 0.04297 0.0241958 0.00960862 -0.00382653 -0.013552 -0.0182991 -0.022271 -0.0211043 -0.0162861 -0.0197358 -0.0224586 -0.02761 -0.0368131 -0.0447192 -0.0469321 -0.0476863 -0.0455044 -0.0432027 -0.0436627 -0.0472056 -0.0550627 -0.0629656 -0.0697601 -0.0714092 -0.0613915 -0.0496671 -0.03481 -0.0278295 -0.0184915 -0.0155699 -0.0053863 
0.00151597 0.301919 0.251941 0.210789 0.165854 0.128032 0.103537 0.0871233 0.060108 0.0383919 0.0246458 -0.000675432 -0.0172856 -0.0258236 -0.0307646 -0.0374351 -0.0453255 -0.0518431 -0.0607178 -0.0595296 -0.0513632 -0.0444577 -0.037183 -0.0243102 -0.0114196 -0.00240319 0.00407466 0.00999786 0.0128642 0.017575 0.0263879 0.0336016 0.024187 0.0193767 0.0144558 0.00474781 -0.00520292 -0.0123725 -0.00440413 -0.000862915 0.00476759 
0.118043 0.375888 0.330417 0.290298 0.25486 0.234741 0.21369 0.197951 0.173601 0.14822 0.127869 0.108391 0.0949498 0.0807346 0.0693847 0.0536704 0.0405338 0.0295579 0.0173957 0.00648422 -0.00866768 -0.0191201 -0.0253719 -0.0352537 -0.0349339 -0.0291508 -0.0204178 -0.0107989 -0.00866435 -0.00381483 -0.000605475 -0.00330461 -0.00480341 -0.00315153 -0.00113164 -0.000564234 0.00753063 0.00917535 0.0155456 0.0218036 0.0178885 
0.0901879 0.375235 0.333152 0.291551 0.254963 0.225078 0.199745 0.18313 0.164962 0.14915 0.134877 0.121444 0.110993 0.0999515 0.0932207 0.0844625 0.0753416 0.0695701 0.0631223 0.0583383 0.056245 0.048851 0.0417406 0.0373302 0.0354575 0.0296101 0.0322231 0.0357314 0.0340807 0.0317176 0.0312314 0.0398539 0.0433436 0.0448689 0.053525 0.0599912 0.0656846 0.064755 0.0645958 0.0646523 0.0675927 
0.119502 0.438455 0.388779 0.349392 0.320632 0.285951 0.254686 0.219952 0.196859 0.178371 0.158994 0.138277 0.12481 0.11072 0.098862 0.0858341 0.0744567 0.0587788 0.0437429 0.0341963 0.0278099 0.0236477 0.0238131 0.0271287 0.0349376 0.044975 0.0497694 0.0487058 0.0503648 0.0571927 0.0621019 0.0631744 0.0621904 0.063896 0.0707121 0.0757318 0.0761792 0.0800892 0.0870105 0.0959012 0.100749 
0.0744782 0.454042 0.411664 0.371613 0.328665 0.290613 0.254238 0.214604 0.17348 0.138206 0.10848 0.0683563 0.034491 0.00668459 -0.0164928 -0.0302393 -0.0422069 -0.0579763 -0.0756998 -0.0935367 -0.100529 -0.101694 -0.0980456 -0.0857019 -0.0790242 -0.0699362 -0.0592367 -0.0590236 -0.0541065 -0.0480421 -0.0454689 -0.0380002 -0.0303692 -0.0233479 -0.0245034 -0.0254338 -0.0345561 -0.0383681 -0.0435626 -0.0446407 -0.045657 
0.113694 0.295872 0.26299 0.234775 0.205262 0.175121 0.14625 0.116921 0.0950574 0.0751923 0.0534735 0.0454461 0.0376753 0.033017 0.0322229 0.0404722 0.0463904 0.0527274 0.0563422 0.063308 0.0622103 0.0644415 0.0684483 0.0668567 0.0658655 0.0702694 0.0681901 0.0629539 0.0604394 0.0575178 0.0614811 0.0633667 0.054632 0.0477041 0.0431365 0.0328282 0.0206864 0.014439 0.00805955 -0.00343792 -0.009013 
0.0222531 0.267573 0.226727 0.190089 0.168223 0.152315 0.137988 0.126834 0.1047 0.0899387 0.064107 0.0395432 0.0188593 0.0097329 0.00100386 -0.00675931 -0.0160221 -0.0260461 -0.0300132 -0.0356271 -0.0377197 -0.0338647 -0.0311047 -0.0257846 -0.0176608 -0.00926766 0.00298647 0.00944276 0.0204047 0.0305224 0.0311038 0.0333667 0.0278523 0.0292085 0.0343818 0.0431831 0.0426671 0.0349918 0.0303847 0.0254642 0.0278645 
0.101299 0.315322 0.27102 0.23505 0.2039 0.171318 0.141598 0.117644 0.103199 0.0894641 0.0759671 0.0644178 0.0551712 0.0418311 0.0287558 0.0199694 0.0102828 -0.00185173 -0.0212005 -0.0306161 -0.0311765 -0.0334477 -0.0429643 -0.0490508 -0.0549269 -0.0586807 -0.0667078 -0.0725892 -0.0757022 -0.0718335 -0.0646072 -0.0580334 -0.0523794 -0.0458634 -0.0443358 -0.0455894 -0.0490763 -0.044633 -0.039233 -0.0285808 -0.017432 
0.0756591 0.32127 0.277401 0.236478 0.203971 0.172928 0.151377 0.133392 0.115577 0.100548 0.089968 0.0751449 0.057481 0.0405857 0.0286212 0.00938211 -0.00710811 -0.0275051 -0.0459499 -0.0569747 -0.0574851 -0.0508668 -0.0424446 -0.0346253 -0.0226178 -0.0153353 -0.00297229 -0.00493809 -0.00664871 -0.0101209 -0.0101651 -0.0170067 -0.0180989 -0.0201175 -0.0182942 -0.00990145 -0.00183399 0.0084313 0.014162 0.0174132 0.0148142 
0.10134 0.290176 0.24941 0.217836 0.187525 0.163965 0.143586 0.127884 0.119403 0.107087 0.0937548 0.0846651 0.0828413 0.0833596 0.0779461 0.0690881 0.0557874 0.0457289 0.0333425 0.0236895 0.016081 0.0152423 0.0191334 0.0243771 0.0257212 0.0280357 0.0306569 0.0268258 0.0261415 0.0285011 0.0294338 0.0328304 0.0334143 0.0278681 0.015676 -0.00412084 -0.0101609 -0.00667035 0.00235016 0.00512286 0.00542169 
