-0.220198 0.471279 0.434952 0.399766 0.364481 0.331149 0.30077 0.273172 0.244486 0.217724 0.190241 0.167769 0.143835 0.120796 0.102169 0.0823585 0.0686433 0.0567525 0.0461181 0.03817 0.0273231 0.0151934 0.00552392 5.84784e-05 -0.00663212 -0.0017588 0.00122805 0.00731853 0.0138105 0.0266054 0.0410404 0.0527332 0.0641228 0.0755713 0.0859572 0.0930703 0.0990939 0.101009 0.0988662 0.0930521 0.0918423 
-0.226828 0.445678 0.40713 0.375349 0.349008 0.331596 0.3118 0.295744 0.279639 0.260833 0.243217 0.227386 0.211059 0.195457 0.188847 0.182004 0.171692 0.162296 0.153282 0.148011 0.145867 0.142652 0.14473 0.138395 0.129778 0.120736 0.114888 0.10891 0.0998708 0.0874745 0.0807135 0.0761694 0.0737123 0.0678382 0.0625525 0.0545652 0.0533785 0.0505626 0.0442313 0.0400734 0.0349067 
-0.174941 0.447991 0.412898 0.38442 0.355756 0.327409 0.302561 0.280802 0.259475 0.240738 0.224308 0.207469 0.193793 0.184122 0.176265 0.166658 0.160294 0.161282 0.157907 0.157106 0.153689 0.146808 0.134159 0.118011 0.0972994 0.0791753 0.0721623 0.0637694 0.0580006 0.0496854 0.036635 0.0277817 0.0112173 0.000910096 -0.00553942 -0.00970692 -0.00791506 -0.00658358 -0.00680511 -0.00949393 -0.00607327 
-0.279477 0.497219 0.45424 0.412991 0.379561 0.347311 0.320256 0.300512 0.28621 0.271155 0.260053 0.250915 0.246494 0.245958 0.242503 0.238194 0.233378 0.2318 0.229005 0.220915 0.20891 0.201569 0.184959 0.165046 0.144261 0.130521 0.126739 0.119542 0.106527 0.0978684 0.0935276 0.0922938 0.0878746 0.0850283 0.0849253 0.0832453 0.0803864 0.0779882 0.0756108 0.0714823 0.0599767 
-0.234187 0.419446 0.377744 0.340265 0.306326 0.283375 0.263526 0.245703 0.241558 0.237944 0.233887 0.228928 0.214073 0.201214 0.191358 0.180469 0.16966 0.164344 0.1588 0.1594 0.163595 0.162916 0.162142 0.162797 0.156362 0.154753 0.150001 0.13865 0.134569 0.132916 0.131646 0.137709 0.143218 0.145293 0.144912 0.143701 0.138449 0.132484 0.123243 0.11625 0.112772 
-0.159244 0.57204 0.532272 0.49037 0.444756 0.394111 0.346262 0.302269 0.261764 0.217724 0.179937 0.151808 0.118639 0.088561 0.0656517 0.0454579 0.0315122 0.0195098 0.0100771 0.00490413 0.000443322 -0.00413728 -0.00314161 -0.000522421 -0.00245707 -0.00107436 0.0084622 0.0172003 0.0351815 0.0450806 0.0558053 0.0695219 0.0794094 0.0894806 0.0984747 0.102946 0.102064 0.101967 0.102634 0.10008 0.0969863 
-0.0607257 0.589325 0.548814 0.511734 0.476363 0.447362 0.421088 0.400479 0.375777 0.342446 0.309528 0.280853 0.254314 0.23234 0.213679 0.202461 0.187041 0.17147 0.156574 0.145867 0.131361 0.115462 0.0992654 0.0886356 0.0804842 0.0740844 0.0749404 0.0716937 0.0698018 0.0718718 0.073178 0.0777776 0.0765026 0.0805399 0.0884074 0.0878779 0.0866476 0.0892521 0.0875167 0.0841636 0.0790483 
-0.0933502 0.55777 0.510402 0.4684 0.423522 0.38315 0.343708 0.311011 0.287148 0.262186 0.235713 0.212343 0.193273 0.171262 0.150096 0.12932 0.110514 0.0904906 0.0655005 0.0412384 0.0233552 0.0138858 0.00286296 -0.0148496 -0.0282317 -0.040036 -0.0470301 -0.0640253 -0.0812381 -0.0976226 -0.108167 -0.117584 -0.122593 -0.120864 -0.111538 -0.10337 -0.0928604 -0.0851479 -0.0743166 -0.0698143 -0.0635762 
-0.137658 0.444509 0.404857 0.374705 0.342769 0.317055 0.299715 0.275929 0.253441 0.234137 0.214035 0.201382 0.186106 0.168359 0.152881 0.149552 0.145355 0.136453 0.128517 0.116955 0.0998994 0.0882952 0.0788129 0.0688624 0.0625161 0.0555825 0.0441126 0.0385749 0.0296024 0.025988 0.0225795 0.0211651 0.0178154 0.0132974 0.0120502 0.00730277 0.00428125 0.00299724 0.00105528 0.00348332 0.00727702 
-0.0487648 0.402394 0.361044 0.326518 0.295885 0.266109 0.240895 0.215199 0.187783 0.162001 0.140138 0.116412 0.0942839 0.0714755 0.0580916 0.0409061 0.0285937 0.0195586 0.013775 0.00351042 0.00591628 0.00683741 0.00733035 0.00165632 -0.00159221 -0.000844236 0.000948437 -0.00418532 -0.00725573 -0.00986613 -0.0190164 -0.0294697 -0.0369182 -0.046212 -0.0504308 -0.054856 -0.0591766 -0.064277 -0.0707938 -0.070813 -0.064903 
-0.164001 0.350469 0.306812 0.273751 0.248788 0.226308 0.210579 0.195364 0.180165 0.171461 0.161703 0.159152 0.159644 0.157727 0.152159 0.148665 0.139457 0.137403 0.136732 0.136592 0.138909 0.138404 0.13498 0.128508 0.124067 0.115745 0.109427 0.0989559 0.0889845 0.0791008 0.0679822 0.0539749 0.0498418 0.0473898 0.0426525 0.0381243 0.0329445 0.0278145 0.0325531 0.0463004 0.0569309 
-0.0596147 0.467356 0.428817 0.38742 0.351861 0.319029 0.29741 0.270536 0.254867 0.23918 0.229536 0.210809 0.19837 0.181782 0.173719 0.16413 0.157569 0.152919 0.148214 0.144198 0.141739 0.138279 0.143016 0.142912 0.142938 0.141976 0.134533 0.128718 0.121937 0.114866 0.11168 0.110104 0.104342 0.103411 0.101876 0.102816 0.100565 0.107044 0.111009 0.118661 0.127053 
0.000452042 0.396728 0.357782 0.324443 0.29526 0.272677 0.253198 0.231811 0.206293 0.182292 0.167468 0.156138 0.143109 0.131033 0.121307 0.113716 0.105288 0.0969982 0.0881498 0.0734799 0.0651874 0.0573776 0.0537093 0.0480721 0.0403258 0.0297091 0.0183771 0.00980726 0.00475884 0.00112891 -0.00408063 -0.0137551 -0.0169547 -0.0143125 -0.0157757 -0.0141334 -0.0191009 -0.0170751 -0.0150246 -0.012192 -0.00744364 
-0.0323249 0.37611 0.340683 0.310247 0.281061 0.258649 0.233447 0.211993 0.200995 0.194607 0.188346 0.178785 0.164309 0.145526 0.132772 0.12896 0.122613 0.117943 0.114294 0.110883 0.112786 0.118296 0.120389 0.113903 0.101545 0.0933476 0.081715 0.067585 0.0543478 0.048246 0.039387 0.0340335 0.0351997 0.0315524 0.0316497 0.0358542 0.0331664 0.0348182 0.0346279 0.036253 0.0407122 
-0.020516 0.315057 0.275248 0.238986 0.205323 0.175496 0.151504 0.133179 0.116687 0.107244 0.095812 0.0852622 0.0754868 0.0730563 0.0696325 0.073167 0.0814056 0.0888989 0.0991224 0.103565 0.107996 0.10473 0.0999473 0.093171 0.0897176 0.0826792 0.0765921 0.0695413 0.0676313 0.0650756 0.0549542 0.0450045 0.0296425 0.0204858 0.013692 0.00935507 0.0101079 0.0153027 0.0229046 0.0267296 0.0317233 
-0.0860772 0.497589 0.446809 0.403083 0.372854 0.349066 0.323669 0.295819 0.264676 0.243093 0.219822 0.197343 0.172585 0.150723 0.130699 0.116619 0.109004 0.100846 0.0947138 0.0867146 0.0730508 0.0637551 0.062901 0.0614211 0.0514208 0.0417078 0.0341687 0.0269548 0.0279709 0.0319728 0.0289919 0.0195618 0.0116714 0.0146649 0.0207997 0.0269791 0.0340707 0.037343 0.0440668 0.0474463 0.0567322 
0.0267037 0.47751 0.433594 0.39082 0.353336 0.313997 0.280931 0.24839 0.215342 0.179812 0.147775 0.116519 0.0881213 0.069239 0.0561782 0.0455048 0.0322883 0.0240488 0.0214317 0.021854 0.0250689 0.0271546 0.0307925 0.0270851 0.0220489 0.0218377 0.0185352 0.0089946 -0.000866175 -0.0110641 -0.0263511 -0.0368287 -0.041314 -0.0353227 -0.0316451 -0.0322693 -0.0333998 -0.0342709 -0.0368568 -0.0392636 -0.0367006 
-0.0643856 0.510009 0.46293 0.421038 0.38471 0.352354 0.31938 0.289193 0.2592 0.235306 0.205765 0.181568 0.160505 0.1377 0.122895 0.104056 0.0868108 0.0730337 0.0648446 0.0588953 0.0528901 0.0446884 0.0366269 0.0334312 0.0306039 0.0289511 0.038013 0.046556 0.0527999 0.0558858 0.0526846 0.0440234 0.035149 0.0250574 0.0150879 0.0148506 0.0183974 0.0233295 0.028667 0.032842 0.0329936 
-0.00506512 0.514005 0.473133 0.434188 0.395334 0.358307 0.325813 0.295762 0.26987 0.247507 0.226251 0.204335 0.189781 0.178031 0.164526 0.155255 0.140389 0.119014 0.0981023 0.0825834 0.057983 0.0435413 0.0330224 0.0208084 0.00666251 -0.00119193 -0.00745338 -0.0147562 -0.0200486 -0.0234609 -0.025537 -0.0241221 -0.0252017 -0.0333413 -0.0398768 -0.0497892 -0.0548362 -0.0641786 -0.06889 -0.073644 -0.0799345 
-0.0205315 0.413438 0.367455 0.323872 0.281058 0.244287 0.210194 0.181724 0.154655 0.135019 0.114047 0.0930934 0.0779256 0.0618703 0.0533573 0.0466735 0.0360591 0.0271924 0.0161027 0.00665713 0.00216637 -0.000957833 -0.00644488 -0.00979784 -0.00893561 -0.00030419 0.00779917 0.0172254 0.0257708 0.0297665 0.037718 0.0380355 0.0332863 0.0336013 0.0282276 0.0277371 0.0272988 0.027274 0.0284677 0.0265405 0.0302238 
-0.0232599 0.583268 0.545045 0.508057 0.47048 0.437103 0.404513 0.368934 0.344953 0.318829 0.29728 0.272511 0.25213 0.234324 0.216773 0.204612 0.196224 0.18644 0.173964 0.162935 0.151268 0.143371 0.130514 0.114924 0.105562 0.0984261 0.086952 0.0743296 0.0642318 0.0547397 0.0462479 0.039129 0.031821 0.0270772 0.0259794 0.0252033 0.026391 0.0291714 0.0292931 0.0279284 0.0267858 
-0.000629342 0.48573 0.440826 0.400855 0.363683 0.323457 0.290821 0.262025 0.238774 0.214813 0.190522 0.165237 0.15406 0.140934 0.130239 0.117977 0.103612 0.0927295 0.0800831 0.0679323 0.0564958 0.0408863 0.0303156 0.0197301 0.00769412 -0.00230206 -0.016863 -0.0228427 -0.0261129 -0.0297257 -0.0336474 -0.0300604 -0.0271036 -0.0315314 -0.0292137 -0.0266687 -0.0237911 -0.0184398 -0.0178374 -0.0171641 -0.00790823 
-0.100755 0.396491 0.360221 0.318014 0.273841 0.239838 0.206312 0.174701 0.147418 0.125308 0.104229 0.096241 0.0882859 0.0842363 0.0741139 0.0631237 0.0512342 0.0397388 0.0212631 0.00225426 -0.0190927 -0.0408963 -0.0636183 -0.0804362 -0.0919539 -0.096325 -0.0976845 -0.0999421 -0.0979229 -0.102069 -0.105358 -0.106245 -0.105095 -0.0980505 -0.0851746 -0.0720754 -0.0562681 -0.0466766 -0.0341862 -0.0214883 -0.0176221 
0.0761397 0.367476 0.320302 0.282122 0.249686 0.219273 0.197476 0.1699 0.138544 0.115595 0.0983418 0.0885044 0.0779093 0.0637657 0.051826 0.0449952 0.0446074 0.0435499 0.043025 0.0381709 0.0288747 0.0146331 0.00390423 -0.0119644 -0.0374863 -0.0606482 -0.0768862 -0.0857703 -0.0852339 -0.080145 -0.0750261 -0.0682066 -0.0660828 -0.0625068 -0.0505371 -0.0428438 -0.0341357 -0.0217897 -0.0113587 -0.0043597 0.00614033 
0.0775847 0.43041 0.385966 0.343589 0.307948 0.2784 0.257448 0.237849 0.224513 0.2104 0.202985 0.187614 0.173383 0.157607 0.136693 0.115118 0.100105 0.0847755 0.0736097 0.0641506 0.0540331 0.0444668 0.0368394 0.0294492 0.0200861 0.00459038 -0.010472 -0.0229159 -0.0345728 -0.0451964 -0.0466946 -0.0503375 -0.048606 -0.0520011 -0.0576888 -0.059 -0.0601163 -0.0554123 -0.0433718 -0.041098 -0.0375233 
0.176312 0.460597 0.422933 0.389441 0.35724 0.322653 0.291442 0.267416 0.244018 0.220632 0.204356 0.187151 0.1782 0.164364 0.157118 0.151486 0.145809 0.133776 0.117296 0.104695 0.0937239 0.0886206 0.0807821 0.0689139 0.058979 0.0505178 0.0471374 0.047984 0.0482868 0.0461504 0.0448544 0.0463996 0.0440488 0.040334 0.0311689 0.0223247 0.0141035 0.0118044 0.00630403 -0.00393088 -0.00588619 
0.201894 0.550605 0.504142 0.451475 0.40341 0.362202 0.323654 0.303636 0.28568 0.271868 0.265224 0.258457 0.261056 0.267181 0.280504 0.290728 0.296309 0.295483 0.28566 0.269753 0.252448 0.242832 0.238765 0.234642 0.23136 0.225111 0.214038 0.203183 0.190405 0.180789 0.17577 0.16981 0.162498 0.154404 0.143366 0.128051 0.109981 0.104535 0.0998428 0.0927085 0.0867985 
0.171928 0.498993 0.454867 0.417025 0.37971 0.338278 0.304862 0.279764 0.255635 0.231959 0.224831 0.216893 0.208758 0.192438 0.189045 0.188911 0.184587 0.185398 0.187625 0.183225 0.180992 0.185809 0.198704 0.200907 0.204794 0.205319 0.204806 0.196966 0.187472 0.18103 0.167025 0.146924 0.135502 0.117972 0.0933099 0.0736199 0.0629338 0.0536245 0.0464136 0.0470797 0.0524575 
0.164681 0.424268 0.381411 0.34475 0.310767 0.281849 0.262877 0.247283 0.22972 0.213097 0.197332 0.180369 0.160364 0.139781 0.123527 0.115692 0.109566 0.110825 0.108575 0.102005 0.0863225 0.0746472 0.0665852 0.0649578 0.0654256 0.0679858 0.0684085 0.0668826 0.0652877 0.0628946 0.0565411 0.0520917 0.0546349 0.0553135 0.0571017 0.0523868 0.0519481 0.0424906 0.0359976 0.0287858 0.0241873 
0.200724 0.464244 0.419671 0.374942 0.336698 0.304434 0.271631 0.241242 0.21205 0.186092 0.162271 0.14476 0.126638 0.112487 0.0985471 0.0878503 0.0843564 0.0792832 0.0723425 0.0644517 0.0539313 0.0461605 0.0385692 0.0313215 0.0234608 0.0135065 0.00426196 -0.00268617 -0.0078257 -0.0130286 -0.0242605 -0.030771 -0.0282917 -0.0253232 -0.0169839 -0.00608248 3.63253e-05 0.00856132 0.0171276 0.0287091 0.0432777 
0.251097 0.41493 0.371876 0.33425 0.302453 0.26427 0.235102 0.20743 0.180439 0.157678 0.143326 0.123417 0.10325 0.0893612 0.0748039 0.0601268 0.0494531 0.0413584 0.0366059 0.0336712 0.0298761 0.031258 0.0321134 0.0341357 0.0329151 0.0312053 0.0278347 0.022999 0.0276389 0.0308278 0.0315676 0.0348877 0.0426763 0.0422854 0.0445179 0.04498 0.044339 0.0418378 0.0441012 0.0461844 0.0473222 
0.0992069 0.324211 0.289917 0.25874 0.225012 0.192599 0.16187 0.134071 0.103852 0.0795391 0.0658296 0.0503843 0.031823 0.019616 0.00434009 -0.008292 -0.012516 -0.0115485 -0.0151436 -0.0153371 -0.00727788 0.00404482 0.0117504 0.0267176 0.0344885 0.0411186 0.0438969 0.0436053 0.0431253 0.0379497 0.0340393 0.0290552 0.0271628 0.0259097 0.017559 0.0108623 0.00328078 -0.00636227 -0.0159458 -0.0232383 -0.0318399 
-0.0109636 0.466733 0.417592 0.367755 0.321138 0.284355 0.256921 0.22799 0.201043 0.17768 0.152285 0.131737 0.117252 0.104 0.0818253 0.0586869 0.0396779 0.0248138 0.0181734 0.00983989 0.00505716 0.00465944 0.00445317 0.00135514 0.0016534 -0.00185093 -0.00562527 -0.0126252 -0.025251 -0.0377546 -0.0444294 -0.0479327 -0.0483167 -0.0465454 -0.0407047 -0.0326807 -0.0228948 -0.0222943 -0.0242268 -0.021991 -0.0218739 
0.0530137 0.391517 0.338285 0.28569 0.235865 0.195307 0.156313 0.122395 0.0905189 0.0591504 0.0321058 0.0110271 -0.000844593 -0.00937197 -0.0148717 -0.0189465 -0.0210535 -0.0244912 -0.0241583 -0.0254571 -0.0256313 -0.027043 -0.030311 -0.0342201 -0.0436045 -0.0549445 -0.0627296 -0.0669186 -0.0703515 -0.0797603 -0.0875724 -0.0908013 -0.0886198 -0.0883943 -0.0863714 -0.0817709 -0.0766239 -0.0728149 -0.0696702 -0.0591125 -0.0443525 
0.0942602 0.309551 0.271776 0.235365 0.198231 0.161409 0.12915 0.0979647 0.0760552 0.0545981 0.038599 0.0219284 0.0132277 0.00637112 0.00102484 -0.00610741 -0.0142051 -0.0251923 -0.0332058 -0.0411145 -0.0502867 -0.0658703 -0.0744409 -0.0852402 -0.0914936 -0.0841498 -0.0807942 -0.079788 -0.0651536 -0.0594049 -0.0599604 -0.052073 -0.0458966 -0.0409936 -0.0376442 -0.0370958 -0.0405987 -0.0369285 -0.0347313 -0.030859 -0.0289413 
0.0630239 0.372572 0.326286 0.281554 0.240279 0.192635 0.148044 0.107462 0.0768587 0.0459064 0.0181423 -0.00504251 -0.0145612 -0.0317086 -0.0452783 -0.056026 -0.060915 -0.0699859 -0.0787348 -0.0853366 -0.0918288 -0.095514 -0.0957814 -0.0903913 -0.0874852 -0.0854354 -0.0859106 -0.0804827 -0.0702798 -0.0653179 -0.0624394 -0.0573543 -0.0557476 -0.0520595 -0.0478248 -0.0367742 -0.0227375 -0.00054226 0.0195318 0.0384926 0.0554882 
-0.0250559 0.347808 0.298341 0.255733 0.214782 0.178576 0.148927 0.127299 0.103185 0.0796803 0.0576279 0.0327217 0.016354 0.00814419 0.000287688 0.00240286 0.00671697 0.0110848 0.0175735 0.0209754 0.0222954 0.0184523 0.00635402 -0.00562809 -0.0156481 -0.0241337 -0.0284655 -0.019036 -0.0125085 -0.00869593 0.00184608 0.00862333 0.00978819 0.00950331 0.0147283 0.0187693 0.0195958 0.0237152 0.0230216 0.0205172 0.022884 
-0.022796 0.31901 0.274299 0.236912 0.199071 0.165295 0.141806 0.131465 0.117134 0.100527 0.0902223 0.0829683 0.0763446 0.0733781 0.0639598 0.0571185 0.0442959 0.0326523 0.0293218 0.025403 0.0244071 0.0182092 0.0154853 0.00760487 0.000733136 5.39155e-05 -0.00350918 -0.00521366 -0.00573113 -0.0139783 -0.0211628 -0.0230844 -0.0178842 -0.0138233 -0.0143781 -0.0124799 -0.013176 -0.0200278 -0.0248618 -0.0213509 -0.017482 
0.0185403 0.34187 0.296556 0.251445 0.212165 0.180611 0.145296 0.115596 0.0846696 0.0568763 0.0345056 0.0149635 0.00153663 -0.00675928 -0.0147629 -0.0189741 -0.0269668 -0.0284533 -0.0249665 -0.0206196 -0.0184567 -0.0211489 -0.0219714 -0.027205 -0.037264 -0.0396967 -0.0509877 -0.0554409 -0.0607919 -0.0607687 -0.0628768 -0.0677631 -0.0702924 -0.0778729 -0.0820237 -0.0903197 -0.0988867 -0.106546 -0.105993 -0.106425 -0.103128 
0.0654558 0.270123 0.231326 0.20371 0.174544 0.149481 0.135328 0.126748 0.113669 0.108435 0.102792 0.0945475 0.0968952 0.102406 0.0981396 0.0960437 0.090869 0.0795808 0.0665914 0.0575732 0.049075 0.0469421 0.0358539 0.023219 0.0142501 0.0112527 0.00849328 -0.00467734 -0.00830318 -0.0103286 -0.0163872 -0.0232545 -0.029094 -0.033893 -0.0360277 -0.0302579 -0.0337698 -0.0339424 -0.0300849 -0.0353339 -0.0408181 
0.108002 0.389025 0.347124 0.313761 0.290176 0.264703 0.238745 0.214271 0.189846 0.169613 0.155501 0.135224 0.112423 0.0909109 0.073688 0.0590994 0.0447407 0.033415 0.0174884 0.000594576 -0.0113287 -0.0213583 -0.0344838 -0.0473069 -0.0527234 -0.0544721 -0.0537609 -0.0525571 -0.0547322 -0.0598112 -0.063737 -0.0615373 -0.0669737 -0.0669547 -0.0615899 -0.0562164 -0.0583025 -0.057941 -0.0506043 -0.0495719 -0.0561583 
0.147503 0.373767 0.333367 0.301463 0.270524 0.245522 0.218038 0.1987 0.175904 0.153479 0.133474 0.106766 0.0783909 0.0576597 0.0353016 0.0197074 0.00885645 0.00258879 -0.00823976 -0.0154416 -0.0169489 -0.0199036 -0.0193037 -0.0135091 -0.00446647 -0.00129276 0.000304569 -0.00708062 -0.00643481 -0.00529101 -0.0104918 -0.0121017 -0.0125317 -0.00735743 -0.00837079 -0.0123753 -0.0140568 -0.0165983 -0.0186406 -0.0140553 -0.0122847 
0.0988948 0.409901 0.367574 0.330379 0.301418 0.273586 0.248857 0.227087 0.205419 0.180162 0.157287 0.132668 0.114577 0.0936253 0.0737263 0.0531131 0.032716 0.0188761 0.0144532 0.0133175 0.00778869 0.00373682 0.00177539 -0.00789319 -0.0169931 -0.0218457 -0.02052 -0.0181336 -0.0170494 -0.0149468 -0.0173085 -0.0160363 -0.016346 -0.0148236 -0.01049 -0.017492 -0.0215845 -0.0267483 -0.0307999 -0.0412486 -0.0552498 
0.0403715 0.46005 0.420534 0.37951 0.343825 0.308983 0.277589 0.25536 0.232491 0.210769 0.194089 0.170995 0.146479 0.12017 0.0925973 0.0694422 0.0495557 0.0399063 0.0271114 0.0199794 0.00835172 -0.00452101 -0.0170437 -0.0244465 -0.0352157 -0.0448575 -0.051755 -0.0539217 -0.0572774 -0.0618995 -0.0689325 -0.0722534 -0.0747046 -0.0762783 -0.0763783 -0.075961 -0.0750976 -0.0708295 -0.0639293 -0.0576381 -0.0522941 
-0.0625245 0.367853 0.327936 0.296985 0.263159 0.228733 0.204143 0.180783 0.15684 0.142659 0.121859 0.103539 0.0934118 0.077984 0.060568 0.048396 0.0390537 0.0271491 0.0203944 0.0123627 0.0033331 -0.00535833 -0.0161782 -0.0238496 -0.0309299 -0.0322266 -0.0334586 -0.0339704 -0.0341632 -0.0361042 -0.0314811 -0.0293689 -0.0218195 -0.0207875 -0.02146 -0.0235432 -0.0168918 -0.00714615 -0.00127432 0.00695326 0.00305702 
-0.133353 0.318395 0.279445 0.24103 0.203428 0.172389 0.145545 0.126903 0.112391 0.0991757 0.084159 0.0718329 0.0567117 0.0431732 0.034295 0.0307562 0.0275011 0.0255729 0.0173924 0.00960981 0.00154882 -0.00781408 -0.0154246 -0.0236768 -0.0303462 -0.0371394 -0.0445528 -0.0426897 -0.0451104 -0.0524043 -0.0536497 -0.0528229 -0.0449325 -0.0340822 -0.0229713 -0.0132803 -0.0104922 -0.011419 -0.00782506 -0.00615517 -0.00289027 
-0.233971 0.342144 0.299789 0.261919 0.22618 0.200246 0.176725 0.15334 0.130806 0.108499 0.0834448 0.0652724 0.0540558 0.0484015 0.0413454 0.0297284 0.0154084 0.00293258 -0.0028621 -0.00731446 -0.00371251 0.00203807 0.0083139 0.0126458 0.0163769 0.0232846 0.031704 0.0370823 0.0347947 0.0304221 0.0245235 0.019726 0.0145548 0.00985009 0.00542033 0.00673393 0.0152236 0.0242874 0.0335976 0.0406588 0.0535079 
-0.198783 0.457309 0.420544 0.381255 0.341821 0.303316 0.268866 0.241214 0.214494 0.188999 0.169097 0.147714 0.129284 0.110519 0.100491 0.0863675 0.0741496 0.0701574 0.0657917 0.0567845 0.053845 0.0477506 0.0366202 0.0291951 0.0196684 0.0117923 0.000749946 -0.00650023 -0.0140351 -0.0249743 -0.0401138 -0.045422 -0.0491651 -0.0513282 -0.0450897 -0.0383454 -0.0335049 -0.0249776 -0.019416 -0.00825849 -0.000608862 
-0.310134 0.443775 0.397702 0.360029 0.319106 0.282853 0.252018 0.231225 0.211209 0.191048 0.185007 0.179064 0.167729 0.163557 0.157613 0.148968 0.1408 0.130337 0.125504 0.120191 0.112132 0.102401 0.0923677 0.0764161 0.0534284 0.0384922 0.0314927 0.0239869 0.0208604 0.024775 0.0297961 0.0360716 0.0426675 0.0503608 0.0547397 0.0579451 0.0665136 0.0762227 0.0835405 0.0925666 0.0934571 
-0.294625 0.462302 0.417376 0.363607 0.313742 0.2659 0.228366 0.199582 0.176994 0.16105 0.156737 0.152072 0.146804 0.135335 0.125378 0.117538 0.10841 0.10041 0.0858243 0.078732 0.0688045 0.0611126 0.0585873 0.0535421 0.0458284 0.0406521 0.033739 0.0323849 0.03017 0.0349057 0.0327686 0.033562 0.0362439 0.0421895 0.0456521 0.0529476 0.0600372 0.0674916 0.072887 0.0836902 0.0872913 
-0.394767 0.549883 0.510543 0.473577 0.436936 0.404436 0.372405 0.345215 0.320527 0.299637 0.27642 0.260104 0.240811 0.226477 0.215894 0.205742 0.194181 0.186102 0.177083 0.165826 0.153708 0.142534 0.141553 0.146413 0.149499 0.143412 0.137738 0.133359 0.125442 0.115743 0.105833 0.101245 0.0998721 0.095414 0.0973308 0.100329 0.104556 0.104038 0.110122 0.11908 0.123171 
-0.341937 0.487374 0.438097 0.396255 0.360695 0.326736 0.296344 0.269316 0.24116 0.22112 0.20343 0.191979 0.180826 0.17395 0.167922 0.154893 0.138338 0.120444 0.101083 0.087925 0.0790494 0.0732833 0.06969 0.0682968 0.0755819 0.0835379 0.0972654 0.113392 0.120978 0.124216 0.125452 0.124693 0.115723 0.109749 0.106665 0.105298 0.105055 0.11026 0.117113 0.125013 0.130304 
-0.243499 0.404017 0.357494 0.318108 0.287891 0.257656 0.22733 0.203719 0.177964 0.155761 0.134793 0.116138 0.10383 0.0926455 0.0835281 0.0795156 0.0810117 0.0843823 0.0859609 0.088461 0.0943859 0.100465 0.106755 0.113536 0.12104 0.134779 0.142974 0.146046 0.143359 0.133894 0.126937 0.115037 0.111771 0.108765 0.102628 0.0939258 0.0821091 0.0767007 0.0752601 0.0775007 0.0764265 
-0.135357 0.49196 0.447504 0.411139 0.382239 0.341894 0.304221 0.277087 0.260927 0.243046 0.224255 0.206753 0.19949 0.19135 0.184475 0.170165 0.159071 0.143028 0.126855 0.112416 0.101077 0.0875124 0.0754945 0.0656773 0.0584397 0.0496445 0.0432119 0.0350084 0.0301156 0.0224655 0.0166802 0.00934926 0.00255755 -0.00337536 -0.00283571 -0.00532959 -0.0141296 -0.0217875 -0.0258564 -0.0219564 -0.0226723 
-0.0443834 0.434217 0.386744 0.346791 0.311965 0.27906 0.255434 0.23247 0.21581 0.200376 0.18595 0.178393 0.167812 0.153997 0.138145 0.122195 0.109916 0.0908908 0.0768342 0.0744562 0.0713542 0.0716616 0.0716781 0.0725578 0.0708817 0.0712161 0.0654153 0.0542402 0.0425185 0.0288143 0.0180507 0.0164584 0.0179354 0.0177319 0.0173449 0.020376 0.0235056 0.0286097 0.0291916 0.0289142 0.0271337 
-0.106393 0.527945 0.481219 0.440007 0.395085 0.353551 0.313498 0.276675 0.247355 0.224473 0.205084 0.191107 0.169899 0.150676 0.13193 0.121141 0.112993 0.108161 0.106434 0.0995463 0.096837 0.0990622 0.098092 0.0922229 0.0871691 0.0769815 0.0751611 0.0698457 0.0626622 0.0696569 0.0731275 0.078022 0.0837971 0.0890283 0.0883587 0.0888778 0.0869751 0.0852943 0.0841465 0.0774753 0.0714089 
-0.131153 0.532717 0.488364 0.443918 0.402524 0.36961 0.343779 0.318363 0.291509 0.264614 0.235002 0.207183 0.181345 0.162672 0.148943 0.138831 0.12946 0.121328 0.108682 0.0997244 0.0850238 0.0776561 0.0798721 0.0871019 0.101544 0.111526 0.114388 0.109509 0.103016 0.102912 0.101081 0.10122 0.105344 0.10808 0.115042 0.11861 0.119601 0.102596 0.089402 0.0724555 0.0557461 
-0.140829 0.504284 0.455418 0.414945 0.377107 0.341088 0.310788 0.283629 0.260142 0.249424 0.237704 0.228146 0.21568 0.202354 0.191892 0.185479 0.183411 0.183687 0.186437 0.181292 0.176559 0.173481 0.171506 0.165667 0.158419 0.148483 0.134079 0.117825 0.0993581 0.0848799 0.0712316 0.0582654 0.0459407 0.0303647 0.025216 0.028427 0.031414 0.0360631 0.0359729 0.0387348 0.0425792 
-0.043053 0.544081 0.495484 0.447282 0.402027 0.357815 0.323016 0.294021 0.270821 0.253748 0.233576 0.218794 0.209734 0.19816 0.185515 0.167895 0.159639 0.150481 0.142315 0.132225 0.129352 0.126839 0.123426 0.118494 0.113943 0.106466 0.0983921 0.0849779 0.0706949 0.0642694 0.0512884 0.043362 0.0412038 0.0404492 0.0410691 0.041678 0.0411671 0.0443383 0.0499051 0.0499954 0.041099 
