0.232113 0.125822 0.0210431 -0.00892356 -0.0343917 -0.0289085 0.00949231 0.0217819 -0.0022444 -0.018022 -0.0153712 0.0108953 -0.0420823 -0.06195 0.0291095 0.0884753 0.128368 0.187207 0.161433 0.139024 0.0896714 0.0691226 0.104614 0.0568048 -0.0458049 -0.0384385 -0.0202884 -0.00519793 0.0452357 0.0347545 0.00507269 -0.0341377 -0.0583075 -0.0723241 0.0358112 0.119917 0.0850023 0.0617635 0.149252 0.150655 
0.142614 0.120996 0.108425 0.030293 0.003266 0.0201327 -0.0560693 -0.00387145 0.0213622 -0.0335322 -0.0343321 0.0100111 -0.00771974 -0.0574082 -0.0841681 -0.0767459 -0.0520172 -0.0482414 0.00201736 -0.0828749 0.0322397 -0.0828356 -0.0810804 -0.0392359 -0.069696 0.0148066 0.0545609 -0.000154346 0.0794266 0.0914257 0.000688399 0.0642723 0.0159599 -0.0495264 -0.0350539 -0.0905896 -0.0998598 0.012223 -0.0975295 0.00358449 
0.111623 0.0358323 0.0333052 -0.0034711 -0.0222251 -0.0627681 -0.0463275 -0.0272302 -0.0616926 -0.0470632 0.00545329 -0.0175409 -0.0991544 -0.0446841 -0.00560181 -0.0217327 -0.0066235 0.00937456 0.0119959 -0.0410345 0.0209619 0.0381535 0.0209165 0.00377644 -0.00577852 0.0548927 0.0214528 -0.01757 0.0198216 0.0198467 -0.0179265 0.021542 0.0548768 -0.00607701 0.00411152 0.0217453 0.0395341 0.0209087 -0.0413949 0.0117167 
0.144256 0.0863811 0.0745275 0.0765426 0.0324323 0.0640887 0.0433265 0.0188933 -0.000107692 0.0446881 -0.000708103 0.0218335 0.0662434 0.0172475 0.00688537 0.0278303 0.0199272 0.0248276 0.0450034 0.0562791 0.0235498 0.0135726 0.0489855 0.0170527 0.0516193 0.099219 0.0160377 0.00701626 0.0423048 0.0458146 0.00669476 0.00923148 0.0850337 0.0459319 0.0165784 0.0464895 0.00871651 0.0221774 0.0533765 0.0391263 
0.203746 -0.000844226 -0.00328688 -0.0224953 -0.0574169 -0.0481933 0.0657728 0.0957134 0.121919 0.0481894 -0.106967 -0.200627 -0.133904 -0.0596037 -0.0608027 0.0862349 0.120059 0.0883876 -0.0878335 -0.119052 -0.0758513 -0.0585533 -0.0168983 0.0643973 0.139402 0.0996828 0.0998141 0.0270787 -0.0481126 -0.0509387 0.0189604 0.120246 0.117712 0.126332 0.0301301 -0.0326173 -0.068336 -0.0657761 -0.113042 -0.0747485 
-0.00424782 -0.0523743 -0.0488119 0.0148417 0.0492934 0.0305574 -0.0529261 0.00957915 0.0089652 0.0552514 0.0106595 0.000335541 -0.0307946 0.0192055 0.0211301 0.0188455 -0.0500783 0.00982335 0.0413784 0.0171716 -0.00228917 -0.0373689 -0.00735873 0.0272715 -0.0227308 0.0210012 0.00641934 0.00924982 -0.0011785 0.00382625 -0.0063946 0.00520806 0.020149 -0.0179432 0.0279542 -0.0108557 -0.0399511 -0.000681334 0.0288993 0.0456593 
0.138734 0.0146682 0.00338048 -0.00896174 0.0106639 -0.0419484 -0.0960095 -0.12928 -0.0695843 -0.0288397 0.00159493 -0.0308811 -0.0525376 0.0301654 -0.0399818 -0.0463143 0.0284826 0.0267227 -0.00107378 0.0759074 -0.0166239 0.000655372 0.000554605 -0.0236532 0.00875227 -0.0726751 0.0356735 0.061707 0.0208809 0.0162344 0.0541678 0.0278239 -0.0732835 -0.001527 -0.0381575 -0.0109049 -0.0122518 -0.0206496 0.0689293 0.0107323 
0.133219 0.0524861 0.0346155 0.03285 0.0258452 -0.0529383 -0.0771281 -0.0662296 -0.0202957 -0.0114532 -0.0363466 0.0370534 0.0135748 -0.05025 -0.0346869 -0.0884376 -0.00683805 -0.0807724 -0.109912 -0.0852675 -0.0436259 -0.0707919 0.00351179 0.0363704 0.0775025 0.0434835 0.0473409 -0.0269687 0.102517 0.105463 -0.0260496 0.0450333 0.0454826 0.0736282 0.0381913 -0.00109884 -0.0696579 -0.0443461 -0.0869993 -0.108181 
0.41194 0.326023 0.196646 0.208086 0.213013 0.158444 0.177985 0.172551 0.254728 0.190844 0.158506 0.0770074 0.0880703 0.036599 -0.0101267 -0.059882 -0.0979932 -0.0907597 -0.0907554 -0.0958835 -0.080644 -0.0759049 -0.157901 -0.184809 -0.2313 -0.264622 -0.255774 -0.257909 -0.250008 -0.253789 -0.26759 -0.256787 -0.261924 -0.224405 -0.181222 -0.150882 -0.0683842 -0.0769504 -0.0878486 -0.0870476 
0.159587 0.0418451 -0.0270099 -0.0122328 -0.0719845 -0.0705018 -0.0386639 0.0201581 -0.00308612 -0.0163972 -0.0256437 -0.0750606 -0.120259 -0.00541075 0.00325647 -0.0180316 0.0124336 0.0709078 0.024747 -0.0763759 -0.102959 -0.00376741 -0.0289437 -0.0729481 0.0107632 0.112759 0.075692 0.0512193 0.0143349 0.0211025 0.0522879 0.0820514 0.111955 0.0167507 -0.0839433 -0.0353874 0.00132711 -0.0890275 -0.0598272 0.0314132 
0.248679 0.111248 0.0785309 0.0630869 0.0516689 0.000976015 -0.0920747 -0.0835445 -0.0793897 -0.104028 -0.180971 -0.128276 -0.0474264 -0.0588346 -0.0242529 0.0187417 0.0394178 0.0843823 0.0214453 -0.00765328 0.0286582 0.0825968 0.0613756 -0.00812019 -0.0539044 -0.0177522 -0.00433574 -0.0347906 -0.0973886 -0.0951984 -0.0353585 -0.00363745 -0.0136099 -0.0530348 -0.00548385 0.0622403 0.083732 0.0314333 -0.00242993 0.0240666 
0.242952 0.179142 0.142729 0.0663534 0.0500501 -0.00377113 -0.0699423 -0.0600715 -0.0321123 -0.0546946 0.00425946 0.0234968 0.0675622 0.0636511 0.0721598 0.126599 0.100342 0.118116 0.135216 0.125409 0.156122 0.151072 0.0966697 0.102384 0.0815115 -0.026444 -0.0805413 -0.0819469 -0.0646773 -0.0627121 -0.080356 -0.0752584 -0.0233614 0.0825152 0.103779 0.099739 0.151364 0.155809 0.125319 0.132292 
0.118156 0.040685 -0.0351204 -0.0791318 -0.00124264 -0.000166693 -0.0159766 -0.0227739 -0.028031 -0.0447026 0.0307531 0.0361344 0.0646957 -0.0233357 -0.0738973 -0.104666 -0.136282 -0.042974 -0.00719955 0.043294 0.0110076 -0.0142842 -0.0107539 0.0656652 0.0467546 0.0398734 0.00810182 -0.016273 -0.00801483 0.00393579 -0.00771674 0.00551023 0.0310199 0.0376525 0.0603018 -0.0073436 -0.00881815 0.0128581 0.0356622 -0.0143329 
0.158334 0.0587762 0.0376212 0.11792 0.0518181 0.00230302 -0.0209256 -0.0228837 -0.00121798 -0.00806342 -0.0682307 -0.0361167 0.0712925 0.0562011 -0.0103653 -0.0616655 -0.00737427 -0.0339951 -0.0414698 -0.0240889 -0.0801744 -0.00746857 -0.0645175 -0.0739785 -0.0692109 0.0184967 0.00910818 -0.0237024 -0.030411 -0.0287452 -0.0223969 0.00857035 0.0175059 -0.0684654 -0.0718034 -0.0636914 -0.0124162 -0.0838925 -0.022741 -0.0457763 
0.188663 0.0915063 0.100421 0.159282 0.0701578 0.070181 0.0792919 0.0519013 0.000639741 0.0347701 0.129265 0.11446 0.105598 0.0615408 0.0303858 0.0323359 0.103283 -0.0130905 -0.023363 -0.0161114 -0.0503678 -0.112236 -0.073715 -0.0186803 -0.0344456 -0.114832 -0.0880281 -0.0500671 -0.0839508 -0.0843203 -0.046554 -0.090809 -0.126939 -0.0550267 -0.0359127 -0.0651302 -0.0958044 -0.0673697 -0.0279974 -0.0322439 
0.193173 0.0993843 0.0520716 0.0163334 0.00907148 -0.00732099 0.0392065 0.0526633 0.0887595 0.0781214 0.0204578 -0.0113953 -0.0213449 -0.0413254 -0.0545244 -0.00490095 0.00419645 0.033306 0.0385492 0.0347003 -0.0448562 -0.054204 -0.0629054 -0.120312 -0.107642 -0.0764268 -0.061859 -0.123609 -0.123885 -0.126504 -0.125845 -0.0647094 -0.0813364 -0.111031 -0.125875 -0.0612631 -0.0579884 -0.0488463 0.0310311 0.0372931 
0.117467 0.0558336 0.0421013 0.0142196 0.0580093 0.0901207 0.158002 0.0643704 0.0264321 0.0410886 0.0193657 -0.00849239 0.0415362 0.0323856 0.0328692 -4.17016e-05 0.0239212 -0.0397426 -0.0183078 0.0269163 -0.0108748 -0.0328584 -0.00906616 0.0378345 -0.00889263 -0.0216221 -0.0456773 -0.0144752 -0.0616561 -0.060563 -0.0136733 -0.0426021 -0.0247323 -0.00843727 0.0398369 -0.0125864 -0.0339074 -0.014205 0.0282464 -0.0178661 
0.150525 -0.0494084 -0.061975 0.0217226 0.0182402 0.0176469 -0.0467537 -0.00784029 0.0932913 0.109514 0.0246771 -0.0118468 -0.0182839 0.0413652 -0.00989552 -0.0752118 -0.0903212 0.0242447 0.0754428 0.121509 0.037732 -0.0792028 -0.0767794 -0.0160573 -0.0128505 -0.0329601 -0.0014763 0.0334947 0.0700087 0.0712926 0.0356182 -0.00307398 -0.0351577 -0.0137769 -0.0153587 -0.0768961 -0.0809589 0.0355371 0.123003 0.0743227 
0.0848223 0.0778415 0.048041 -0.0269734 0.0281733 -0.0206846 0.0162104 0.00726659 -0.0158369 -0.0319513 0.00985783 -0.0554574 0.0242093 0.00888095 -0.0305368 0.0618681 -0.0132955 0.015602 0.0110747 -0.0269833 -0.0222102 -0.0405975 -0.0639806 -0.011339 0.00611397 -0.0577216 0.00439608 -0.106438 -0.0687955 -0.0655271 -0.0790211 0.0153908 -0.068093 0.0085063 -0.0224014 -0.0642105 -0.0406847 -0.0271135 -0.0115677 0.0162548 
0.294404 0.250382 0.174981 0.103844 0.0577813 0.0164904 0.0461768 -0.0161312 0.0649504 0.0371343 0.0708488 0.107797 0.0664578 0.0909078 0.0545696 0.0390034 -0.0281206 -0.041019 -0.124849 -0.1522 -0.132399 -0.187379 -0.184986 -0.162292 -0.135778 -0.106465 -0.108627 -0.125973 -0.157176 -0.157538 -0.1266 -0.106719 -0.106646 -0.134129 -0.162435 -0.184108 -0.186829 -0.129193 -0.149066 -0.123371 
0.192157 0.00398944 -0.0265339 0.00146771 0.0344114 0.0265157 0.0100857 0.121105 0.0980548 -0.015114 -0.0468425 -0.0185198 0.0101981 0.0259272 0.0122598 0.0664271 0.0728857 0.0113837 0.0364822 0.106991 0.104363 0.0493646 -0.0132832 0.0140483 0.0893031 0.0709425 0.0168784 0.0279223 0.0828126 0.0828199 0.0276118 0.0165989 0.0708342 0.0897101 0.0144334 -0.0129224 0.049472 0.104401 0.106953 0.0363579 
0.297894 0.238119 0.206234 0.0530526 0.0805564 0.0026349 0.0344867 0.0959266 0.0116505 0.0153071 0.000831017 -0.101469 -0.0927572 -0.124352 -0.148253 -0.103194 -0.18931 -0.180474 -0.131392 -0.178936 -0.0797968 -0.0467755 0.00633624 0.0608016 0.0229494 0.035425 0.0287803 -0.0725967 -0.000837897 -0.00112277 -0.0716233 0.0285004 0.0348405 0.0238595 0.0596127 0.00599518 -0.0463345 -0.0786083 -0.177694 -0.130871 
0.293539 0.144032 0.137989 0.0877089 0.121091 0.146563 0.144416 0.142502 0.107483 0.164858 0.110602 0.0863387 0.0626575 -0.0601833 -0.0857063 -0.042876 0.0462774 0.10606 0.0151999 0.00435582 -0.0305533 -0.0851032 -0.0474995 -0.0918235 -0.136966 -0.111205 -0.110845 -0.0795034 -0.0556381 -0.048431 -0.0874705 -0.137306 -0.121953 -0.129386 -0.0943672 -0.0432043 -0.0745833 -0.0298578 0.00336796 0.00661713 
0.202389 0.0112548 -0.100079 -0.0880069 -0.0541919 -0.00831448 0.0278483 -0.0264857 0.027816 0.0418408 -0.0217648 -0.0332365 -0.0913192 -0.0469575 0.00767327 0.0649518 0.0407072 -0.0456694 -0.096427 -0.143839 -0.0746086 -0.0033855 0.0489337 0.0115794 -0.015319 0.020797 0.0262478 0.0440961 0.00904345 0.0105281 0.0455478 0.0282773 0.0239547 -0.0124214 0.0112176 0.0453145 -0.00684054 -0.0744862 -0.139698 -0.0941981 
0.296857 -0.0313162 -0.00793533 0.0506412 -0.0209297 -0.0758666 -0.0965935 -0.0637627 -0.00758421 -0.0170973 -0.0657032 -0.0391715 0.142468 0.181411 0.126079 0.0224802 0.0342774 0.073115 -0.0065812 -0.166867 -0.13041 -0.00440036 0.0230559 -0.089704 -0.130087 -0.0151267 0.0211235 -0.0276965 0.00748289 0.0244179 -0.0150978 0.0170235 -0.0459096 -0.130374 -0.0836445 0.0253043 0.000786689 -0.132185 -0.163889 -0.0122331 
0.193827 0.137942 0.0887058 -0.0215158 -0.0459801 0.041274 0.0428393 -0.0144242 0.0135082 -0.0159039 -0.0951894 -0.111176 -0.0578317 -0.135742 -0.0333075 0.0151058 0.0375155 0.0669002 0.0612906 -0.0249791 -0.0536586 -0.0545971 0.0137702 -0.0266056 0.0617328 0.0346504 -0.0209768 -0.023928 -0.0768359 -0.0754541 -0.0223858 -0.0182728 0.0356517 0.0623458 -0.0262141 0.0124705 -0.0562878 -0.0556457 -0.0250335 0.0618072 
0.300812 0.197225 0.00567711 -0.0224702 0.013488 -0.0163059 -0.0872809 -0.194735 -0.167509 -0.164177 0.0120715 -0.0629284 -0.0135783 -0.0935613 -0.0696769 -0.00790711 0.136024 0.250905 0.271561 0.259652 0.110832 0.193682 0.10691 0.151036 0.011526 -0.118008 -0.175261 -0.121001 -0.0435155 -0.0353337 -0.108441 -0.174594 -0.113333 0.0136994 0.150168 0.107518 0.203296 0.11846 0.248361 0.264205 
0.118836 -0.018835 0.0210807 0.0642502 0.0130225 -0.0163439 -0.0114595 -0.0402741 -0.0357705 -0.0502391 -0.111191 -0.101006 5.41512e-05 0.0436679 -0.00129759 -0.061638 -0.0371037 0.0283027 0.00769917 -0.0597914 -0.0295778 0.0699151 0.072538 0.00187667 -0.0556799 0.0156173 0.0281001 0.0534756 0.0397075 0.039389 0.0525943 0.0284719 0.0157967 -0.0555207 0.00272546 0.0738169 0.069875 -0.0290593 -0.0595235 0.00754476 
0.146364 0.0889334 0.00662423 -0.00724313 -0.0368575 -0.0390896 -0.00869889 0.0256519 -0.0166464 0.0371441 0.0546803 -0.0249809 -0.0431826 -0.0224126 -0.00253688 0.00478483 0.020325 0.0640465 0.0402776 0.00236078 0.038499 -0.00827918 -0.0102039 -0.0864964 -0.0256461 -0.0490032 -0.0597512 0.0103105 0.0582462 0.0595318 0.0126066 -0.05675 -0.0460417 -0.0223782 -0.0819441 -0.00803257 -0.00519508 0.0394898 0.00400936 0.0440208 
0.279679 0.059208 -0.0234733 -0.102985 -0.163903 -0.0640662 0.000468132 0.0215583 0.0581697 0.0942029 -0.0425526 -0.126939 -0.0597108 -0.076193 -0.0876782 0.000350335 0.00967343 -0.00060749 0.0586903 0.0846408 -0.0249015 -0.0554494 0.018939 0.0196138 0.00721174 0.0642442 -0.0193214 -0.0787268 -0.0448528 -0.0370959 -0.0638877 -0.00159813 0.0527052 0.00873971 -0.00750368 -0.00298001 -0.0577893 -0.0181371 0.104275 0.068828 
0.182803 -0.00492406 -0.0281054 -0.0314164 0.091243 0.0907709 0.0305543 0.105584 0.0755297 -0.013716 -0.0111167 -0.0624883 -0.0429795 0.109614 0.0176405 -0.013929 0.0394121 -0.0984707 -0.0919535 -0.107597 -0.10195 0.0814662 0.0719337 -0.0919344 -0.0696575 -0.061682 -0.0573914 0.0775052 0.018315 0.0318387 0.0980401 -0.0573424 -0.0559752 -0.0831982 -0.101236 0.087239 0.0892499 -0.0884362 -0.0888836 -0.080793 
0.0602013 0.089254 0.0389842 -0.0340796 -0.0218024 -0.0736182 -0.0452775 -0.0247176 0.0100874 0.0443408 0.00426684 0.0150649 -0.0620465 0.046659 -0.0746011 -0.0495371 0.0408646 0.00344864 0.0545809 0.0764689 0.011366 0.0538126 0.0144274 -0.0416337 -0.0299493 -0.0526207 -0.0504738 0.00277245 -0.0145111 -0.0120995 -0.00857773 -0.0641927 -0.0509454 -0.0473842 -0.0327626 0.00525109 0.0581498 0.0110739 0.0716551 0.0547216 
0.145366 0.129217 0.09664 0.0576075 0.0426879 -0.0118534 0.0756556 -0.00461101 0.0251322 0.0325266 0.0485576 0.0496331 0.0166508 0.0613904 0.00435802 0.0367491 0.0147055 0.00591539 0.0239633 0.0388653 0.0686804 0.0187881 0.0490303 0.0392761 -0.00105343 -0.0543827 -0.020384 0.0151293 -0.0323398 -0.0293625 0.0121304 -0.0299366 -0.06485 -0.00406343 0.037925 0.0470924 0.0223197 0.0622471 0.0282448 0.00973076 
0.152963 0.0757337 -0.00770539 -0.104906 -0.0681346 -0.0129125 0.0142984 0.0858453 0.0597163 0.0933849 0.0547733 -0.0558091 -0.0214007 -0.071737 -0.0457007 0.00907504 -0.0189544 0.0146658 0.13828 0.0713783 0.112805 0.0696443 -0.00538743 -0.0659114 -0.0736197 -0.0293066 -0.0333267 -0.0165598 -7.47745e-05 -0.0275389 -0.0333668 0.00104162 -0.0340967 -0.091071 -0.0614603 -0.0531383 0.0675001 0.115151 0.120653 0.151703 
0.159247 0.171547 0.0952801 0.105894 0.0303079 0.0650845 -0.0410059 0.0118399 0.0272277 0.00122592 0.000691785 -0.0191971 -0.0109249 -0.023549 -0.0151942 -0.066479 -0.00456681 -0.0602818 0.049653 -0.0347226 0.0749127 0.00672552 0.078489 0.0279825 0.0610903 0.0369361 0.0659057 0.00099976 0.00239992 0.00671377 0.0211871 0.0694658 0.031336 0.0429203 0.0338327 0.0627108 0.0107794 0.0725102 -0.0372624 0.0531477 
0.265543 0.138581 0.0775584 -0.0626272 -0.0918997 0.0248382 0.0286353 0.051646 0.0937348 0.0471514 0.0224477 0.0208546 0.0628867 0.0993651 0.0775007 0.0760902 0.0471745 -0.0459693 0.0164336 0.0581415 0.0485501 0.0928541 0.0658093 -0.0481389 -0.0816619 -0.0209279 0.0304073 0.148781 0.229509 0.231288 0.156401 0.0257878 -0.00584841 -0.0759846 -0.045668 0.0700918 0.0869461 0.042894 0.0545521 0.00711396 
