0.423062 0.39805 0.336771 0.300391 0.282373 0.277923 0.267011 0.249874 0.230931 0.218141 0.216833 0.205048 0.202729 0.201125 0.201096 0.198849 0.198948 0.202349 0.212661 0.215894 0.222482 0.223841 0.213911 0.209169 0.20652 0.205367 0.212847 0.206677 0.200208 0.194713 0.191311 0.190791 0.18745 0.19024 0.184556 0.183683 0.17694 0.163869 0.161444 0.159342 0.156003 
0.504557 0.638325 0.576931 0.519059 0.488068 0.43011 0.411503 0.388562 0.37553 0.35215 0.329494 0.323554 0.315223 0.31049 0.299659 0.273813 0.233314 0.215415 0.195793 0.193908 0.189138 0.197898 0.202647 0.208051 0.212122 0.219414 0.231248 0.22937 0.242998 0.254942 0.258263 0.252421 0.252555 0.249808 0.246212 0.239704 0.236035 0.226493 0.22295 0.217555 0.226491 
0.483652 0.61935 0.54916 0.490776 0.445529 0.405021 0.366611 0.332712 0.303146 0.28299 0.287086 0.295723 0.283671 0.285946 0.288047 0.282056 0.284223 0.286791 0.282724 0.276469 0.266284 0.260069 0.252006 0.244433 0.247396 0.267752 0.276681 0.289331 0.280869 0.297414 0.321899 0.326369 0.325071 0.31488 0.30665 0.305995 0.304013 0.294622 0.276618 0.25445 0.247385 
0.378486 0.329002 0.283262 0.231092 0.187019 0.153458 0.133707 0.126286 0.122046 0.121906 0.126978 0.146814 0.154161 0.160819 0.166028 0.166318 0.155081 0.140612 0.125016 0.121253 0.125184 0.126016 0.126289 0.131399 0.127347 0.133109 0.142228 0.143277 0.156568 0.165731 0.170192 0.168577 0.166664 0.163984 0.149016 0.130599 0.120284 0.113119 0.101844 0.10899 0.113851 
0.43981 0.45394 0.35647 0.290717 0.234715 0.201344 0.187299 0.184703 0.190625 0.210709 0.223433 0.217574 0.21034 0.199494 0.190748 0.170568 0.157544 0.153418 0.166139 0.174302 0.185093 0.186956 0.18741 0.188748 0.193376 0.193638 0.196083 0.189813 0.194768 0.205421 0.220173 0.225697 0.221673 0.208508 0.203639 0.197609 0.192275 0.187585 0.191117 0.194364 0.199062 
0.39063 0.338608 0.295096 0.257194 0.221584 0.195032 0.169171 0.150047 0.136291 0.128153 0.120459 0.115674 0.124701 0.121078 0.109636 0.113127 0.123342 0.134575 0.134603 0.134741 0.126641 0.132477 0.131251 0.128655 0.123448 0.120608 0.119972 0.119093 0.120502 0.133233 0.138867 0.136991 0.132635 0.130262 0.127106 0.128667 0.125791 0.12425 0.123481 0.116914 0.118216 
0.419192 0.397118 0.342076 0.301484 0.26219 0.237451 0.210252 0.196743 0.19106 0.19101 0.175019 0.160825 0.15077 0.130739 0.129851 0.128949 0.132848 0.13727 0.139462 0.139014 0.141316 0.147447 0.141278 0.141912 0.147259 0.159036 0.174754 0.18448 0.203318 0.21167 0.213919 0.206428 0.199641 0.206834 0.212004 0.199785 0.186829 0.174072 0.161976 0.153338 0.150288 
0.347971 0.29859 0.25564 0.223147 0.204928 0.187083 0.179059 0.169188 0.170469 0.16496 0.151626 0.139921 0.126632 0.113598 0.109122 0.10799 0.103897 0.0969427 0.0982186 0.0940905 0.0950674 0.0951117 0.0940666 0.0912396 0.0892439 0.0912942 0.0925687 0.0865765 0.0840652 0.0844821 0.0909917 0.0948187 0.0998989 0.0998871 0.104008 0.107558 0.114989 0.122994 0.123558 0.123143 0.135442 
0.327778 0.285786 0.235461 0.192686 0.161884 0.139493 0.122478 0.107975 0.101218 0.102746 0.106587 0.106286 0.100697 0.100603 0.0979842 0.0937634 0.0826253 0.0786676 0.0789216 0.0791041 0.0820907 0.085579 0.0900029 0.095175 0.0899727 0.0793753 0.0699524 0.0695458 0.0776039 0.0797524 0.0850264 0.094622 0.0997335 0.109931 0.114747 0.117214 0.108072 0.112634 0.119129 0.115931 0.113472 
0.452311 0.490817 0.427712 0.382569 0.345282 0.291556 0.257287 0.223072 0.198676 0.190445 0.197527 0.198112 0.186074 0.183556 0.171642 0.165706 0.160002 0.150598 0.14806 0.15446 0.160842 0.166994 0.178468 0.198548 0.220927 0.235872 0.238513 0.232089 0.218151 0.207863 0.2013 0.186625 0.162151 0.155574 0.157026 0.149515 0.158818 0.167181 0.168849 0.176987 0.191752 
0.458632 0.448445 0.380356 0.337843 0.306495 0.286789 0.273652 0.264421 0.266634 0.272366 0.274935 0.263353 0.25454 0.243457 0.234522 0.228241 0.225582 0.220586 0.217385 0.21986 0.234324 0.235967 0.231849 0.218775 0.208691 0.207122 0.215968 0.215364 0.203145 0.196067 0.187957 0.183017 0.191647 0.21006 0.217909 0.219505 0.226805 0.235595 0.2412 0.247846 0.242011 
0.677483 1.09771 0.979605 0.889706 0.808752 0.744509 0.687593 0.621941 0.575842 0.555448 0.537479 0.518469 0.517216 0.501681 0.491851 0.489289 0.490748 0.486777 0.488666 0.48758 0.500292 0.520131 0.531402 0.546925 0.560728 0.557621 0.567267 0.588903 0.600252 0.614165 0.604685 0.571218 0.535304 0.499459 0.481751 0.474321 0.481756 0.468341 0.453678 0.464156 0.45829 
0.477163 0.602947 0.540273 0.494562 0.448429 0.424896 0.397312 0.360904 0.339171 0.307617 0.281517 0.261857 0.249193 0.244137 0.23572 0.209816 0.190864 0.167957 0.156839 0.16022 0.16729 0.179286 0.169082 0.160086 0.158166 0.164628 0.17674 0.184212 0.196193 0.207346 0.204045 0.213659 0.227926 0.234376 0.243471 0.241491 0.229442 0.231156 0.232145 0.23053 0.23149 
0.389312 0.281888 0.244163 0.216672 0.196224 0.180718 0.173075 0.167842 0.155149 0.14926 0.151007 0.162548 0.155339 0.160396 0.155322 0.147137 0.146831 0.156346 0.150574 0.148388 0.13553 0.131135 0.132165 0.13113 0.134457 0.136824 0.138601 0.137408 0.134621 0.135674 0.143591 0.140792 0.135293 0.133631 0.127797 0.133188 0.142211 0.146728 0.150494 0.141487 0.142001 
0.319274 0.211793 0.174889 0.152918 0.136433 0.125708 0.11881 0.11179 0.0965011 0.0900249 0.0791084 0.0750023 0.0748463 0.0811174 0.0858795 0.0865719 0.0860854 0.0917696 0.101523 0.106421 0.106172 0.104116 0.0995338 0.094297 0.0943389 0.088608 0.0864681 0.0883353 0.0940979 0.0934881 0.0945123 0.0998363 0.108139 0.109006 0.110233 0.114569 0.118675 0.124103 0.118193 0.120629 0.116987 
0.333698 0.308228 0.261462 0.239427 0.21763 0.193777 0.178527 0.157179 0.144278 0.133294 0.127363 0.12715 0.126908 0.123045 0.112202 0.0987116 0.0952137 0.100331 0.0937142 0.0964243 0.100027 0.0941717 0.0910739 0.0967434 0.0944172 0.0901208 0.0929115 0.0931407 0.0941812 0.103634 0.112826 0.123164 0.135636 0.135769 0.132542 0.125742 0.121491 0.120873 0.109996 0.0942707 0.0846382 
0.436268 0.474857 0.394012 0.326698 0.275758 0.24264 0.21972 0.207606 0.192504 0.176532 0.164192 0.158165 0.164711 0.172214 0.177366 0.177589 0.168792 0.175993 0.174803 0.175269 0.175545 0.175285 0.176184 0.18277 0.204534 0.235988 0.255024 0.261743 0.256693 0.239755 0.2368 0.233327 0.229989 0.217698 0.2064 0.186534 0.177823 0.180953 0.177795 0.182156 0.186314 
0.452426 0.45633 0.386562 0.342072 0.3045 0.269506 0.237959 0.230166 0.231827 0.23863 0.230603 0.21922 0.217029 0.214814 0.20711 0.197906 0.196411 0.201271 0.200029 0.198498 0.198111 0.20274 0.207524 0.217386 0.223856 0.238835 0.245121 0.24093 0.237712 0.235001 0.231187 0.221087 0.215131 0.214231 0.221515 0.220005 0.210782 0.199384 0.189066 0.185527 0.17717 
0.475713 0.507517 0.42939 0.377258 0.322101 0.287628 0.284957 0.265554 0.258032 0.263338 0.257606 0.248703 0.259549 0.246918 0.220974 0.216721 0.206867 0.217797 0.220739 0.22903 0.227863 0.234507 0.226633 0.222502 0.226343 0.233992 0.226865 0.215484 0.208347 0.208756 0.204491 0.209463 0.213603 0.215438 0.227228 0.227433 0.228173 0.236695 0.223934 0.214378 0.216769 
0.499033 0.66518 0.585948 0.505782 0.440519 0.393246 0.360201 0.327947 0.296134 0.277782 0.258244 0.238231 0.220046 0.201561 0.190698 0.188998 0.188975 0.195242 0.209704 0.227425 0.251396 0.27461 0.276892 0.288188 0.2886 0.298937 0.28563 0.284449 0.287773 0.289574 0.295388 0.290628 0.286574 0.269331 0.263624 0.255792 0.24381 0.235188 0.237842 0.235419 0.257053 
0.409466 0.47284 0.415111 0.36523 0.323912 0.286089 0.251672 0.219251 0.20455 0.192158 0.180591 0.170209 0.159706 0.142194 0.119017 0.109567 0.0998396 0.0962804 0.0933024 0.092403 0.100551 0.10836 0.118971 0.13458 0.151392 0.164384 0.18534 0.206784 0.215655 0.218725 0.224869 0.229266 0.242162 0.25232 0.266748 0.28554 0.292109 0.286908 0.272784 0.25127 0.228709 
0.451415 0.387824 0.316944 0.275016 0.243168 0.222531 0.21231 0.211595 0.213242 0.206566 0.204141 0.216393 0.222342 0.213535 0.213202 0.211731 0.214385 0.209295 0.202301 0.19192 0.188492 0.194527 0.204272 0.214497 0.215561 0.205848 0.202402 0.201552 0.206426 0.208421 0.206302 0.208112 0.203695 0.207606 0.224683 0.239372 0.235112 0.229079 0.226902 0.230612 0.232857 
0.436938 0.443604 0.383518 0.332219 0.285944 0.25083 0.223919 0.199046 0.178603 0.168408 0.166325 0.168081 0.163941 0.158214 0.148716 0.147259 0.141769 0.144029 0.139918 0.148284 0.150579 0.161449 0.167034 0.175463 0.173684 0.163427 0.166347 0.170535 0.166029 0.16239 0.170503 0.176672 0.18191 0.187324 0.198157 0.192079 0.197234 0.193599 0.200778 0.201206 0.18862 
0.40361 0.339002 0.300392 0.264689 0.238637 0.21952 0.199335 0.195078 0.178972 0.183045 0.180271 0.176773 0.172796 0.171771 0.174629 0.169845 0.169252 0.175399 0.18135 0.196325 0.205931 0.2106 0.205272 0.190334 0.183718 0.171229 0.162631 0.154493 0.152974 0.161599 0.162332 0.161716 0.155816 0.15313 0.157018 0.155554 0.16038 0.153396 0.152072 0.151215 0.14738 
0.365525 0.379948 0.332343 0.29213 0.251598 0.215546 0.1871 0.168125 0.148998 0.142287 0.132314 0.130755 0.135557 0.134674 0.137243 0.140489 0.143243 0.129482 0.122168 0.119565 0.121588 0.13378 0.139431 0.145649 0.149878 0.145827 0.144808 0.134856 0.128184 0.116683 0.105422 0.102573 0.102481 0.106506 0.111098 0.118871 0.121359 0.123527 0.11683 0.108529 0.108867 
0.435052 0.405961 0.361233 0.337886 0.308125 0.288585 0.275364 0.25818 0.234085 0.22234 0.207738 0.205503 0.201019 0.1949 0.194325 0.194354 0.199443 0.20523 0.198252 0.202091 0.209763 0.202114 0.211952 0.209774 0.208995 0.216954 0.209604 0.206203 0.205738 0.206718 0.214976 0.215059 0.205896 0.203187 0.20346 0.197295 0.19033 0.189248 0.184137 0.188916 0.183465 
0.433587 0.54146 0.492981 0.441427 0.386754 0.345523 0.31527 0.297587 0.286752 0.279858 0.272228 0.264628 0.249949 0.239318 0.221525 0.212389 0.206669 0.195691 0.191814 0.183017 0.183011 0.188385 0.212148 0.237564 0.258208 0.276878 0.275839 0.278511 0.276803 0.256964 0.240719 0.233854 0.2257 0.22333 0.218811 0.218729 0.206324 0.199183 0.191761 0.183674 0.176608 
0.525273 0.725431 0.651884 0.578606 0.538964 0.493077 0.438368 0.403873 0.38187 0.363323 0.342085 0.340369 0.337259 0.332637 0.310248 0.293833 0.285435 0.277247 0.274078 0.264301 0.270613 0.275175 0.277872 0.287186 0.297391 0.306821 0.310621 0.311652 0.309875 0.311732 0.297427 0.281848 0.266558 0.261559 0.271632 0.279676 0.278714 0.272471 0.275612 0.295301 0.307253 
0.648174 0.975534 0.884798 0.821651 0.76539 0.737995 0.70485 0.670056 0.630936 0.592854 0.532292 0.480027 0.438627 0.415573 0.399644 0.385101 0.384426 0.373711 0.357399 0.34979 0.340733 0.326566 0.312988 0.287342 0.277485 0.275516 0.273118 0.274291 0.279083 0.278243 0.27769 0.289705 0.306532 0.338837 0.366203 0.388009 0.387506 0.390523 0.391616 0.396673 0.412339 
0.579929 0.884263 0.801019 0.727237 0.664971 0.594493 0.551961 0.504329 0.451586 0.395787 0.354741 0.31941 0.300129 0.282885 0.277718 0.271353 0.250147 0.226935 0.225269 0.232898 0.249219 0.264368 0.279159 0.290936 0.305059 0.318402 0.335128 0.359475 0.37756 0.398185 0.415259 0.425765 0.452453 0.477378 0.503301 0.525935 0.551619 0.553951 0.536621 0.530441 0.513333 
0.57549 1.02986 0.914513 0.789543 0.694146 0.62165 0.575702 0.55537 0.550078 0.552633 0.548225 0.545593 0.495106 0.453989 0.411627 0.37552 0.335616 0.309748 0.309974 0.312618 0.312203 0.305086 0.300922 0.287224 0.272401 0.262541 0.263876 0.279875 0.300879 0.314797 0.317951 0.301338 0.284812 0.268836 0.259343 0.249292 0.246821 0.256937 0.27825 0.304697 0.335987 
0.561953 0.768307 0.679528 0.613747 0.561119 0.518134 0.471506 0.421148 0.377749 0.362077 0.340415 0.316687 0.291722 0.271594 0.261082 0.256355 0.246318 0.239104 0.249406 0.260021 0.270703 0.289864 0.313772 0.328786 0.329832 0.322793 0.311659 0.296033 0.28498 0.266468 0.25733 0.255537 0.262513 0.269298 0.271249 0.268112 0.254995 0.245483 0.244695 0.249576 0.262449 
0.49492 0.552779 0.471497 0.414506 0.382611 0.336339 0.305205 0.26738 0.25032 0.230582 0.234401 0.240168 0.246409 0.243284 0.261178 0.248403 0.245384 0.255842 0.272359 0.263242 0.267599 0.267362 0.268939 0.261102 0.258035 0.257955 0.264704 0.253793 0.243218 0.232223 0.224971 0.229919 0.236884 0.228021 0.215249 0.207502 0.212175 0.221888 0.232356 0.247876 0.268252 
0.507346 0.624794 0.526779 0.441896 0.370116 0.323902 0.303347 0.286586 0.274918 0.258252 0.255771 0.252556 0.245495 0.245802 0.251123 0.256094 0.249346 0.244465 0.254513 0.278461 0.305145 0.340399 0.356541 0.353194 0.348251 0.3259 0.322925 0.330053 0.324668 0.315501 0.304665 0.278812 0.258645 0.262142 0.257998 0.245475 0.254564 0.263051 0.268637 0.262089 0.262392 
0.424562 0.484603 0.422771 0.352814 0.315674 0.292745 0.273375 0.26202 0.254405 0.233745 0.214808 0.202309 0.186282 0.171514 0.163364 0.166285 0.171049 0.172954 0.167633 0.176139 0.177449 0.174007 0.165797 0.15099 0.139473 0.13674 0.143012 0.157019 0.155321 0.149135 0.131058 0.124347 0.116067 0.114626 0.116282 0.117899 0.121078 0.123415 0.124922 0.123622 0.119375 
0.543711 0.735055 0.669023 0.60008 0.558109 0.519371 0.49862 0.469667 0.456491 0.422526 0.398776 0.371825 0.353517 0.332759 0.325083 0.313371 0.306199 0.296818 0.277457 0.266211 0.254445 0.248558 0.241742 0.232208 0.216691 0.205823 0.197496 0.196432 0.191508 0.181988 0.191188 0.19815 0.203191 0.204271 0.210045 0.214757 0.210975 0.214724 0.222063 0.218471 0.2193 
0.443329 0.442926 0.386975 0.344054 0.29928 0.254242 0.227762 0.212991 0.208841 0.204407 0.200888 0.18443 0.179608 0.181175 0.175362 0.185801 0.193462 0.188782 0.203804 0.205747 0.202222 0.206851 0.216516 0.216741 0.216056 0.209708 0.206432 0.205632 0.209876 0.209066 0.203054 0.202606 0.193695 0.190494 0.182701 0.171317 0.165037 0.156653 0.157184 0.16331 0.168622 
0.489257 0.629739 0.554902 0.506153 0.451548 0.388473 0.355287 0.334416 0.318359 0.31183 0.310803 0.303222 0.290387 0.274304 0.255341 0.235299 0.215906 0.203631 0.201323 0.204896 0.216143 0.23084 0.235522 0.241512 0.247075 0.245187 0.231855 0.231553 0.233802 0.225862 0.221671 0.233313 0.227573 0.223615 0.217161 0.211341 0.208163 0.210417 0.207739 0.203926 0.209817 
0.499586 0.583397 0.494463 0.425416 0.380696 0.355158 0.329788 0.288042 0.253781 0.24926 0.259773 0.267653 0.275708 0.293194 0.299065 0.312098 0.319698 0.317611 0.317701 0.30086 0.280914 0.258245 0.252725 0.257274 0.255639 0.250503 0.248524 0.252174 0.258012 0.262441 0.260949 0.260317 0.257385 0.254529 0.241438 0.223499 0.214251 0.21445 0.225661 0.224313 0.216955 
0.483806 0.667431 0.591071 0.523636 0.442521 0.377448 0.314712 0.283832 0.252861 0.234946 0.230903 0.210653 0.205316 0.202364 0.201441 0.195513 0.190631 0.197194 0.200364 0.211476 0.219167 0.228932 0.226632 0.222072 0.226783 0.241569 0.255482 0.261248 0.260013 0.251886 0.235798 0.216146 0.197355 0.194985 0.197198 0.209326 0.219415 0.228381 0.237958 0.25699 0.272917 
0.521634 0.772421 0.675157 0.577624 0.485251 0.404149 0.345957 0.303789 0.267384 0.251465 0.246798 0.261228 0.274416 0.289051 0.288483 0.280921 0.274189 0.278877 0.297349 0.326431 0.357698 0.385179 0.411654 0.42026 0.420614 0.416358 0.407218 0.394189 0.369789 0.33503 0.29308 0.268205 0.242839 0.226254 0.217544 0.221308 0.230658 0.245856 0.264238 0.268026 0.284294 
0.518709 0.700118 0.601571 0.507745 0.426207 0.36504 0.333862 0.307323 0.293516 0.284571 0.293321 0.297277 0.279591 0.259101 0.24745 0.228105 0.216637 0.203866 0.192537 0.201862 0.206284 0.216167 0.235127 0.239477 0.239214 0.253618 0.260247 0.256108 0.249156 0.243227 0.240055 0.236057 0.23696 0.250986 0.248855 0.245797 0.239004 0.222395 0.214194 0.215756 0.220279 
0.55416 0.943199 0.832177 0.736183 0.670877 0.613727 0.560463 0.506166 0.471424 0.4438 0.414378 0.409629 0.419274 0.425707 0.416568 0.405556 0.375972 0.349057 0.328412 0.30427 0.292213 0.279351 0.2674 0.267924 0.264605 0.251309 0.239568 0.225337 0.235132 0.235894 0.249733 0.270125 0.293797 0.292866 0.282214 0.275136 0.284874 0.296337 0.290386 0.281844 0.266943 
0.519773 0.562198 0.479264 0.422101 0.371767 0.320913 0.295928 0.278338 0.26725 0.269532 0.268622 0.243493 0.229273 0.225195 0.218262 0.212391 0.23048 0.236625 0.248104 0.276286 0.3044 0.309915 0.3132 0.326369 0.328972 0.347247 0.356137 0.340703 0.316026 0.30274 0.297074 0.280405 0.267154 0.264546 0.256663 0.253236 0.24903 0.240306 0.232665 0.24022 0.245971 
0.65763 0.952246 0.873553 0.79626 0.740981 0.684803 0.629295 0.578567 0.535316 0.514732 0.486764 0.474059 0.443017 0.434568 0.437186 0.420166 0.408923 0.416887 0.434283 0.444289 0.463473 0.453027 0.462163 0.466591 0.496564 0.493357 0.495316 0.490979 0.500488 0.506004 0.497477 0.50264 0.494185 0.501712 0.489826 0.484202 0.46009 0.426956 0.417578 0.397035 0.387673 
0.580471 0.761055 0.651135 0.58129 0.523466 0.466551 0.447706 0.431743 0.421334 0.415942 0.406809 0.403178 0.392637 0.384676 0.36416 0.344298 0.319967 0.312556 0.315062 0.327813 0.351778 0.357027 0.335651 0.316967 0.30069 0.273666 0.250814 0.252948 0.262273 0.263863 0.280683 0.302964 0.314113 0.322264 0.326626 0.331373 0.331386 0.314763 0.308019 0.303536 0.299387 
0.578273 0.925315 0.83243 0.772351 0.712412 0.658828 0.611197 0.567961 0.527065 0.465403 0.422426 0.41253 0.399235 0.377939 0.35533 0.345179 0.343438 0.336496 0.338053 0.353107 0.352629 0.347085 0.345888 0.362585 0.388137 0.401916 0.396567 0.397856 0.394485 0.389071 0.388294 0.376751 0.373217 0.364628 0.351918 0.345263 0.344691 0.353386 0.366773 0.376415 0.373791 
0.563085 0.671385 0.603503 0.566084 0.533154 0.51262 0.499696 0.492736 0.465339 0.437978 0.440022 0.439307 0.433696 0.411783 0.389236 0.375858 0.366582 0.365121 0.365527 0.363914 0.362292 0.372483 0.367739 0.359563 0.344459 0.335584 0.323989 0.318537 0.320321 0.307195 0.301529 0.309736 0.310505 0.313506 0.31034 0.307717 0.299564 0.300995 0.290919 0.286656 0.293875 
0.454125 0.50856 0.439057 0.396551 0.353698 0.318835 0.293618 0.269403 0.240335 0.217161 0.184925 0.177387 0.1696 0.157217 0.158938 0.17135 0.177481 0.187086 0.194734 0.202266 0.210354 0.214546 0.227357 0.240527 0.247861 0.241779 0.244356 0.232605 0.220114 0.217129 0.211774 0.20512 0.190924 0.173582 0.162033 0.155567 0.14983 0.150971 0.168367 0.18425 0.196583 
0.477494 0.639029 0.558681 0.503506 0.465923 0.425775 0.395593 0.368707 0.349957 0.316979 0.288269 0.263935 0.240528 0.218903 0.198007 0.186669 0.189904 0.196683 0.201853 0.199648 0.197555 0.197797 0.189899 0.186227 0.197933 0.20989 0.212568 0.202312 0.186408 0.180779 0.182814 0.185604 0.195437 0.202603 0.212441 0.220156 0.234364 0.249464 0.246954 0.23781 0.245273 
0.482802 0.556144 0.476588 0.42875 0.397281 0.370236 0.33891 0.328765 0.313675 0.29295 0.280368 0.26886 0.25632 0.246389 0.236253 0.226312 0.220951 0.221677 0.222316 0.220862 0.224872 0.206742 0.177922 0.163608 0.166866 0.163084 0.162213 0.17407 0.170398 0.160087 0.155567 0.162773 0.177059 0.186277 0.201028 0.216989 0.229245 0.256123 0.273442 0.282927 0.297541 
0.481211 0.66614 0.586184 0.504965 0.458615 0.421511 0.399192 0.376798 0.365886 0.35412 0.334111 0.295778 0.252037 0.231713 0.223332 0.218347 0.227566 0.219435 0.226736 0.230424 0.224224 0.209032 0.204238 0.194881 0.205827 0.214813 0.221013 0.235237 0.232106 0.241183 0.23603 0.224406 0.217158 0.214049 0.206813 0.206643 0.21121 0.217993 0.223375 0.223562 0.228462 
0.492317 0.665207 0.603345 0.550833 0.502059 0.47663 0.439054 0.399006 0.370482 0.339765 0.310328 0.292444 0.265244 0.247276 0.237233 0.232611 0.232611 0.230574 0.226308 0.230823 0.230812 0.224232 0.215265 0.204488 0.199832 0.19728 0.1932 0.187899 0.17951 0.174494 0.183773 0.18518 0.189884 0.19397 0.204887 0.208317 0.216337 0.214984 0.217445 0.22503 0.230905 
0.41573 0.487826 0.408276 0.341569 0.294858 0.272886 0.255491 0.242835 0.232577 0.219093 0.213051 0.213697 0.211828 0.213797 0.211869 0.205491 0.203153 0.189954 0.178683 0.17789 0.172503 0.164114 0.163497 0.166563 0.163535 0.164805 0.165362 0.167721 0.175259 0.181991 0.191034 0.202137 0.217445 0.235155 0.245704 0.23989 0.235447 0.232084 0.221786 0.214751 0.21372 
0.447431 0.522112 0.460992 0.41715 0.37913 0.361759 0.337453 0.316092 0.309489 0.306763 0.299122 0.291059 0.295543 0.292585 0.29458 0.293324 0.286967 0.287254 0.279638 0.267066 0.259944 0.243941 0.246804 0.245409 0.24897 0.249056 0.248089 0.24787 0.247284 0.253191 0.243125 0.235186 0.226571 0.216338 0.219149 0.208444 0.198921 0.199501 0.197497 0.196629 0.195108 
0.560172 0.641473 0.57643 0.525557 0.497109 0.481795 0.470124 0.461614 0.421168 0.398847 0.387523 0.36996 0.352353 0.331534 0.314359 0.3 0.294789 0.289468 0.296929 0.303522 0.302609 0.297977 0.283245 0.26706 0.260904 0.249711 0.25811 0.259362 0.271954 0.275594 0.27073 0.26955 0.257632 0.255057 0.26366 0.26678 0.28079 0.279423 0.280372 0.289965 0.296404 
0.570745 0.826964 0.721763 0.629156 0.550537 0.471037 0.412669 0.380104 0.350468 0.331031 0.311945 0.298865 0.291258 0.281182 0.276285 0.272865 0.272704 0.271542 0.264617 0.263457 0.25469 0.249125 0.253988 0.25212 0.257447 0.259519 0.26598 0.275913 0.280169 0.292642 0.309028 0.315844 0.30589 0.290451 0.275396 0.25432 0.237833 0.233332 0.233766 0.228532 0.220817 
0.542287 0.759043 0.668147 0.58243 0.512891 0.449934 0.431668 0.401811 0.386583 0.383133 0.382723 0.372951 0.357293 0.329661 0.312278 0.294881 0.279033 0.263092 0.250098 0.241904 0.235124 0.227502 0.221053 0.225829 0.245476 0.251964 0.254025 0.261314 0.24229 0.233075 0.231798 0.231885 0.226816 0.232747 0.244903 0.258404 0.26186 0.257883 0.252202 0.232384 0.220827 
0.559878 0.737117 0.656265 0.596827 0.547342 0.511383 0.455396 0.401513 0.359947 0.340233 0.319786 0.32492 0.335489 0.334457 0.344924 0.348958 0.363135 0.354724 0.342136 0.324401 0.312277 0.302543 0.291825 0.28751 0.288032 0.290471 0.285404 0.287471 0.291541 0.289518 0.28328 0.267707 0.248985 0.246685 0.247773 0.237025 0.225944 0.22941 0.248331 0.258543 0.266852 
0.464833 0.587399 0.514184 0.435244 0.390146 0.348317 0.314548 0.2962 0.279096 0.26933 0.263233 0.26352 0.269266 0.268419 0.260374 0.240456 0.2314 0.224251 0.221942 0.214205 0.213222 0.208375 0.198685 0.186272 0.184974 0.187334 0.184832 0.16799 0.168368 0.163552 0.165656 0.177483 0.17755 0.174345 0.158745 0.160461 0.160269 0.161351 0.159682 0.165778 0.166974 
0.67687 1.19876 1.06622 0.964062 0.887813 0.81735 0.753024 0.683079 0.643688 0.601521 0.565967 0.539063 0.511629 0.491874 0.490365 0.497415 0.481078 0.443139 0.399518 0.369629 0.361504 0.35524 0.355487 0.366167 0.346659 0.341179 0.334175 0.326204 0.325781 0.335227 0.343973 0.356603 0.338883 0.319491 0.314416 0.329209 0.340253 0.360258 0.356363 0.342376 0.328512 
0.649751 0.960259 0.842221 0.731594 0.649997 0.597815 0.560214 0.545557 0.526894 0.504872 0.49143 0.47406 0.480787 0.493028 0.510313 0.502518 0.452848 0.414998 0.37523 0.345287 0.328933 0.32233 0.321793 0.330602 0.320431 0.302634 0.294573 0.273682 0.27717 0.295914 0.316708 0.321326 0.345608 0.358495 0.346943 0.371847 0.390874 0.434127 0.463086 0.455556 0.421233 
0.589496 1.09397 0.992217 0.892072 0.826569 0.747632 0.680999 0.599529 0.548738 0.520415 0.493328 0.477574 0.453772 0.445976 0.413974 0.389553 0.372412 0.374076 0.349392 0.33959 0.317228 0.289058 0.262663 0.25539 0.238631 0.228142 0.222614 0.214596 0.220186 0.226214 0.236428 0.236167 0.233508 0.229533 0.239593 0.247026 0.267215 0.270819 0.267149 0.273256 0.285836 
0.551715 0.950794 0.834865 0.745162 0.671198 0.607269 0.563787 0.523512 0.493157 0.468951 0.436541 0.390495 0.342903 0.318174 0.292288 0.27948 0.273562 0.270117 0.254247 0.246131 0.24253 0.226612 0.206811 0.21093 0.223446 0.226968 0.221482 0.219136 0.222964 0.225055 0.231046 0.230012 0.229809 0.23612 0.236554 0.231411 0.232902 0.241465 0.257537 0.271571 0.265756 
0.471092 0.501813 0.437557 0.389406 0.336934 0.291764 0.253456 0.223019 0.198751 0.187812 0.184541 0.187018 0.185223 0.189653 0.194245 0.199541 0.207912 0.210716 0.208621 0.210543 0.213278 0.205904 0.197082 0.183907 0.181304 0.172529 0.181299 0.193886 0.204599 0.214447 0.227833 0.245184 0.254589 0.250762 0.239656 0.235993 0.22151 0.223769 0.228245 0.225835 0.229559 
0.411945 0.410772 0.341027 0.278554 0.236571 0.205686 0.190192 0.180164 0.174351 0.17335 0.185812 0.186362 0.180185 0.168001 0.150177 0.143236 0.139392 0.139496 0.138844 0.135558 0.144807 0.162682 0.181429 0.191621 0.188186 0.174538 0.167976 0.158834 0.162914 0.163017 0.156085 0.15853 0.167179 0.188047 0.211467 0.227157 0.226803 0.219828 0.209187 0.2009 0.193164 
0.394729 0.408293 0.351984 0.292912 0.2513 0.220942 0.191564 0.169285 0.152605 0.134481 0.122511 0.114945 0.118381 0.120839 0.120045 0.129335 0.129668 0.14103 0.140224 0.141208 0.139703 0.126952 0.113657 0.117748 0.121631 0.127383 0.124127 0.116029 0.114841 0.109648 0.116889 0.121323 0.145584 0.161444 0.177527 0.180117 0.178095 0.176279 0.170875 0.172216 0.175737 
