0.569709 0.782685 0.637083 0.565672 0.538483 0.489868 0.450526 0.472745 0.465366 0.440566 0.374501 0.325638 0.276346 0.241929 0.281071 0.274816 0.275601 0.26477 0.258 0.254738 0.258864 0.249245 0.263408 0.310471 0.34631 0.303852 0.318976 0.313194 0.297265 0.272165 0.236624 0.232402 0.233682 0.222362 0.222603 0.232328 0.205505 0.186792 0.184799 0.176318 0.191037 
0.394912 0.282396 0.187151 0.168888 0.161309 0.136645 0.134497 0.149549 0.115039 0.11299 0.131169 0.134873 0.140703 0.123267 0.148175 0.165504 0.14889 0.121767 0.128508 0.159499 0.157629 0.137958 0.150597 0.182536 0.17229 0.159672 0.189988 0.172246 0.123076 0.139569 0.16777 0.18881 0.17567 0.155111 0.177484 0.173772 0.140824 0.142791 0.140725 0.123592 0.120831 
0.336007 0.19606 0.145236 0.128114 0.11229 0.134291 0.12186 0.136606 0.133934 0.131299 0.108555 0.104383 0.114766 0.110126 0.121055 0.110699 0.115433 0.116565 0.110023 0.136457 0.124805 0.130389 0.122285 0.103893 0.111436 0.107301 0.120533 0.108798 0.1114 0.102436 0.0968593 0.121061 0.121954 0.140149 0.116616 0.126975 0.141871 0.119365 0.120341 0.102754 0.117894 
0.384843 0.237853 0.18654 0.165153 0.149237 0.134601 0.145338 0.131426 0.119761 0.138819 0.143494 0.14208 0.140246 0.129113 0.131028 0.152498 0.128596 0.135836 0.151316 0.148362 0.141496 0.152451 0.138711 0.117616 0.123039 0.140986 0.152559 0.176421 0.16992 0.181246 0.16329 0.144066 0.124849 0.1224 0.135186 0.13601 0.135549 0.137318 0.146057 0.16519 0.151302 
0.424565 0.273927 0.219296 0.20837 0.178613 0.196734 0.205609 0.204569 0.178449 0.173103 0.168134 0.171316 0.204661 0.170889 0.17153 0.16444 0.154788 0.148137 0.175353 0.215799 0.229867 0.227613 0.197866 0.196627 0.186881 0.176195 0.182422 0.190943 0.181956 0.17159 0.167316 0.187454 0.176129 0.201282 0.194331 0.203991 0.18784 0.175686 0.2015 0.188615 0.187567 
0.587351 1.14572 0.901745 0.717417 0.569607 0.485471 0.39703 0.319418 0.303208 0.273933 0.252368 0.214831 0.184959 0.217124 0.237871 0.232842 0.25948 0.259841 0.27399 0.255133 0.232313 0.224213 0.225092 0.194326 0.190479 0.193565 0.231401 0.245206 0.290789 0.355851 0.377721 0.364487 0.404432 0.37607 0.375518 0.391472 0.410173 0.435015 0.423588 0.342026 0.264875 
0.486066 0.415065 0.279357 0.263315 0.216608 0.178125 0.185734 0.230303 0.237252 0.223377 0.229261 0.239774 0.226673 0.237554 0.200895 0.20431 0.244053 0.233822 0.217861 0.245185 0.242961 0.21787 0.172084 0.174369 0.201844 0.198984 0.204271 0.22214 0.270753 0.30472 0.260014 0.251697 0.269744 0.230422 0.208645 0.239618 0.26807 0.294842 0.270446 0.290421 0.260044 
0.46576 0.451509 0.345142 0.257727 0.199061 0.179736 0.171765 0.1628 0.163326 0.187535 0.198356 0.22614 0.260588 0.276485 0.249838 0.24443 0.20992 0.219598 0.258357 0.31738 0.303926 0.306356 0.263824 0.279273 0.293909 0.271011 0.242596 0.199598 0.160356 0.146171 0.141676 0.169106 0.220871 0.245485 0.244607 0.229787 0.232261 0.231998 0.29498 0.256418 0.247707 
0.485992 0.426484 0.303752 0.259492 0.23669 0.212388 0.175828 0.201635 0.227684 0.196444 0.182819 0.202993 0.206201 0.233765 0.232841 0.243417 0.233931 0.239109 0.277607 0.286627 0.253795 0.210244 0.178946 0.187434 0.198247 0.238633 0.29713 0.277854 0.295676 0.313543 0.314088 0.251698 0.216996 0.26352 0.227419 0.175289 0.176273 0.215241 0.248278 0.211729 0.165005 
0.452506 0.364105 0.287573 0.251131 0.187074 0.205458 0.199332 0.202013 0.187131 0.195397 0.163317 0.174055 0.1806 0.158084 0.171993 0.152873 0.171485 0.183474 0.165299 0.191891 0.216757 0.205135 0.209874 0.201651 0.17949 0.17934 0.176578 0.184673 0.195677 0.202472 0.19306 0.206669 0.234785 0.213335 0.233907 0.244912 0.22882 0.230145 0.181403 0.174868 0.217941 
0.348962 0.161061 0.114308 0.106149 0.112142 0.106187 0.122074 0.146835 0.126339 0.122529 0.121771 0.105986 0.109871 0.140022 0.111961 0.119842 0.120497 0.112812 0.10708 0.132185 0.136752 0.122765 0.142288 0.119607 0.103714 0.100491 0.110517 0.110099 0.125756 0.116761 0.121206 0.134162 0.133414 0.0981679 0.0962906 0.136253 0.116994 0.113405 0.135314 0.144356 0.128367 
0.514911 0.503913 0.396222 0.349871 0.342458 0.355722 0.315198 0.286701 0.24271 0.245898 0.218242 0.191245 0.18509 0.178217 0.181098 0.203964 0.2269 0.2811 0.318912 0.311084 0.257259 0.243161 0.265756 0.31737 0.341268 0.270433 0.242566 0.234969 0.233409 0.231854 0.218376 0.209814 0.211824 0.250637 0.282759 0.270937 0.247766 0.241912 0.268363 0.249125 0.279866 
0.486765 0.512034 0.342629 0.259155 0.206906 0.20079 0.246168 0.219251 0.199801 0.197733 0.187087 0.199465 0.256578 0.265837 0.255299 0.261679 0.237121 0.232876 0.268032 0.237988 0.211559 0.215669 0.195165 0.192663 0.220359 0.237023 0.217492 0.226942 0.22539 0.246022 0.284395 0.338556 0.346113 0.309239 0.227435 0.209974 0.277728 0.308009 0.253258 0.184714 0.157922 
0.58893 0.672216 0.501702 0.417703 0.347377 0.360876 0.360039 0.377973 0.367344 0.365863 0.379921 0.397025 0.343468 0.326075 0.343085 0.393216 0.448497 0.409731 0.390385 0.371294 0.309752 0.283522 0.298723 0.316684 0.310028 0.304837 0.317968 0.313439 0.321173 0.301908 0.290978 0.309678 0.318573 0.359856 0.339365 0.323093 0.26807 0.2455 0.275743 0.296232 0.303692 
0.741054 1.03384 0.809517 0.71982 0.655992 0.619864 0.640501 0.657999 0.592924 0.549553 0.595759 0.576909 0.54693 0.572971 0.559999 0.520163 0.484187 0.434816 0.458942 0.440523 0.397021 0.425617 0.466631 0.507099 0.451337 0.455052 0.517898 0.522462 0.560089 0.598818 0.571496 0.559233 0.513286 0.478159 0.435258 0.457543 0.500539 0.57622 0.599837 0.639174 0.643937 
0.383807 0.406954 0.257516 0.170483 0.145323 0.136688 0.148022 0.167106 0.192128 0.199939 0.236309 0.278384 0.25652 0.179819 0.13991 0.11666 0.105172 0.0930574 0.104797 0.11389 0.139199 0.149122 0.143581 0.138372 0.10806 0.106155 0.11823 0.130215 0.129067 0.125924 0.123374 0.110678 0.125161 0.163937 0.189677 0.146873 0.118147 0.147765 0.137224 0.119972 0.119943 
0.39107 0.228827 0.181242 0.135847 0.150268 0.139846 0.152685 0.137863 0.135354 0.154797 0.146998 0.142054 0.132387 0.151728 0.137895 0.156241 0.165688 0.168743 0.150957 0.143602 0.135385 0.155632 0.16736 0.155206 0.136191 0.129664 0.131147 0.115399 0.11693 0.130249 0.145859 0.159717 0.158378 0.139866 0.15194 0.177129 0.155509 0.142317 0.169733 0.186477 0.165802 
0.606301 1.03558 0.760572 0.580564 0.495305 0.426393 0.340518 0.260568 0.220687 0.239037 0.332729 0.436263 0.484453 0.500486 0.54466 0.597473 0.613848 0.532662 0.415458 0.37937 0.360914 0.359235 0.327198 0.308384 0.270716 0.257242 0.296526 0.329438 0.328106 0.284625 0.25357 0.254866 0.245626 0.246805 0.2733 0.289739 0.289953 0.318393 0.344981 0.389189 0.423984 
0.454345 0.375973 0.316424 0.265451 0.252321 0.189327 0.171285 0.199023 0.178678 0.194106 0.197947 0.169943 0.166857 0.179147 0.197437 0.185128 0.190298 0.194287 0.173207 0.16077 0.208477 0.202217 0.222522 0.204971 0.247036 0.266223 0.248266 0.291226 0.2249 0.229397 0.266406 0.275901 0.265364 0.249562 0.320007 0.249292 0.235532 0.202653 0.192329 0.182039 0.16117 
0.370825 0.300357 0.208077 0.164023 0.148611 0.127377 0.102886 0.101925 0.083094 0.102556 0.127219 0.114474 0.138219 0.140918 0.126919 0.142451 0.155012 0.144582 0.111992 0.106751 0.123862 0.127807 0.193364 0.15911 0.161686 0.167785 0.172167 0.122595 0.113712 0.110041 0.0983164 0.116633 0.126215 0.169905 0.16474 0.162459 0.171178 0.159914 0.150304 0.130695 0.102353 
0.464538 0.387822 0.260186 0.213612 0.215974 0.225232 0.221885 0.218372 0.19719 0.198863 0.214379 0.241746 0.236865 0.201305 0.180237 0.17078 0.190991 0.229276 0.242096 0.23188 0.179709 0.157051 0.193244 0.223989 0.209576 0.213129 0.229408 0.223027 0.251484 0.24726 0.20126 0.168541 0.157641 0.176306 0.181303 0.213517 0.225595 0.212351 0.186574 0.18271 0.184641 
0.428149 0.360806 0.285216 0.201704 0.173882 0.181482 0.188198 0.204139 0.240712 0.255018 0.192716 0.154374 0.141218 0.152742 0.161589 0.16983 0.155426 0.167512 0.180682 0.149714 0.133468 0.131584 0.148845 0.141224 0.154272 0.150621 0.151983 0.146606 0.127699 0.133711 0.13843 0.151611 0.159848 0.182112 0.219916 0.215716 0.207176 0.161953 0.153499 0.140721 0.165395 
0.395789 0.274387 0.175257 0.190356 0.165436 0.134167 0.131562 0.142929 0.13452 0.147756 0.14761 0.134962 0.147231 0.155242 0.12369 0.135156 0.181132 0.188365 0.17083 0.165675 0.142203 0.11959 0.142034 0.1642 0.153763 0.150181 0.146622 0.157107 0.189324 0.18941 0.148502 0.134952 0.124375 0.110011 0.129637 0.147179 0.168099 0.16239 0.155482 0.153386 0.161922 
0.467297 0.411493 0.264738 0.168163 0.187245 0.248569 0.260547 0.192026 0.188392 0.217193 0.249689 0.268604 0.224182 0.177836 0.164437 0.164837 0.207363 0.213565 0.204638 0.192734 0.210108 0.223627 0.242178 0.264042 0.237685 0.22914 0.222114 0.203384 0.183332 0.202796 0.182678 0.203849 0.23053 0.231923 0.209798 0.185417 0.171049 0.182308 0.178688 0.191436 0.183079 
0.543543 0.553797 0.41752 0.359691 0.335511 0.337398 0.273229 0.268751 0.245721 0.238387 0.210825 0.209781 0.236134 0.272622 0.253812 0.23019 0.197045 0.207489 0.249643 0.291538 0.34233 0.355587 0.303627 0.289058 0.292404 0.299501 0.319644 0.302047 0.291056 0.286824 0.257177 0.254865 0.278048 0.291134 0.319658 0.273105 0.25464 0.263816 0.29449 0.292649 0.283854 
0.433403 0.358875 0.262183 0.206432 0.194737 0.200247 0.153845 0.169085 0.17019 0.178142 0.17062 0.187307 0.188458 0.188699 0.188067 0.206712 0.207152 0.185523 0.182897 0.194144 0.194428 0.181804 0.197677 0.22718 0.2528 0.229886 0.215743 0.205762 0.188216 0.207438 0.205787 0.204636 0.181248 0.144963 0.161674 0.175422 0.189409 0.210454 0.22231 0.242245 0.218128 
0.475444 0.356591 0.304357 0.246981 0.229618 0.191986 0.187617 0.212602 0.233309 0.216532 0.209424 0.199972 0.20886 0.216605 0.234453 0.248338 0.24001 0.223556 0.216321 0.213537 0.211144 0.220738 0.206113 0.207473 0.197766 0.204721 0.229312 0.219709 0.227991 0.264669 0.25414 0.233652 0.211521 0.235112 0.203771 0.220103 0.190819 0.213176 0.202028 0.209434 0.196601 
0.497 0.446473 0.344968 0.273221 0.215838 0.193943 0.204573 0.21225 0.213609 0.260728 0.271361 0.285482 0.292149 0.267361 0.220967 0.191621 0.184151 0.199309 0.205776 0.20137 0.220131 0.258485 0.263304 0.288451 0.309547 0.269597 0.218368 0.205373 0.200881 0.194637 0.220949 0.226363 0.254871 0.308118 0.337298 0.335535 0.359081 0.346398 0.290663 0.229733 0.199439 
0.532739 0.507447 0.410741 0.347868 0.342856 0.325643 0.300166 0.289018 0.291723 0.27917 0.293047 0.253802 0.241995 0.259224 0.283299 0.296018 0.307508 0.317393 0.320419 0.313969 0.295277 0.275118 0.273999 0.261341 0.273596 0.269896 0.286615 0.330388 0.338995 0.346009 0.312346 0.318999 0.329164 0.33332 0.309536 0.270426 0.281458 0.295399 0.283755 0.242797 0.241344 
0.461563 0.51446 0.458979 0.416092 0.337239 0.305774 0.251944 0.256334 0.213023 0.190904 0.176959 0.147703 0.177235 0.167566 0.16018 0.175223 0.169814 0.198968 0.203511 0.236421 0.242801 0.259831 0.232441 0.213727 0.219886 0.165951 0.185144 0.198255 0.153091 0.156023 0.133871 0.141715 0.126728 0.125233 0.12331 0.13058 0.159182 0.16946 0.160216 0.179164 0.188047 
0.541698 0.551113 0.399493 0.333946 0.280425 0.23095 0.239398 0.229911 0.226226 0.253825 0.250149 0.234643 0.236443 0.256166 0.303395 0.295738 0.286974 0.305446 0.313421 0.29358 0.273116 0.307651 0.289044 0.29396 0.304157 0.307293 0.261639 0.296758 0.30981 0.284698 0.241251 0.230535 0.24995 0.282321 0.308974 0.312804 0.322689 0.375318 0.418611 0.393842 0.292845 
0.400222 0.356696 0.300505 0.243549 0.216608 0.163531 0.150451 0.14513 0.157265 0.169458 0.186796 0.162177 0.164453 0.153679 0.156745 0.139213 0.1425 0.154531 0.134121 0.135497 0.134567 0.151753 0.165821 0.163017 0.152849 0.172624 0.168745 0.194413 0.156256 0.169556 0.144609 0.142046 0.120654 0.115643 0.140936 0.127084 0.157948 0.185427 0.211952 0.211651 0.197744 
0.335592 0.228007 0.127748 0.0884182 0.083289 0.0907582 0.0981947 0.0947172 0.092943 0.103195 0.115078 0.128105 0.121288 0.0968143 0.103039 0.108147 0.104657 0.0791279 0.0687621 0.0769969 0.112113 0.109795 0.0890847 0.109711 0.110936 0.0770246 0.0897617 0.0987542 0.0972835 0.117575 0.173237 0.151952 0.123763 0.0964122 0.105053 0.126699 0.131017 0.100921 0.107027 0.096598 0.113421 
0.39905 0.291399 0.258748 0.207041 0.19122 0.167567 0.147652 0.1544 0.131685 0.155313 0.148746 0.137874 0.181428 0.146124 0.154979 0.149749 0.152881 0.17292 0.162792 0.180848 0.15797 0.207425 0.196285 0.189986 0.2131 0.192964 0.175715 0.132034 0.136904 0.106189 0.120999 0.115703 0.110103 0.119446 0.139393 0.150175 0.172213 0.174691 0.182497 0.162554 0.183581 
0.42846 0.39703 0.331271 0.312994 0.243125 0.220764 0.185383 0.138677 0.165972 0.163672 0.160204 0.164129 0.153296 0.164666 0.19903 0.178011 0.201256 0.247282 0.250175 0.241784 0.232098 0.233882 0.246375 0.213645 0.170281 0.13337 0.142276 0.159994 0.151354 0.144754 0.141132 0.16332 0.157467 0.136061 0.147032 0.134205 0.161955 0.162891 0.154011 0.155029 0.158972 
0.47884 0.663522 0.527303 0.422934 0.336707 0.314165 0.277283 0.236437 0.241694 0.241368 0.196516 0.167341 0.15534 0.182662 0.224762 0.221653 0.21084 0.211169 0.211879 0.228586 0.227909 0.220367 0.233549 0.208257 0.217949 0.212451 0.188789 0.168269 0.169157 0.174635 0.177721 0.157176 0.147894 0.163883 0.153202 0.15739 0.17289 0.178618 0.190123 0.213739 0.206971 
0.544315 0.582521 0.479489 0.434665 0.396067 0.355621 0.342428 0.383204 0.314953 0.318877 0.291565 0.297474 0.307619 0.282658 0.271921 0.30783 0.28105 0.292322 0.318289 0.310116 0.309036 0.334069 0.384888 0.389346 0.384142 0.365109 0.314743 0.319397 0.302358 0.260389 0.233934 0.283368 0.293413 0.240546 0.268504 0.281234 0.298074 0.339432 0.347123 0.324015 0.344733 
0.379678 0.262466 0.202851 0.155418 0.141431 0.14106 0.137366 0.12784 0.128839 0.132895 0.11199 0.104121 0.0996154 0.127546 0.140699 0.179023 0.164209 0.181348 0.176508 0.155965 0.131919 0.105279 0.120784 0.110078 0.13258 0.131539 0.120763 0.108817 0.105607 0.109573 0.125469 0.148756 0.161498 0.172071 0.189493 0.181218 0.161607 0.157743 0.162118 0.139316 0.145823 
0.608878 0.621493 0.530329 0.51912 0.501104 0.388737 0.323417 0.307467 0.355426 0.302862 0.320629 0.369206 0.418835 0.393412 0.415434 0.473815 0.428803 0.390799 0.41551 0.35174 0.342694 0.329924 0.328611 0.315674 0.342813 0.340442 0.399291 0.36242 0.407712 0.410866 0.474217 0.448456 0.46529 0.482898 0.454469 0.42254 0.399109 0.362156 0.386797 0.353943 0.311116 
0.353214 0.231811 0.150805 0.125165 0.106229 0.108221 0.136089 0.142873 0.115398 0.114641 0.118408 0.135872 0.119154 0.116232 0.106526 0.10124 0.119566 0.104985 0.106932 0.124357 0.117873 0.106751 0.143921 0.125769 0.117608 0.0993581 0.108224 0.129242 0.130704 0.109894 0.107877 0.128963 0.125446 0.121185 0.126951 0.118994 0.107529 0.118658 0.134359 0.143068 0.160334 
0.64107 1.30576 1.03006 0.883387 0.702496 0.536473 0.484773 0.366238 0.306903 0.282795 0.264184 0.29109 0.375269 0.440247 0.504573 0.589872 0.621603 0.658495 0.714858 0.725597 0.645861 0.641684 0.524636 0.365163 0.307496 0.326186 0.272469 0.286054 0.308792 0.277747 0.28056 0.299287 0.277577 0.327751 0.445155 0.534692 0.627609 0.680893 0.639457 0.585701 0.565902 
0.353106 0.355495 0.172883 0.136175 0.154267 0.207865 0.251322 0.219139 0.135025 0.0989316 0.097987 0.0937799 0.10585 0.119644 0.125221 0.11282 0.0868082 0.0805854 0.0735932 0.092978 0.112078 0.152233 0.142663 0.118301 0.11854 0.11569 0.135556 0.158222 0.171804 0.144146 0.127517 0.156719 0.150592 0.127359 0.126859 0.162043 0.188311 0.125474 0.0742896 0.0693873 0.0618033 
0.380911 0.299541 0.213608 0.182733 0.171395 0.156263 0.138638 0.127158 0.148144 0.131433 0.120317 0.13156 0.136299 0.150123 0.122383 0.0933802 0.0924345 0.0965474 0.0931006 0.0982253 0.0964053 0.112745 0.108491 0.106118 0.115268 0.143298 0.158305 0.154376 0.145064 0.143877 0.140996 0.144957 0.15351 0.166553 0.172977 0.172063 0.151765 0.157952 0.181718 0.194542 0.165361 
0.433284 0.300138 0.252936 0.261404 0.227314 0.205802 0.18259 0.194079 0.22953 0.187581 0.216471 0.195349 0.183816 0.17837 0.164816 0.157565 0.185348 0.160045 0.171741 0.178109 0.146531 0.150692 0.150995 0.153672 0.198826 0.189931 0.226405 0.229508 0.216004 0.217357 0.200859 0.174436 0.189769 0.185707 0.205169 0.191645 0.207493 0.222441 0.186697 0.180122 0.216238 
0.519246 0.593724 0.452177 0.316417 0.219421 0.175844 0.169367 0.184913 0.217675 0.240449 0.251587 0.244398 0.249628 0.251515 0.237823 0.243228 0.198649 0.234846 0.236764 0.237145 0.211492 0.273759 0.30587 0.294266 0.2867 0.287174 0.271206 0.270668 0.259867 0.235719 0.245656 0.226042 0.20569 0.203104 0.204126 0.187153 0.241123 0.288731 0.340562 0.387318 0.372619 
0.457013 0.35991 0.297988 0.252533 0.220225 0.198115 0.169984 0.157017 0.183804 0.196794 0.161145 0.16201 0.172861 0.167178 0.186725 0.204062 0.181494 0.181303 0.185022 0.215028 0.192432 0.204282 0.184134 0.192811 0.188195 0.18968 0.252092 0.256585 0.229323 0.223059 0.18923 0.23972 0.239482 0.188767 0.22498 0.243258 0.222087 0.170523 0.143428 0.166453 0.208714 
0.588837 0.741522 0.527052 0.423312 0.317283 0.282514 0.334363 0.365858 0.364661 0.38674 0.366591 0.330474 0.275244 0.253583 0.276262 0.279941 0.270394 0.293641 0.369516 0.386841 0.390361 0.385822 0.308232 0.252013 0.245662 0.272532 0.280033 0.299388 0.358397 0.38386 0.383972 0.371225 0.359706 0.307063 0.328742 0.386771 0.384978 0.403069 0.406986 0.340516 0.272035 
0.446919 0.398245 0.283029 0.253695 0.273556 0.248924 0.207441 0.202452 0.245741 0.271477 0.263753 0.266289 0.297697 0.279167 0.250289 0.229931 0.219953 0.232785 0.232823 0.236602 0.209301 0.201167 0.194267 0.19689 0.183308 0.182113 0.191853 0.193753 0.212675 0.203873 0.207518 0.220041 0.181545 0.17473 0.182943 0.212347 0.222898 0.214944 0.198823 0.207447 0.207824 
0.484973 0.50651 0.382113 0.276802 0.265936 0.26175 0.291378 0.235728 0.223803 0.245082 0.208206 0.222476 0.243341 0.250616 0.216292 0.221328 0.194468 0.237463 0.257975 0.298186 0.299652 0.283424 0.266576 0.237242 0.239409 0.205412 0.165844 0.156381 0.175814 0.20101 0.19136 0.189444 0.188665 0.195798 0.209094 0.179708 0.170656 0.216406 0.23339 0.263344 0.273397 
0.417569 0.414708 0.30146 0.190815 0.175758 0.133181 0.154799 0.158651 0.175425 0.21815 0.238067 0.22401 0.175327 0.164518 0.121533 0.129047 0.132044 0.153371 0.165536 0.166607 0.151448 0.138821 0.171799 0.166039 0.140601 0.122662 0.149084 0.135235 0.158005 0.180148 0.240849 0.229839 0.263717 0.205647 0.211027 0.163533 0.171924 0.123372 0.126757 0.16193 0.176377 
0.530838 0.872945 0.61372 0.370325 0.235131 0.197098 0.232224 0.313313 0.369861 0.439052 0.469575 0.41893 0.361911 0.304543 0.289421 0.251413 0.251581 0.294749 0.32005 0.334384 0.335715 0.315794 0.262169 0.244322 0.276694 0.239851 0.244498 0.26623 0.33483 0.37173 0.393683 0.346592 0.25341 0.199195 0.166993 0.16553 0.183776 0.2062 0.236985 0.23333 0.193342 
0.502936 0.48063 0.391789 0.348737 0.28515 0.297672 0.253731 0.221748 0.217113 0.184437 0.20058 0.24643 0.227622 0.234272 0.223191 0.218169 0.212794 0.204824 0.221937 0.226661 0.196667 0.246837 0.241176 0.254888 0.236505 0.246202 0.273355 0.253164 0.266635 0.253572 0.214733 0.226971 0.234745 0.267837 0.316061 0.278886 0.272563 0.29303 0.333815 0.378972 0.380669 
0.843198 1.24368 1.0548 0.945977 0.92581 0.862665 0.845623 0.772794 0.695997 0.67579 0.647649 0.653222 0.641468 0.643473 0.667745 0.631299 0.576555 0.550233 0.545148 0.548494 0.548512 0.506893 0.479298 0.512884 0.514245 0.532417 0.547359 0.596276 0.642525 0.710182 0.727099 0.672726 0.650116 0.682937 0.690228 0.70607 0.746817 0.824628 0.821583 0.878847 0.883497 
0.413733 0.339116 0.261911 0.204529 0.189563 0.214573 0.246801 0.236304 0.175693 0.137514 0.130245 0.139442 0.160827 0.186847 0.176404 0.13787 0.130902 0.136519 0.159058 0.206472 0.218483 0.206135 0.164937 0.145075 0.140034 0.165138 0.173191 0.171533 0.113959 0.0999269 0.111338 0.113395 0.175897 0.205316 0.19335 0.177774 0.161111 0.18055 0.201446 0.235786 0.227063 
0.388203 0.237487 0.181421 0.135643 0.12947 0.117467 0.133093 0.123353 0.120837 0.120621 0.122238 0.134748 0.152466 0.143476 0.145027 0.167726 0.203413 0.218153 0.181179 0.161055 0.142586 0.127122 0.130429 0.139744 0.166567 0.158378 0.158571 0.144658 0.136615 0.139589 0.134685 0.133174 0.150331 0.148857 0.157471 0.16085 0.166951 0.161077 0.15618 0.152378 0.146077 
0.512143 0.676669 0.460107 0.34187 0.255047 0.232588 0.195535 0.188224 0.207784 0.224202 0.198158 0.171164 0.171041 0.201472 0.257023 0.250269 0.222184 0.198607 0.23095 0.233167 0.194984 0.197273 0.187012 0.214736 0.244854 0.292146 0.326374 0.331994 0.332219 0.280731 0.237703 0.222426 0.20984 0.209891 0.213481 0.213484 0.225008 0.251176 0.289354 0.324879 0.336973 
0.495 0.465866 0.337148 0.258085 0.212838 0.183347 0.195606 0.255314 0.256498 0.256389 0.270219 0.241386 0.222349 0.213821 0.217752 0.217329 0.186302 0.198448 0.190294 0.203207 0.235931 0.224658 0.243599 0.232855 0.237645 0.265379 0.283976 0.324834 0.30439 0.245559 0.204183 0.180843 0.170815 0.18648 0.214873 0.272825 0.27724 0.259903 0.210383 0.198002 0.19217 
0.795125 2.18047 1.66312 1.35018 1.09242 0.811525 0.6752 0.637941 0.577424 0.51836 0.465134 0.404571 0.358374 0.364901 0.419617 0.587485 0.622845 0.657963 0.632061 0.604372 0.608627 0.670479 0.772775 0.756307 0.759437 0.699871 0.622337 0.600616 0.545083 0.453539 0.429354 0.438231 0.408622 0.452559 0.442329 0.453456 0.453592 0.54457 0.530441 0.502959 0.467849 
0.687344 0.892758 0.662076 0.595979 0.62222 0.657927 0.637668 0.604945 0.575108 0.557119 0.558148 0.592173 0.580275 0.54932 0.504217 0.510615 0.481945 0.497481 0.500051 0.464012 0.495139 0.456152 0.442018 0.409956 0.402179 0.45397 0.495479 0.46646 0.463119 0.451118 0.417021 0.411458 0.438416 0.461888 0.464456 0.508752 0.491177 0.505533 0.506007 0.460163 0.439512 
0.428261 0.309102 0.23467 0.193167 0.168255 0.167835 0.181127 0.176778 0.17762 0.189861 0.189238 0.193789 0.181363 0.179202 0.187027 0.207074 0.211499 0.202777 0.178479 0.162686 0.142042 0.14615 0.166779 0.175211 0.196026 0.199784 0.192753 0.170057 0.151145 0.139022 0.165194 0.163544 0.176751 0.169596 0.158916 0.169214 0.177348 0.179018 0.189851 0.191505 0.172609 
0.619895 0.651249 0.421233 0.362346 0.403757 0.392617 0.384532 0.407493 0.417283 0.382001 0.32178 0.335852 0.337027 0.317855 0.313338 0.347441 0.425925 0.461753 0.483001 0.447787 0.431524 0.389722 0.369928 0.401085 0.449216 0.443767 0.408149 0.411543 0.428002 0.378383 0.303257 0.286749 0.289435 0.319696 0.314725 0.30195 0.319859 0.35913 0.34838 0.363881 0.386327 
0.399468 0.331047 0.276557 0.203464 0.174509 0.15766 0.17514 0.143769 0.143253 0.131483 0.141087 0.122181 0.14862 0.133934 0.153876 0.145057 0.173807 0.168702 0.199697 0.142601 0.145946 0.115537 0.108135 0.115276 0.134956 0.147809 0.165808 0.185062 0.182167 0.181458 0.176455 0.154248 0.172896 0.19323 0.223244 0.207704 0.213441 0.184647 0.159959 0.163256 0.170734 
0.439192 0.326345 0.272582 0.256187 0.232294 0.207888 0.200157 0.173548 0.189227 0.187425 0.133766 0.148811 0.155119 0.147793 0.152487 0.147206 0.163623 0.186356 0.195501 0.198455 0.208317 0.195719 0.189528 0.202475 0.208851 0.207456 0.196828 0.194417 0.199117 0.176312 0.176644 0.181236 0.173301 0.162129 0.175223 0.186559 0.194896 0.193082 0.180619 0.184824 0.19003 
0.274663 0.13839 0.0920574 0.0888425 0.073915 0.0727778 0.0662751 0.0593237 0.0688281 0.0679437 0.076116 0.0964895 0.0982395 0.0900743 0.0732095 0.0726941 0.0782461 0.0638878 0.0568377 0.0596399 0.0590979 0.0780359 0.0841881 0.0756968 0.0781806 0.0757481 0.0762244 0.0940795 0.102823 0.0945071 0.0750192 0.0716527 0.0720033 0.0686784 0.0899363 0.0880726 0.0704329 0.0861663 0.0845429 0.0858031 0.10162 
0.486171 0.447847 0.348665 0.275848 0.27739 0.280891 0.241027 0.284371 0.279417 0.260433 0.216367 0.213799 0.232292 0.233931 0.196782 0.204962 0.222526 0.224099 0.206581 0.207598 0.226815 0.232711 0.204995 0.200788 0.242467 0.226886 0.22507 0.210695 0.234114 0.264087 0.25829 0.220308 0.198605 0.199212 0.193931 0.186751 0.195814 0.243112 0.251395 0.250791 0.222852 
0.404377 0.282165 0.193802 0.165479 0.176347 0.21371 0.204774 0.195749 0.150026 0.148575 0.159972 0.149752 0.161254 0.167167 0.211368 0.172852 0.149432 0.139144 0.148097 0.18852 0.156429 0.16486 0.157514 0.148225 0.146334 0.120526 0.108471 0.133352 0.171365 0.174178 0.133613 0.123869 0.138738 0.164787 0.152733 0.155496 0.146923 0.13602 0.134736 0.122655 0.113154 
0.379775 0.341971 0.280948 0.234654 0.217946 0.163544 0.157247 0.138903 0.13389 0.10926 0.106675 0.108668 0.113431 0.112726 0.12916 0.10885 0.106521 0.111164 0.101844 0.107791 0.110682 0.128279 0.116096 0.131034 0.140195 0.148861 0.106744 0.112809 0.122892 0.144662 0.148418 0.150453 0.144451 0.165153 0.165706 0.16906 0.160363 0.149453 0.127445 0.122818 0.113206 
