0.860897 2.01763 1.83658 1.69106 1.51596 1.35855 1.23496 1.09237 0.974303 0.907852 0.810734 0.721134 0.660165 0.611426 0.588629 0.546166 0.508998 0.502667 0.517919 0.531864 0.530904 0.561318 0.589099 0.637051 0.65851 0.668332 0.673575 0.677342 0.679372 0.676632 0.687454 0.688784 0.693379 0.7175 0.743751 0.745551 0.75946 0.794449 0.792019 0.781791 0.80794 
0.713984 1.04594 0.889407 0.802069 0.72245 0.679141 0.618345 0.56825 0.50732 0.454803 0.442161 0.436702 0.446749 0.44518 0.416237 0.38766 0.384223 0.385111 0.402609 0.414575 0.434136 0.431308 0.428014 0.465662 0.500864 0.542549 0.612381 0.651046 0.621033 0.573644 0.573825 0.575553 0.562056 0.550027 0.506666 0.459307 0.455705 0.465741 0.4883 0.501247 0.515889 
0.663702 0.960516 0.855898 0.768244 0.708727 0.65621 0.616822 0.592093 0.558183 0.544378 0.532088 0.512573 0.51843 0.533572 0.535217 0.517344 0.526847 0.537048 0.566771 0.583037 0.585961 0.572041 0.572291 0.570923 0.551659 0.537552 0.503594 0.513497 0.507439 0.51515 0.520015 0.510169 0.494478 0.462325 0.44777 0.431739 0.421934 0.43175 0.434328 0.422611 0.413007 
0.533979 0.672995 0.561663 0.473042 0.449079 0.403614 0.356922 0.32198 0.291865 0.297182 0.294872 0.280107 0.256861 0.252178 0.272844 0.261065 0.271639 0.243311 0.240164 0.249846 0.274005 0.295626 0.308743 0.333964 0.332316 0.361511 0.356344 0.375795 0.387176 0.356078 0.32732 0.304643 0.291934 0.267448 0.275597 0.301343 0.330431 0.328129 0.304879 0.305341 0.309641 
0.506788 0.621456 0.50733 0.402166 0.325067 0.282134 0.245657 0.225894 0.221193 0.243924 0.253382 0.299165 0.326915 0.352075 0.345772 0.331987 0.299827 0.28218 0.266282 0.246209 0.228524 0.230397 0.227019 0.22869 0.270979 0.305602 0.318652 0.316739 0.32252 0.3299 0.345796 0.316374 0.275113 0.264641 0.250848 0.25345 0.273543 0.271014 0.271807 0.269817 0.249826 
0.403756 0.354019 0.277362 0.22394 0.189549 0.170239 0.169105 0.175092 0.187151 0.186903 0.184821 0.197307 0.191079 0.177875 0.162505 0.150921 0.146597 0.157181 0.163312 0.162072 0.150482 0.144054 0.13705 0.15332 0.171663 0.190178 0.186497 0.181545 0.159962 0.145182 0.135093 0.135461 0.146081 0.153872 0.149193 0.149289 0.168272 0.17815 0.190223 0.187832 0.182255 
0.292384 0.149356 0.117075 0.0916673 0.0814514 0.0767729 0.0858159 0.0966402 0.0986849 0.0945199 0.0876902 0.0785432 0.0863742 0.078576 0.0840553 0.0973644 0.100312 0.100489 0.105085 0.106462 0.102063 0.0927052 0.0952619 0.0949851 0.0994277 0.0988402 0.0870879 0.084796 0.0801264 0.0780392 0.082662 0.0871475 0.0864296 0.0782963 0.0853108 0.0778567 0.0724509 0.0726478 0.0681518 0.0709739 0.0781981 
0.421358 0.412056 0.332885 0.264342 0.225115 0.211725 0.209755 0.200657 0.202832 0.197834 0.203701 0.19784 0.183608 0.177215 0.176851 0.165599 0.161255 0.15876 0.173908 0.194073 0.215646 0.248063 0.274677 0.271065 0.263691 0.234417 0.217317 0.201768 0.199252 0.201359 0.193046 0.182848 0.173491 0.17406 0.172326 0.168226 0.161612 0.160555 0.157845 0.137274 0.133449 
0.464651 0.481503 0.386164 0.317653 0.289352 0.244272 0.210675 0.193093 0.188207 0.193545 0.182677 0.172737 0.166274 0.168075 0.160782 0.163809 0.164507 0.170087 0.187106 0.220753 0.243078 0.235451 0.237737 0.235953 0.244347 0.23644 0.225459 0.221674 0.223041 0.216914 0.210732 0.20242 0.190745 0.18582 0.190133 0.187406 0.183546 0.197635 0.208588 0.222172 0.222653 
0.310261 0.218184 0.156876 0.119961 0.104721 0.109821 0.116608 0.117314 0.107144 0.104256 0.110222 0.118415 0.112405 0.11932 0.122935 0.107686 0.0946717 0.0840609 0.0841627 0.0847442 0.0789714 0.0870798 0.0922635 0.091573 0.0870793 0.078387 0.0788473 0.0835332 0.0893588 0.0890965 0.0778058 0.0693843 0.0746142 0.0894754 0.104592 0.113893 0.113122 0.10281 0.0866648 0.0733929 0.0898477 
0.32182 0.23199 0.189007 0.156523 0.127884 0.113744 0.106958 0.109757 0.100706 0.118644 0.123575 0.125557 0.117989 0.108468 0.102181 0.0929478 0.105256 0.121561 0.122762 0.125038 0.13417 0.140428 0.127972 0.126614 0.12458 0.113941 0.103683 0.102152 0.110427 0.11505 0.119279 0.125122 0.104161 0.093087 0.0905351 0.0851961 0.0869871 0.0909288 0.0909414 0.0818664 0.0888554 
0.398484 0.368921 0.307109 0.25145 0.212022 0.1895 0.165974 0.155372 0.150679 0.161071 0.15217 0.145046 0.146502 0.136526 0.137137 0.146175 0.138356 0.142597 0.137823 0.140498 0.142057 0.143882 0.14949 0.154062 0.167582 0.165771 0.154836 0.137806 0.130646 0.124289 0.125047 0.126844 0.139272 0.158378 0.161533 0.164818 0.160141 0.154147 0.156895 0.148151 0.145645 
0.266908 0.153311 0.116251 0.103779 0.0990458 0.0820458 0.0728735 0.066191 0.0652434 0.0660905 0.0741997 0.0816872 0.0799757 0.0763741 0.0846134 0.0915616 0.0856709 0.0836622 0.0761262 0.0771037 0.0817921 0.089526 0.0815036 0.0817408 0.0796114 0.0829741 0.0838428 0.0844779 0.0804444 0.0739907 0.0790876 0.0751365 0.0701691 0.0654611 0.0714796 0.0752153 0.0757166 0.0709434 0.0761579 0.0720895 0.065288 
0.489565 0.668092 0.551712 0.477034 0.38851 0.321786 0.279307 0.283315 0.29388 0.289539 0.281579 0.261147 0.240309 0.228776 0.24773 0.269194 0.262644 0.283977 0.302667 0.295555 0.278693 0.248785 0.232767 0.233982 0.236765 0.245992 0.274291 0.295842 0.301213 0.28895 0.286441 0.28089 0.269152 0.260107 0.248312 0.256968 0.242439 0.219048 0.213217 0.203067 0.206457 
0.546559 0.708429 0.627321 0.556771 0.505357 0.45894 0.413115 0.371862 0.349857 0.335619 0.341957 0.35678 0.360661 0.374137 0.355837 0.335515 0.320835 0.310912 0.307782 0.303046 0.293995 0.283834 0.290537 0.288385 0.293234 0.298396 0.30435 0.288336 0.289461 0.278649 0.271446 0.271332 0.261732 0.262754 0.262879 0.260902 0.264127 0.268105 0.266781 0.25901 0.25316 
0.498624 0.539013 0.458252 0.393386 0.345806 0.310407 0.289966 0.268202 0.267397 0.270131 0.273699 0.276712 0.27376 0.274868 0.273623 0.270861 0.271164 0.263905 0.282871 0.308569 0.327353 0.334217 0.339084 0.337284 0.331201 0.316818 0.29765 0.275842 0.251133 0.248807 0.245895 0.236188 0.235801 0.227526 0.226461 0.224355 0.22956 0.24574 0.257655 0.248602 0.249693 
0.412501 0.373238 0.313933 0.260376 0.228069 0.215126 0.208438 0.192321 0.188735 0.186781 0.185725 0.181741 0.163452 0.163278 0.16599 0.157921 0.147622 0.16835 0.182739 0.196704 0.199888 0.182624 0.183032 0.177027 0.179635 0.186154 0.169755 0.169477 0.170396 0.182346 0.182753 0.185893 0.168167 0.142961 0.123287 0.115032 0.123926 0.130672 0.137965 0.140099 0.15163 
0.580506 0.929863 0.809696 0.722839 0.634094 0.572996 0.522687 0.479939 0.444894 0.389087 0.367563 0.342418 0.323447 0.312704 0.289023 0.270269 0.230692 0.203535 0.196095 0.187261 0.193494 0.20033 0.199394 0.207694 0.208957 0.237477 0.281213 0.307547 0.318946 0.320769 0.32468 0.324662 0.306477 0.331142 0.351753 0.367054 0.389337 0.42083 0.423147 0.410992 0.412763 
0.412771 0.34697 0.287393 0.256768 0.234492 0.206562 0.202327 0.196793 0.190095 0.194504 0.183427 0.168613 0.150483 0.155901 0.152019 0.153871 0.161906 0.164185 0.174481 0.168757 0.163364 0.150358 0.148747 0.162764 0.157863 0.154599 0.170331 0.182229 0.182817 0.195035 0.216493 0.204417 0.206003 0.214785 0.216321 0.197016 0.207807 0.191227 0.178197 0.17473 0.160613 
0.489044 0.50265 0.43295 0.398487 0.377023 0.344401 0.31256 0.272254 0.244582 0.236147 0.225644 0.207926 0.195279 0.178956 0.180098 0.176472 0.168691 0.167918 0.158837 0.156756 0.158909 0.165459 0.166322 0.171022 0.191567 0.207672 0.231835 0.25047 0.272869 0.289026 0.283932 0.299586 0.29718 0.277959 0.267296 0.245804 0.24238 0.241691 0.228233 0.216984 0.242191 
0.569639 0.792365 0.686624 0.617625 0.53716 0.445809 0.384169 0.343151 0.295524 0.285092 0.274123 0.265811 0.264117 0.279782 0.288731 0.288019 0.302189 0.295958 0.298824 0.309291 0.305091 0.278377 0.254133 0.232828 0.221138 0.217727 0.221852 0.215364 0.224788 0.239745 0.249873 0.254568 0.25194 0.2442 0.26233 0.265188 0.260875 0.30537 0.331624 0.321116 0.316523 
0.537597 0.649467 0.521665 0.444964 0.404827 0.393667 0.388956 0.375718 0.346768 0.368347 0.366874 0.346471 0.32184 0.315092 0.304138 0.296146 0.311893 0.311814 0.30664 0.306591 0.320836 0.300577 0.309024 0.32196 0.3388 0.325488 0.309507 0.314637 0.30923 0.342629 0.355774 0.356575 0.339433 0.334289 0.315441 0.308608 0.308912 0.273813 0.282878 0.289212 0.336913 
0.383929 0.292796 0.242644 0.206368 0.191025 0.186017 0.177901 0.172556 0.158117 0.152719 0.157885 0.147436 0.128611 0.128721 0.118894 0.123636 0.127198 0.13258 0.149412 0.146381 0.13964 0.150314 0.164675 0.168089 0.169133 0.164474 0.162546 0.159713 0.168574 0.163766 0.157877 0.159157 0.157566 0.163667 0.153896 0.148409 0.147031 0.141975 0.13449 0.139248 0.12899 
0.454595 0.46413 0.368318 0.312486 0.263001 0.228992 0.206401 0.185104 0.183335 0.190967 0.200032 0.188878 0.190424 0.189954 0.183424 0.19289 0.208153 0.21166 0.223641 0.243164 0.245729 0.234482 0.226524 0.22039 0.223749 0.222237 0.20761 0.200328 0.207129 0.207245 0.198293 0.204436 0.201304 0.198618 0.216601 0.225428 0.234106 0.24388 0.250021 0.256224 0.248472 
0.586182 1.07127 0.942705 0.852886 0.827272 0.805737 0.801436 0.763139 0.73272 0.698879 0.654655 0.619883 0.584934 0.576248 0.561597 0.550898 0.524478 0.496677 0.455078 0.456289 0.433261 0.435505 0.411479 0.395708 0.391421 0.420734 0.447254 0.448724 0.42521 0.389871 0.412977 0.441317 0.451933 0.443947 0.435072 0.410916 0.399672 0.415549 0.454449 0.489431 0.51188 
0.445855 0.348473 0.290805 0.24959 0.240236 0.221905 0.208236 0.209304 0.21059 0.222382 0.225592 0.235239 0.231805 0.231836 0.230814 0.231298 0.230279 0.224555 0.226406 0.224562 0.223731 0.210011 0.201016 0.198949 0.199359 0.205728 0.211323 0.224542 0.23203 0.239101 0.237089 0.243494 0.241697 0.226259 0.223535 0.218966 0.214475 0.210151 0.215014 0.204151 0.192106 
0.512049 0.586583 0.514286 0.448911 0.383951 0.346547 0.325948 0.324924 0.324053 0.342516 0.344762 0.339518 0.326096 0.327703 0.301042 0.289557 0.273307 0.258048 0.260242 0.264862 0.276064 0.293159 0.291647 0.299025 0.291616 0.290567 0.301439 0.300302 0.303906 0.297676 0.28173 0.276842 0.280024 0.284319 0.284402 0.282232 0.299988 0.297282 0.288789 0.27944 0.253838 
0.697848 1.15064 1.02507 0.915854 0.835178 0.756688 0.684689 0.665049 0.631326 0.625198 0.620476 0.603864 0.592908 0.561389 0.537966 0.519006 0.505296 0.492948 0.489994 0.495157 0.504703 0.526258 0.513873 0.503004 0.486745 0.498404 0.517531 0.551557 0.567851 0.570295 0.610291 0.630353 0.601873 0.559138 0.545709 0.543065 0.520901 0.495755 0.473272 0.443143 0.429182 
0.723656 1.13488 0.951766 0.795846 0.68917 0.636064 0.597683 0.597502 0.561209 0.519241 0.47494 0.441224 0.445412 0.452464 0.463259 0.476908 0.445381 0.427678 0.430034 0.455166 0.479324 0.488733 0.494146 0.510104 0.524873 0.550054 0.583557 0.608393 0.642899 0.647059 0.622682 0.601872 0.560594 0.489295 0.433716 0.430149 0.421469 0.423951 0.406356 0.392636 0.412775 
0.536642 0.483644 0.408829 0.348397 0.308243 0.272893 0.27697 0.267212 0.252863 0.25248 0.262073 0.271165 0.269758 0.279547 0.291133 0.26581 0.25608 0.267261 0.264049 0.261362 0.270771 0.262475 0.270046 0.278342 0.297562 0.332792 0.342613 0.324291 0.3051 0.279381 0.270784 0.287667 0.285883 0.288596 0.29829 0.303544 0.317547 0.334499 0.321187 0.321804 0.309127 
0.768426 1.25385 1.11842 1.05502 1.03303 1.01618 0.949887 0.903734 0.869923 0.820892 0.820989 0.82946 0.798714 0.801139 0.769249 0.738121 0.748187 0.800247 0.810838 0.775059 0.763959 0.785888 0.802764 0.764813 0.696335 0.671871 0.669536 0.691369 0.705004 0.664419 0.635953 0.59101 0.558301 0.564323 0.556455 0.549641 0.523416 0.49931 0.471838 0.472466 0.481738 
0.525423 0.662463 0.552381 0.473799 0.410926 0.363571 0.336772 0.325333 0.29544 0.274298 0.270626 0.254132 0.243282 0.234441 0.244495 0.255485 0.269349 0.249277 0.228406 0.228375 0.238396 0.236409 0.263933 0.275842 0.292825 0.318128 0.334066 0.335857 0.332974 0.322969 0.342031 0.3532 0.360526 0.360161 0.353018 0.34379 0.345531 0.324507 0.319556 0.319538 0.323901 
0.542831 0.776997 0.660524 0.579338 0.514714 0.471371 0.445223 0.429587 0.408059 0.41709 0.393474 0.38023 0.399832 0.389169 0.351143 0.328971 0.320831 0.28106 0.265928 0.259712 0.267142 0.287338 0.294242 0.284805 0.289109 0.295888 0.296756 0.293 0.296022 0.286583 0.265082 0.242906 0.230617 0.234162 0.226872 0.219683 0.226776 0.21545 0.204025 0.197718 0.192055 
0.811202 1.95963 1.78373 1.64142 1.5459 1.46189 1.36362 1.29265 1.22253 1.16454 1.08506 1.0103 0.967444 0.9281 0.907967 0.892879 0.874417 0.866062 0.836196 0.824422 0.786954 0.75714 0.754743 0.736527 0.704855 0.676047 0.629199 0.569167 0.516946 0.482299 0.437867 0.42838 0.427647 0.438642 0.452544 0.475541 0.47806 0.480787 0.491509 0.483702 0.521362 
0.618652 0.999697 0.910885 0.84089 0.795123 0.728645 0.692318 0.654299 0.6128 0.586144 0.578624 0.569721 0.543831 0.53087 0.538107 0.536521 0.5298 0.533002 0.546587 0.541177 0.541872 0.555526 0.545872 0.536863 0.541233 0.531187 0.52927 0.532339 0.523975 0.515707 0.482043 0.463597 0.453353 0.443389 0.416392 0.407086 0.39227 0.375208 0.367596 0.378889 0.384919 
0.584149 0.707167 0.580398 0.526841 0.514272 0.505171 0.4792 0.46571 0.45271 0.45182 0.438406 0.389053 0.36612 0.346231 0.331552 0.307107 0.315056 0.349914 0.357666 0.338065 0.314511 0.311213 0.318029 0.335568 0.355621 0.364072 0.36512 0.338449 0.317946 0.302274 0.302112 0.311366 0.326124 0.346243 0.371245 0.363373 0.344618 0.328924 0.322147 0.32344 0.343038 
0.544101 0.594074 0.474646 0.407894 0.376833 0.369198 0.35068 0.36035 0.373485 0.377518 0.365789 0.33454 0.333753 0.323605 0.305686 0.283905 0.270213 0.258821 0.245043 0.244847 0.255207 0.266469 0.276606 0.288159 0.270496 0.242751 0.232541 0.228682 0.232932 0.228625 0.235564 0.250016 0.26634 0.267011 0.26936 0.264491 0.275444 0.280671 0.26811 0.262557 0.26861 
0.652424 0.814302 0.702637 0.641954 0.579058 0.512188 0.478773 0.434089 0.39852 0.360611 0.331452 0.308667 0.311872 0.293347 0.276209 0.278248 0.286571 0.303744 0.322626 0.325874 0.35414 0.379672 0.386155 0.407074 0.450829 0.500202 0.513905 0.532954 0.561396 0.539266 0.52351 0.512255 0.487378 0.452682 0.422774 0.410816 0.397787 0.391949 0.39012 0.386263 0.400389 
0.416619 0.426377 0.343032 0.313264 0.282147 0.261605 0.243907 0.207921 0.188688 0.186759 0.178985 0.157139 0.137475 0.126197 0.121756 0.116905 0.11221 0.111065 0.109543 0.118538 0.130153 0.132484 0.1276 0.124334 0.126173 0.124279 0.129418 0.149901 0.162541 0.158556 0.164843 0.163178 0.153123 0.156798 0.162612 0.172946 0.175882 0.166599 0.153579 0.142258 0.135338 
0.457696 0.565738 0.474758 0.413781 0.353959 0.30165 0.266731 0.222526 0.19502 0.195657 0.163459 0.151011 0.146539 0.174275 0.194338 0.209529 0.192499 0.199184 0.198743 0.181772 0.180937 0.175683 0.182691 0.174783 0.159331 0.159394 0.176371 0.193563 0.21523 0.232704 0.214777 0.220639 0.217777 0.212558 0.202731 0.199966 0.178571 0.176049 0.182006 0.174146 0.167321 
0.507456 0.647471 0.564145 0.479773 0.426755 0.373773 0.313993 0.2738 0.255242 0.245994 0.240298 0.258013 0.269756 0.270169 0.252326 0.240579 0.213543 0.21601 0.212123 0.227117 0.23298 0.262462 0.277659 0.295957 0.297385 0.310176 0.322999 0.310205 0.290188 0.272655 0.257254 0.262714 0.274326 0.269466 0.255623 0.245785 0.252783 0.252518 0.254503 0.26027 0.259425 
0.540249 0.654617 0.561772 0.507417 0.469211 0.416028 0.361545 0.336485 0.307214 0.313871 0.330469 0.343559 0.33725 0.329157 0.32013 0.315119 0.290919 0.262613 0.282137 0.292352 0.294086 0.308261 0.336289 0.345007 0.359924 0.359561 0.381082 0.380285 0.374217 0.391288 0.356077 0.35742 0.344863 0.369856 0.379633 0.347886 0.338162 0.332476 0.324078 0.335144 0.334004 
0.527583 0.70251 0.615401 0.55609 0.476047 0.405385 0.336821 0.281362 0.240557 0.214598 0.198248 0.19301 0.199176 0.189118 0.180976 0.184545 0.18219 0.188433 0.201774 0.201368 0.221071 0.245569 0.2613 0.265044 0.285508 0.306442 0.31592 0.345204 0.334034 0.356647 0.365588 0.340856 0.342923 0.331166 0.305023 0.28137 0.268104 0.265339 0.257283 0.239686 0.229472 
0.38759 0.329061 0.289305 0.25754 0.245509 0.230988 0.238086 0.225082 0.229311 0.217534 0.203293 0.195348 0.190468 0.178964 0.177078 0.161441 0.159242 0.17477 0.167093 0.159378 0.154218 0.148846 0.14727 0.152075 0.133937 0.129094 0.130924 0.129463 0.12943 0.133872 0.133028 0.144241 0.13551 0.129025 0.125309 0.13413 0.12123 0.127113 0.117744 0.116615 0.11387 
0.469674 0.485316 0.401357 0.324237 0.298726 0.280682 0.283552 0.26633 0.260963 0.263865 0.268478 0.254178 0.234072 0.235786 0.239265 0.2414 0.222569 0.224888 0.227429 0.231819 0.225876 0.205312 0.182305 0.183806 0.196216 0.197388 0.196293 0.193322 0.18196 0.16314 0.162246 0.162517 0.162706 0.165246 0.176121 0.172468 0.184951 0.202665 0.210498 0.209016 0.19965 
0.443317 0.377659 0.296964 0.246501 0.218724 0.199982 0.178475 0.173621 0.193728 0.216585 0.21691 0.198291 0.183873 0.182407 0.177316 0.171848 0.167671 0.175251 0.188258 0.17787 0.162339 0.165267 0.185751 0.181327 0.17183 0.178319 0.178525 0.194164 0.204728 0.215908 0.20819 0.195128 0.187627 0.192329 0.195174 0.197376 0.201974 0.216788 0.239881 0.238845 0.226143 
0.426552 0.383981 0.301077 0.249862 0.230718 0.214945 0.201898 0.19356 0.170579 0.153225 0.141798 0.15336 0.147278 0.145822 0.14631 0.152436 0.148394 0.154414 0.154461 0.147119 0.162179 0.172997 0.171664 0.166166 0.172459 0.183833 0.189947 0.179239 0.171288 0.167648 0.170737 0.176738 0.179637 0.18474 0.181059 0.172493 0.161571 0.178387 0.186647 0.18373 0.179863 
0.362592 0.331902 0.266341 0.240343 0.202789 0.197771 0.188249 0.17405 0.176139 0.175879 0.14306 0.128704 0.128579 0.129168 0.121065 0.112435 0.126978 0.115659 0.114538 0.112535 0.123603 0.133702 0.133942 0.111071 0.0982005 0.105953 0.117993 0.128673 0.141931 0.154011 0.141838 0.131625 0.133935 0.143298 0.145749 0.15072 0.137885 0.125684 0.131892 0.130551 0.129495 
0.467911 0.571051 0.487866 0.428664 0.378412 0.311244 0.283923 0.266192 0.245641 0.230263 0.228617 0.243947 0.238786 0.243665 0.243633 0.21861 0.180847 0.170151 0.161816 0.148756 0.137607 0.153055 0.166031 0.169073 0.169097 0.16994 0.170891 0.163328 0.151827 0.136253 0.141379 0.138167 0.146575 0.140219 0.132755 0.152206 0.178158 0.186391 0.19193 0.193721 0.195519 
0.374311 0.301123 0.240024 0.202237 0.197021 0.185336 0.189436 0.180018 0.176618 0.170099 0.15887 0.153332 0.152361 0.145839 0.144394 0.152752 0.156781 0.157445 0.163568 0.158516 0.143416 0.139404 0.137644 0.146752 0.15348 0.157633 0.147781 0.148337 0.144001 0.142554 0.134859 0.12485 0.112794 0.10556 0.105962 0.108154 0.106954 0.101566 0.107009 0.109582 0.101226 
0.429126 0.469626 0.400172 0.349993 0.327349 0.283865 0.264741 0.249923 0.26446 0.273558 0.295312 0.31096 0.324265 0.316784 0.302305 0.26468 0.250319 0.225637 0.211363 0.195163 0.200753 0.196179 0.210833 0.214487 0.22588 0.221644 0.213189 0.192051 0.175812 0.168012 0.162916 0.153429 0.156782 0.170852 0.180348 0.185325 0.183635 0.169912 0.186153 0.172526 0.15403 
0.415501 0.477832 0.385846 0.301501 0.235798 0.199508 0.17033 0.148751 0.138677 0.141835 0.158373 0.155394 0.156017 0.149004 0.140628 0.131042 0.116209 0.121417 0.125471 0.129816 0.137892 0.137759 0.139736 0.151487 0.146948 0.156219 0.165782 0.180057 0.182087 0.178826 0.164268 0.155377 0.148777 0.153035 0.140282 0.132944 0.127119 0.128166 0.13103 0.124274 0.123512 
0.425129 0.419041 0.336974 0.270362 0.23825 0.225358 0.210528 0.186046 0.166441 0.163929 0.173623 0.178449 0.1727 0.178455 0.199726 0.21417 0.223129 0.197297 0.176409 0.167399 0.157069 0.160674 0.152177 0.141309 0.14161 0.162874 0.17985 0.192698 0.190936 0.185362 0.1804 0.173699 0.173665 0.175267 0.1681 0.168468 0.161061 0.158582 0.161516 0.168358 0.170478 
0.466494 0.507752 0.432212 0.374809 0.321118 0.287644 0.25503 0.233398 0.214648 0.213761 0.208594 0.200705 0.20972 0.21589 0.22403 0.224542 0.210252 0.208219 0.195134 0.193783 0.212569 0.218806 0.218013 0.225024 0.229095 0.256666 0.268795 0.260405 0.26118 0.270425 0.272508 0.266292 0.26469 0.264679 0.270044 0.27141 0.249809 0.230774 0.229988 0.209958 0.206982 
0.530609 0.702964 0.602733 0.513898 0.451403 0.402119 0.350545 0.315445 0.294633 0.292607 0.271811 0.262893 0.253185 0.258429 0.248672 0.266332 0.282677 0.291653 0.29014 0.267475 0.274834 0.262276 0.259901 0.265414 0.269724 0.28218 0.311853 0.311506 0.315698 0.327889 0.317295 0.293528 0.254026 0.233285 0.222484 0.238631 0.244023 0.250184 0.25681 0.267717 0.270918 
0.413248 0.361069 0.295456 0.248744 0.208969 0.185173 0.17402 0.17524 0.170663 0.17234 0.169587 0.178573 0.159062 0.142131 0.141341 0.148689 0.146468 0.156075 0.153096 0.142076 0.150667 0.15809 0.15924 0.179173 0.188182 0.189704 0.198533 0.188261 0.192327 0.193702 0.184873 0.186787 0.197673 0.191234 0.20336 0.205113 0.193231 0.192423 0.188117 0.185938 0.195555 
0.510304 0.479679 0.396605 0.337219 0.306027 0.285377 0.294616 0.285526 0.285831 0.279219 0.259912 0.254886 0.23809 0.224244 0.227628 0.227835 0.234592 0.24112 0.22938 0.23258 0.269191 0.276032 0.274036 0.26871 0.274387 0.247032 0.256746 0.269023 0.283094 0.298204 0.310297 0.28634 0.268613 0.24528 0.219223 0.216518 0.208336 0.211468 0.221171 0.22092 0.250806 
0.410827 0.345264 0.30311 0.264965 0.233518 0.216033 0.195213 0.182759 0.17305 0.154965 0.152938 0.148002 0.147975 0.155203 0.151838 0.150025 0.160402 0.161758 0.175376 0.178 0.178576 0.18304 0.179632 0.196599 0.18858 0.182925 0.196115 0.187273 0.176693 0.175961 0.174135 0.176663 0.172324 0.165556 0.169879 0.165015 0.166242 0.169568 0.170089 0.164784 0.167 
0.40181 0.320931 0.267885 0.243404 0.222065 0.212266 0.19229 0.178036 0.16631 0.152158 0.147172 0.158651 0.170322 0.174522 0.174907 0.180317 0.177757 0.185389 0.189082 0.173598 0.16231 0.153438 0.155121 0.154414 0.159883 0.158468 0.164113 0.166978 0.162968 0.15648 0.152855 0.156121 0.149518 0.151253 0.149825 0.147961 0.140223 0.127911 0.132116 0.140754 0.146327 
0.35197 0.2806 0.236207 0.208265 0.174475 0.140099 0.127826 0.113298 0.103354 0.104524 0.107534 0.106474 0.103561 0.119839 0.137789 0.135421 0.146547 0.150236 0.145114 0.140648 0.143603 0.147026 0.137748 0.135027 0.130156 0.119431 0.104599 0.0985068 0.0923031 0.0867226 0.089611 0.096641 0.104296 0.121574 0.127893 0.141737 0.146683 0.15022 0.145044 0.136184 0.12675 
0.434374 0.449895 0.373797 0.329355 0.264849 0.226249 0.2088 0.199823 0.201935 0.202578 0.21279 0.21493 0.196202 0.186701 0.180121 0.176781 0.173376 0.169279 0.173018 0.174779 0.182871 0.183644 0.17952 0.177097 0.179989 0.172187 0.175794 0.180414 0.19324 0.19145 0.190488 0.202478 0.194203 0.165058 0.145085 0.156281 0.164656 0.168132 0.162849 0.161393 0.151621 
0.444207 0.535177 0.465129 0.40587 0.359518 0.31264 0.269492 0.225019 0.205957 0.183309 0.160383 0.150584 0.151676 0.171768 0.178928 0.190834 0.189385 0.196451 0.186183 0.175571 0.160901 0.155147 0.170511 0.183853 0.210484 0.221205 0.225432 0.250293 0.262845 0.270002 0.282062 0.265055 0.257833 0.230965 0.2155 0.213948 0.199818 0.19812 0.185117 0.172551 0.175902 
0.573462 0.795578 0.702516 0.634504 0.572077 0.49425 0.443198 0.379351 0.354567 0.341658 0.323563 0.300188 0.295467 0.288224 0.281658 0.300356 0.317401 0.315268 0.324354 0.335013 0.328723 0.321642 0.307509 0.308966 0.292136 0.278839 0.259278 0.259413 0.243153 0.231544 0.213086 0.211985 0.229239 0.255832 0.271339 0.304623 0.334918 0.348994 0.361618 0.350125 0.32684 
0.386833 0.373252 0.315325 0.275026 0.235615 0.207773 0.195921 0.192882 0.185414 0.176177 0.168764 0.169112 0.170538 0.17237 0.166517 0.165378 0.164356 0.161742 0.16305 0.158798 0.151155 0.136495 0.135936 0.14217 0.136593 0.134174 0.126938 0.120792 0.115829 0.121236 0.128968 0.138165 0.144122 0.140427 0.133369 0.127207 0.121187 0.114429 0.110816 0.110256 0.118457 
0.483877 0.46314 0.382697 0.335408 0.284505 0.259018 0.250046 0.225485 0.213735 0.224333 0.227827 0.222937 0.216325 0.214667 0.198802 0.190001 0.19286 0.190284 0.187233 0.168535 0.166852 0.177701 0.189243 0.212305 0.230855 0.237718 0.262543 0.277783 0.276323 0.257618 0.220161 0.20556 0.202465 0.206782 0.218325 0.217935 0.217369 0.222923 0.211232 0.213674 0.225556 
0.433674 0.437097 0.372999 0.324387 0.28229 0.247072 0.223867 0.212806 0.208177 0.205074 0.200298 0.215001 0.212051 0.211128 0.211971 0.207178 0.200376 0.184535 0.17459 0.173238 0.160908 0.151346 0.162863 0.157724 0.153352 0.157865 0.167658 0.168968 0.164301 0.160329 0.162844 0.145046 0.150241 0.165424 0.176612 0.179496 0.172836 0.174305 0.171732 0.17927 0.187343 
0.558988 0.882947 0.784684 0.687002 0.583942 0.493401 0.404722 0.35536 0.316467 0.288244 0.270252 0.247729 0.243376 0.223105 0.2237 0.230534 0.25969 0.280822 0.29779 0.313674 0.312856 0.322508 0.304453 0.28128 0.273748 0.269819 0.261383 0.251336 0.251883 0.251065 0.242435 0.24162 0.242765 0.24402 0.247518 0.247951 0.241914 0.249431 0.246855 0.263073 0.277239 
