0.179997 0.359107 0.286835 0.239703 0.193389 0.157748 0.133545 0.104783 0.06219 0.022116 -0.0049321 -0.0284539 -0.0433042 -0.0369629 -0.00826606 -0.00532502 -0.0067016 0.00148245 0.0126047 0.0212901 0.0292371 0.0274663 0.0278533 0.0243846 0.015192 -0.00254083 -0.0128068 -0.0238473 -0.0276135 -0.0353213 -0.0279709 -0.0213917 -0.0142581 -0.000787947 -0.00488021 -0.0154696 -0.00473072 -0.00291211 -0.0106355 -0.0224231 -0.0435694 
-0.257389 0.409825 0.346355 0.290669 0.231805 0.192106 0.157469 0.124481 0.100197 0.0748951 0.0636465 0.0433493 0.0365184 0.0328581 0.0158809 0.0183843 0.0156308 -0.000929132 -0.0229726 -0.0434701 -0.0730955 -0.0856785 -0.0921001 -0.0833143 -0.069153 -0.0526733 -0.0385476 -0.0222082 -0.00814236 0.0210513 0.022385 0.0417099 0.064999 0.0626178 0.0611759 0.0704508 0.0753277 0.0809174 0.0715131 0.0763292 0.0740965 
-0.0562561 0.278884 0.205912 0.144861 0.108349 0.0703779 0.0467935 0.0159019 -0.00496824 -0.0180056 -0.0196001 -0.0371739 -0.057167 -0.0704548 -0.0675221 -0.049508 -0.0359689 -0.0161884 -0.00262563 0.016239 0.0319319 0.0319115 0.0299192 0.017358 0.00777844 0.0110041 0.0205079 0.018301 0.00992431 -0.00493337 -0.00893447 -0.0092438 -0.0152296 -0.0259019 -0.0218457 -0.0144683 -0.0137632 -0.010386 -0.0144578 -0.0147957 -0.0021637 
0.013084 0.431854 0.363549 0.317885 0.281136 0.265867 0.246037 0.210905 0.172876 0.13927 0.105923 0.0845861 0.0607908 0.0419667 0.026341 0.0117624 0.00111405 -0.0153381 -0.0229314 -0.0269425 -0.0198062 -0.00387537 0.0115025 0.00732094 -0.0140763 -0.0193607 -0.0338036 -0.045953 -0.0598323 -0.0809242 -0.0890346 -0.0877245 -0.090602 -0.09814 -0.101044 -0.108218 -0.112583 -0.114242 -0.115892 -0.115018 -0.107877 
-0.0424216 0.410152 0.345212 0.304241 0.256227 0.200076 0.147467 0.0970268 0.0572072 0.0309502 -0.0172158 -0.0484767 -0.0760498 -0.0922023 -0.0894722 -0.0808317 -0.0798143 -0.0568673 -0.0178141 0.00993327 0.0418667 0.0552261 0.0635891 0.0780398 0.0936157 0.100316 0.101057 0.0952328 0.0947988 0.100103 0.0818783 0.0661667 0.0459533 0.0424975 0.0276742 -0.0101452 -0.0280536 -0.0362375 -0.0319399 -0.0360066 -0.0427213 
-0.0774873 0.475834 0.401503 0.341999 0.283376 0.240475 0.214164 0.188233 0.147977 0.120669 0.099499 0.0791819 0.0575921 0.0391617 0.0308822 0.021372 -0.000248216 -0.0192225 -0.0413874 -0.0536673 -0.058019 -0.0508992 -0.0320279 -0.0189243 0.0015203 0.0372588 0.0555141 0.0605655 0.0645209 0.0630368 0.058765 0.0555809 0.045617 0.0236461 0.00898586 0.000683516 -0.00467659 -0.00262568 -0.00648494 0.00476194 0.0127359 
-0.197057 0.35039 0.294809 0.256924 0.225719 0.193008 0.160205 0.130121 0.105628 0.080273 0.0732289 0.0595413 0.0488729 0.0535546 0.0508474 0.0434463 0.0382594 0.0305975 0.034456 0.0411683 0.0451589 0.0411459 0.0368623 0.0493199 0.047475 0.0340787 0.0189983 0.015317 0.0253257 0.0285076 0.0285578 0.0340663 0.0394129 0.0581062 0.0625974 0.0756199 0.0857055 0.0871151 0.0955562 0.103164 0.101628 
0.0259317 0.343165 0.268103 0.204132 0.135329 0.0803238 0.0372662 0.0124184 0.00853045 -0.00391509 -0.0208103 -0.0167491 -0.0111136 -0.0247765 -0.0287682 -0.0442628 -0.0550833 -0.0479664 -0.0479415 -0.0421979 -0.0256263 5.32855e-05 0.0237637 0.0438693 0.0376751 0.0275194 0.0179069 0.000281888 -0.00370367 -0.00915886 -0.00380777 0.00627154 0.00793888 0.00919343 0.00857491 0.00127751 -0.000428831 -0.00820163 -0.0123231 -0.0135382 -0.0156691 
-0.00721655 0.420245 0.354609 0.304853 0.267403 0.224663 0.191517 0.161762 0.14277 0.124161 0.113013 0.0877854 0.0753807 0.0662747 0.0677209 0.0643611 0.042997 0.0236608 0.001313 -0.0113981 -0.0241075 -0.0370561 -0.041355 -0.0413595 -0.0423153 -0.0189012 -0.00830504 -0.00799731 0.00336451 0.0224508 0.0304153 0.0370396 0.0442317 0.0516174 0.0447659 0.0358816 0.0268719 0.0197444 0.00103338 -0.00821518 -0.0357857 
0.0922382 0.466627 0.378739 0.287541 0.200274 0.142711 0.0891918 0.0433273 0.0119581 -0.0199385 -0.0411214 -0.064248 -0.0859606 -0.0918277 -0.0973651 -0.0925389 -0.0831955 -0.0833435 -0.0874602 -0.0918013 -0.0838327 -0.0770693 -0.0739768 -0.0746353 -0.0874944 -0.104934 -0.117353 -0.144331 -0.172054 -0.174351 -0.155428 -0.127257 -0.0934405 -0.066015 -0.0492097 -0.0236242 0.00192289 0.0361302 0.0520228 0.0605437 0.0673587 
0.0796437 0.399767 0.339631 0.287723 0.245029 0.205823 0.17044 0.156888 0.153109 0.144033 0.13459 0.123191 0.11959 0.107899 0.0812634 0.0560837 0.0369508 0.0203373 0.0145155 0.00653573 0.0132229 0.00203284 -0.00851702 -0.0247916 -0.0486015 -0.0697388 -0.100385 -0.122415 -0.132845 -0.146646 -0.141272 -0.14927 -0.133604 -0.110721 -0.0960683 -0.0861897 -0.0862781 -0.0816969 -0.0774826 -0.0770124 -0.0682342 
-0.0947445 0.42025 0.336691 0.266977 0.223721 0.187983 0.160897 0.152877 0.141415 0.127698 0.0992057 0.0849314 0.0654956 0.0281297 0.00601651 -0.00720424 0.00163834 -0.00375739 -0.0114374 -0.0302781 -0.0431404 -0.0447203 -0.0460025 -0.0267864 -0.00627481 0.00660419 0.0205363 0.0178808 0.0032044 -0.0228053 -0.0312514 -0.0518761 -0.0541493 -0.0439455 -0.032848 -0.0253411 -0.0336155 -0.0492204 -0.0702692 -0.0962851 -0.118861 
-0.0655407 0.283327 0.231539 0.199732 0.163175 0.12542 0.0960984 0.0578199 0.0481595 0.0346263 0.0318477 0.0229125 0.0164354 0.0199665 0.0361622 0.0347786 0.0300738 0.0342358 0.0336811 0.0212591 0.022044 0.0186495 0.00878948 0.00829834 0.00561047 0.000707274 -0.00298282 -0.00226449 -0.000432232 -0.00667466 -0.0317962 -0.0450004 -0.0463777 -0.0426253 -0.05721 -0.0573622 -0.0535931 -0.0399546 -0.0315327 -0.0213771 -0.017883 
-0.14493 0.401208 0.32741 0.278222 0.224433 0.167399 0.122706 0.0814361 0.0275909 0.0160545 0.00344412 -0.031489 -0.0619852 -0.0771054 -0.0911478 -0.0904683 -0.0850254 -0.0747586 -0.0739649 -0.0571463 -0.0466848 -0.0413196 -0.0183422 -0.00735578 0.00669281 0.0291364 0.0631562 0.0763004 0.0686107 0.0513905 0.0319981 0.0177749 0.0202849 0.0262096 -0.00175285 -0.0117395 -0.00487943 -0.000802437 -0.0137504 -0.0152661 -0.0218243 
-0.28878 0.620119 0.537467 0.454922 0.373658 0.296343 0.248053 0.213061 0.195153 0.187779 0.18697 0.183438 0.167792 0.151981 0.148768 0.145382 0.130612 0.119974 0.112707 0.100727 0.0833716 0.0718939 0.075796 0.0781919 0.0950561 0.0921033 0.0980437 0.094574 0.0931833 0.0689969 0.0548445 0.0531275 0.0450359 0.0394422 0.0416953 0.0367217 0.0219035 0.0221488 0.0304883 0.0436611 0.0543628 
-0.129151 0.413638 0.340446 0.282822 0.2265 0.164696 0.120265 0.0886877 0.0775013 0.0698261 0.0776936 0.0930628 0.0947222 0.0947083 0.0985074 0.117966 0.120917 0.104364 0.0896056 0.0818073 0.0600929 0.0351751 0.024597 0.0161499 0.00398331 0.00240743 0.00112321 -0.00065041 -0.00288019 0.00283192 0.0156944 0.0228967 0.00837685 0.0083821 0.00254317 -0.00547765 -0.0273557 -0.0338793 -0.039718 -0.0423667 -0.0426357 
-0.110907 0.373273 0.305107 0.250316 0.196799 0.163881 0.141946 0.128419 0.125769 0.129104 0.119839 0.126042 0.125737 0.110394 0.0953378 0.0834349 0.0769625 0.0634283 0.0539476 0.0469249 0.0366505 0.0236363 0.0166466 0.0182157 0.0159694 0.0341126 0.0470785 0.0571592 0.029827 0.00119365 -0.0199023 -0.0439032 -0.0540121 -0.056869 -0.0371271 -0.0182944 -0.00406752 0.00131881 0.0073845 0.0204654 0.00387397 
-0.136941 0.442694 0.363856 0.323925 0.297662 0.245644 0.200075 0.183503 0.181094 0.171657 0.153299 0.133358 0.116631 0.0870445 0.072162 0.0519417 0.0315542 0.0225683 0.0117547 -0.00265367 -0.00901938 -0.00666614 -0.00902075 -0.0172359 -0.0202492 -0.0282212 -0.0478887 -0.0513602 -0.0599924 -0.0627268 -0.0742183 -0.0939892 -0.103698 -0.0883914 -0.104871 -0.121417 -0.144263 -0.164324 -0.160509 -0.155781 -0.165581 
-0.15054 0.340756 0.274343 0.208165 0.153904 0.113454 0.0810617 0.0638003 0.0415081 0.0450255 0.0534795 0.0638081 0.0623233 0.0543645 0.0392775 0.0191281 0.00813988 0.0193292 0.029191 0.03293 0.0355746 0.0202878 0.00730581 -0.00103338 -0.00038754 -0.0115591 -0.0196611 -0.0168898 -0.00888052 0.0142652 0.0297996 0.0392518 0.0312526 0.0169815 0.0111729 0.00542025 0.00867638 0.0135069 0.0285252 0.0377984 0.041783 
-0.0335388 0.371958 0.298194 0.242105 0.188639 0.14805 0.121892 0.0973352 0.073127 0.059589 0.0631092 0.0472204 0.0550377 0.0508262 0.0408698 0.044631 0.0319615 0.0239717 0.0136147 -0.00893856 -0.0317953 -0.0470252 -0.0542373 -0.0550271 -0.0509875 -0.0465686 -0.0596353 -0.0571493 -0.0607292 -0.0586062 -0.0394738 -0.0167613 0.00164265 0.0114676 0.00502452 0.00146163 -0.00924918 -0.0152612 -0.0167889 -0.0172428 -0.0222691 
-0.0209412 0.492649 0.406806 0.333107 0.2896 0.262616 0.233347 0.193449 0.152127 0.106057 0.0708722 0.0441969 0.029674 0.00974642 -0.00500065 -0.00645176 -0.00864495 -0.0266009 -0.0270032 -0.0153668 -0.00507049 0.00707594 0.0105262 0.0157077 0.0169996 0.0114023 0.00749999 0.00317037 -0.0023896 -0.0196429 -0.0191865 -0.00286337 0.0189586 0.0267738 0.0360054 0.0612767 0.0602037 0.0695242 0.067371 0.0600028 0.0538206 
-0.136789 0.460411 0.37091 0.313866 0.27196 0.228834 0.192923 0.174325 0.155637 0.109535 0.0558443 0.0394293 0.0274764 0.00996547 -0.0267225 -0.0636851 -0.0970283 -0.108281 -0.109501 -0.0923354 -0.0951527 -0.0766801 -0.0561065 -0.0452613 -0.0305509 -0.00521936 0.0107193 0.0197816 0.0103044 0.00469384 0.0401446 0.0539902 0.0617856 0.061751 0.0623147 0.0562945 0.0467793 0.0346225 0.0451827 0.0552077 0.0522016 
-0.0233338 0.345569 0.281917 0.232094 0.194767 0.153065 0.101098 0.0520303 0.00716728 -0.0328132 -0.0560166 -0.0740039 -0.0788496 -0.0937514 -0.086203 -0.071741 -0.0561356 -0.0517156 -0.0452303 -0.0413777 -0.0355931 -0.0245089 -0.0138162 -0.0235888 -0.0379929 -0.0335716 -0.0191223 -0.0194806 -0.0133965 -0.015715 -0.0248015 -0.0289991 -0.0383702 -0.0332942 -0.0379915 -0.0490401 -0.0570838 -0.0687298 -0.0642076 -0.064408 -0.0662181 
0.0827168 0.307008 0.255093 0.203934 0.175734 0.160245 0.13266 0.108392 0.0838199 0.064456 0.0642312 0.0632503 0.0531834 0.0404687 0.0235354 0.0235964 0.0251062 0.0259971 0.0223536 0.0150903 0.00112158 0.00148849 0.00169734 0.00569415 0.00428272 0.0156123 0.0141938 0.0177028 0.0221189 0.0288511 0.033294 0.0167015 -0.00743869 -0.0280471 -0.0324184 -0.0303803 -0.0229182 -0.0275629 -0.0359054 -0.0252843 -0.0059499 
0.151317 0.426902 0.353548 0.284978 0.236769 0.205103 0.185302 0.177564 0.165157 0.140993 0.114466 0.0882943 0.0717358 0.0635117 0.0639468 0.0546128 0.025123 -0.0103548 -0.0352332 -0.0526928 -0.0623068 -0.0577151 -0.045375 -0.0286298 -0.0116806 -0.0165408 -0.0121741 -0.011374 -0.00981273 -0.0032642 0.0163383 0.0369284 0.0514814 0.0467739 0.0378596 0.0328393 0.0317329 0.0357973 0.0492348 0.0591988 0.0610295 
0.231875 0.447538 0.359967 0.273625 0.207836 0.150651 0.115625 0.103752 0.100443 0.0908949 0.0924739 0.101958 0.113362 0.140172 0.152169 0.155311 0.136585 0.116736 0.0872328 0.0611118 0.0526288 0.0559389 0.0525786 0.0350925 0.0324215 0.0410015 0.0605526 0.0720248 0.0964215 0.125534 0.120884 0.109859 0.0962315 0.0854732 0.0587634 0.0640285 0.0691247 0.0784338 0.085131 0.111208 0.123967 
0.230867 0.418994 0.351878 0.282896 0.217353 0.163761 0.120814 0.0950795 0.0731357 0.0536539 0.0511924 0.03513 0.0224808 -0.00106489 -0.0273244 -0.0422511 -0.0390791 -0.0286814 -0.0125143 0.0153183 0.0455494 0.0792935 0.0914216 0.0816555 0.0819362 0.0573178 0.030815 0.0178666 0.0221607 0.034491 0.0348818 0.0545208 0.0714728 0.0921645 0.109775 0.104772 0.108772 0.106392 0.0959264 0.0868321 0.0842232 
0.345475 0.479507 0.407338 0.354711 0.300406 0.253651 0.221772 0.207334 0.207454 0.203348 0.200473 0.190063 0.197412 0.184723 0.16465 0.14283 0.148971 0.158369 0.164384 0.175854 0.176212 0.164826 0.160316 0.150718 0.138908 0.127668 0.119858 0.113696 0.11349 0.107731 0.109088 0.115352 0.132198 0.1281 0.121964 0.11084 0.10654 0.106079 0.11296 0.125724 0.144379 
0.224457 0.422682 0.361434 0.313065 0.27727 0.23877 0.196849 0.161419 0.134892 0.118996 0.111521 0.107619 0.097256 0.105136 0.123661 0.138149 0.142357 0.132029 0.120613 0.11486 0.116104 0.109268 0.0801447 0.0645469 0.0597361 0.0595422 0.0565403 0.056766 0.0560914 0.0634799 0.0841171 0.098177 0.110602 0.102918 0.0899783 0.0892166 0.087665 0.0926126 0.0758982 0.0734096 0.0661097 
0.165819 0.402023 0.328503 0.268917 0.216221 0.177823 0.144536 0.119439 0.10713 0.0944461 0.0919649 0.0795035 0.0686214 0.0592207 0.0565765 0.0571986 0.0556108 0.0581143 0.0422947 0.029281 -0.00234662 -0.0208235 -0.0165319 -0.00885633 -0.00301663 -0.00764511 0.00209921 0.0139148 0.00796273 -0.00644307 -0.0161136 -0.0118414 -0.0146647 -0.0299064 -0.0418294 -0.0486725 -0.0726066 -0.0877675 -0.0877984 -0.0948675 -0.087872 
0.122208 0.360606 0.296342 0.241495 0.173393 0.152036 0.131319 0.113378 0.0944691 0.0746302 0.0529264 0.0374645 0.0267191 0.0100063 -0.00724453 -0.027047 -0.0415784 -0.0491207 -0.0526373 -0.0413207 -0.0228959 -0.00781404 0.00080387 0.00516271 0.0136692 0.0081508 0.0144561 0.0365318 0.054126 0.0667676 0.0650809 0.0697404 0.0627762 0.04938 0.0382837 0.0144885 -0.00740911 -0.0307514 -0.0478078 -0.0656622 -0.0798696 
0.347753 0.586906 0.503458 0.434267 0.369424 0.317114 0.266192 0.214807 0.192689 0.172616 0.154808 0.150221 0.131829 0.112478 0.0864007 0.0534083 0.0373308 0.0425187 0.0421421 0.0324263 0.0395702 0.0333101 0.0297935 0.0288931 0.010333 0.00814249 0.0145371 0.0177643 0.0346311 0.0548204 0.0543133 0.0589369 0.0666068 0.0597468 0.0658987 0.0676554 0.0600612 0.0712675 0.0907622 0.112387 0.139304 
0.301045 0.658794 0.592273 0.524426 0.446196 0.370301 0.319078 0.27129 0.230753 0.191876 0.174642 0.14547 0.124535 0.106252 0.0851623 0.0646562 0.0471177 0.0350961 0.0113286 -0.0116465 -0.0218388 -0.0174051 -0.0289465 -0.0220369 -0.0169021 -0.0255097 -0.0346405 -0.0317575 -0.0209547 -0.0157671 0.00230383 0.0263659 0.0353269 0.0561199 0.0794252 0.0968463 0.121612 0.132156 0.155512 0.175857 0.187871 
0.135952 0.615974 0.544812 0.484711 0.422552 0.367675 0.326492 0.301983 0.286403 0.259705 0.226742 0.198397 0.173254 0.143691 0.0978816 0.061491 0.0268441 -0.0132114 -0.0444021 -0.0800662 -0.0852601 -0.100398 -0.122029 -0.129316 -0.14546 -0.164322 -0.174948 -0.171062 -0.168848 -0.185952 -0.19361 -0.205917 -0.221178 -0.225693 -0.209236 -0.19925 -0.180167 -0.17532 -0.14446 -0.122173 -0.109676 
0.0364535 0.339909 0.276101 0.214686 0.176057 0.130003 0.107754 0.0891151 0.0718303 0.0673967 0.050801 0.0383407 0.0381621 0.0139084 -0.00447613 -0.0205989 -0.0381106 -0.055459 -0.0524508 -0.0285749 -0.0204826 -0.0150939 -0.00996219 -0.00790881 -0.0188477 -0.034154 -0.0491362 -0.0552159 -0.0350716 -0.0109028 0.00537722 0.0238468 0.0349111 0.0265079 0.0143555 -0.0110202 -0.0314801 -0.0397489 -0.0488792 -0.0481008 -0.0419746 
-0.044453 0.368804 0.29724 0.232408 0.185321 0.158612 0.129746 0.127574 0.118535 0.104948 0.0621739 0.0127226 -0.0361994 -0.0808271 -0.09002 -0.0822182 -0.0820339 -0.0801559 -0.0785801 -0.0836041 -0.0981878 -0.116528 -0.131947 -0.134165 -0.121018 -0.114542 -0.114354 -0.117715 -0.117015 -0.114272 -0.106033 -0.0987229 -0.0823928 -0.0593862 -0.0361698 0.00494044 0.044804 0.0725718 0.0964737 0.104456 0.104584 
-0.0465684 0.368617 0.311956 0.272704 0.242948 0.207524 0.179312 0.152844 0.124723 0.0937131 0.0600642 0.044014 0.0295261 0.0187892 0.00636996 0.00430725 -0.000125435 -0.00456789 -0.0168195 -0.0366984 -0.038598 -0.0353526 -0.0275174 -0.0270653 -0.0433599 -0.064364 -0.0872692 -0.107571 -0.130667 -0.14164 -0.159185 -0.169875 -0.185695 -0.201102 -0.201751 -0.194703 -0.18314 -0.175636 -0.162313 -0.14576 -0.131961 
0.0952836 0.406298 0.338031 0.273235 0.216273 0.171319 0.124072 0.0936055 0.0758118 0.08527 0.0855013 0.0886887 0.0847518 0.0704161 0.061069 0.0428954 0.0352897 0.0355463 0.0337809 0.0299676 0.0306636 0.0429915 0.0352521 0.00688237 -0.0154952 -0.0543368 -0.0773322 -0.0943065 -0.103632 -0.0992625 -0.0763386 -0.0548483 -0.0389628 -0.0145235 -0.00881075 0.000300837 0.0050366 -0.00315586 -0.0144248 -0.00332875 0.0041702 
0.0114151 0.346913 0.292186 0.256665 0.231696 0.207294 0.185385 0.157579 0.129486 0.106659 0.0882023 0.0768777 0.0696792 0.0718082 0.0776871 0.0811935 0.0711463 0.0582398 0.0460937 0.0395959 0.0371286 0.0277279 -0.00263377 -0.0184587 -0.03136 -0.0574432 -0.0776153 -0.0995864 -0.110418 -0.103532 -0.0978506 -0.108924 -0.120053 -0.106546 -0.0920492 -0.0805913 -0.0646272 -0.0475952 -0.0454135 -0.0330118 -0.0372353 
0.0628818 0.287204 0.225354 0.177607 0.140839 0.128408 0.120151 0.103195 0.088431 0.0839487 0.0977102 0.106476 0.113752 0.116875 0.132671 0.148467 0.152374 0.143174 0.133332 0.106722 0.0785868 0.0551951 0.0351406 0.0210235 0.00314217 4.13485e-05 0.00731982 0.013785 0.0205375 0.0328061 0.0370039 0.0528063 0.067759 0.0692813 0.0591926 0.0365271 0.0392702 0.0272425 0.010082 -0.000992773 -0.00556756 
-0.0530293 0.554855 0.449064 0.358008 0.272398 0.195783 0.130134 0.10113 0.0956751 0.0924393 0.0822005 0.0643083 0.0478087 0.0231669 0.00168798 -0.0219954 -0.0677487 -0.0944861 -0.100877 -0.103466 -0.10533 -0.108954 -0.109727 -0.103937 -0.111476 -0.104656 -0.081672 -0.049604 -0.0202825 0.00507436 0.0215218 0.0217792 0.0293115 0.0498811 0.069888 0.0891413 0.0992172 0.102903 0.0997894 0.0828786 0.0726502 
0.0482489 0.313957 0.25598 0.218268 0.166656 0.122542 0.0912227 0.0637275 0.0305537 0.00218374 -0.0108018 -0.032326 -0.0470432 -0.049099 -0.0562335 -0.0570174 -0.0631287 -0.0548791 -0.0482909 -0.0371488 -0.0214946 -0.00907571 -0.00818277 -0.00648109 -0.0106863 -0.0143425 -0.0212566 -0.0251339 -0.0196935 -0.0178229 -0.0258171 -0.0301452 -0.0352063 -0.0289619 -0.0235335 -0.0326893 -0.0385982 -0.0482873 -0.0620852 -0.072385 -0.0749795 
0.109886 0.523569 0.434007 0.344699 0.284363 0.232158 0.184537 0.119479 0.0512608 -0.00320416 -0.0286395 -0.0553063 -0.0663428 -0.0658413 -0.0673741 -0.0534873 -0.0357655 -0.0040887 0.00896496 0.00468306 0.0137492 0.038728 0.0784766 0.116421 0.107051 0.0828842 0.0569878 0.0525223 0.0331563 0.0194117 0.00471893 -0.0107237 -0.0327744 -0.0575865 -0.0756264 -0.0976202 -0.117951 -0.133003 -0.121882 -0.107243 -0.0677865 
0.0721948 0.303887 0.21756 0.128803 0.0653622 0.0284273 -0.00250205 -0.0196932 -0.0222736 -0.0264708 -0.00866853 0.0242317 0.0436373 0.0570049 0.0626161 0.0512829 0.0419451 0.0270138 0.039416 0.0602369 0.0793233 0.0772144 0.0677061 0.0649145 0.0625058 0.0494149 0.0385279 0.0292758 0.0130774 -0.00488673 -0.0109271 -0.00101011 0.00588315 0.00363585 -0.000679698 -0.00174288 -0.00720866 -0.00984016 -0.00132934 0.0244162 0.0418719 
0.315757 0.379895 0.304957 0.258753 0.220544 0.207907 0.202335 0.181299 0.165863 0.144113 0.112801 0.0937331 0.0909617 0.0869319 0.0773767 0.0738322 0.079611 0.0871524 0.0870115 0.0740434 0.0598676 0.0539059 0.0556093 0.0574137 0.0608315 0.0600805 0.0684307 0.0701442 0.0702647 0.0758679 0.0887587 0.0783085 0.0704156 0.0694708 0.0877688 0.106141 0.126755 0.134707 0.12703 0.111831 0.102028 
0.184769 0.442518 0.354344 0.301696 0.255256 0.209461 0.177481 0.14192 0.116671 0.0868665 0.0642361 0.0696171 0.066636 0.0582066 0.0588143 0.0571023 0.0510414 0.0646182 0.0533535 0.0380564 0.0388649 0.0388819 0.0404304 0.0513843 0.0460331 0.0725051 0.0779808 0.0605285 0.039766 0.0511805 0.0400889 0.0264457 0.0263984 0.0367562 0.0413625 0.0295821 0.0161661 0.0161172 0.0054108 -0.0165661 -0.0291969 
0.0968911 0.498617 0.423516 0.35717 0.292319 0.237941 0.178778 0.122813 0.0874093 0.0596871 0.059984 0.0547494 0.0420214 0.031091 0.0083298 -0.0138081 -0.0135573 -0.0250011 -0.0398597 -0.0409778 -0.0376112 -0.0409888 -0.0235588 -0.0216023 -0.0091492 -0.0107543 -0.0127558 -0.0136563 -0.014245 -0.016057 -0.0135178 -0.0300522 -0.0321027 -0.0220961 -0.0152827 -0.00704531 0.00896689 0.0197059 0.0360418 0.0433721 0.059023 
0.0686661 0.39113 0.318199 0.240851 0.169693 0.124384 0.0939913 0.072668 0.042857 0.0343363 0.0271246 0.025607 0.0386505 0.072252 0.0825035 0.089961 0.0721141 0.0474339 0.0135462 -0.0245773 -0.0522914 -0.0762562 -0.0709033 -0.0614843 -0.039317 -0.00902996 0.00572083 0.0236515 0.0352193 0.0348473 0.0352699 0.0300275 0.0236911 0.0151014 0.0043865 -0.00365844 -0.0208153 -0.0209805 -0.00927907 0.000926195 0.0135298 
-0.0518259 0.289637 0.207847 0.134139 0.0804368 0.0462854 0.0225578 0.00527693 -0.00847365 -0.0112276 -0.0197902 -0.0332824 -0.0432326 -0.0352364 -0.0226807 -0.0243359 -0.0240405 -0.0302447 -0.020721 -0.00264301 0.0209543 0.0427665 0.0610492 0.0704363 0.0811928 0.0525575 0.00902854 -0.0330585 -0.0684942 -0.0681673 -0.0575921 -0.0273276 -0.00256909 0.0135184 0.0198687 0.0142032 0.00837394 0.00754474 0.0171033 0.0278682 0.0381361 
-0.15074 0.259583 0.170329 0.114426 0.0847993 0.0764336 0.0787089 0.0835516 0.085728 0.0673198 0.0339496 0.0098442 0.00478968 0.00384127 0.0290019 0.0459112 0.041142 0.0250797 0.0016978 -0.0120801 -0.0233114 -0.0272883 -0.0272075 -0.019682 -0.0129815 -0.000238559 0.0210237 0.0333409 0.0304094 0.0316712 0.0326211 0.0500805 0.0487239 0.0488119 0.0475757 0.0475916 0.0463152 0.0460544 0.0419112 0.0186342 -0.0016893 
-0.102681 0.491824 0.403 0.324321 0.266845 0.216828 0.156094 0.0826926 0.0377978 0.00871275 -0.00225507 -0.0211943 -0.0441732 -0.0503361 -0.0410357 -0.0293436 -0.0171013 0.000363224 0.0163577 0.0271543 0.0346897 0.0278571 0.0218811 0.00312418 0.0081992 0.00767799 0.00868995 0.0139543 0.0186999 0.0293206 0.0291076 0.0430942 0.0562281 0.0721345 0.0791625 0.0659009 0.0373458 0.0184692 0.00797639 -0.00714775 -0.0194126 
0.0922519 0.451975 0.363404 0.303318 0.268103 0.224761 0.183032 0.131782 0.0713443 0.0300514 0.0103566 -0.00397227 -0.0333326 -0.0475559 -0.0431485 -0.0388868 -0.0501457 -0.0418289 -0.0340502 -0.0286988 -0.0179144 0.00277938 0.0260153 0.0278611 0.0197192 -0.0118902 -0.0320073 -0.0564219 -0.0650764 -0.075247 -0.0947361 -0.109936 -0.129518 -0.15103 -0.171167 -0.168666 -0.15252 -0.141253 -0.141184 -0.119735 -0.0805474 
0.043731 0.367373 0.29532 0.237878 0.194398 0.15716 0.12234 0.0888097 0.0688211 0.0585979 0.0502129 0.0489933 0.0422305 0.0208841 -0.00191908 -0.000636044 0.0107125 0.0164876 0.0193777 0.0147518 0.0199608 0.0257996 0.0169212 -0.004768 -0.0232607 -0.0402433 -0.0479512 -0.0638361 -0.0833722 -0.102164 -0.101404 -0.0985323 -0.0968548 -0.0925562 -0.0985899 -0.105897 -0.124107 -0.130597 -0.125033 -0.114387 -0.124042 
-3.33155e-05 0.431729 0.376702 0.315248 0.270113 0.221711 0.183844 0.151821 0.145878 0.131138 0.12268 0.111219 0.0970711 0.0798185 0.0685341 0.0541763 0.043799 0.0179285 0.00528017 -0.0173117 -0.0380903 -0.0527852 -0.0673774 -0.0803332 -0.099426 -0.110559 -0.124151 -0.13588 -0.156595 -0.169778 -0.170339 -0.179576 -0.187629 -0.188733 -0.185603 -0.180429 -0.178359 -0.169149 -0.165311 -0.160719 -0.151118 
-0.140831 0.398175 0.307203 0.229608 0.176571 0.141515 0.118229 0.0990272 0.101402 0.100317 0.0901065 0.058572 0.0281286 0.00453394 -0.00932145 -0.0141838 0.00282038 0.0148092 0.0278597 0.0317786 0.0383178 0.0244314 0.00255083 -0.0250156 -0.0294648 -0.0218377 -0.00141098 0.0169482 0.0237096 0.0308828 0.0373215 0.0198423 -0.00245575 -0.0246342 -0.0396691 -0.0583574 -0.0604559 -0.050906 -0.0414336 -0.0279616 -0.0281049 
-0.11564 0.550508 0.461326 0.369333 0.28953 0.235381 0.193944 0.164737 0.135461 0.114834 0.0973766 0.0732823 0.0432049 0.0248537 0.0194672 0.0211458 0.00960568 0.0117857 0.00132938 -0.0141909 -0.00354432 0.00298576 0.023528 0.0317078 0.0395754 0.0613793 0.070524 0.063222 0.0549931 0.0437993 0.0241273 0.00936332 0.0186717 0.0260537 0.0250028 0.0298663 0.0302467 0.0278657 0.0260178 0.0121872 -0.0025145 
