0.445782 0.382026 0.320447 0.273295 0.244112 0.222102 0.201368 0.190962 0.183721 0.182905 0.179348 0.173278 0.172253 0.175646 0.173553 0.173207 0.174346 0.181615 0.190327 0.190301 0.19717 0.193185 0.19365 0.19581 0.200429 0.19859 0.202793 0.213966 0.211075 0.206043 0.201789 0.199292 0.195906 0.18846 0.18394 0.180459 0.183471 0.186233 0.186086 0.192546 0.198024 
0.354972 0.273645 0.241105 0.21255 0.188113 0.172185 0.15928 0.164494 0.151406 0.150306 0.147462 0.149287 0.14378 0.139881 0.13986 0.13618 0.130234 0.125848 0.129883 0.127567 0.126326 0.123895 0.127398 0.128672 0.136037 0.144203 0.146647 0.159707 0.159497 0.15265 0.147852 0.146677 0.141836 0.133912 0.132619 0.128858 0.135066 0.141443 0.159188 0.156822 0.156578 
0.438616 0.404955 0.323172 0.263205 0.223267 0.19532 0.188304 0.182164 0.183755 0.178246 0.183696 0.190234 0.192049 0.186449 0.189374 0.184641 0.194962 0.196497 0.199134 0.208112 0.22109 0.223103 0.219235 0.213364 0.213284 0.2102 0.216877 0.209734 0.196901 0.181209 0.170413 0.163066 0.166704 0.173712 0.179373 0.184176 0.186393 0.188911 0.183838 0.182727 0.181505 
0.359279 0.284572 0.236594 0.20676 0.182978 0.160522 0.142411 0.136773 0.127511 0.120306 0.117798 0.119621 0.120139 0.125977 0.131052 0.135882 0.139304 0.148877 0.156602 0.156977 0.156272 0.147907 0.143356 0.138322 0.132443 0.133065 0.134267 0.138391 0.132625 0.131674 0.140087 0.148835 0.155891 0.15291 0.157863 0.158744 0.154988 0.148198 0.149754 0.144279 0.138352 
0.386866 0.385017 0.320964 0.269684 0.219478 0.201341 0.173312 0.158909 0.145919 0.135553 0.134092 0.139772 0.150371 0.160793 0.165419 0.167954 0.170775 0.172858 0.171372 0.167991 0.171269 0.161429 0.160201 0.158068 0.15827 0.163486 0.154239 0.13841 0.129375 0.127472 0.128069 0.135551 0.140468 0.145841 0.163709 0.167867 0.163858 0.17745 0.176348 0.168221 0.164482 
0.331704 0.335814 0.299818 0.282136 0.261876 0.236738 0.207453 0.182972 0.159262 0.139415 0.128042 0.122373 0.116978 0.1117 0.104506 0.102017 0.106441 0.105529 0.105642 0.110043 0.112246 0.112076 0.108659 0.107134 0.110532 0.108651 0.10817 0.107435 0.110171 0.111488 0.113171 0.12122 0.123941 0.128444 0.136253 0.150844 0.159128 0.166363 0.170512 0.172124 0.172966 
0.353252 0.265745 0.22538 0.188641 0.163818 0.1454 0.135144 0.127783 0.113775 0.116284 0.119844 0.12239 0.118077 0.114177 0.10801 0.10667 0.115139 0.116787 0.122532 0.12138 0.13359 0.143191 0.153124 0.155291 0.151964 0.147936 0.141107 0.1355 0.137057 0.144439 0.141202 0.138955 0.137658 0.141747 0.140944 0.142687 0.136471 0.12533 0.118159 0.112208 0.114768 
0.405936 0.416148 0.351788 0.301584 0.260529 0.226413 0.199862 0.183602 0.165344 0.155869 0.146076 0.140979 0.140018 0.141078 0.138778 0.134215 0.142582 0.151169 0.156897 0.157924 0.161558 0.17598 0.187049 0.200597 0.203414 0.201737 0.203382 0.20704 0.20502 0.196139 0.185231 0.18894 0.179097 0.16327 0.162647 0.16184 0.159187 0.151133 0.142903 0.136196 0.139381 
0.434136 0.52715 0.449727 0.385962 0.337499 0.296846 0.263227 0.243192 0.224023 0.223228 0.228434 0.232635 0.224237 0.216877 0.220539 0.232921 0.246869 0.248885 0.248159 0.235447 0.22664 0.221068 0.215609 0.210486 0.208528 0.207469 0.201041 0.195366 0.186863 0.17784 0.173715 0.168979 0.174404 0.184144 0.191594 0.190401 0.185426 0.180525 0.175766 0.174834 0.16974 
0.364122 0.359938 0.31995 0.285419 0.240534 0.214575 0.185565 0.167705 0.165305 0.16484 0.160737 0.160866 0.15215 0.159289 0.160762 0.149181 0.150107 0.15252 0.156935 0.155046 0.153422 0.153768 0.150105 0.138832 0.126273 0.114657 0.102153 0.0970488 0.08965 0.0855404 0.0940604 0.0940058 0.0901343 0.0917234 0.0883506 0.0869392 0.0857507 0.078116 0.0808233 0.0849178 0.0870209 
0.433457 0.509115 0.447614 0.388317 0.337574 0.292193 0.264279 0.241504 0.221139 0.201478 0.182685 0.168948 0.156806 0.154573 0.149466 0.149877 0.143484 0.141347 0.138269 0.133865 0.133683 0.146155 0.161209 0.179474 0.195256 0.199171 0.192688 0.188236 0.18391 0.18731 0.188018 0.197215 0.202272 0.19979 0.187761 0.17424 0.164611 0.163742 0.173537 0.174403 0.176211 
0.43084 0.385345 0.339401 0.314866 0.287502 0.25915 0.238879 0.228365 0.222533 0.210953 0.203105 0.204041 0.201502 0.189009 0.184823 0.187211 0.184014 0.174713 0.175225 0.174088 0.173138 0.17181 0.157657 0.156876 0.165985 0.163202 0.15802 0.161028 0.162189 0.157427 0.152978 0.163532 0.173208 0.166078 0.158531 0.161626 0.171037 0.167814 0.163767 0.179093 0.188166 
0.390927 0.437548 0.364999 0.298531 0.244735 0.206391 0.182745 0.166672 0.155 0.147351 0.139547 0.130173 0.123842 0.118464 0.118359 0.112355 0.11473 0.114665 0.120185 0.133887 0.140482 0.139816 0.136094 0.142535 0.141439 0.138029 0.135411 0.132366 0.134911 0.131822 0.131207 0.13846 0.147094 0.163463 0.174182 0.175302 0.174455 0.181551 0.183751 0.182676 0.186644 
0.409375 0.348537 0.295116 0.255309 0.231504 0.2052 0.190554 0.177702 0.16964 0.160241 0.158506 0.156074 0.142508 0.137293 0.13547 0.138155 0.143767 0.148303 0.147315 0.147013 0.152047 0.152341 0.162413 0.166233 0.167982 0.172158 0.198421 0.210072 0.207179 0.18624 0.170085 0.156812 0.15244 0.149967 0.153955 0.162301 0.171504 0.182852 0.182345 0.179933 0.170653 
0.376406 0.377004 0.331638 0.276688 0.238677 0.195347 0.158947 0.131793 0.116301 0.110627 0.110448 0.112194 0.125009 0.137724 0.148793 0.157025 0.158469 0.164855 0.164499 0.176593 0.17239 0.172241 0.167554 0.165694 0.158332 0.140561 0.132176 0.126843 0.123238 0.116059 0.110155 0.109753 0.108398 0.107234 0.104366 0.10646 0.111782 0.114168 0.119109 0.116079 0.124737 
0.422486 0.413664 0.350259 0.304058 0.260613 0.236658 0.227964 0.219399 0.215333 0.211687 0.201313 0.192125 0.176764 0.167622 0.168181 0.163925 0.172612 0.185926 0.195059 0.197779 0.194984 0.192338 0.189802 0.178621 0.166383 0.173729 0.177547 0.185903 0.179865 0.16946 0.161393 0.152291 0.143535 0.141914 0.150622 0.1541 0.156175 0.155807 0.158128 0.162522 0.16464 
0.436756 0.462954 0.405147 0.341602 0.30025 0.251189 0.216349 0.195775 0.173229 0.151116 0.140311 0.137913 0.138093 0.137565 0.137024 0.142345 0.149457 0.164622 0.184304 0.20614 0.209555 0.209306 0.203104 0.20567 0.207289 0.209747 0.207357 0.198188 0.190745 0.181072 0.17551 0.177689 0.176974 0.174014 0.173316 0.171032 0.167463 0.16985 0.171424 0.181868 0.187601 
0.377095 0.363407 0.305217 0.269749 0.232785 0.194728 0.174298 0.157477 0.133162 0.122104 0.116589 0.110555 0.112006 0.118163 0.125224 0.128205 0.136134 0.132455 0.126887 0.123532 0.122623 0.118658 0.11881 0.133164 0.14393 0.143959 0.153222 0.162305 0.161292 0.153843 0.149676 0.150936 0.149749 0.145929 0.148982 0.152017 0.145102 0.138655 0.134421 0.127819 0.129451 
0.465181 0.555258 0.503624 0.464851 0.41917 0.384334 0.364001 0.346262 0.324891 0.309228 0.295637 0.284591 0.270716 0.261555 0.257748 0.247928 0.240067 0.230189 0.216247 0.206369 0.200537 0.201799 0.204949 0.202896 0.207951 0.205923 0.201 0.193353 0.19438 0.200091 0.196994 0.193896 0.201787 0.202687 0.207667 0.210313 0.217481 0.220255 0.225038 0.228835 0.232882 
0.490739 0.557811 0.49134 0.451504 0.402886 0.359518 0.328799 0.300007 0.285178 0.285627 0.284796 0.287815 0.29169 0.299175 0.294189 0.302495 0.302507 0.302592 0.290699 0.284426 0.285716 0.277802 0.271909 0.257627 0.248365 0.241552 0.238444 0.232735 0.249478 0.263796 0.278385 0.290634 0.302407 0.314575 0.307488 0.29653 0.282441 0.263368 0.253264 0.248377 0.249042 
0.455137 0.404909 0.348009 0.317383 0.291831 0.276291 0.263639 0.24613 0.236433 0.22411 0.22801 0.24014 0.249626 0.246353 0.254676 0.261271 0.245131 0.234983 0.228077 0.219151 0.213407 0.212327 0.213549 0.217508 0.222101 0.221435 0.221567 0.218715 0.215187 0.209297 0.19473 0.199122 0.194043 0.184553 0.186832 0.184813 0.190725 0.195054 0.194602 0.196141 0.186981 
0.55227 0.700513 0.627526 0.560108 0.53141 0.492593 0.454027 0.41062 0.370816 0.328447 0.303947 0.289001 0.286216 0.282034 0.289498 0.305135 0.323322 0.34021 0.371998 0.407358 0.425611 0.428308 0.435201 0.452309 0.45762 0.44238 0.409133 0.3886 0.372283 0.348812 0.3191 0.297751 0.283593 0.268206 0.263871 0.257864 0.260607 0.26374 0.271324 0.284115 0.294863 
0.636738 0.90035 0.799586 0.722594 0.655879 0.616123 0.565327 0.520071 0.49598 0.476741 0.478431 0.474254 0.471699 0.483066 0.488733 0.484532 0.470781 0.461162 0.450559 0.444039 0.448117 0.430472 0.403467 0.388633 0.3677 0.374457 0.364537 0.377641 0.376108 0.368767 0.373423 0.395442 0.41134 0.429832 0.429864 0.43564 0.43017 0.422764 0.424024 0.415937 0.405547 
0.490252 0.657184 0.582378 0.518764 0.452996 0.410428 0.365867 0.328942 0.294225 0.268915 0.260661 0.242014 0.236908 0.232518 0.219889 0.22211 0.22104 0.212789 0.203951 0.19406 0.186655 0.184777 0.188438 0.183963 0.177072 0.174284 0.169004 0.173413 0.169015 0.171073 0.16979 0.164965 0.165356 0.166117 0.180195 0.190303 0.19133 0.206971 0.212301 0.214099 0.214425 
0.579019 0.762675 0.680814 0.628828 0.581168 0.563609 0.540335 0.492004 0.475149 0.479775 0.477402 0.473336 0.457193 0.444985 0.446381 0.439708 0.431388 0.414636 0.386136 0.363195 0.364806 0.350242 0.353992 0.353691 0.344037 0.333504 0.320013 0.298893 0.287112 0.288133 0.279883 0.278676 0.2802 0.280663 0.284933 0.276636 0.270098 0.27393 0.277849 0.269536 0.269064 
0.591644 0.816614 0.723995 0.640477 0.557653 0.484981 0.431912 0.401518 0.371146 0.357788 0.346806 0.339217 0.335905 0.33657 0.328976 0.317456 0.313513 0.319873 0.316132 0.316551 0.31164 0.31153 0.307856 0.307459 0.308073 0.314781 0.329009 0.32241 0.308025 0.285452 0.26671 0.259444 0.260518 0.257809 0.259387 0.250725 0.249949 0.249816 0.253022 0.273141 0.286892 
0.53488 0.681023 0.609222 0.558257 0.515033 0.488765 0.45163 0.408036 0.374725 0.347708 0.325729 0.318511 0.31239 0.311459 0.306727 0.305988 0.297044 0.286218 0.294769 0.292604 0.296338 0.28293 0.270878 0.26879 0.269989 0.271849 0.282735 0.285919 0.275468 0.263593 0.248824 0.235747 0.217933 0.211694 0.202934 0.199256 0.203648 0.208398 0.21107 0.213333 0.230892 
0.456716 0.608755 0.53998 0.490719 0.450253 0.419338 0.378205 0.341589 0.304106 0.285006 0.2668 0.240342 0.229896 0.219718 0.2119 0.212031 0.213517 0.222324 0.224561 0.230359 0.234671 0.232261 0.224503 0.208517 0.195225 0.189933 0.192401 0.190648 0.190963 0.192856 0.186834 0.188037 0.175288 0.170782 0.169059 0.16719 0.166831 0.163243 0.1691 0.164009 0.170586 
0.521594 0.701308 0.6227 0.563357 0.51648 0.483002 0.465824 0.447696 0.430195 0.414564 0.406903 0.390484 0.376757 0.362633 0.344777 0.326386 0.319989 0.308131 0.294579 0.287097 0.28731 0.287639 0.28308 0.269844 0.26554 0.25765 0.240408 0.219197 0.20929 0.201513 0.197459 0.207218 0.213582 0.22135 0.222195 0.21033 0.199778 0.199662 0.190878 0.182504 0.180612 
0.472136 0.523909 0.456984 0.409873 0.374083 0.354376 0.329631 0.314742 0.309454 0.298299 0.303523 0.3193 0.307375 0.293319 0.280181 0.27021 0.25342 0.244394 0.243333 0.256991 0.277878 0.282594 0.278905 0.259774 0.230132 0.221296 0.20877 0.201409 0.200421 0.202858 0.211874 0.219387 0.224707 0.233148 0.229494 0.216708 0.212893 0.202598 0.196539 0.19956 0.212272 
0.565525 0.819752 0.735554 0.644059 0.580128 0.512658 0.452378 0.404815 0.363171 0.338707 0.311251 0.306654 0.308907 0.328551 0.343263 0.366134 0.374311 0.379422 0.39605 0.405999 0.426416 0.443914 0.446998 0.429725 0.409894 0.391941 0.36608 0.35938 0.34664 0.340418 0.356886 0.378013 0.39541 0.424245 0.44349 0.448006 0.43913 0.425304 0.41083 0.37921 0.347968 
0.539153 0.779735 0.701765 0.645023 0.593712 0.548112 0.505113 0.479347 0.460563 0.433335 0.406984 0.407685 0.417646 0.413519 0.415653 0.411035 0.410353 0.399641 0.381475 0.37727 0.377564 0.356529 0.338288 0.314363 0.291498 0.278245 0.262507 0.250877 0.2475 0.244456 0.258012 0.276652 0.291274 0.313308 0.322302 0.324126 0.324024 0.328008 0.320175 0.320607 0.323391 
0.390434 0.361813 0.309241 0.271826 0.243955 0.222643 0.212227 0.199811 0.180833 0.173156 0.1647 0.165899 0.156753 0.148092 0.146652 0.146309 0.160102 0.157651 0.158363 0.151004 0.146134 0.144829 0.148406 0.142109 0.137697 0.145075 0.143939 0.148409 0.154076 0.15437 0.148809 0.133112 0.12829 0.125031 0.123141 0.121589 0.127383 0.131427 0.135311 0.133793 0.128521 
0.471654 0.424503 0.377819 0.343698 0.318045 0.295368 0.271379 0.262341 0.250074 0.246435 0.239622 0.224167 0.223246 0.215072 0.207336 0.197847 0.196052 0.197243 0.197332 0.207015 0.207767 0.211453 0.213234 0.212157 0.205475 0.203269 0.206734 0.206298 0.197083 0.196424 0.204594 0.216876 0.218955 0.220942 0.221964 0.226059 0.230645 0.226023 0.226531 0.216751 0.215839 
0.433958 0.437313 0.382616 0.323673 0.278054 0.237916 0.210624 0.180768 0.168011 0.166705 0.174757 0.176156 0.182515 0.183171 0.186035 0.189776 0.192613 0.201772 0.211778 0.226233 0.237015 0.236687 0.222923 0.208301 0.195376 0.19205 0.186941 0.174799 0.163704 0.161054 0.16894 0.179202 0.187527 0.202393 0.209826 0.204829 0.202504 0.192024 0.192505 0.189659 0.188713 
0.347596 0.336971 0.294274 0.261607 0.23292 0.206658 0.19174 0.180792 0.15956 0.148831 0.139719 0.133177 0.129193 0.123697 0.117072 0.113894 0.111125 0.112891 0.120437 0.116199 0.112179 0.107503 0.118149 0.128368 0.139534 0.155152 0.169158 0.181688 0.190528 0.199857 0.201028 0.188697 0.174045 0.162997 0.152057 0.137935 0.141689 0.140698 0.134814 0.13431 0.13891 
0.390919 0.335779 0.294481 0.25205 0.210008 0.190937 0.173215 0.150451 0.149539 0.148159 0.150198 0.151881 0.152291 0.152861 0.155039 0.159389 0.154962 0.142266 0.136557 0.12793 0.123813 0.128068 0.132503 0.147067 0.160245 0.175178 0.182175 0.179229 0.17898 0.172219 0.162374 0.153205 0.143219 0.13494 0.135344 0.136956 0.139864 0.142645 0.143944 0.146719 0.158233 
0.398725 0.357216 0.319403 0.275369 0.240052 0.224542 0.196244 0.19113 0.178818 0.1696 0.155662 0.141567 0.139882 0.138719 0.146254 0.150836 0.15216 0.160102 0.148078 0.148364 0.148086 0.146046 0.143134 0.141059 0.144691 0.135037 0.131111 0.137831 0.146551 0.167478 0.175893 0.181169 0.187033 0.188644 0.192958 0.194511 0.204844 0.213618 0.220353 0.216539 0.206806 
0.35686 0.314723 0.274972 0.241555 0.206272 0.174939 0.151593 0.133662 0.125152 0.10994 0.101471 0.102471 0.104169 0.0993492 0.0992648 0.0991491 0.102161 0.0991804 0.105658 0.114294 0.120928 0.125802 0.123954 0.134236 0.139823 0.135436 0.13212 0.132828 0.131406 0.129404 0.125055 0.12753 0.130434 0.132214 0.137781 0.151419 0.16464 0.171584 0.173531 0.173603 0.169117 
0.344414 0.290228 0.246725 0.215405 0.184143 0.161947 0.15069 0.149074 0.15525 0.165712 0.176394 0.183576 0.190563 0.177947 0.159421 0.140755 0.128106 0.119256 0.111101 0.109645 0.112739 0.11329 0.117669 0.120753 0.124505 0.123786 0.117184 0.110052 0.108402 0.115557 0.12215 0.127368 0.128616 0.129217 0.127937 0.121683 0.121128 0.119303 0.112976 0.106052 0.109682 
0.434659 0.600405 0.540499 0.498525 0.459044 0.417685 0.365525 0.320561 0.290053 0.261597 0.244253 0.23616 0.222506 0.206753 0.19155 0.184816 0.182962 0.173925 0.164161 0.156863 0.157346 0.159897 0.155136 0.14697 0.134601 0.129488 0.134989 0.135616 0.132735 0.124718 0.118603 0.122307 0.119916 0.121396 0.121138 0.115368 0.120262 0.125314 0.121927 0.125546 0.129982 
0.442367 0.595304 0.501829 0.430695 0.357009 0.307489 0.286173 0.263884 0.247232 0.239615 0.231664 0.238332 0.23394 0.209575 0.209244 0.21345 0.21144 0.214549 0.218257 0.221897 0.217264 0.212518 0.207154 0.192459 0.179146 0.178176 0.18502 0.183883 0.186961 0.187741 0.190817 0.196411 0.207401 0.227037 0.221776 0.204163 0.186967 0.175186 0.162192 0.149624 0.134594 
0.429461 0.606509 0.524158 0.45721 0.41521 0.37267 0.328646 0.299514 0.274257 0.249262 0.225121 0.211028 0.191896 0.17207 0.161623 0.154004 0.152104 0.144627 0.133999 0.134178 0.136748 0.127741 0.12613 0.127172 0.125805 0.127911 0.130604 0.13773 0.138251 0.14078 0.151897 0.160263 0.15794 0.15621 0.150812 0.148549 0.141627 0.139014 0.133971 0.136792 0.14481 
0.561481 0.809258 0.718827 0.645293 0.612603 0.571223 0.545877 0.523964 0.495682 0.475445 0.461969 0.459603 0.439484 0.415625 0.398132 0.386171 0.365039 0.345578 0.325797 0.304393 0.283858 0.290228 0.293019 0.29056 0.275126 0.277343 0.277059 0.274257 0.265745 0.261851 0.255784 0.259839 0.266878 0.26806 0.267061 0.264641 0.270868 0.273108 0.281872 0.281832 0.28267 
0.517561 0.753794 0.687209 0.624198 0.580936 0.538813 0.505517 0.482396 0.458203 0.435424 0.415593 0.39392 0.361073 0.352448 0.341969 0.325343 0.304237 0.280053 0.248504 0.234669 0.216511 0.215887 0.217352 0.219924 0.212001 0.194877 0.185666 0.179695 0.174331 0.177877 0.182503 0.18508 0.180354 0.175937 0.174696 0.180523 0.192556 0.203185 0.203679 0.197784 0.194619 
0.520665 0.72473 0.650412 0.595194 0.539228 0.494605 0.450961 0.415655 0.385185 0.367754 0.344835 0.346912 0.347083 0.33762 0.312466 0.29966 0.293501 0.275013 0.251623 0.242888 0.238495 0.234823 0.23428 0.229038 0.239682 0.245635 0.252203 0.254846 0.267319 0.266325 0.263764 0.254282 0.258908 0.271226 0.272943 0.278589 0.287707 0.285278 0.278798 0.278482 0.276677 
0.425188 0.394178 0.349631 0.327985 0.319755 0.307939 0.283323 0.261489 0.242931 0.23357 0.23285 0.232212 0.228941 0.225042 0.222099 0.234763 0.241842 0.245079 0.23506 0.236999 0.238895 0.235312 0.225753 0.223634 0.219057 0.215219 0.206444 0.198014 0.194162 0.193751 0.187237 0.181343 0.187663 0.183027 0.187319 0.180937 0.177051 0.175522 0.173715 0.184721 0.185058 
0.446305 0.614654 0.55631 0.512528 0.487983 0.478132 0.468682 0.453917 0.427811 0.390089 0.353178 0.339987 0.33058 0.325216 0.312122 0.299353 0.297434 0.287319 0.281928 0.275379 0.252547 0.232669 0.217837 0.205839 0.203107 0.198731 0.193377 0.179085 0.164869 0.160943 0.157152 0.159242 0.164608 0.169557 0.168833 0.166418 0.161576 0.16277 0.167042 0.168715 0.175026 
0.538613 1.28 1.21161 1.1385 1.07037 1.02065 0.975104 0.936673 0.868169 0.818875 0.778774 0.73296 0.67705 0.656182 0.600865 0.556767 0.521032 0.47948 0.435805 0.388322 0.352513 0.304556 0.26268 0.242514 0.233308 0.225834 0.245267 0.240262 0.224167 0.204882 0.179871 0.164724 0.157668 0.163575 0.15789 0.157602 0.156342 0.150842 0.148395 0.141766 0.145092 
0.458913 0.586379 0.534602 0.509554 0.486856 0.466825 0.447946 0.436027 0.429666 0.412401 0.387209 0.376991 0.375354 0.367208 0.353724 0.341403 0.321726 0.307856 0.290918 0.276661 0.256445 0.24758 0.235901 0.23435 0.230541 0.214594 0.197952 0.188028 0.181897 0.184076 0.184534 0.183442 0.183318 0.176337 0.178169 0.186342 0.184527 0.186882 0.189852 0.188525 0.18311 
0.443704 0.668789 0.569379 0.481249 0.417889 0.371028 0.335816 0.307231 0.274338 0.241982 0.230329 0.236117 0.236376 0.224798 0.197172 0.168418 0.153676 0.140016 0.126917 0.125838 0.1236 0.122385 0.120232 0.118944 0.123928 0.127139 0.140337 0.153552 0.172887 0.189106 0.20061 0.207857 0.207928 0.209477 0.200132 0.191067 0.179508 0.173943 0.17607 0.173533 0.172884 
0.458548 0.787512 0.714027 0.632148 0.555911 0.48992 0.429007 0.370253 0.316002 0.275795 0.24749 0.236326 0.224821 0.220797 0.217278 0.21248 0.209653 0.203644 0.186368 0.170091 0.161998 0.16088 0.158405 0.168608 0.168071 0.169634 0.171735 0.180329 0.182283 0.179789 0.177555 0.171725 0.171015 0.167947 0.164692 0.161477 0.164032 0.170045 0.175031 0.181761 0.184421 
0.445149 0.445047 0.38607 0.355268 0.322988 0.27501 0.244704 0.220859 0.200757 0.196939 0.200816 0.207142 0.206805 0.211648 0.211931 0.207106 0.212762 0.214274 0.20234 0.19021 0.191833 0.186241 0.168421 0.157344 0.149968 0.142199 0.134479 0.133309 0.142246 0.146673 0.146286 0.150146 0.150854 0.146908 0.150615 0.152769 0.158391 0.16025 0.158314 0.157676 0.157969 
0.375459 0.386426 0.32302 0.287559 0.263712 0.242529 0.20698 0.182082 0.160194 0.142372 0.133936 0.128605 0.129945 0.131518 0.129808 0.131914 0.137099 0.144561 0.151405 0.158522 0.159274 0.155241 0.152113 0.142233 0.140413 0.129773 0.128416 0.128062 0.117394 0.114895 0.107149 0.106917 0.1051 0.106752 0.124341 0.135966 0.140396 0.150412 0.157907 0.161757 0.166634 
0.324806 0.27417 0.233692 0.206863 0.18397 0.155897 0.137555 0.116618 0.0999473 0.0875649 0.0835347 0.0840506 0.0890544 0.0848943 0.0869889 0.093564 0.0985782 0.104094 0.108818 0.110802 0.113661 0.123227 0.129461 0.134055 0.130612 0.127375 0.123233 0.113215 0.10285 0.0965035 0.0886559 0.0815472 0.0756872 0.0750994 0.0698157 0.0707419 0.0764844 0.0901143 0.102841 0.105284 0.101675 
0.415056 0.36658 0.311595 0.259867 0.227069 0.200552 0.18716 0.173069 0.165042 0.158844 0.159643 0.163156 0.174784 0.18236 0.186345 0.19267 0.186267 0.176036 0.176285 0.164771 0.15371 0.145189 0.145656 0.140418 0.13423 0.128462 0.129061 0.131553 0.143988 0.151613 0.150214 0.146942 0.144284 0.144676 0.152069 0.164303 0.169955 0.170934 0.169611 0.163012 0.152126 
0.51665 0.671463 0.601805 0.544178 0.491363 0.441888 0.401588 0.372345 0.347999 0.312443 0.298793 0.286588 0.261703 0.252462 0.256342 0.25014 0.244043 0.236809 0.236119 0.239192 0.238633 0.23245 0.232336 0.23201 0.240331 0.244202 0.23345 0.23294 0.237496 0.237279 0.230128 0.228077 0.234338 0.236061 0.244428 0.253128 0.245805 0.233469 0.229415 0.244279 0.249393 
0.410285 0.318667 0.275344 0.254588 0.229886 0.209289 0.189244 0.18741 0.190204 0.184403 0.188165 0.189535 0.191243 0.182206 0.170064 0.164111 0.153823 0.141951 0.13167 0.127592 0.12865 0.130732 0.14002 0.149027 0.157789 0.163674 0.172224 0.176248 0.178253 0.184904 0.18552 0.175881 0.172089 0.180123 0.182236 0.177708 0.17141 0.17424 0.172129 0.166217 0.163642 
0.560393 0.710621 0.625422 0.572444 0.528021 0.487298 0.468435 0.454642 0.450013 0.426166 0.399716 0.372766 0.348157 0.336608 0.333765 0.328985 0.309816 0.304331 0.297104 0.289053 0.280725 0.293448 0.298509 0.304797 0.308097 0.30118 0.288844 0.282085 0.267816 0.255825 0.246578 0.237605 0.237868 0.24017 0.233084 0.231769 0.252413 0.253181 0.254912 0.263905 0.275315 
0.49286 0.791745 0.70212 0.640133 0.591384 0.559551 0.519056 0.468915 0.432174 0.406583 0.37567 0.325368 0.288375 0.268701 0.256817 0.24454 0.230182 0.223828 0.221374 0.215078 0.210149 0.206327 0.203914 0.198069 0.196469 0.185912 0.176411 0.173003 0.177622 0.177774 0.16912 0.170347 0.161745 0.16005 0.163156 0.171447 0.178186 0.170558 0.164795 0.163986 0.173173 
0.498081 0.587891 0.521921 0.465065 0.425411 0.398037 0.363923 0.330425 0.311277 0.29627 0.290656 0.280731 0.27779 0.27493 0.259795 0.25246 0.239333 0.229012 0.220177 0.219095 0.217177 0.209658 0.198251 0.193631 0.19395 0.192901 0.199923 0.199105 0.205229 0.217111 0.230138 0.235987 0.238788 0.245682 0.249772 0.265165 0.269492 0.262873 0.258504 0.248201 0.245044 
0.503631 0.661449 0.598662 0.549742 0.505826 0.473602 0.449099 0.419665 0.38875 0.36778 0.338049 0.31304 0.297843 0.290519 0.286858 0.291093 0.280301 0.265305 0.256685 0.251144 0.252844 0.245992 0.248916 0.24877 0.250348 0.241439 0.232794 0.232893 0.228914 0.21983 0.219387 0.221071 0.234166 0.254913 0.262776 0.273336 0.285355 0.304887 0.319717 0.322163 0.323222 
0.468129 0.560063 0.482753 0.423349 0.371645 0.336288 0.317414 0.287729 0.248816 0.226175 0.212267 0.195339 0.193758 0.194971 0.194912 0.200352 0.206332 0.203272 0.199887 0.190969 0.175732 0.160114 0.157395 0.159372 0.154657 0.15777 0.1645 0.167942 0.168973 0.171907 0.170322 0.179271 0.197861 0.199937 0.190218 0.186239 0.172601 0.155125 0.147524 0.136708 0.123394 
0.412989 0.449308 0.381944 0.345578 0.302152 0.267731 0.226358 0.20451 0.188398 0.163412 0.150599 0.141239 0.133603 0.125573 0.120602 0.121451 0.128539 0.130839 0.132166 0.138276 0.136669 0.127043 0.13423 0.135066 0.143026 0.152565 0.154339 0.157614 0.149727 0.152493 0.15745 0.153954 0.161252 0.157013 0.14452 0.137333 0.136559 0.137174 0.131264 0.132645 0.140969 
0.297926 0.176245 0.144175 0.122776 0.11064 0.0969648 0.0858733 0.0768284 0.0758203 0.0782379 0.0828905 0.0896691 0.0936561 0.0946213 0.0933033 0.0915835 0.0939221 0.0912087 0.0878284 0.0821393 0.0805834 0.0775447 0.0772281 0.0703254 0.0721989 0.0731897 0.0789322 0.0831966 0.0882271 0.0871409 0.0838275 0.0805706 0.0784808 0.0752267 0.0680865 0.0612679 0.058171 0.0592179 0.0629632 0.0704548 0.0775413 
0.408906 0.356607 0.291273 0.24391 0.211984 0.188648 0.177468 0.177739 0.177678 0.182075 0.192113 0.20024 0.190713 0.185498 0.178203 0.170355 0.167722 0.171384 0.180881 0.197258 0.199788 0.200252 0.201016 0.203568 0.210181 0.202197 0.187984 0.175365 0.163707 0.159309 0.159142 0.156047 0.155515 0.158954 0.164972 0.169091 0.173668 0.182052 0.175228 0.170467 0.166835 
0.419633 0.495136 0.413329 0.343874 0.298503 0.258756 0.217818 0.18273 0.155397 0.136299 0.134116 0.138589 0.130267 0.126824 0.121565 0.118453 0.121974 0.138339 0.160645 0.171644 0.182473 0.191094 0.189287 0.189284 0.191236 0.194602 0.192765 0.185029 0.177092 0.157955 0.140748 0.134255 0.125898 0.120714 0.123511 0.12784 0.135259 0.136679 0.136955 0.142484 0.145829 
