0.497108 0.282681 0.325395 0.171856 0.187926 0.175329 0.257992 0.252391 0.239687 0.24583 0.181921 0.174586 0.209165 0.237339 0.279021 0.288154 0.224521 0.234727 0.218201 0.240062 0.348887 0.274554 0.240013 0.259656 0.178061 0.224868 0.23271 0.235855 0.241447 0.245137 0.227551 0.177759 0.273118 0.217374 0.298562 0.241001 0.279694 0.181539 0.294304 0.242741 0.33044 
0.463101 0.305146 0.239546 0.224147 0.165113 0.193005 0.182116 0.21657 0.186672 0.192772 0.159709 0.197514 0.274972 0.215629 0.220738 0.185279 0.171523 0.191145 0.225948 0.166025 0.164582 0.156406 0.167891 0.289749 0.214709 0.254121 0.250417 0.199975 0.141513 0.19677 0.188244 0.172139 0.207276 0.171497 0.176323 0.239506 0.234084 0.259631 0.207037 0.199115 0.224741 
0.498269 0.432415 0.314816 0.270258 0.222854 0.190987 0.196339 0.180012 0.183903 0.230668 0.210005 0.191512 0.226145 0.286932 0.256636 0.245874 0.237137 0.186312 0.174434 0.17398 0.145149 0.169646 0.301224 0.3227 0.356826 0.303294 0.299102 0.31554 0.27971 0.185097 0.184833 0.199347 0.182487 0.194285 0.250526 0.307719 0.296415 0.352205 0.301348 0.297503 0.308336 
0.406474 0.202851 0.159535 0.159955 0.136137 0.191373 0.179397 0.186954 0.155217 0.141103 0.160246 0.135841 0.132529 0.146153 0.170016 0.17907 0.185346 0.188625 0.155103 0.146735 0.164475 0.180506 0.183944 0.169527 0.175696 0.165995 0.126971 0.171221 0.173152 0.165555 0.153405 0.154285 0.167389 0.15714 0.180797 0.163951 0.139174 0.179291 0.202178 0.14882 0.136919 
0.558637 0.726936 0.535576 0.368194 0.285383 0.266362 0.344501 0.368984 0.378216 0.347023 0.349826 0.311981 0.298649 0.318118 0.321248 0.287702 0.208385 0.208619 0.220267 0.217639 0.26409 0.335825 0.303934 0.308676 0.28286 0.220724 0.175172 0.180838 0.216126 0.267307 0.270418 0.285058 0.219281 0.19659 0.22005 0.312913 0.344984 0.364091 0.383699 0.346924 0.298463 
0.368238 0.156332 0.121072 0.128177 0.121444 0.113729 0.130511 0.110995 0.136783 0.128624 0.144189 0.165728 0.155537 0.141254 0.137184 0.136528 0.131787 0.125193 0.114439 0.1257 0.161645 0.130276 0.127935 0.150237 0.132253 0.13216 0.151777 0.129616 0.131147 0.115231 0.133311 0.142709 0.124157 0.128728 0.134251 0.137323 0.153716 0.124723 0.136637 0.157402 0.131556 
0.549815 0.414848 0.319474 0.27865 0.306406 0.33587 0.309052 0.243289 0.206714 0.221496 0.256332 0.302438 0.328749 0.281819 0.276587 0.30079 0.362007 0.378839 0.311068 0.256556 0.268519 0.284753 0.300059 0.256763 0.231196 0.221686 0.261482 0.298569 0.296135 0.320632 0.292504 0.310529 0.363729 0.410199 0.403476 0.328685 0.283341 0.303648 0.298838 0.295909 0.280389 
0.520082 0.505398 0.292502 0.195858 0.230598 0.248515 0.298558 0.329779 0.321148 0.325446 0.341643 0.267334 0.225823 0.240066 0.204976 0.27694 0.363227 0.431104 0.314138 0.280424 0.231445 0.234448 0.266118 0.297567 0.289971 0.29164 0.315339 0.343482 0.295297 0.239977 0.203334 0.219889 0.223401 0.219939 0.211961 0.23227 0.221001 0.251544 0.268257 0.247314 0.208067 
0.55452 0.49435 0.285518 0.286722 0.287001 0.27319 0.292403 0.362161 0.369975 0.304247 0.295037 0.368923 0.357637 0.320517 0.268853 0.261873 0.27365 0.26018 0.272115 0.290873 0.261272 0.26441 0.304735 0.330143 0.294269 0.314467 0.306903 0.258984 0.272949 0.309344 0.354137 0.415292 0.369787 0.277992 0.265673 0.246045 0.246593 0.390014 0.400589 0.390798 0.308045 
0.496636 0.505211 0.316553 0.220298 0.214726 0.269297 0.300969 0.261388 0.250631 0.266922 0.30141 0.250285 0.202003 0.21607 0.262858 0.308405 0.340945 0.230018 0.163387 0.165403 0.199903 0.184212 0.173093 0.214795 0.215622 0.241288 0.282291 0.179789 0.174498 0.159592 0.245184 0.273384 0.272941 0.221212 0.159316 0.185183 0.271055 0.305764 0.289949 0.223678 0.190379 
0.497704 0.503132 0.386078 0.326776 0.259768 0.279012 0.339443 0.282535 0.227061 0.160746 0.146646 0.186674 0.210602 0.17284 0.215913 0.210876 0.18075 0.202841 0.213731 0.196585 0.191223 0.199498 0.201182 0.182009 0.162511 0.14827 0.198668 0.228124 0.235056 0.235628 0.206756 0.187731 0.215642 0.326509 0.360818 0.407757 0.339939 0.272054 0.237198 0.277868 0.294631 
0.557646 0.864067 0.661155 0.515359 0.478594 0.447359 0.484266 0.407302 0.35264 0.304408 0.297711 0.254511 0.276148 0.310894 0.268651 0.252809 0.232772 0.228582 0.21437 0.201368 0.272581 0.310049 0.30923 0.272339 0.319325 0.27601 0.266674 0.302816 0.365745 0.317701 0.332732 0.216571 0.19895 0.230293 0.272321 0.252309 0.222959 0.219372 0.205893 0.173021 0.189218 
0.413918 0.241123 0.175778 0.168835 0.145336 0.181384 0.159461 0.168588 0.164521 0.12904 0.16856 0.177712 0.139297 0.113726 0.12204 0.148277 0.190405 0.157591 0.1375 0.189872 0.189035 0.208664 0.212283 0.166436 0.140049 0.166528 0.168005 0.198277 0.156281 0.159531 0.154939 0.163602 0.171934 0.158479 0.16114 0.19268 0.21964 0.206136 0.21022 0.226479 0.164709 
0.442706 0.240183 0.168489 0.18263 0.156348 0.204126 0.228218 0.232538 0.188964 0.137587 0.156183 0.199828 0.226496 0.238856 0.175043 0.153627 0.179777 0.188798 0.186382 0.210852 0.229764 0.164807 0.0991426 0.183553 0.236769 0.175767 0.19336 0.194761 0.146689 0.168184 0.235519 0.217756 0.219401 0.196802 0.148309 0.186138 0.266607 0.235879 0.182135 0.172587 0.142554 
0.405868 0.249659 0.168333 0.156646 0.109832 0.122077 0.137865 0.156758 0.187874 0.19071 0.207879 0.161606 0.11059 0.138639 0.139476 0.135225 0.152086 0.155595 0.174507 0.191166 0.210575 0.170093 0.13436 0.110627 0.136988 0.146796 0.16863 0.167615 0.173206 0.138743 0.130811 0.152365 0.161866 0.138986 0.150719 0.177073 0.168667 0.163614 0.150585 0.166241 0.155073 
0.458383 0.343213 0.27686 0.15929 0.204075 0.199427 0.19007 0.172276 0.142322 0.137037 0.148235 0.217182 0.218103 0.235403 0.202384 0.179247 0.25075 0.276853 0.332794 0.230071 0.217779 0.17169 0.195608 0.162284 0.193762 0.178743 0.182249 0.153868 0.162826 0.216038 0.260589 0.253499 0.223235 0.221308 0.241084 0.25253 0.231826 0.179377 0.140952 0.147021 0.14281 
0.378065 0.170426 0.115932 0.147148 0.188454 0.12297 0.0918593 0.0957203 0.105404 0.125246 0.124284 0.110184 0.112345 0.226593 0.192545 0.101124 0.142983 0.228198 0.144079 0.115582 0.121063 0.162606 0.15441 0.142753 0.127848 0.120574 0.176907 0.175875 0.123506 0.0945537 0.174257 0.175686 0.0996585 0.089314 0.14652 0.133195 0.129928 0.107596 0.138021 0.196742 0.171711 
0.382503 0.170315 0.168445 0.111907 0.138577 0.122833 0.15232 0.121304 0.121022 0.208886 0.150174 0.170988 0.124028 0.174232 0.132947 0.190112 0.121017 0.115225 0.104618 0.111584 0.126714 0.141285 0.160577 0.126854 0.154188 0.123339 0.170433 0.116321 0.18588 0.127042 0.109393 0.113135 0.117669 0.125898 0.131329 0.173402 0.129361 0.192581 0.149185 0.168506 0.106801 
0.454207 0.240325 0.195522 0.187013 0.177014 0.20764 0.153606 0.198987 0.200012 0.197127 0.226268 0.243702 0.223258 0.228875 0.15728 0.192181 0.248848 0.212281 0.149931 0.171502 0.154151 0.186637 0.222643 0.24592 0.21012 0.162902 0.235478 0.194708 0.231268 0.173483 0.170958 0.156396 0.178748 0.266624 0.183422 0.208475 0.174626 0.182626 0.25217 0.233902 0.184061 
0.378858 0.154563 0.151853 0.133879 0.119185 0.138751 0.171279 0.148604 0.16092 0.137519 0.143917 0.139919 0.132793 0.136369 0.160423 0.148488 0.145106 0.100193 0.100351 0.143496 0.12142 0.161884 0.144768 0.13961 0.128083 0.130476 0.128176 0.138737 0.156165 0.157909 0.120233 0.144852 0.122703 0.112774 0.138288 0.150759 0.152241 0.18038 0.164063 0.131908 0.130255 
0.394112 0.24893 0.167151 0.134995 0.123619 0.158807 0.133553 0.181018 0.139321 0.121166 0.104311 0.108657 0.150231 0.153462 0.163022 0.14803 0.174712 0.130099 0.173101 0.160087 0.140167 0.109326 0.130542 0.132427 0.182368 0.236959 0.157633 0.174377 0.135121 0.136524 0.123061 0.155462 0.223133 0.138771 0.167566 0.103926 0.129279 0.169267 0.155091 0.177173 0.147287 
0.420684 0.290254 0.226459 0.15684 0.15694 0.135704 0.183387 0.195524 0.205161 0.179371 0.163702 0.138378 0.113869 0.106562 0.12677 0.113383 0.138056 0.220349 0.218173 0.190891 0.175296 0.128119 0.214003 0.167481 0.225788 0.228651 0.297217 0.187349 0.151315 0.123254 0.184748 0.17425 0.180682 0.154816 0.167745 0.121333 0.196488 0.190094 0.168552 0.145651 0.12102 
0.481845 0.428196 0.357673 0.297286 0.371541 0.385343 0.340167 0.275173 0.283732 0.346423 0.347135 0.278486 0.228224 0.229221 0.236885 0.219071 0.183013 0.188418 0.211992 0.228479 0.207607 0.198491 0.18993 0.210141 0.209306 0.191281 0.195525 0.192208 0.182963 0.186831 0.182901 0.17344 0.190424 0.18345 0.193097 0.175491 0.169237 0.173579 0.190196 0.185764 0.173012 
0.662843 0.541031 0.537597 0.415616 0.496917 0.430442 0.532708 0.510059 0.525742 0.438148 0.428387 0.483029 0.430163 0.537448 0.455088 0.503408 0.449444 0.655247 0.406364 0.444165 0.396064 0.508736 0.387737 0.39803 0.461669 0.443025 0.358038 0.348526 0.487647 0.361021 0.452254 0.328559 0.36 0.328438 0.453813 0.353286 0.422727 0.356888 0.483694 0.353621 0.348457 
0.48484 0.390513 0.302603 0.280832 0.270531 0.190701 0.217304 0.240522 0.238408 0.250108 0.296607 0.245502 0.211441 0.260173 0.304763 0.232344 0.217673 0.160712 0.178633 0.190175 0.168579 0.223033 0.232909 0.267888 0.262046 0.205014 0.186317 0.179729 0.201939 0.192389 0.184908 0.17061 0.212039 0.230006 0.225797 0.193379 0.224332 0.271606 0.258928 0.241866 0.225521 
0.389611 0.233876 0.183796 0.147847 0.114459 0.146018 0.15341 0.147983 0.1714 0.174305 0.186888 0.175232 0.148299 0.118673 0.128813 0.144991 0.181558 0.155463 0.143478 0.143041 0.145478 0.129739 0.129429 0.1291 0.137737 0.166655 0.174996 0.183048 0.172264 0.141343 0.151175 0.136636 0.108052 0.110785 0.102107 0.131116 0.177621 0.178625 0.184186 0.153453 0.11779 
0.538403 0.615798 0.457498 0.382838 0.372657 0.369795 0.258152 0.315565 0.345538 0.327147 0.259435 0.200927 0.230334 0.241882 0.2025 0.287665 0.341546 0.420759 0.381401 0.287632 0.337604 0.352687 0.365524 0.283891 0.329642 0.327021 0.260015 0.245005 0.230427 0.267609 0.277318 0.281027 0.252684 0.29266 0.285389 0.271137 0.220809 0.164376 0.148082 0.172434 0.19705 
0.434924 0.283118 0.202839 0.20075 0.182126 0.178371 0.19631 0.195573 0.192712 0.203142 0.242277 0.194785 0.151908 0.18191 0.197568 0.179608 0.20034 0.163092 0.162277 0.184523 0.209785 0.233373 0.226414 0.177807 0.167547 0.17004 0.217604 0.1862 0.178135 0.256677 0.230424 0.220824 0.187251 0.167132 0.1176 0.161012 0.169393 0.13154 0.148667 0.171713 0.169957 
0.421065 0.260141 0.16595 0.151668 0.184077 0.208863 0.184333 0.158169 0.136665 0.129449 0.170577 0.215005 0.207038 0.159667 0.151691 0.177086 0.160587 0.148123 0.152218 0.139581 0.176551 0.210432 0.230681 0.270781 0.175896 0.177491 0.2215 0.204449 0.200674 0.134226 0.141447 0.178539 0.135971 0.144871 0.163443 0.191885 0.170484 0.176595 0.156524 0.130805 0.13936 
0.652342 1.05009 0.732242 0.57422 0.448645 0.391223 0.346963 0.317527 0.245698 0.316684 0.342827 0.233439 0.213439 0.234181 0.261377 0.19736 0.249146 0.220495 0.169912 0.247869 0.355868 0.421867 0.462117 0.643329 0.791531 0.859423 0.722029 0.543762 0.333372 0.334697 0.398344 0.360282 0.423825 0.459319 0.378747 0.467253 0.392271 0.452751 0.401552 0.356457 0.381199 
0.482993 0.326241 0.282503 0.331343 0.252475 0.211005 0.224826 0.182421 0.190072 0.223934 0.162094 0.153101 0.179229 0.215604 0.220141 0.240952 0.349534 0.30417 0.320838 0.325982 0.302108 0.252723 0.318894 0.282485 0.216592 0.230939 0.191353 0.165399 0.167438 0.143737 0.169409 0.219168 0.163109 0.209189 0.229626 0.188325 0.23415 0.245794 0.259246 0.271147 0.265455 
0.519294 0.447656 0.268601 0.185106 0.203279 0.267921 0.405029 0.400972 0.329973 0.154712 0.136776 0.185509 0.308313 0.422896 0.333156 0.193636 0.13707 0.144906 0.233492 0.333479 0.410198 0.322687 0.168483 0.162538 0.179729 0.276197 0.29355 0.311189 0.276138 0.234885 0.224884 0.32165 0.324617 0.376529 0.324853 0.281913 0.253633 0.221308 0.301985 0.307503 0.283235 
0.505497 0.364195 0.254601 0.225704 0.197741 0.251173 0.281155 0.253615 0.213603 0.217237 0.209215 0.237488 0.261912 0.266407 0.222751 0.217711 0.272746 0.326449 0.306741 0.293405 0.24991 0.219341 0.242345 0.270258 0.268878 0.220659 0.218274 0.257715 0.266175 0.270855 0.229407 0.230212 0.211447 0.240705 0.269278 0.281767 0.268859 0.287995 0.265477 0.249309 0.323452 
0.424309 0.307071 0.21834 0.156231 0.152536 0.151128 0.151692 0.157384 0.166438 0.163778 0.199763 0.157466 0.140042 0.154348 0.144332 0.19302 0.18784 0.201358 0.246524 0.26174 0.277281 0.216767 0.161037 0.143948 0.151013 0.189462 0.197179 0.15452 0.176433 0.125855 0.124228 0.17029 0.168468 0.175947 0.148796 0.158951 0.165076 0.182545 0.191739 0.18781 0.175829 
0.346956 0.175463 0.123213 0.128291 0.155937 0.112548 0.0918879 0.0984284 0.163503 0.140653 0.103905 0.132294 0.154132 0.118708 0.0831386 0.103881 0.134381 0.111686 0.0841236 0.107983 0.160002 0.125474 0.102754 0.106271 0.109755 0.0989603 0.0928358 0.0870288 0.0967877 0.131768 0.111315 0.0788924 0.121518 0.117205 0.128802 0.130161 0.133806 0.0993037 0.11666 0.0970048 0.143488 
0.460778 0.272738 0.217646 0.195342 0.232014 0.222257 0.193872 0.217304 0.242789 0.224599 0.238102 0.192312 0.202804 0.18721 0.205249 0.190257 0.169699 0.169985 0.199498 0.207546 0.194776 0.194371 0.193292 0.198869 0.199759 0.167262 0.202271 0.183999 0.211313 0.189866 0.213308 0.214973 0.204164 0.210317 0.224324 0.191567 0.239281 0.207543 0.217782 0.180565 0.207661 
0.513696 0.463926 0.395467 0.291117 0.341324 0.243928 0.276859 0.141535 0.210908 0.173042 0.242763 0.236609 0.266581 0.231216 0.311864 0.253095 0.252678 0.259583 0.366072 0.342488 0.341269 0.26749 0.256 0.212278 0.250294 0.195358 0.169738 0.154559 0.228849 0.211874 0.284493 0.212517 0.236662 0.254044 0.345826 0.306353 0.30112 0.217521 0.27157 0.270108 0.311358 
0.486168 0.388398 0.263054 0.185083 0.186026 0.169868 0.206448 0.231341 0.268521 0.238787 0.239081 0.192436 0.192905 0.267207 0.35005 0.324994 0.279961 0.215899 0.165518 0.181091 0.180721 0.203818 0.200533 0.227556 0.241688 0.245796 0.230522 0.28372 0.256339 0.233554 0.187269 0.193595 0.199692 0.221622 0.250049 0.290872 0.211867 0.194785 0.186783 0.182765 0.212262 
0.581004 0.506908 0.388593 0.388017 0.479572 0.36947 0.310772 0.341908 0.375491 0.291105 0.276992 0.335229 0.457895 0.305926 0.364514 0.252864 0.382975 0.378098 0.378408 0.374555 0.385485 0.364727 0.347122 0.406306 0.411781 0.33273 0.282389 0.215854 0.290818 0.393181 0.405752 0.324812 0.290708 0.358963 0.278446 0.277362 0.246579 0.305437 0.223959 0.228451 0.254099 
0.390532 0.189969 0.167534 0.164083 0.160426 0.162395 0.151718 0.195045 0.168661 0.142735 0.147614 0.136915 0.123926 0.134485 0.133299 0.132756 0.122015 0.130927 0.148643 0.139401 0.162433 0.144049 0.141512 0.140475 0.13158 0.148172 0.150945 0.154547 0.190658 0.151418 0.146054 0.137115 0.146174 0.136128 0.132207 0.16469 0.173712 0.16228 0.147691 0.133904 0.125705 
0.669835 0.795817 0.616365 0.474938 0.402889 0.425774 0.479545 0.49857 0.418645 0.375604 0.444647 0.453745 0.366152 0.432853 0.480881 0.450204 0.546544 0.515281 0.404863 0.498677 0.536293 0.592663 0.466949 0.396493 0.341516 0.362173 0.415004 0.445816 0.429239 0.326063 0.406492 0.451831 0.479024 0.537939 0.47106 0.549549 0.464025 0.447322 0.416765 0.341802 0.321801 
0.462878 0.348497 0.197372 0.19467 0.233756 0.221667 0.208147 0.196977 0.19482 0.201133 0.233397 0.20108 0.183666 0.270574 0.274683 0.208432 0.198335 0.17852 0.17962 0.225691 0.236994 0.197824 0.19794 0.233933 0.25076 0.19752 0.189342 0.200517 0.150114 0.15693 0.206697 0.184776 0.196974 0.269402 0.264848 0.229057 0.201493 0.196166 0.227948 0.221805 0.263004 
0.497648 0.499853 0.34163 0.200158 0.222498 0.239655 0.255652 0.22103 0.222822 0.239476 0.219148 0.216873 0.174421 0.200288 0.197376 0.275391 0.242182 0.197733 0.168037 0.245832 0.310338 0.371356 0.321623 0.309208 0.305099 0.281596 0.225952 0.196388 0.226294 0.270491 0.323957 0.320614 0.249883 0.205491 0.163969 0.200633 0.178163 0.178743 0.144775 0.180064 0.197511 
0.482025 0.296405 0.248834 0.236534 0.203293 0.203103 0.253143 0.232545 0.191875 0.258125 0.237187 0.235167 0.244279 0.226785 0.237372 0.329941 0.239323 0.254654 0.211113 0.191432 0.183655 0.202674 0.217806 0.169224 0.203038 0.204348 0.211429 0.209709 0.212006 0.224783 0.215656 0.25395 0.253649 0.210633 0.238096 0.203813 0.184677 0.200929 0.174292 0.231419 0.231597 
0.418382 0.265418 0.173863 0.160331 0.112291 0.122094 0.152645 0.150188 0.14962 0.174574 0.176838 0.165569 0.255619 0.192335 0.139816 0.138612 0.138238 0.111847 0.140462 0.186862 0.220322 0.235913 0.211423 0.122744 0.18042 0.172656 0.153141 0.154393 0.146452 0.13957 0.171132 0.215046 0.220618 0.26073 0.26876 0.171981 0.181855 0.146502 0.110741 0.116677 0.145217 
0.334253 0.115255 0.109733 0.101031 0.113001 0.156786 0.122141 0.100949 0.0833545 0.102143 0.143566 0.123036 0.107713 0.126236 0.103945 0.13642 0.11251 0.108021 0.104115 0.103271 0.0936984 0.105394 0.0896044 0.120943 0.118748 0.105067 0.0876199 0.0980838 0.139902 0.123551 0.111213 0.106438 0.0944614 0.0974184 0.129485 0.100036 0.0939921 0.07162 0.106557 0.110676 0.103826 
0.538105 0.699954 0.531941 0.476436 0.510719 0.41566 0.337837 0.36824 0.396697 0.314902 0.24935 0.290679 0.320243 0.277567 0.309993 0.348624 0.319137 0.245448 0.218926 0.2788 0.20629 0.196238 0.226393 0.258293 0.222981 0.205028 0.242939 0.266169 0.235787 0.184747 0.213447 0.222211 0.1999 0.208878 0.258176 0.277032 0.201332 0.167828 0.176755 0.189158 0.190672 
0.371921 0.16719 0.166495 0.156607 0.128998 0.139122 0.11923 0.105249 0.120472 0.130232 0.16524 0.148215 0.136091 0.178997 0.138301 0.143609 0.145281 0.155994 0.119317 0.1374 0.117602 0.122131 0.126852 0.102732 0.108594 0.129136 0.117496 0.139902 0.136536 0.136475 0.147483 0.141179 0.142196 0.104192 0.135379 0.121363 0.142868 0.130831 0.122284 0.113012 0.140753 
0.420526 0.242673 0.204741 0.196106 0.184312 0.182086 0.193012 0.240464 0.166935 0.232167 0.173904 0.229891 0.245233 0.245517 0.134817 0.187957 0.201312 0.153196 0.184837 0.197989 0.245369 0.174788 0.189135 0.171708 0.171561 0.162082 0.123862 0.152909 0.169058 0.18941 0.136655 0.168093 0.190521 0.140458 0.165025 0.149383 0.161096 0.140356 0.160246 0.153128 0.108198 
0.615891 0.573112 0.401838 0.378281 0.446891 0.494029 0.566141 0.440571 0.35613 0.292408 0.486873 0.385251 0.292318 0.336298 0.313215 0.290059 0.353259 0.299888 0.291891 0.262211 0.312767 0.313498 0.275055 0.312324 0.354602 0.313638 0.358628 0.317622 0.288007 0.281106 0.344021 0.287265 0.336994 0.263676 0.311441 0.311047 0.398914 0.36016 0.293251 0.316605 0.40899 
0.507275 0.472615 0.357456 0.274107 0.214051 0.239583 0.224871 0.218811 0.210702 0.184634 0.165454 0.221512 0.288021 0.287904 0.29246 0.23582 0.256279 0.245576 0.266391 0.231624 0.267578 0.332304 0.325223 0.292019 0.236107 0.25839 0.285036 0.251647 0.248893 0.244831 0.209828 0.223905 0.256593 0.302278 0.329126 0.306689 0.221586 0.214915 0.178263 0.199332 0.203296 
0.434087 0.349813 0.221758 0.220201 0.327978 0.34323 0.242029 0.243138 0.240427 0.191437 0.150968 0.174942 0.218376 0.17049 0.125678 0.135098 0.167307 0.154509 0.124631 0.137959 0.170396 0.1784 0.135888 0.120204 0.142674 0.171912 0.234678 0.167314 0.138027 0.141093 0.180503 0.174495 0.169508 0.160148 0.145344 0.144684 0.14756 0.19559 0.178471 0.130237 0.140597 
0.532731 0.520055 0.440225 0.370935 0.358742 0.354154 0.276487 0.255505 0.263747 0.275533 0.233482 0.235279 0.210342 0.216305 0.197736 0.228333 0.21964 0.246874 0.266056 0.256334 0.324743 0.330951 0.330892 0.35472 0.338096 0.258835 0.237338 0.236739 0.245851 0.252273 0.251905 0.272263 0.292226 0.238974 0.248636 0.231899 0.239855 0.250355 0.217464 0.223482 0.213469 
0.417765 0.305491 0.219193 0.191666 0.203561 0.228837 0.227274 0.205165 0.192704 0.147885 0.147555 0.13263 0.116448 0.125497 0.140582 0.128486 0.104628 0.0915853 0.124436 0.149596 0.155967 0.162596 0.151714 0.157927 0.176209 0.185677 0.172553 0.157111 0.176833 0.220761 0.200261 0.169195 0.154099 0.158294 0.177598 0.190003 0.178935 0.17455 0.134171 0.136237 0.139431 
0.59618 0.749301 0.476747 0.322923 0.338217 0.38249 0.468624 0.421195 0.418884 0.381632 0.319497 0.363244 0.432329 0.362047 0.296081 0.323113 0.259483 0.213131 0.216625 0.262511 0.360103 0.476124 0.370279 0.313418 0.31184 0.314682 0.310632 0.268667 0.272231 0.257652 0.315333 0.32118 0.312892 0.347364 0.329152 0.298475 0.314857 0.362264 0.304137 0.246702 0.199391 
0.359543 0.180288 0.138729 0.154923 0.164689 0.143356 0.111683 0.104607 0.10397 0.120659 0.149663 0.147763 0.125395 0.120759 0.129706 0.160471 0.10459 0.115187 0.117085 0.143956 0.132415 0.129904 0.138167 0.148412 0.132503 0.139728 0.111606 0.103448 0.142378 0.116271 0.13154 0.116877 0.123562 0.115698 0.12739 0.0996729 0.0868966 0.0754496 0.123744 0.132811 0.119019 
0.454593 0.281767 0.198258 0.230681 0.193501 0.197899 0.196557 0.201211 0.22811 0.20616 0.189774 0.191292 0.245374 0.216743 0.18804 0.198843 0.220961 0.168687 0.141949 0.218783 0.210526 0.246582 0.254681 0.190109 0.231365 0.188992 0.161504 0.225142 0.195538 0.181401 0.183438 0.186267 0.18563 0.147102 0.161965 0.214104 0.238288 0.236526 0.2015 0.165106 0.193287 
0.44229 0.274466 0.170041 0.179049 0.140881 0.155161 0.160341 0.205611 0.220013 0.15985 0.194772 0.242083 0.221725 0.195785 0.152863 0.159852 0.170833 0.193461 0.224092 0.193682 0.186062 0.213898 0.152998 0.125672 0.189145 0.224134 0.192469 0.215422 0.253921 0.19479 0.133598 0.168356 0.175115 0.231305 0.165801 0.207837 0.266334 0.18002 0.204065 0.203619 0.178459 
0.447627 0.324166 0.231982 0.21887 0.209038 0.186095 0.179133 0.172196 0.191871 0.188208 0.165998 0.161502 0.208734 0.201181 0.196755 0.216639 0.224029 0.221594 0.192986 0.162756 0.184927 0.165722 0.158378 0.20587 0.213686 0.184725 0.186258 0.199998 0.202545 0.225964 0.249743 0.220996 0.226779 0.22576 0.219088 0.223882 0.224906 0.175582 0.190099 0.212025 0.19816 
0.440966 0.415054 0.201548 0.144666 0.135352 0.136063 0.166483 0.135035 0.119809 0.110148 0.145064 0.234856 0.29424 0.217458 0.168276 0.139377 0.231511 0.266602 0.201954 0.164203 0.176009 0.171801 0.18028 0.14666 0.212133 0.243447 0.21793 0.152834 0.129697 0.130945 0.173497 0.157924 0.141124 0.167386 0.151997 0.138188 0.236268 0.290664 0.229262 0.192597 0.156641 
0.368663 0.182293 0.104571 0.121494 0.161947 0.140047 0.113082 0.117773 0.152737 0.136896 0.140254 0.129022 0.0974876 0.118905 0.154386 0.151669 0.150273 0.13632 0.123349 0.167393 0.121455 0.111311 0.131673 0.144293 0.148722 0.136262 0.14436 0.134972 0.0827603 0.0908145 0.146685 0.151136 0.139913 0.118493 0.126984 0.136042 0.143178 0.105833 0.113976 0.116736 0.137999 
0.500279 0.385181 0.262086 0.207637 0.255646 0.222687 0.21447 0.210654 0.262388 0.300662 0.283154 0.204928 0.21631 0.260854 0.278024 0.215977 0.211022 0.276681 0.269342 0.292113 0.243765 0.217684 0.216905 0.23021 0.214919 0.18256 0.177411 0.212378 0.207494 0.185831 0.187534 0.222605 0.221469 0.219485 0.183043 0.213794 0.353143 0.326072 0.253717 0.257136 0.300066 
0.589198 0.55901 0.415027 0.373452 0.291065 0.320047 0.384404 0.309223 0.229174 0.230608 0.266798 0.298221 0.291734 0.383196 0.39626 0.402426 0.5044 0.431091 0.29759 0.325887 0.27386 0.266898 0.32655 0.352476 0.245133 0.246213 0.217086 0.292712 0.385583 0.383144 0.435693 0.423073 0.457452 0.479115 0.373615 0.296812 0.333864 0.338407 0.426201 0.410328 0.249043 
0.580647 0.759055 0.695457 0.600435 0.504826 0.576795 0.390186 0.385363 0.396871 0.3115 0.352054 0.21328 0.215408 0.174123 0.175974 0.19498 0.181077 0.19305 0.194069 0.213731 0.225295 0.204098 0.307709 0.287176 0.353534 0.377694 0.389509 0.487851 0.393797 0.381087 0.407542 0.370116 0.36185 0.267638 0.307779 0.374875 0.313842 0.303392 0.341371 0.282641 0.305981 
0.50285 0.349532 0.313243 0.270849 0.231764 0.268044 0.327193 0.279056 0.290448 0.264122 0.250374 0.259215 0.234003 0.266683 0.243435 0.266978 0.263369 0.229291 0.221451 0.199681 0.19994 0.232959 0.21429 0.187031 0.186291 0.168932 0.234715 0.252012 0.256277 0.24852 0.222322 0.225621 0.258576 0.239194 0.257222 0.239639 0.250906 0.25031 0.263832 0.26319 0.258185 
0.557058 0.799265 0.512021 0.352336 0.282392 0.268583 0.2792 0.239497 0.206449 0.200472 0.214056 0.247804 0.273359 0.28554 0.211641 0.216463 0.208562 0.21352 0.271598 0.330124 0.392887 0.397931 0.435114 0.310027 0.257601 0.222706 0.201318 0.206056 0.231326 0.155745 0.174694 0.185594 0.179942 0.232203 0.305661 0.330447 0.278621 0.446421 0.585838 0.640972 0.567039 
0.435641 0.21661 0.181079 0.168593 0.199844 0.17767 0.177304 0.183764 0.177118 0.220188 0.173454 0.166161 0.1811 0.229519 0.184438 0.158721 0.156566 0.131773 0.166377 0.15948 0.219003 0.209633 0.222867 0.150309 0.136359 0.229409 0.179814 0.168156 0.192484 0.231259 0.146687 0.236834 0.223385 0.23344 0.232031 0.218723 0.185962 0.149857 0.191038 0.157195 0.226853 
