0.570277 0.395724 0.30183 0.261422 0.253792 0.238704 0.34597 0.264486 0.253422 0.25216 0.315975 0.290432 0.265474 0.387746 0.493721 0.391797 0.338664 0.301104 0.313789 0.32592 0.468518 0.317204 0.166751 0.171986 0.258602 0.314809 0.400468 0.375966 0.315373 0.369724 0.347772 0.369724 0.315373 0.375966 0.400468 0.314809 0.258602 0.171986 0.166751 0.317204 0.468518 
0.466924 0.269612 0.179532 0.221993 0.205241 0.160368 0.178166 0.182952 0.216671 0.196569 0.206867 0.192348 0.184314 0.179308 0.244381 0.228254 0.260269 0.28814 0.278749 0.219958 0.203349 0.170379 0.20794 0.1889 0.199438 0.228892 0.24753 0.229099 0.257583 0.176314 0.173789 0.176314 0.257583 0.229099 0.24753 0.228892 0.199438 0.1889 0.20794 0.170379 0.203349 
0.490709 0.320015 0.20528 0.221654 0.179061 0.284682 0.264556 0.156265 0.259192 0.155479 0.163707 0.208177 0.217457 0.37054 0.293126 0.197409 0.23471 0.183721 0.305059 0.363374 0.182621 0.168824 0.195617 0.217646 0.21713 0.166076 0.186603 0.221318 0.320139 0.301967 0.242033 0.301967 0.320139 0.221318 0.186603 0.166076 0.21713 0.217646 0.195617 0.168824 0.182621 
0.42598 0.204086 0.189663 0.16442 0.162201 0.188933 0.182864 0.213008 0.151774 0.195596 0.163721 0.191453 0.170721 0.23778 0.164571 0.14392 0.214835 0.177088 0.193063 0.151226 0.168408 0.152103 0.227484 0.165283 0.16672 0.167644 0.161523 0.135414 0.128668 0.198489 0.153364 0.198489 0.128668 0.135414 0.161523 0.167644 0.16672 0.165283 0.227484 0.152103 0.168408 
0.241808 0.06832 0.0653022 0.0400259 0.0447177 0.055197 0.0608366 0.0592108 0.0462072 0.0367976 0.0443951 0.0490368 0.0610882 0.0582674 0.0610074 0.0678857 0.047319 0.112768 0.0614085 0.0595836 0.058169 0.0495826 0.0456828 0.0653215 0.0343307 0.0510552 0.0530767 0.0593212 0.0536625 0.0422862 0.05605 0.0422862 0.0536625 0.0593212 0.0530767 0.0510552 0.0343307 0.0653215 0.0456828 0.0495826 0.058169 
0.477397 0.332201 0.183881 0.260933 0.214474 0.150135 0.129567 0.187854 0.264692 0.174594 0.217034 0.347733 0.270436 0.230372 0.167895 0.177532 0.157715 0.14678 0.2567 0.242374 0.349473 0.299035 0.205322 0.187884 0.145853 0.167911 0.211217 0.140579 0.259459 0.309931 0.122712 0.309931 0.259459 0.140579 0.211217 0.167911 0.145853 0.187884 0.205322 0.299035 0.349473 
0.474898 0.260996 0.23013 0.179707 0.222134 0.176616 0.213039 0.26355 0.170052 0.196777 0.169658 0.193733 0.199909 0.220407 0.224967 0.186475 0.22222 0.279541 0.322651 0.283334 0.176836 0.24317 0.181465 0.221424 0.238809 0.305896 0.202398 0.170295 0.253861 0.194423 0.199351 0.194423 0.253861 0.170295 0.202398 0.305896 0.238809 0.221424 0.181465 0.24317 0.176836 
0.572736 0.378108 0.305887 0.309819 0.391196 0.369712 0.328648 0.363348 0.29243 0.27113 0.331306 0.288615 0.220033 0.218128 0.286567 0.329499 0.197859 0.281909 0.256997 0.29796 0.335698 0.349701 0.292332 0.284337 0.449309 0.422745 0.251174 0.25269 0.396782 0.483528 0.373217 0.483528 0.396782 0.25269 0.251174 0.422745 0.449309 0.284337 0.292332 0.349701 0.335698 
0.39137 0.210099 0.143992 0.142286 0.154496 0.149719 0.13768 0.138054 0.152433 0.135604 0.114154 0.203473 0.239269 0.116628 0.0966132 0.130002 0.128321 0.121658 0.111403 0.16405 0.159947 0.15733 0.148193 0.192918 0.150082 0.100326 0.137002 0.142429 0.182378 0.145694 0.118864 0.145694 0.182378 0.142429 0.137002 0.100326 0.150082 0.192918 0.148193 0.15733 0.159947 
0.309022 0.0903286 0.080187 0.0831129 0.0932863 0.096683 0.0687789 0.0741811 0.119275 0.081904 0.112279 0.127518 0.0819078 0.0806135 0.0869922 0.121736 0.0909954 0.0716722 0.0827409 0.10218 0.0701618 0.088376 0.0825077 0.1053 0.0849578 0.130435 0.145591 0.0921995 0.0608979 0.0836985 0.104782 0.0836985 0.0608979 0.0921995 0.145591 0.130435 0.0849578 0.1053 0.0825077 0.088376 0.0701618 
0.777519 0.934878 0.638827 0.402673 1.1343 0.849841 0.905403 0.408948 0.359559 0.371694 0.734979 0.701117 0.730361 0.441851 0.572085 0.591226 0.730219 0.468146 0.544091 0.444226 0.443862 0.438861 0.368735 0.430706 0.437338 0.680264 0.389644 0.463049 0.456313 0.581476 0.505378 0.581476 0.456313 0.463049 0.389644 0.680264 0.437338 0.430706 0.368735 0.438861 0.443862 
0.367096 0.198647 0.092202 0.134839 0.101915 0.145317 0.193149 0.161719 0.0721087 0.0713319 0.0784684 0.127819 0.157269 0.119117 0.122996 0.076426 0.107184 0.168292 0.131182 0.115816 0.168778 0.101879 0.138474 0.223606 0.153375 0.166814 0.110012 0.0548964 0.13738 0.129205 0.073866 0.129205 0.13738 0.0548964 0.110012 0.166814 0.153375 0.223606 0.138474 0.101879 0.168778 
0.597243 0.341912 0.405218 0.332455 0.269769 0.318491 0.31625 0.408876 0.419542 0.33847 0.327279 0.314658 0.262085 0.322268 0.2881 0.458192 0.301907 0.320842 0.318568 0.374478 0.346486 0.334325 0.369657 0.365596 0.347175 0.362767 0.450818 0.353448 0.347819 0.392503 0.341389 0.392503 0.347819 0.353448 0.450818 0.362767 0.347175 0.365596 0.369657 0.334325 0.346486 
0.411042 0.245891 0.16639 0.138051 0.128001 0.112795 0.169596 0.220582 0.178886 0.17508 0.160396 0.161404 0.0870752 0.106194 0.169036 0.16936 0.188379 0.19913 0.190773 0.170098 0.148953 0.157632 0.151909 0.17679 0.208224 0.238152 0.160153 0.110509 0.154614 0.140826 0.142217 0.140826 0.154614 0.110509 0.160153 0.238152 0.208224 0.17679 0.151909 0.157632 0.148953 
0.337899 0.246966 0.120321 0.0956107 0.107899 0.0999876 0.110516 0.0894414 0.0823321 0.0943533 0.0884111 0.078662 0.0732588 0.10557 0.0917643 0.121898 0.0971964 0.103942 0.131766 0.143398 0.0915895 0.0737455 0.157393 0.202233 0.141411 0.0947394 0.0878518 0.0673526 0.0917161 0.0854453 0.0796953 0.0854453 0.0917161 0.0673526 0.0878518 0.0947394 0.141411 0.202233 0.157393 0.0737455 0.0915895 
0.382712 0.153698 0.111052 0.109859 0.182165 0.175204 0.110168 0.0961602 0.119454 0.182449 0.13518 0.0884409 0.122308 0.166676 0.209796 0.155154 0.133309 0.117927 0.175538 0.178889 0.128517 0.0879086 0.151773 0.190096 0.153487 0.10424 0.105495 0.184449 0.186662 0.154426 0.0920907 0.154426 0.186662 0.184449 0.105495 0.10424 0.153487 0.190096 0.151773 0.0879086 0.128517 
0.54335 0.346071 0.315752 0.281889 0.317617 0.226351 0.301102 0.304576 0.253057 0.224333 0.172154 0.215087 0.337694 0.255016 0.288623 0.252716 0.32094 0.265821 0.36849 0.295254 0.367275 0.245786 0.273642 0.235042 0.309718 0.327668 0.359924 0.307315 0.284786 0.256468 0.302111 0.256468 0.284786 0.307315 0.359924 0.327668 0.309718 0.235042 0.273642 0.245786 0.367275 
0.583668 0.635303 0.324307 0.260126 0.324525 0.360991 0.305918 0.341791 0.396479 0.450009 0.48102 0.435831 0.309276 0.226739 0.213455 0.262072 0.330545 0.360289 0.364675 0.412669 0.321362 0.23364 0.243231 0.287164 0.323539 0.321211 0.333529 0.301766 0.221543 0.216572 0.28718 0.216572 0.221543 0.301766 0.333529 0.321211 0.323539 0.287164 0.243231 0.23364 0.321362 
0.288971 0.0923386 0.0745962 0.0788474 0.0961614 0.108438 0.0785633 0.101729 0.153643 0.0686806 0.0647073 0.0814551 0.129923 0.0820723 0.0740142 0.0755687 0.0797907 0.0700006 0.0497544 0.0675568 0.0964958 0.0712069 0.071865 0.0697787 0.0711571 0.0517584 0.0799297 0.0581806 0.0850486 0.0670449 0.0427164 0.0670449 0.0850486 0.0581806 0.0799297 0.0517584 0.0711571 0.0697787 0.071865 0.0712069 0.0964958 
0.613749 0.543564 0.247694 0.383165 0.39866 0.258694 0.292652 0.30773 0.247629 0.412974 0.461684 0.430069 0.234017 0.337419 0.398956 0.310612 0.299054 0.356721 0.237938 0.398383 0.561454 0.337976 0.26656 0.443621 0.282127 0.21893 0.453607 0.322746 0.255464 0.579663 0.858575 0.579663 0.255464 0.322746 0.453607 0.21893 0.282127 0.443621 0.26656 0.337976 0.561454 
0.481344 0.372282 0.232267 0.12987 0.145453 0.204557 0.179665 0.214531 0.196299 0.227724 0.170934 0.23623 0.212357 0.227194 0.245579 0.20937 0.338664 0.271669 0.2199 0.193562 0.209535 0.207622 0.14283 0.130065 0.164368 0.29936 0.353862 0.381339 0.263993 0.157764 0.160845 0.157764 0.263993 0.381339 0.353862 0.29936 0.164368 0.130065 0.14283 0.207622 0.209535 
0.683893 0.656177 0.560949 0.433641 0.439385 0.435193 0.3504 0.322643 0.411309 0.213842 0.455665 0.406559 0.549544 0.46964 0.45441 0.519643 0.409749 0.426132 0.373067 0.403356 0.773809 0.471597 0.514359 0.435971 0.423405 0.516349 0.43459 0.549073 0.492352 0.227482 0.292291 0.227482 0.492352 0.549073 0.43459 0.516349 0.423405 0.435971 0.514359 0.471597 0.773809 
0.418287 0.307833 0.218283 0.180683 0.145256 0.117099 0.0964059 0.117622 0.133247 0.20626 0.200404 0.225016 0.19703 0.191112 0.185194 0.182871 0.217385 0.204214 0.212149 0.17378 0.157853 0.13969 0.102614 0.115427 0.071596 0.0750508 0.126535 0.170379 0.187852 0.217311 0.253514 0.217311 0.187852 0.170379 0.126535 0.0750508 0.071596 0.115427 0.102614 0.13969 0.157853 
0.485649 0.334146 0.225256 0.245039 0.170972 0.220436 0.255483 0.232507 0.272787 0.202783 0.209203 0.171441 0.241142 0.265482 0.208766 0.170304 0.145751 0.272572 0.218109 0.157225 0.300592 0.209477 0.248712 0.239395 0.160481 0.27329 0.280469 0.24806 0.236734 0.192471 0.235795 0.192471 0.236734 0.24806 0.280469 0.27329 0.160481 0.239395 0.248712 0.209477 0.300592 
0.470946 0.40594 0.328194 0.211838 0.158569 0.136374 0.165496 0.243613 0.246619 0.209139 0.159113 0.166802 0.139963 0.210238 0.256255 0.306425 0.263966 0.212337 0.182384 0.130202 0.164443 0.219036 0.250951 0.22528 0.208188 0.145686 0.126812 0.159969 0.226595 0.341045 0.332277 0.341045 0.226595 0.159969 0.126812 0.145686 0.208188 0.22528 0.250951 0.219036 0.164443 
0.720576 0.652324 0.463191 0.617117 0.336603 0.42413 0.613136 0.381145 0.721284 0.658327 0.369378 0.500618 0.45773 0.311267 0.381397 0.327544 0.512318 0.759201 0.671877 0.582391 0.457912 0.354008 0.440999 0.509422 0.566333 0.663769 0.65686 0.491082 0.371033 0.414741 0.500694 0.414741 0.371033 0.491082 0.65686 0.663769 0.566333 0.509422 0.440999 0.354008 0.457912 
0.384869 0.124632 0.10385 0.191955 0.147589 0.127867 0.156048 0.167507 0.14928 0.15266 0.162501 0.151075 0.120913 0.153316 0.116825 0.120048 0.181434 0.167228 0.144688 0.128266 0.126082 0.150143 0.128127 0.137126 0.153208 0.141445 0.166165 0.161326 0.154297 0.134494 0.132724 0.134494 0.154297 0.161326 0.166165 0.141445 0.153208 0.137126 0.128127 0.150143 0.126082 
0.471591 0.371724 0.274525 0.227728 0.247262 0.228854 0.128209 0.175064 0.17249 0.104489 0.0667248 0.128554 0.184573 0.270504 0.147508 0.24709 0.312893 0.255412 0.227682 0.135827 0.179318 0.162415 0.128699 0.17362 0.176929 0.206952 0.223026 0.205869 0.382048 0.35496 0.336502 0.35496 0.382048 0.205869 0.223026 0.206952 0.176929 0.17362 0.128699 0.162415 0.179318 
0.65181 0.854402 0.660263 0.407644 0.288415 0.243462 0.26957 0.46542 0.569756 0.59542 0.495745 0.482195 0.352007 0.305884 0.23224 0.333667 0.295871 0.334401 0.442437 0.479683 0.354215 0.364323 0.195098 0.23116 0.224503 0.30315 0.563843 0.485731 0.475539 0.454491 0.605255 0.454491 0.475539 0.485731 0.563843 0.30315 0.224503 0.23116 0.195098 0.364323 0.354215 
0.430015 0.297339 0.211868 0.190472 0.203338 0.144684 0.172853 0.17252 0.165645 0.165423 0.135115 0.153184 0.10752 0.12264 0.158314 0.222262 0.142758 0.145086 0.171256 0.214522 0.227293 0.239849 0.196428 0.162998 0.189423 0.161317 0.157921 0.157245 0.189829 0.199736 0.261776 0.199736 0.189829 0.157245 0.157921 0.161317 0.189423 0.162998 0.196428 0.239849 0.227293 
0.673721 0.6475 0.35157 0.335869 0.499348 0.599052 0.550947 0.48494 0.3668 0.491882 0.370812 0.334608 0.318449 0.418115 0.48581 0.284496 0.274395 0.315125 0.392542 0.385446 0.404816 0.392428 0.460671 0.577348 0.397944 0.368184 0.524562 0.65161 0.634941 0.511384 0.4892 0.511384 0.634941 0.65161 0.524562 0.368184 0.397944 0.577348 0.460671 0.392428 0.404816 
0.603677 0.335646 0.302471 0.264649 0.496089 0.396011 0.404444 0.328214 0.279981 0.287886 0.364295 0.434182 0.288648 0.270444 0.338516 0.387608 0.367804 0.273571 0.272518 0.300551 0.29476 0.334522 0.436577 0.462367 0.249604 0.319709 0.452794 0.511515 0.344947 0.478763 0.248897 0.478763 0.344947 0.511515 0.452794 0.319709 0.249604 0.462367 0.436577 0.334522 0.29476 
0.31228 0.0977251 0.0995903 0.112989 0.0795597 0.119728 0.0983011 0.0758935 0.081889 0.10431 0.121766 0.0910513 0.101856 0.0839878 0.083733 0.0902655 0.0854585 0.0720803 0.0736315 0.093794 0.0921121 0.100006 0.107752 0.0869815 0.0910459 0.127353 0.087528 0.112536 0.0960012 0.0807332 0.0747736 0.0807332 0.0960012 0.112536 0.087528 0.127353 0.0910459 0.0869815 0.107752 0.100006 0.0921121 
0.467146 0.259932 0.208665 0.275808 0.181218 0.17571 0.204573 0.168464 0.177019 0.238456 0.236886 0.183728 0.228317 0.210056 0.200814 0.213873 0.161949 0.209034 0.226919 0.174612 0.201103 0.224872 0.204133 0.212259 0.234565 0.2011 0.177609 0.28642 0.240695 0.235867 0.303618 0.235867 0.240695 0.28642 0.177609 0.2011 0.234565 0.212259 0.204133 0.224872 0.201103 
0.534468 0.400996 0.26803 0.221121 0.316435 0.260037 0.268211 0.197224 0.213529 0.316204 0.313951 0.247254 0.175526 0.341036 0.307424 0.243945 0.207705 0.209749 0.292822 0.269344 0.151973 0.199308 0.321279 0.302948 0.366559 0.32345 0.277057 0.257846 0.398679 0.332953 0.288631 0.332953 0.398679 0.257846 0.277057 0.32345 0.366559 0.302948 0.321279 0.199308 0.151973 
0.492216 0.210489 0.170377 0.157708 0.194083 0.321046 0.219237 0.293553 0.219907 0.228738 0.244251 0.211394 0.328821 0.148898 0.218072 0.265809 0.344351 0.278658 0.206735 0.212723 0.177912 0.226461 0.244563 0.178601 0.324585 0.202642 0.230393 0.2358 0.159934 0.285509 0.294305 0.285509 0.159934 0.2358 0.230393 0.202642 0.324585 0.178601 0.244563 0.226461 0.177912 
0.422701 0.169319 0.19874 0.168663 0.207376 0.195266 0.130029 0.176866 0.167744 0.211443 0.170031 0.14035 0.21702 0.168168 0.225312 0.150666 0.200595 0.182951 0.198487 0.140055 0.131683 0.195873 0.120731 0.180669 0.127474 0.190491 0.145224 0.191838 0.20569 0.148742 0.213824 0.148742 0.20569 0.191838 0.145224 0.190491 0.127474 0.180669 0.120731 0.195873 0.131683 
0.474813 0.332476 0.256767 0.202028 0.174817 0.12603 0.142541 0.160598 0.222094 0.322415 0.233084 0.278418 0.218412 0.27824 0.162575 0.167387 0.263391 0.214935 0.176158 0.276453 0.227927 0.195446 0.25317 0.185954 0.214614 0.231947 0.155236 0.186075 0.249314 0.223 0.182652 0.223 0.249314 0.186075 0.155236 0.231947 0.214614 0.185954 0.25317 0.195446 0.227927 
0.494372 0.322836 0.212518 0.269294 0.244098 0.225828 0.193715 0.179616 0.23942 0.274623 0.252004 0.244389 0.257713 0.272929 0.232987 0.208906 0.212985 0.232524 0.23333 0.186055 0.23005 0.229838 0.236652 0.228355 0.23642 0.237804 0.247333 0.252088 0.244877 0.278317 0.295402 0.278317 0.244877 0.252088 0.247333 0.237804 0.23642 0.228355 0.236652 0.229838 0.23005 
0.382407 0.156853 0.177433 0.138636 0.163607 0.14126 0.140832 0.137283 0.179336 0.119578 0.186583 0.122903 0.163673 0.0960336 0.150927 0.137015 0.157378 0.119471 0.186771 0.147851 0.155974 0.11341 0.148889 0.114975 0.171194 0.115593 0.17449 0.0984068 0.134717 0.107026 0.144194 0.107026 0.134717 0.0984068 0.17449 0.115593 0.171194 0.114975 0.148889 0.11341 0.155974 
0.30371 0.13949 0.097432 0.0789564 0.114093 0.114595 0.0736371 0.0747887 0.115451 0.0684984 0.0735788 0.0640117 0.0757969 0.0751648 0.170593 0.18155 0.102433 0.0736024 0.0749026 0.0724829 0.105071 0.0423457 0.0858468 0.0764015 0.0767556 0.0637107 0.0458291 0.0403615 0.0537087 0.097069 0.0906468 0.097069 0.0537087 0.0403615 0.0458291 0.0637107 0.0767556 0.0764015 0.0858468 0.0423457 0.105071 
0.413929 0.223134 0.18108 0.183251 0.173784 0.161194 0.145567 0.146982 0.185542 0.188395 0.166201 0.164911 0.16621 0.169272 0.186964 0.154701 0.161819 0.19398 0.165581 0.14231 0.124999 0.137918 0.168677 0.164152 0.152805 0.202722 0.180246 0.156174 0.185864 0.138059 0.14492 0.138059 0.185864 0.156174 0.180246 0.202722 0.152805 0.164152 0.168677 0.137918 0.124999 
0.365306 0.112378 0.103709 0.132592 0.094651 0.138565 0.130369 0.0751483 0.177906 0.157945 0.0960879 0.134631 0.0959793 0.134553 0.155634 0.133269 0.108217 0.151116 0.118367 0.126308 0.118197 0.187875 0.130613 0.148097 0.126845 0.153424 0.139742 0.100701 0.104491 0.114833 0.177715 0.114833 0.104491 0.100701 0.139742 0.153424 0.126845 0.148097 0.130613 0.187875 0.118197 
0.366036 0.11122 0.145607 0.155658 0.14102 0.155341 0.11766 0.124635 0.179948 0.122739 0.13792 0.170621 0.121833 0.114243 0.0856452 0.109962 0.141708 0.0906853 0.1435 0.087366 0.134177 0.158782 0.0921476 0.139112 0.11314 0.115534 0.168219 0.108194 0.141763 0.170154 0.0720007 0.170154 0.141763 0.108194 0.168219 0.115534 0.11314 0.139112 0.0921476 0.158782 0.134177 
0.428503 0.225907 0.170475 0.155178 0.144203 0.153207 0.155597 0.174383 0.175074 0.22165 0.198363 0.150674 0.125186 0.152579 0.204734 0.184245 0.204109 0.20335 0.192954 0.201862 0.174329 0.172309 0.154546 0.16807 0.184652 0.165855 0.191857 0.178374 0.186201 0.203097 0.216121 0.203097 0.186201 0.178374 0.191857 0.165855 0.184652 0.16807 0.154546 0.172309 0.174329 
0.43064 0.215234 0.201608 0.130521 0.135775 0.182568 0.163784 0.160307 0.151198 0.165658 0.177013 0.232847 0.169284 0.30713 0.184828 0.187442 0.155624 0.117085 0.153348 0.152982 0.176801 0.19841 0.134988 0.181288 0.211064 0.203459 0.294837 0.163713 0.162535 0.173994 0.153041 0.173994 0.162535 0.163713 0.294837 0.203459 0.211064 0.181288 0.134988 0.19841 0.176801 
0.52711 0.30689 0.287835 0.211144 0.218727 0.220877 0.330186 0.339345 0.274471 0.309941 0.211776 0.246176 0.253873 0.199348 0.326865 0.237595 0.306444 0.322444 0.257794 0.270121 0.318452 0.272332 0.195128 0.354056 0.224044 0.216889 0.355725 0.257577 0.324067 0.164726 0.242433 0.164726 0.324067 0.257577 0.355725 0.216889 0.224044 0.354056 0.195128 0.272332 0.318452 
0.499079 0.297471 0.243086 0.25653 0.264573 0.262271 0.17929 0.234641 0.240519 0.242829 0.251803 0.2839 0.237203 0.219147 0.234058 0.269463 0.235928 0.156827 0.228049 0.222674 0.211103 0.234746 0.306944 0.308074 0.243073 0.255285 0.275148 0.255832 0.208076 0.219136 0.252873 0.219136 0.208076 0.255832 0.275148 0.255285 0.243073 0.308074 0.306944 0.234746 0.211103 
0.298475 0.11881 0.0713881 0.0803869 0.0623437 0.135296 0.136456 0.0802748 0.0947719 0.0809592 0.0560655 0.0883428 0.0679073 0.0722732 0.0899983 0.0969162 0.0668244 0.10068 0.0773373 0.0705106 0.0971072 0.0592004 0.0926067 0.130387 0.0746898 0.0652531 0.0745219 0.0654754 0.103711 0.0897284 0.0732012 0.0897284 0.103711 0.0654754 0.0745219 0.0652531 0.0746898 0.130387 0.0926067 0.0592004 0.0971072 
0.607461 0.546442 0.347349 0.235738 0.287437 0.316979 0.356006 0.278973 0.362128 0.303451 0.248706 0.340633 0.408085 0.457803 0.437323 0.322127 0.344723 0.425328 0.367201 0.270077 0.433155 0.361363 0.417866 0.331531 0.280841 0.307761 0.410778 0.332152 0.381928 0.425805 0.457187 0.425805 0.381928 0.332152 0.410778 0.307761 0.280841 0.331531 0.417866 0.361363 0.433155 
0.566814 0.492147 0.385836 0.405029 0.332946 0.343668 0.307639 0.237706 0.205566 0.292238 0.318509 0.299065 0.359997 0.334007 0.275075 0.331404 0.344228 0.261834 0.249364 0.348452 0.279633 0.243631 0.271129 0.238735 0.301602 0.262862 0.283677 0.345455 0.368258 0.322546 0.29612 0.322546 0.368258 0.345455 0.283677 0.262862 0.301602 0.238735 0.271129 0.243631 0.279633 
0.406248 0.289526 0.128456 0.143312 0.108379 0.145519 0.119998 0.0893255 0.190702 0.314931 0.197619 0.128121 0.147418 0.168555 0.161432 0.108781 0.0978747 0.162948 0.272762 0.218342 0.113116 0.157441 0.133893 0.115254 0.130146 0.0956315 0.120517 0.233935 0.161091 0.100968 0.176278 0.100968 0.161091 0.233935 0.120517 0.0956315 0.130146 0.115254 0.133893 0.157441 0.113116 
0.602078 0.544975 0.269156 0.438487 0.403168 0.432977 0.261917 0.247394 0.396793 0.31505 0.20094 0.384066 0.524445 0.355583 0.426435 0.276764 0.273825 0.566094 0.326123 0.295624 0.284002 0.258057 0.371317 0.340366 0.275389 0.324428 0.420142 0.28259 0.243176 0.37401 0.310398 0.37401 0.243176 0.28259 0.420142 0.324428 0.275389 0.340366 0.371317 0.258057 0.284002 
0.425962 0.125435 0.178968 0.145217 0.197771 0.192805 0.146962 0.132953 0.248455 0.160816 0.172061 0.156128 0.193875 0.247145 0.120048 0.165311 0.178413 0.25007 0.187607 0.182517 0.13546 0.195191 0.147385 0.172191 0.164318 0.255714 0.174427 0.174461 0.148735 0.160686 0.214983 0.160686 0.148735 0.174461 0.174427 0.255714 0.164318 0.172191 0.147385 0.195191 0.13546 
0.474852 0.236368 0.179919 0.18198 0.23536 0.294167 0.212423 0.16126 0.187731 0.268776 0.23478 0.28173 0.210939 0.16985 0.228697 0.273989 0.236476 0.217645 0.172782 0.218285 0.233128 0.273101 0.1941 0.183688 0.169503 0.227279 0.259213 0.165274 0.194713 0.226617 0.31042 0.226617 0.194713 0.165274 0.259213 0.227279 0.169503 0.183688 0.1941 0.273101 0.233128 
0.380781 0.156191 0.120191 0.142904 0.141672 0.151151 0.0825106 0.125283 0.167692 0.118711 0.125296 0.142174 0.168656 0.204978 0.104398 0.116877 0.149679 0.11295 0.0856804 0.0934528 0.177478 0.162941 0.139575 0.177041 0.186647 0.174795 0.129505 0.162586 0.147639 0.132871 0.111182 0.132871 0.147639 0.162586 0.129505 0.174795 0.186647 0.177041 0.139575 0.162941 0.177478 
0.396588 0.157855 0.132011 0.0990437 0.13122 0.138892 0.157917 0.18068 0.176522 0.186718 0.127631 0.132777 0.136537 0.166182 0.16318 0.162222 0.192119 0.172529 0.141413 0.142115 0.144468 0.133393 0.180595 0.158741 0.202742 0.134588 0.11278 0.135172 0.148946 0.194603 0.195493 0.194603 0.148946 0.135172 0.11278 0.134588 0.202742 0.158741 0.180595 0.133393 0.144468 
0.719436 0.504499 0.473803 0.435112 0.635163 0.566268 0.44202 0.562179 0.513586 0.464537 0.473944 0.560365 0.446807 0.606668 0.457721 0.495163 0.487632 0.606451 0.512713 0.366498 0.579303 0.445867 0.48302 0.391973 0.568879 0.634541 0.38564 0.448823 0.545332 0.506366 0.6241 0.506366 0.545332 0.448823 0.38564 0.634541 0.568879 0.391973 0.48302 0.445867 0.579303 
0.585018 0.546497 0.33855 0.328175 0.336148 0.332 0.333244 0.38104 0.33197 0.284716 0.253808 0.263595 0.205495 0.199071 0.262469 0.280316 0.425231 0.378262 0.380301 0.381534 0.296126 0.339376 0.425199 0.394549 0.393831 0.412992 0.31086 0.25276 0.276627 0.275883 0.312607 0.275883 0.276627 0.25276 0.31086 0.412992 0.393831 0.394549 0.425199 0.339376 0.296126 
0.406374 0.222505 0.15632 0.120841 0.150855 0.160034 0.191383 0.219251 0.106947 0.10143 0.153089 0.124402 0.116306 0.202527 0.119448 0.103245 0.122088 0.224004 0.211926 0.176347 0.214751 0.126299 0.173722 0.257291 0.221056 0.150743 0.0766324 0.128074 0.11446 0.158787 0.19252 0.158787 0.11446 0.128074 0.0766324 0.150743 0.221056 0.257291 0.173722 0.126299 0.214751 
0.452572 0.208273 0.280563 0.239555 0.167249 0.192806 0.160643 0.176827 0.187475 0.216688 0.188956 0.188768 0.211041 0.155993 0.254406 0.187169 0.239745 0.250165 0.221364 0.219781 0.238129 0.157288 0.174085 0.181661 0.150363 0.170514 0.192802 0.179953 0.21548 0.203757 0.199854 0.203757 0.21548 0.179953 0.192802 0.170514 0.150363 0.181661 0.174085 0.157288 0.238129 
0.387364 0.174771 0.135075 0.208612 0.159784 0.134691 0.137737 0.16141 0.164745 0.124869 0.205423 0.214802 0.110605 0.138002 0.156844 0.134402 0.0967445 0.152784 0.181253 0.131028 0.153681 0.168126 0.152334 0.110342 0.100149 0.0989043 0.0830025 0.108231 0.19189 0.158872 0.112594 0.158872 0.19189 0.108231 0.0830025 0.0989043 0.100149 0.110342 0.152334 0.168126 0.153681 
0.448604 0.196926 0.170406 0.148096 0.132599 0.132523 0.241038 0.152021 0.239758 0.259026 0.142343 0.228163 0.146519 0.223651 0.104642 0.146557 0.251621 0.269754 0.192135 0.219436 0.126151 0.194196 0.301865 0.123605 0.196203 0.219838 0.135246 0.222504 0.184948 0.209709 0.362375 0.209709 0.184948 0.222504 0.135246 0.219838 0.196203 0.123605 0.301865 0.194196 0.126151 
0.586231 0.484552 0.302993 0.294513 0.36628 0.399756 0.359414 0.436256 0.425853 0.280122 0.202768 0.268299 0.361721 0.367841 0.335659 0.381618 0.272318 0.213972 0.204412 0.32735 0.367223 0.365896 0.324863 0.283654 0.259535 0.240999 0.397843 0.445236 0.392466 0.349015 0.282971 0.349015 0.392466 0.445236 0.397843 0.240999 0.259535 0.283654 0.324863 0.365896 0.367223 
0.459308 0.213112 0.229497 0.22076 0.178676 0.23184 0.225819 0.198671 0.209819 0.167616 0.215998 0.152962 0.21029 0.174066 0.185978 0.200741 0.207356 0.214597 0.160017 0.174086 0.233701 0.182371 0.297664 0.230703 0.216107 0.198548 0.177653 0.218017 0.262719 0.197789 0.204588 0.197789 0.262719 0.218017 0.177653 0.198548 0.216107 0.230703 0.297664 0.182371 0.233701 
0.327797 0.0790374 0.0704162 0.0565949 0.0915787 0.0642991 0.160169 0.143073 0.137394 0.0848803 0.0662856 0.0686355 0.0521468 0.105949 0.0867239 0.111262 0.0911015 0.106925 0.0873533 0.0594288 0.0781357 0.114789 0.156815 0.075934 0.0617559 0.195228 0.0562941 0.108506 0.124857 0.202653 0.0698763 0.202653 0.124857 0.108506 0.0562941 0.195228 0.0617559 0.075934 0.156815 0.114789 0.0781357 
